"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,0,7,10407,184765796,-355036839,722467359,2075479875,-1284282901,-931990292
5,5,0,7,10407,544462584,838443226,2081738725,1973541498,143859804,1799135398
6,5,0,7,10407,-1806057830,307223415,-1539193981,1251810734,-547502747,1373647249
7,5,0,7,10407,-1550230633,1993632633,-705036552,-1500201433,-1952621553,1630744589
8,5,0,7,10407,1799787321,1344451249,-1136565053,-789667834,365073907,608872370
9,5,0,7,10407,-2084375021,993832645,2023548414,735318984,697677656,938773634
10,5,0,7,10407,743393351,1910927299,1094526034,1102783723,973021776,-671383477
1,6,0,7,10407,2071582149,1527841640,-872401972,684244698,-536765410,747140348
2,6,0,7,10407,-2043512121,1467720771,1541718897,-2062773663,1967553522,464870910
3,6,0,7,10407,-896281222,264090677,-793301764,269415876,538131223,764252551
4,6,0,7,10407,1734704124,781027515,-391426426,1048109139,712943361,533521822
5,6,0,7,10407,1275739792,-1604234200,117991248,856879639,-180108987,1285096289
6,6,0,7,10407,648508876,-1354381802,629841880,-1279544824,-457038970,486831277
7,6,0,7,10407,2086912423,-494835888,94136616,-401229552,1591727780,-1510906505
8,6,0,7,10407,1769208110,-283015138,898631187,-528416105,-553354951,-1004318748
9,6,0,7,10407,-1974136173,1252939969,1976132666,918058395,925844917,9095451
10,6,0,7,10407,1999524272,92843288,-365665711,-1129810548,948934428,-1870616703
1,7,0,7,10407,-2031112379,-1133474082,-465583313,666963791,-724498056,-1583010032
2,7,0,7,10407,1352650407,1746926685,-1260538630,1732280479,1638001020,83449945
3,7,0,7,10407,1995235942,1716770709,-1709212009,-1715084155,-280307260,-2117275549
4,7,0,7,10407,1020580716,2124251773,910877172,-1399059399,-21225990,-1490405611
5,7,0,7,10407,-8975379,-1024341793,215959255,-1852320614,1410391495,506195416
6,7,0,7,10407,1338762858,-1707140958,-1750641307,1365534906,1008487112,327270191
7,7,0,7,10407,-103209262,1925654960,-1318686480,166433903,-1600674139,-1308060209
8,7,0,7,10407,1904341752,1616782790,-1493677332,-1276179637,-1008339787,220373895
9,7,0,7,10407,-679107557,-459559809,-1391174320,-365315132,-1740782530,331454026
10,7,0,7,10407,-1477381373,462725004,-306271524,1310659758,837859042,-972149711
1,8,0,7,10407,-229087801,2068547973,-750193798,752254724,-898084291,-1350020235
2,8,0,7,10407,1153303329,-1216110366,952480215,1882789203,-539805312,-1474678876
3,8,0,7,10407,1423182139,-1222888355,-1504084517,695102380,-864975747,-775192391
4,8,0,7,10407,896512210,-1105269259,477668482,-650505078,229027995,1307175266
5,8,0,7,10407,1693861471,-1463820474,1410169559,-1512827550,1438080778,-592066190
6,8,0,7,10407,770214496,1683226439,-1342596224,-424803088,-1891821791,354340692
7,8,0,7,10407,1943976828,974332585,530812378,40023737,929184743,-2129466826
8,8,0,7,10407,-217705354,-624450083,-54134335,-1456018471,-550970344,856338675
9,8,0,7,10407,1421424259,-1254484200,-2079099980,1374049543,-215411543,-1967198444
10,8,0,7,10407,1030842678,670579860,-2034978755,887760925,-331101848,1548253534
1,9,0,7,10407,677500503,-273790291,1639894352,-1597204105,1295015212,1984878856
2,9,0,7,10407,-1228696696,-656885939,423579438,-81211950,1808770877,-961169670
3,9,0,7,10407,-1078062261,1220892839,1459898306,566483849,-1955133066,-816685154
4,9,0,7,10407,155763713,-421277067,1164792079,-2114083769,359661576,678135133
5,9,0,7,10407,-1287451967,-213859378,-558400173,-1447024479,-405212779,-1685091618
6,9,0,7,10407,-693315726,-1370861938,1429152328,-879963628,625558530,-1149804857
7,9,0,7,10407,1001836151,1070021658,-435567656,1932952686,137027030,523072815
8,9,0,7,10407,1600269342,-2016957446,-537586409,-621372093,-235025994,691589382
9,9,0,7,10407,519025173,974551415,-603851297,-1525656988,-511087533,1986399698
10,9,0,7,10407,-1207530856,912629013,-1104975035,-1408956930,124985644,-1691525254
1,10,0,7,10407,1877254031,917507384,699200143,-793235464,-1058268561,2091726682
2,10,0,7,10407,-248377963,218647692,71265268,1862737749,922527852,-443854183
3,10,0,7,10407,1946695905,-1882769213,155637517,-990735171,-519280920,423930649
4,10,0,7,10407,-1788047038,-1511356678,-1070649498,1448587189,-1744005325,-1011334077
5,10,0,7,10407,135557686,1868936536,-211045022,-1128557570,-1580855596,-1337728124
6,10,0,7,10407,-885392645,505802763,-481347852,1444466485,-76554197,-1413466028
7,10,0,7,10407,901742455,1833369347,-262404492,-282858327,969463469,-1478559038
8,10,0,7,10407,1316267728,1373756230,788105779,1605300228,1147257599,-309099074
9,10,0,7,10407,109319952,1421934545,-1587341802,1917380236,-694034986,-437985598
10,10,0,7,10407,-153811358,-1826502845,-386146223,1934096700,2035815650,2061935347
1,1,1,7,10407,1662498086,-1606920447,1751707530,-1830293771,758253150,-1346990995
2,1,1,7,10407,-582521709,-1569922005,-1913829007,717213273,887451777,-236947557
3,1,1,7,10407,-963875667,188784799,-2142562376,-1732353124,-1874950481,-1233883307
4,1,1,7,10407,104018125,-688441085,-855469797,-123725373,204773894,1335819385
5,1,1,7,10407,-51965174,1036559180,1804440202,-25753080,1409406230,539515883
6,1,1,7,10407,-341162828,-2066655113,-769548045,33426073,-587703728,-394086811
7,1,1,7,10407,-340614352,-1329748546,1077385712,-148446944,1123251564,2020350499
8,1,1,7,10407,-474669576,1223424054,14026708,107939254,-499275123,1091220191
9,1,1,7,10407,-204974233,1995622117,2115957178,1869580518,-1817857594,1726726936
10,1,1,7,10407,1854787668,133684856,1673090812,1619333960,672799378,-580542315
1,2,1,7,10407,-512701057,-1590959093,1506400106,2009434331,-1918135998,-1335815086
2,2,1,7,10407,706255730,1548485337,588410547,-1818899202,919118203,1417353989
3,2,1,7,10407,226960274,-1203257804,1392952455,-541373404,1218508742,33256796
4,2,1,7,10407,-1850086543,-1131917611,639006433,498773144,1965175056,-2136561031
5,2,1,7,10407,-323607269,-208390218,-57245123,122793220,399503106,-166955019
6,2,1,7,10407,-1724613031,1850683583,758761621,-302908526,1602527448,965540868
7,2,1,7,10407,-1774076166,1458110890,-674329778,1155236556,-879807615,-918820777
8,2,1,7,10407,296705989,1290906592,1496237908,526356715,382916447,-2053423137
9,2,1,7,10407,785600381,1006546403,-2147155907,126565286,532297926,2097065207
10,2,1,7,10407,-1232533772,1055609780,1398454009,-20378971,1148662436,-867254646
1,3,1,7,10407,1368790192,570083289,-1573623284,-1680110667,1248168885,735757695
2,3,1,7,10407,-750864323,732155917,-397543485,-1731916707,511784479,-692055822
3,3,1,7,10407,-729882250,147381020,-492438176,429842254,-1570161563,566599294
4,3,1,7,10407,450385175,-1598138457,812252762,-2088359883,1165724471,-1364730848
5,3,1,7,10407,-677221100,-1654681302,-1717978468,259223207,665024939,1276081306
6,3,1,7,10407,1140089213,-447613907,-1526213861,-1562534666,-246197007,2077332886
7,3,1,7,10407,-1901921655,1475899383,1159268957,354752137,-282280964,195715455
8,3,1,7,10407,-1210800034,-252879224,1449197948,825933362,2035436175,-1931655687
9,3,1,7,10407,461291044,699842824,-1377797337,-756445703,-1264928754,-177193705
10,3,1,7,10407,-1637394261,1685759066,-1012873002,-1378464409,-1190118171,1497446910
1,4,1,7,10407,1556164118,-1539723743,-479732107,-1651638126,1858923292,-889696371
2,4,1,7,10407,-551874970,321059286,787972011,262436887,822069124,-395307532
3,4,1,7,10407,805127495,-1263532440,-1453892907,1652039566,-608460935,1215629928
4,4,1,7,10407,-67555568,1942588299,998941566,366691701,-1904897526,-652267833
5,4,1,7,10407,858976530,-891548607,-1720018731,-190158964,-2057567337,1206891347
6,4,1,7,10407,546101113,1681036076,861991952,-2093151977,2010998984,1391407128
7,4,1,7,10407,547393268,1597900830,784554538,-171263341,1752014947,-340333860
8,4,1,7,10407,-47828903,2138735662,-714998800,829660662,-467934784,-412649633
9,4,1,7,10407,-2002172950,1509601664,-1636282658,-2004783976,-952754655,-1543006279
10,4,1,7,10407,1739340242,624118233,-274769545,1344200775,-1647562102,-2014223586
1,5,1,7,10407,-2094293015,389928473,-1117976417,-1684140409,-363509467,605483123
2,5,1,7,10407,1267328612,285311700,-1471786361,949593976,43914830,-700204086
3,5,1,7,10407,1082048517,-1914893919,-1902247519,1335547291,-292669096,1132120959
4,5,1,7,10407,-103710908,-1075898361,1088290383,335074489,1777762808,1140657390
5,5,1,7,10407,-114763444,157482136,1505949026,-2072864050,561611537,349208246
6,5,1,7,10407,1782343040,1020323330,-2046501162,446353709,1425805909,-641054693
7,5,1,7,10407,-954193914,-1286525498,141327218,232785143,-1885535837,-1754642867
8,5,1,7,10407,-353129396,-499025208,-941983412,-370487194,1225612584,-1760108118
9,5,1,7,10407,225318839,-632130349,436085738,596710396,1788803923,1764550121
10,5,1,7,10407,-1185970841,-637421680,738899070,1870790061,-200289158,-22089709
1,6,1,7,10407,1062410753,-1840936775,390832055,-1135726830,475241063,506890790
2,6,1,7,10407,318148052,1251386532,361533302,1598912714,805183301,-261012412
3,6,1,7,10407,2122599881,1735590604,-1651378661,-820302468,-999043267,1174576469
4,6,1,7,10407,-1368477935,-122653276,385423539,-1085683647,-836442727,-1958112302
5,6,1,7,10407,1966303185,1261852951,-1309731863,1811574973,2117569828,-1228235829
6,6,1,7,10407,1274300188,-1417833577,1691628816,1116417397,165794640,2064256556
7,6,1,7,10407,-2048980015,1202885155,-1222094377,-1219570702,818276955,-1041033287
8,6,1,7,10407,-1910733158,1634742582,1037493134,1110186955,1750411438,49180600
9,6,1,7,10407,395117554,-1685895422,1377780861,2095072846,1552566720,-495590033
10,6,1,7,10407,943968800,546292353,-1139742794,1984428277,-400811859,-2066624362
1,7,1,7,10407,560694701,-1675181338,1315178185,-1502603448,-830928141,564921601
2,7,1,7,10407,-509033157,1134215023,-1213256502,-903482558,-554353207,1093358388
3,7,1,7,10407,738267452,1259447089,1384271942,835060951,-1510772483,1634686814
4,7,1,7,10407,-1232965363,1419933568,845095368,-930574241,920646235,-705231728
5,7,1,7,10407,-1225100182,-509196198,-1967264421,-513293149,-1748096993,-1316102972
6,7,1,7,10407,657308817,514716962,-634682815,-610480850,2048936591,-2088840906
7,7,1,7,10407,1395062207,1098227921,-962462978,-1292580259,1651297108,1710102959
8,7,1,7,10407,-1838014397,777749430,-853782360,944464127,881032156,917748761
9,7,1,7,10407,-206750510,1891370129,-183934479,775755042,-944897544,369633388
10,7,1,7,10407,-671940254,-861991926,1819099989,1573554824,-72126587,376566789
1,8,1,7,10407,1850349817,-1599329041,1766076316,571658992,2088980611,1209586984
2,8,1,7,10407,-1535315600,157682274,-1923501173,-1959154145,-1882631380,-1492268151
3,8,1,7,10407,-1710584836,398758416,330651182,2104586132,222316021,-1718253489
4,8,1,7,10407,1396247086,856234492,-1312367105,-153594767,483346761,-414751479
5,8,1,7,10407,544604428,278314190,-1035954025,731570061,-162168900,-889520283
6,8,1,7,10407,-1541058744,781165725,1968474557,245376065,2126655100,-1631777770
7,8,1,7,10407,313189992,1180280248,-1305169504,1311799528,523874836,-1168965320
8,8,1,7,10407,-544198890,-2132090281,394065475,-1022244610,523687076,1993054775
9,8,1,7,10407,220454927,548616970,539572287,1167326027,1101809634,894313716
10,8,1,7,10407,-1431317513,249527690,-596647115,504256074,773481674,1064236497
1,9,1,7,10407,393342863,-1741908519,1071171149,-1113236835,1866067564,-140389874
2,9,1,7,10407,-2119252102,-1406794672,135513787,824608589,1301131641,-160989086
3,9,1,7,10407,-208510772,-1100461525,1883980502,-191074968,496196064,1075846809
4,9,1,7,10407,843133900,166790026,1451073881,-1038557340,1276614625,1954689896
5,9,1,7,10407,1360040231,-1376289740,606689112,1027128273,403469774,1106595963
6,9,1,7,10407,-612332519,-1648393838,766729033,1472768435,-1866107121,-1389089946
7,9,1,7,10407,1399772798,689004867,1857104791,1933363377,1633171330,-1779287025
8,9,1,7,10407,-1489277479,1030870001,1945700897,-464766703,-418195436,-1186350243
9,9,1,7,10407,-1472631418,814850445,-1261027389,-2017541619,798182863,420304068
10,9,1,7,10407,-694414231,866184439,-310446894,1553115813,1341294881,1104704718
1,10,1,7,10407,104426556,1048426418,1027749180,-1176982177,760883098,1620687460
2,10,1,7,10407,-145825818,-1407059323,1406393001,-1360009177,552798818,1054901226
3,10,1,7,10407,-375742327,988952685,2104500452,-66436535,-881055907,-1491708822
4,10,1,7,10407,-1744830168,1327044593,-79784016,1892833549,-1918673344,-1225579259
5,10,1,7,10407,1909318436,-617302756,770228972,-2000975175,1309959721,-285163254
6,10,1,7,10407,1417651534,-1056264180,1690695004,-1473294950,600806102,476021656
7,10,1,7,10407,1436877787,-995321455,413584646,-290119707,1653651133,1591311986
8,10,1,7,10407,1571039258,-2109784195,-203356818,-861222079,-298629164,-111695079
9,10,1,7,10407,-1222314419,-904493255,941564405,-586554600,1377254808,1047957635
10,10,1,7,10407,-1205719761,841469826,-196488173,-729455185,212268284,-1581548618
1,1,2,7,10407,-1028204828,-1050242621,-1394286143,-857115983,-2079776909,868520084
2,1,2,7,10407,-902730789,-112249654,1537782851,1434282918,-420854305,-1709599534
3,1,2,7,10407,-543371612,390092557,-727185600,-102509424,1231090570,1923351916
4,1,2,7,10407,1063065728,-988950831,87731354,1243301344,-1615458987,-253633492
5,1,2,7,10407,-931206692,175242890,299190724,653712379,-1489434740,-1061350748
6,1,2,7,10407,35420665,-574351136,1236775493,48253988,979680044,-882443514
7,1,2,7,10407,-1398014916,-634924424,-564077437,-1656434583,-1894717593,1982851626
8,1,2,7,10407,97296239,-763228631,862957703,1814247131,-408580949,1767626108
9,1,2,7,10407,457405381,1739540742,-668096459,811279774,-711129765,-717548230
10,1,2,7,10407,-684689464,-1592146614,-1996656506,1998375755,-1502868591,-1871892618
1,2,2,7,10407,685412000,-1751203346,810799149,-900909146,-359027821,582100937
2,2,2,7,10407,1955912911,574365938,334455286,1142351667,-1004016759,-51295999
3,2,2,7,10407,-1749545526,967742219,2124165222,-1645341939,-637831189,-1527057723
4,2,2,7,10407,-991305131,2000862126,405395004,822804577,-465339802,-1301625414
5,2,2,7,10407,-1308085582,-48686779,-611629431,-251478156,-1359123845,492236142
6,2,2,7,10407,541210479,1213104365,-751332066,-1763617066,830327018,805793282
7,2,2,7,10407,596749357,-1835599601,903832315,-1262069124,-2008824423,2015552503
8,2,2,7,10407,-785013675,-568632673,161561086,347301299,-402901371,1666123641
9,2,2,7,10407,-117272734,232335231,1238742033,-1279052534,1640422389,380775593
10,2,2,7,10407,-803609673,-618947929,-333078464,-1284804894,-364218531,-936494530
1,3,2,7,10407,-1622333299,836669795,-770056841,1501826578,1136363569,-807160597
2,3,2,7,10407,-1352106755,-1312382437,230073794,693481451,-1623813825,1350592039
3,3,2,7,10407,933395733,-2001488135,1246896467,-322423415,1154472826,-1108440178
4,3,2,7,10407,2067345772,-2080506439,1006459885,1971648628,-1855193224,-1602596972
5,3,2,7,10407,2013166309,-1715185010,333997134,-1378245636,2071646552,1550253442
6,3,2,7,10407,-884209050,-795589061,1048485589,971097159,-1439229444,632612018
7,3,2,7,10407,1516205428,137471344,496044204,1343097227,596075335,-1889495975
8,3,2,7,10407,-1424235059,-2047143105,1448512267,1318279128,-1225883454,-1261850863
9,3,2,7,10407,234924947,595503557,317019921,-1220514081,-1151831751,-494875579
10,3,2,7,10407,-1952119942,1217670127,-1414968042,500795308,-1869667018,-93182452
1,4,2,7,10407,2073254096,1598817546,-765823242,-1858792654,915963825,-1693169168
2,4,2,7,10407,-1423150841,-753614273,1569357676,79396663,802345267,1141014421
3,4,2,7,10407,-1785461029,-767887823,590367558,-1071238276,398460145,660496070
4,4,2,7,10407,-1612015057,-2146908763,1793400460,-1961063342,-1498749425,548654357
5,4,2,7,10407,500405726,-859785509,-676211982,-1766272526,-556525605,89871260
6,4,2,7,10407,-1691552605,-1377393173,842625344,68910223,-1608285061,-1054602814
7,4,2,7,10407,-1074637997,1678646811,-395074884,-204554669,895030618,-804185395
8,4,2,7,10407,-1645229965,1836958371,1073567777,1922408938,772157494,-828963104
9,4,2,7,10407,-591978123,-1866383855,1885548242,536587162,1036942960,2013331198
10,4,2,7,10407,165076298,1279003658,-289255195,-1283559022,2091962176,661840954
1,5,2,7,10407,-565877157,-2135303014,896294311,-717051842,1666250959,1016646483
2,5,2,7,10407,2074522698,-1087694144,-1396066955,176540275,1046995070,-1842690398
3,5,2,7,10407,-333214055,1441179457,626315508,-463529517,-1671622582,1025337988
4,5,2,7,10407,-576512272,-326147870,-1390483164,23886909,598591448,-594174130
5,5,2,7,10407,1720441960,-999572727,1102941675,1332194070,1589951176,-2056995332
6,5,2,7,10407,-1625670084,2095423685,105361615,313373952,-348883439,-966620174
7,5,2,7,10407,108411780,-2058981551,-1675551500,517011529,-1216877788,1212558876
8,5,2,7,10407,945705544,-1603507687,-171677703,1094543393,323378498,-284929245
9,5,2,7,10407,-1529278666,-932481022,1117458472,-1531918145,-861158246,235273169
10,5,2,7,10407,783629408,-1803933999,1119746597,1119137243,-1321921120,188267191
1,6,2,7,10407,1364053531,1188579316,-94665765,2089129132,-637224184,-1227069019
2,6,2,7,10407,1857052457,-2029212053,1007399134,1921573876,135053227,453219101
3,6,2,7,10407,-430748586,1278600841,1978453140,773995400,-1116928967,-1679116887
4,6,2,7,10407,-1903879615,-970266688,278399657,-927356055,-806993148,-1222300162
5,6,2,7,10407,-2123928267,98977311,-399580812,-1095437115,866375838,-1513771904
6,6,2,7,10407,-1366056279,86822845,-2071588888,633188079,-965178335,-927509462
7,6,2,7,10407,2035626240,-1947731897,-877226880,2038561633,1166961271,-1375107580
8,6,2,7,10407,1134861596,-1647814431,-259509325,-1644159480,1828105951,1647518023
9,6,2,7,10407,1313542213,1300986582,1115433456,-1373612421,-1241993628,-1185144832
10,6,2,7,10407,990533182,134785461,-1933230871,-266074119,-1027589590,1907958208
1,7,2,7,10407,-1665950589,-1918353499,57708685,1004765073,799627264,1201456733
2,7,2,7,10407,71918502,1564261791,-1923787232,-82979774,364358811,1049299275
3,7,2,7,10407,-979308216,1762680812,-1484128791,-112791342,-1539443282,684182610
4,7,2,7,10407,-361423528,1125303960,-626285360,1903211928,1806200766,356668740
5,7,2,7,10407,-86430067,390742947,243968896,253958102,220258941,-341614675
6,7,2,7,10407,1884717827,-1373637870,89357622,1199948282,2143285337,-1861201445
7,7,2,7,10407,-1894430613,742309923,-795233558,866343049,789008976,-1497461614
