"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1076917097,-1030670152,-572392313,-1256996658,1421858557,419862263
9,4,3,1,10407,347301396,-2085238161,537122425,-233085759,1070049885,1440029744
10,4,3,1,10407,1341632718,-1576977661,-1718067420,390550889,1771450516,-1892922459
1,5,3,1,10407,743965011,109395588,-1741756665,458804140,-659178425,-745864105
2,5,3,1,10407,-1359410019,-215234024,-1343162774,32191422,815696881,494996240
3,5,3,1,10407,-994625073,-1395530544,-2086594161,185944435,1255606842,-460035414
4,5,3,1,10407,468182618,-234604315,-1022560961,2145003906,554606754,42496298
5,5,3,1,10407,-322873646,1073091851,52925858,-1564159229,-1000142039,-153794026
6,5,3,1,10407,-1648336155,1886259770,-1281888311,-1712918533,737501262,-2057847
7,5,3,1,10407,-2007747868,1429507988,117792579,1927689323,2075832171,262388413
8,5,3,1,10407,-1658005739,-372743607,1730146490,-484167490,-1255805464,-880063126
9,5,3,1,10407,2096269630,780783841,-972309195,725566153,-431452846,1280305766
10,5,3,1,10407,1212406657,1999444282,1687411360,-220409102,-473038344,1796578384
1,6,3,1,10407,1095575440,1719251490,-1660207995,-2056169455,-363591498,-1843056178
2,6,3,1,10407,2076128096,1141569630,-1215805888,-1153730324,-1520378759,-630720710
3,6,3,1,10407,756019290,1325337234,1293305846,-1528703734,1489092276,1766659010
4,6,3,1,10407,-2085648085,375943945,669137713,-758733263,1421229276,1541137231
5,6,3,1,10407,1010168130,-153234113,1244647536,-1797468830,1119757427,-1415757393
6,6,3,1,10407,-382813949,421425178,2105198043,-1865312767,1610589983,2098026333
7,6,3,1,10407,601269096,857641480,-1704329859,-513526015,-760505490,-123735229
8,6,3,1,10407,-2036558496,-405943146,-1063487962,1996982143,354702730,-474542715
9,6,3,1,10407,-1013608075,-9834916,-1946651888,2007530378,867724531,2147435718
10,6,3,1,10407,1681706379,-1078064537,-1555732404,2112178489,1817534957,23053453
1,7,3,1,10407,-664683381,325826155,-796995611,-2017999311,1588453461,1514913957
2,7,3,1,10407,-763607974,-619048884,1144231766,-670582358,1277946489,-1205870677
3,7,3,1,10407,1699593019,-391677584,-960369618,837759679,-1947763085,-1275972728
4,7,3,1,10407,1384748809,-432473312,-2022130251,1395632067,1674565989,26876609
5,7,3,1,10407,-936438002,540845103,1201533844,292239951,1195607304,2049838046
6,7,3,1,10407,1541264554,1110189910,334755897,282995699,-139533004,-871868527
7,7,3,1,10407,19345741,-280559491,1591544660,-1554858175,-1026494113,1549485564
8,7,3,1,10407,-110041686,-617783118,1316141372,1730405522,-2017095630,-1973762521
9,7,3,1,10407,1682841799,349331459,1127560884,893810731,1663976780,295387741
10,7,3,1,10407,-1584588558,18575943,-376340565,-962240952,-233366213,-1018717927
1,8,3,1,10407,-843969760,-1743499049,946606303,-1593053065,-455673291,859394444
2,8,3,1,10407,978390949,-742205970,-1698902530,891904352,1708088351,-1545523447
3,8,3,1,10407,1381238206,134264510,-1997942466,-2041607678,-1628830611,442960643
4,8,3,1,10407,1175973311,-2007569375,-718139410,-351853723,-634278066,1473848562
5,8,3,1,10407,-425484057,1826459327,223004688,-2069839749,-1376974943,406725660
6,8,3,1,10407,-1727590154,1524858869,1143750636,-1512776564,-872430148,1695838503
7,8,3,1,10407,-1019850399,213606731,-980121274,-804669310,-1902784257,116581813
8,8,3,1,10407,-1526274636,-2088174481,999019872,-1948983402,-1285107684,160357859
9,8,3,1,10407,1909458136,-2041100677,672448311,-1451125480,737813679,1101624338
10,8,3,1,10407,-628717637,-1211285251,2058433647,1867347042,-1148578831,1380217874
1,9,3,1,10407,7027752,984905845,1281891922,-1926660118,-422625159,-119276843
2,9,3,1,10407,-91315313,145394114,-804964215,367116353,213690251,-54922560
3,9,3,1,10407,-380146397,-1690120738,1508233323,-1217278258,1307515998,-461616657
4,9,3,1,10407,935092294,226598531,782039711,-794760311,1333398675,-2023935896
5,9,3,1,10407,1782785366,389366350,-933678320,-2007007022,1137900873,2083088711
6,9,3,1,10407,1542977307,-338932738,-997216166,1686533435,1438680847,801944218
7,9,3,1,10407,430540591,-177154358,1208962593,18128369,156851533,-305803580
8,9,3,1,10407,-1115325177,1675339833,1902980570,-511316084,1417094126,1938976647
9,9,3,1,10407,-1768380632,-450793852,454991693,-1256822719,-1305034417,-1543185267
10,9,3,1,10407,-1059437444,1863303445,1574680740,-2134206574,-1544158653,592020807
1,10,3,1,10407,2122424143,-733096361,-522373315,748957593,1756771158,-1969587397
2,10,3,1,10407,-1388453863,-1835224656,-1531057670,1460523656,-2139022939,-791717276
3,10,3,1,10407,180989342,-246206467,-1144762889,1484905177,736074753,1693542464
4,10,3,1,10407,-1758311717,480587800,-1528210742,-882643858,674650000,1981682425
5,10,3,1,10407,-1180641911,-625782171,-1449586254,562912718,715970374,1421516956
6,10,3,1,10407,1761825537,722644765,1205887658,-211618132,1153924871,-399310114
7,10,3,1,10407,2117781063,1044723033,1802527981,1080527712,-1516350731,997417267
8,10,3,1,10407,943210302,-758157631,-2023829048,2130796787,-297171009,-1568415592
9,10,3,1,10407,945478497,600656166,1452185921,-1463068412,-727002548,1466197955
10,10,3,1,10407,2033571148,1302690922,-1736289623,1262532865,-1472290062,986680500
1,1,4,1,10407,107635863,-1202937911,-1860315676,-1160052641,-154191310,-1912272603
2,1,4,1,10407,-542445172,-210001828,-2143234167,-1846710638,448524179,1624839046
3,1,4,1,10407,1993996736,341756053,1676181235,1281999391,-140463433,-383768831
4,1,4,1,10407,1406185709,929691238,143174665,1515119359,1886009586,-1886333016
5,1,4,1,10407,-576427437,1423778481,-1918167494,-1230608089,1252413400,-753985109
6,1,4,1,10407,-1537882676,-1127175459,305420429,-44884986,2136737336,1266675550
7,1,4,1,10407,-714564556,507253033,-1645884262,2092178078,-333899309,-1879728084
8,1,4,1,10407,-788035700,-1648673625,-1407686487,-635178517,-205338558,628726369
9,1,4,1,10407,859889213,870911702,1527300578,976712137,812705049,350911919
10,1,4,1,10407,-2062197772,-80834377,1660881357,-1973037054,-1098881099,-691217928
1,2,4,1,10407,2091082462,488672549,-1379269312,1246320430,249647406,-1970986987
2,2,4,1,10407,-778630452,623964452,-397447231,373081404,-77005275,-1064055092
3,2,4,1,10407,1675892852,-1248413751,-1644340187,-1033195542,-503317305,1224853670
4,2,4,1,10407,-1423277816,1649632747,1730723388,-1789775756,1538728994,645548328
5,2,4,1,10407,1553694026,1586675583,505140519,434045321,94932960,-117575836
6,2,4,1,10407,-1950622906,-673403690,221965969,1013317000,-611013637,-303873082
7,2,4,1,10407,-711830692,-1376107434,950718874,-1701086055,-1426398672,-1467282411
8,2,4,1,10407,1328386021,1209636612,501861163,460938724,-525018967,-36499112
9,2,4,1,10407,1480159079,-1304343202,348478854,1451521005,-1028453890,1118270
10,2,4,1,10407,1371812155,1688852096,33781197,-2078259898,-1977215497,-718238063
1,3,4,1,10407,668811591,1686013045,-663587813,-919773899,254275750,1120085106
2,3,4,1,10407,1045480946,1120357643,-1252072813,1601221884,1654278597,1308123139
3,3,4,1,10407,584385113,-1670508291,262254457,-1085672290,1253915701,2126304617
4,3,4,1,10407,-843716407,-155250656,1264342457,1585321911,-1122404719,529630781
5,3,4,1,10407,1233061354,5684436,1916464194,1085796117,500673573,-1451724146
6,3,4,1,10407,-2097967183,1938534626,660847531,-1587337078,-2030673385,1478950619
7,3,4,1,10407,-1702175247,1479417743,514835430,576776364,-104542507,269613265
8,3,4,1,10407,849665708,1620255433,-530154401,-1624311570,28428605,236040811
9,3,4,1,10407,-141026213,1577140317,1251959232,160264225,-472474808,-690813219
10,3,4,1,10407,-1277995955,-1933580362,-1665260561,808755709,-840209389,419261487
1,4,4,1,10407,-1411054830,-1862890352,1382056865,-273306901,-569933531,-901459404
2,4,4,1,10407,626432411,319121282,-64218308,-925050314,-473302149,-2076103523
3,4,4,1,10407,-1798387687,-854111649,-810897175,-789792916,532907734,-1195810133
4,4,4,1,10407,1195859343,1383702211,1168232916,741450718,-347331420,-1499090073
5,4,4,1,10407,-1309017781,-688623318,1772187311,-1928254842,-355684464,562050423
6,4,4,1,10407,-90986397,2113010574,-1429241997,-501834132,-1866404501,-757053982
7,4,4,1,10407,-165037938,994016495,-666903088,1357499066,-1327324143,840488150
8,4,4,1,10407,-203948319,-873533222,1951238859,1940638643,360077799,498127418
9,4,4,1,10407,794150692,-682341617,871703324,-1570701282,-484112456,211751083
10,4,4,1,10407,1100963409,-585219395,-138541463,234555860,-588089301,-432769559
1,5,4,1,10407,-1663275144,-839320997,-436245718,-780012341,-650235314,-1758412065
2,5,4,1,10407,-153484689,-1705294878,-1560895446,366972215,464867842,627758571
3,5,4,1,10407,1349379933,-2120526213,1872081749,-442316770,-13842727,-1248553809
4,5,4,1,10407,385004619,379323161,214841605,-399672833,116578297,-1473790976
5,5,4,1,10407,776910837,496944773,-1381522500,127881042,-1528725339,-481962535
6,5,4,1,10407,-409653826,144651529,-678040519,-794518228,1467969893,894456062
7,5,4,1,10407,-1172749560,-168904414,-67591960,2120203910,649708406,-1356589569
8,5,4,1,10407,-454538962,1330350167,-1265899452,1002089161,-1110958951,485914277
9,5,4,1,10407,1910632468,-391216253,1975284263,-147906830,-1939116690,-504317464
10,5,4,1,10407,-1847508312,-2014067054,-323011729,533757766,49398516,1053793445
1,6,4,1,10407,-1999832374,1157184512,1098821729,-2116497987,-406868003,1424245138
2,6,4,1,10407,1368735572,354116507,-977674754,-247325518,1479343378,-2053074991
3,6,4,1,10407,258293291,-359156758,-1419726679,-287074631,-334663051,-588891729
4,6,4,1,10407,1636487628,1649992386,-1564863857,-1424832488,-1779302,-617777081
5,6,4,1,10407,284074559,449820944,441335136,-418936114,-1788878773,1573392277
6,6,4,1,10407,-1842166290,-1814263636,1506799887,491625170,-884705587,718761064
7,6,4,1,10407,-1209422170,-1457464597,-637863082,-1067337876,-650540014,1840818399
8,6,4,1,10407,517309280,-642367971,-1822502787,1071673778,-2105198235,-1411879983
9,6,4,1,10407,-1001292895,-1910489368,-2062997335,455394054,-881958891,-805202834
10,6,4,1,10407,-1271793098,68180107,652715738,-1149670562,-2041855440,-484054199
1,7,4,1,10407,-2019990732,1632557655,-1834621695,727393986,-1661294965,1505964155
2,7,4,1,10407,-2029853261,-313309248,229398973,1039551009,2007974032,-1234058726
3,7,4,1,10407,1820259091,467960758,435024384,853274554,-1555273945,-1029507246
4,7,4,1,10407,-1562717086,1394532348,-2012398879,-1970168528,649620381,775444219
5,7,4,1,10407,1938592551,843945087,-24191432,648865173,591174192,-990955748
6,7,4,1,10407,-1340119613,-79177717,-1570359058,-2022739194,2004437009,-410429412
7,7,4,1,10407,1594514314,-2079816293,2011659194,-433084146,-1419041114,1074850255
8,7,4,1,10407,1549234328,833229259,-714001304,-68163407,1727203695,-181542528
9,7,4,1,10407,1471887373,360336165,-1374690154,1531785451,122633803,291760245
10,7,4,1,10407,-407280056,-285176287,1356354636,-1125355275,479835588,-1552988795
1,8,4,1,10407,-132202335,-1058420859,919946767,-1318325852,2018560324,-620202424
2,8,4,1,10407,49032789,-51663953,-1037411864,-1831451971,424937561,-282256377
3,8,4,1,10407,1789844640,-61427984,2126742000,-256687079,1014875425,-68625386
4,8,4,1,10407,-1630959471,363742185,1051787383,-1820818592,872376700,-998483352
5,8,4,1,10407,633793363,-797048270,-504808491,-1320604827,-1177732775,-159745272
6,8,4,1,10407,-1155432982,-1786695782,-516053229,1552920570,657949127,119579044
7,8,4,1,10407,63316957,-2104111576,1795257715,344356458,1517210850,-553983279
8,8,4,1,10407,96775796,489013164,-373367822,1642550308,674859092,1135755170
9,8,4,1,10407,2098412106,43761439,-1205730251,-990236387,130752102,-1008855042
10,8,4,1,10407,-1282150676,1414566889,-1866358542,-1131636842,1750754335,259096713
1,9,4,1,10407,824890838,832643068,-859299517,1363860600,348096967,1598559084
2,9,4,1,10407,-664467290,1166868137,-525260019,159132958,1899780564,-640077353
3,9,4,1,10407,-406669884,-843666433,-2067231012,-1067718304,1979822123,315882628
4,9,4,1,10407,-1704811642,-1827407302,1842997131,-1054832556,-512526401,175315359
5,9,4,1,10407,1668445232,1719744927,-739060058,-40716091,1751885295,208629178
6,9,4,1,10407,2050769059,552937477,-599258769,1007714290,-920973994,1041896529
7,9,4,1,10407,-1235032846,468323758,501048077,-1310659744,-1860573810,-1566131826
8,9,4,1,10407,1080290507,-105458228,97890643,1670843821,-2015662809,2017792361
9,9,4,1,10407,-35536269,-386593703,1782152267,1033285790,35230156,-396337028
10,9,4,1,10407,-1722139408,-1043021121,796692411,2091338994,1390070325,-2055943090
1,10,4,1,10407,-2036797606,-785759409,-500934479,271695246,335844320,-88830451
2,10,4,1,10407,461636114,379552935,1876982249,-1594878047,241892981,-1426948654
3,10,4,1,10407,1459179289,-329974337,1345061421,501362068,984095904,1241605244
4,10,4,1,10407,-1630195534,865971051,1222430757,1803609178,-1285718331,1995344878
5,10,4,1,10407,-1916318011,888110914,663576218,853292415,-47077223,-1268292319
6,10,4,1,10407,1513937792,-1584808530,-1775296855,-1695399295,-1885004916,-503755698
7,10,4,1,10407,-1749252340,1177694044,-2081405684,-1381676028,-1150880463,-1985523949
8,10,4,1,10407,2132793441,-105981025,-114351540,-117625802,1599364353,2028833728
9,10,4,1,10407,771040560,-1024653423,-143360368,1418900964,-1334678288,-851930715
10,10,4,1,10407,1268720540,1650366131,591563697,2137682280,-1104410387,-886354793
1,1,5,1,10407,1291981972,-1532265702,1743149832,-1531616432,1780081587,-1665477895
2,1,5,1,10407,787838755,-1140830667,768860692,375443264,-1495444106,19900950
3,1,5,1,10407,-168239014,-1536627920,1695759403,248752736,-1647398551,-1743779568
4,1,5,1,10407,-1786376630,-979464811,-1749463761,924300720,-1375792656,-1048484638
5,1,5,1,10407,766966431,1711127601,32153081,-51919878,-347099403,-1984491043
6,1,5,1,10407,-1502151015,1998869114,-1239240701,-1813534922,657456323,886529162
7,1,5,1,10407,1681514076,753396318,1381649103,1336973460,-1395319175,795636990
8,1,5,1,10407,504398268,-1529301186,947291809,-1673614716,564616596,-447271932
9,1,5,1,10407,-1377797034,-1504121530,-303510327,-2072888761,-1792729183,958826863
10,1,5,1,10407,1077669544,1624179624,-857552796,-1079612885,1732219112,1095298981
1,2,5,1,10407,818317018,-1466689844,-1136182504,674611621,-1506364854,994791822
2,2,5,1,10407,553233874,-189400291,-1442789672,-426571328,-2045291030,998015659
3,2,5,1,10407,-1328088164,-97266281,-1095098802,-1454128608,1615667119,-2126471295
4,2,5,1,10407,-1235768552,2044568577,-53921234,-488310764,-755737245,-44995779
5,2,5,1,10407,1979307230,2145254554,-1896481002,989948463,-733540674,-1327138897
6,2,5,1,10407,-1619707298,537033644,-1973489007,700018697,-964768304,558668966
7,2,5,1,10407,-1486709715,2101159033,-1518760654,-1029113159,838717405,-92306781
8,2,5,1,10407,544798440,-575821429,827395247,-276796541,1234562536,964980203
9,2,5,1,10407,-910120383,-1328990327,-550239604,-1016199963,1788838565,573127659
10,2,5,1,10407,340333477,-839352053,1304953291,-1181559125,-171240549,-330736305
1,3,5,1,10407,-1132567629,130432417,2129707803,28790696,-1101699536,1342424157
2,3,5,1,10407,-1896373368,-1371409245,-1183274592,-1076920179,1501699182,655745709
3,3,5,1,10407,2145754706,-1615065657,2076294901,1948545531,1999261826,-622721060
4,3,5,1,10407,721648237,-822856135,-709069536,-1298087434,-1477336315,-1582739240
5,3,5,1,10407,-241893932,1355904462,125721340,1376856722,1040959986,1730013166
6,3,5,1,10407,806143487,-1566484241,1569676462,-582914919,-1114107481,1101781108
7,3,5,1,10407,988095925,-1791248077,1199598435,-2022919924,147071199,1158437895
8,3,5,1,10407,-1718837432,393526316,1434535250,-150486588,2079070914,-563697818
9,3,5,1,10407,61031658,1861634001,1737505596,740938323,-708578907,1882359864
10,3,5,1,10407,1066354157,1155017531,1752524801,-1113393750,1787873981,-454010626
1,4,5,1,10407,-1291418857,-742046914,-2060383056,-240893101,-2041597289,-2140320804
2,4,5,1,10407,-1277380073,463347855,280484126,906904921,1891381675,-2018220723
3,4,5,1,10407,-1886544976,-324629745,-1845563179,-1126167942,2136216124,-1145460407
4,4,5,1,10407,1017233787,1313852144,1850699048,1973347380,287203747,528896283
5,4,5,1,10407,1695470505,-759652146,94326621,907099801,-1823140808,1979972246
6,4,5,1,10407,576115840,1326090422,1282813095,303690779,597507699,757061857
7,4,5,1,10407,1967119561,-352372079,-239166532,662234284,-1890040055,92529751
8,4,5,1,10407,-1479579807,1999530925,1474554143,-37470297,-32140887,329104376
9,4,5,1,10407,-1444397368,-596149739,424936669,199322804,-952378774,-708500813
10,4,5,1,10407,-1508986380,2078074721,730344497,1337843175,1521965476,-451025481
1,5,5,1,10407,-570624882,1445997400,839129349,1167474788,-1015038605,1999335628
2,5,5,1,10407,1420124180,651534199,157092020,891843592,1220845960,1490452226
3,5,5,1,10407,1538445276,-926386687,-437831121,-1273927616,863470408,2048270380
4,5,5,1,10407,-1830583349,388579617,1936071007,2059639961,-733464591,1232386339
5,5,5,1,10407,943608428,-1898450639,-2138666918,401787269,-862336935,1762633764
6,5,5,1,10407,2086192767,-817187291,-142443086,676323657,1714086186,-51799638
7,5,5,1,10407,-1428078332,-833162126,3662803,724493189,2011075182,-740104101
8,5,5,1,10407,-550432489,1488323041,-62648032,1825975953,-1358865020,715753286
9,5,5,1,10407,-366133215,-316995218,2068613882,402026434,-2115424849,1892948696
10,5,5,1,10407,1078971333,-1305059206,-309958059,-1321607442,30053160,375768462
1,6,5,1,10407,-1388837570,-1195709987,1399562127,1020139720,-539650545,-1279471226
2,6,5,1,10407,1914439242,-1477687118,-229029254,-672911225,1300829745,-1795330766
3,6,5,1,10407,-1884538230,-881611411,431472584,1930235761,-1518858209,932898851
4,6,5,1,10407,905311866,-1918711975,1133231293,688028669,-1893737771,-945177212
5,6,5,1,10407,789824899,2042119607,528699380,-414663222,-696923392,-115016183
6,6,5,1,10407,1119035841,-169847334,938412674,1311279612,-2009273726,538182171
7,6,5,1,10407,-185975095,-343002503,1906119869,-2119135127,-672377965,-604631754
8,6,5,1,10407,-221872419,-992434635,-199149643,1028719926,-370949196,-920249209
9,6,5,1,10407,-2058048315,361080172,-1209347088,-50928673,-1272558120,354291191
10,6,5,1,10407,389649270,419465624,1615852835,-886870619,551750617,-464604947
1,7,5,1,10407,-1605311431,-1220265786,737651870,-1839139778,327888287,-1337431519
