"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,0,5,10407,107248614,1515791356,-551953324,-2136519630,1900896598,-1539405341
5,3,0,5,10407,1952356395,-2034649341,-1602410003,327248280,1988740113,-190162222
6,3,0,5,10407,1880843499,-825720570,1635697841,978951326,1962564178,770599617
7,3,0,5,10407,432417525,504300118,-1991224608,1729955531,2000010681,-17220642
8,3,0,5,10407,-1185522906,-1332303753,-1323777338,1280163967,-56090342,-123515951
9,3,0,5,10407,234283605,1220502228,-1243325776,-722755611,242758983,-47121347
10,3,0,5,10407,-1015363566,-858047270,-1377583263,-1508772870,-1294330864,-1645982583
1,4,0,5,10407,-1482269213,-1214301697,-1464852828,742090204,504666710,-484174662
2,4,0,5,10407,1680723261,446670036,-1085066053,1875696637,-1155377641,-285648645
3,4,0,5,10407,1630759254,-1869157902,1487116100,-1711513445,1158261188,1592785958
4,4,0,5,10407,975657076,53944263,-1150132479,-1895227374,2112354163,1647487666
5,4,0,5,10407,-310875170,311124933,-207716894,335524583,509427120,-1431810275
6,4,0,5,10407,-837622432,1079947935,-522266420,311499514,2009021314,-1986034999
7,4,0,5,10407,937852071,-1090917425,492768700,-479293221,1630414358,-447929986
8,4,0,5,10407,2090124668,-1113959513,2003092180,-2048936521,1365057080,-1365687838
9,4,0,5,10407,2044655622,-508020425,1348028470,-1952372864,649194352,1593080892
10,4,0,5,10407,2023402381,-629622106,686129336,1403938231,2001053847,1819533933
1,5,0,5,10407,446472757,2014108847,-1890972948,1111775538,922346830,316159675
2,5,0,5,10407,-1982067901,1469934795,-373103244,1322343075,-596385972,1207854115
3,5,0,5,10407,1202884363,-1328454806,344339140,741720112,824003828,-456019232
4,5,0,5,10407,1505882717,1865165451,956072075,902169145,-1538769537,-994591942
5,5,0,5,10407,-1532045914,1765166178,-158216954,-289191734,644169681,475474276
6,5,0,5,10407,-960850274,-1414333161,2002989851,2117736146,1780811603,1738287678
7,5,0,5,10407,-811744728,-1007556595,128425640,1900339261,-624314284,1191684198
8,5,0,5,10407,1208527205,1845146801,2066474615,1541871735,339935617,-2065012490
9,5,0,5,10407,-1026631132,1216910139,-774856814,-1152276637,879441898,1403448016
10,5,0,5,10407,-932868579,856215721,-1990943975,958435746,-702644243,-1670280718
1,6,0,5,10407,-1147420151,1239407475,835665970,-1611137063,-600471900,-1073702707
2,6,0,5,10407,-3119325,-801846555,1412551767,116335935,-1533707679,-312978053
3,6,0,5,10407,-537272958,1871931598,1652923765,-1946602693,-51237971,-123625275
4,6,0,5,10407,1051940164,-348597045,-892423707,988010818,1777342279,967119675
5,6,0,5,10407,-1802798675,299185702,1487701760,421487337,1138686825,1131626270
6,6,0,5,10407,370311989,77439189,-44287550,-1114190940,97938720,930264015
7,6,0,5,10407,1347713341,-1882403980,-824655530,176972243,1627558978,-1469026293
8,6,0,5,10407,1097630810,-534969907,-618063876,123728361,72787253,1407962457
9,6,0,5,10407,-858366355,-1545421439,1417562585,-1122472974,-134817414,1059793660
10,6,0,5,10407,491944847,63667258,747928495,-1219352712,1227351914,1478827838
1,7,0,5,10407,75504833,-224451280,-1182607635,37484308,-827068343,-1570150116
2,7,0,5,10407,1151044100,-454754498,921957394,959585958,1761034514,-873585007
3,7,0,5,10407,-2123236711,1291284896,-1183274650,1073618241,-1964368976,1810072030
4,7,0,5,10407,668328875,-896418281,1282357435,2057367542,-1021025338,-111519550
5,7,0,5,10407,1655244530,456870230,-1350730821,-1172299570,1187221299,-976629567
6,7,0,5,10407,1705229700,-2014544829,-1552848204,1354796223,2076570886,1021725975
7,7,0,5,10407,1001569396,-752363419,-487453522,1776187509,-778244861,1828393578
8,7,0,5,10407,927885804,-2029291229,-2110763385,-1037602411,1242469670,-437626727
9,7,0,5,10407,1670918780,-1940485134,-1386689829,166656856,210220471,-392223611
10,7,0,5,10407,-1215896721,-2045776696,-402253308,-457314666,-1265424547,-242945995
1,8,0,5,10407,-577052862,1129125546,-409743254,-2076687340,200862109,1414357183
2,8,0,5,10407,2064950884,-817470091,-20129233,-360317013,1870349449,1251810226
3,8,0,5,10407,720437586,4993639,-1333358256,1225586911,240116623,-335004643
4,8,0,5,10407,176579608,503676807,-307217049,342253193,-612282709,-1953707747
5,8,0,5,10407,-260356813,-22157876,-1747392343,1502516987,-1470399844,385678204
6,8,0,5,10407,-1404414037,-346950427,-535479448,1387200139,1576489732,-341030189
7,8,0,5,10407,1798832393,-1174543094,669837546,1915193550,-122638912,-1535655861
8,8,0,5,10407,1579315019,-1202352387,1932974159,1990565946,-827053301,1806412152
9,8,0,5,10407,1389675833,-2014980081,1564022391,-1976971158,1379076994,1404259468
10,8,0,5,10407,-927542354,-2072488711,-247999886,675589144,-1973332664,42757677
1,9,0,5,10407,-1422953367,1851439155,-1200077504,1777391191,-1767004944,2070016203
2,9,0,5,10407,1814369649,289791785,-1931452912,818760468,-966245308,326563340
3,9,0,5,10407,2067098345,1957847757,-1852571910,1560641820,-777973337,1598924266
4,9,0,5,10407,1719943477,1487993146,1647297825,-1388545662,627368624,684371
5,9,0,5,10407,-1991615390,8717380,1658730749,-581688113,-932863223,-1135846357
6,9,0,5,10407,429847774,719564377,-400644332,1386009102,-173971470,1537832957
7,9,0,5,10407,-1389100357,-1606578430,1810025897,-596046567,179003319,1267387551
8,9,0,5,10407,2025480005,-579325412,1652220687,520030178,-1559358808,200149410
9,9,0,5,10407,1648120997,-1603602034,1887448516,814216196,-446527468,-125504987
10,9,0,5,10407,-777517387,823384668,139576945,1596555420,-851569174,-1355809848
1,10,0,5,10407,-1439119600,56419785,113803254,-1802883859,-1090140019,1952267971
2,10,0,5,10407,1572784935,-1716016497,-1692959095,1262552992,379313861,987548058
3,10,0,5,10407,-192734273,-1511726941,-323103643,-265439873,127286286,-683291204
4,10,0,5,10407,1542396137,-643528046,1781104066,-1722897574,-1032685868,-1841145500
5,10,0,5,10407,766400407,-2034500981,-689453944,1089408101,-1229363859,1327561962
6,10,0,5,10407,-1303504820,725327287,-1550450270,-97359655,1464381250,971523415
7,10,0,5,10407,-1726261035,-1154304021,-1970910968,817636900,777388876,-303273872
8,10,0,5,10407,1100814770,1365860309,1052748306,-167319668,-441497699,1182089683
9,10,0,5,10407,-598222106,-1892882840,-2066362472,-1579155686,1959902064,1641796556
10,10,0,5,10407,-1272158587,1371225905,1831841686,-1982797196,-1332921095,1015513685
1,1,1,5,10407,-1170162410,-698888523,-368910428,-326659134,-532851918,-1122843917
2,1,1,5,10407,-2068658708,649883186,766548432,-350012669,1646650657,-936962342
3,1,1,5,10407,469619967,-24438216,27280025,539214867,1090094743,976478063
4,1,1,5,10407,2097358027,1740639871,-1845935929,-1116529611,490789668,-1714242790
5,1,1,5,10407,-2006383150,-1190656990,-1729277895,-629241323,-1842975911,294636902
6,1,1,5,10407,883055249,-706755628,120701362,1989149482,-1039552284,1504979417
7,1,1,5,10407,-386772857,31457379,809874637,168139136,-1032727823,1082291181
8,1,1,5,10407,831036442,-1391929599,1453709241,179541370,667557131,64700523
9,1,1,5,10407,-121558189,1398835945,1216217821,-1094726997,-1552038979,-1659216866
10,1,1,5,10407,1693526361,-1554586365,-1315329553,1958440634,-1633929028,1635399885
1,2,1,5,10407,-876199665,-90843367,1601267585,-1084421895,-373148595,440960389
2,2,1,5,10407,920862817,-1425931121,-1001178755,560447111,1019620984,-1917801449
3,2,1,5,10407,1465222364,-2060147319,211559327,-1162102734,299096683,145996678
4,2,1,5,10407,1069518872,1840083637,-1930739748,1562005489,1198303421,-398446674
5,2,1,5,10407,-672465310,1665017303,-553908789,748325435,2050608726,2136789357
6,2,1,5,10407,40071048,-1650501003,724173868,-1985456067,-44906856,-1890852488
7,2,1,5,10407,-1680879807,1437731991,-1862235606,558968728,65661906,-1618472905
8,2,1,5,10407,1257727479,-1245878658,1575031313,-64025692,673018168,-1952273904
9,2,1,5,10407,906628869,-795717773,1773373810,-311010878,-424910347,495051719
10,2,1,5,10407,1097813875,-1764991324,1590343393,1015778445,-92016683,-131287235
1,3,1,5,10407,145217231,-646616964,787692286,-303519536,-2138816585,-931165757
2,3,1,5,10407,691177318,536792382,-1913064300,-131697461,1576423719,-82244943
3,3,1,5,10407,863904994,620156923,332195773,1010640438,154404427,70658070
4,3,1,5,10407,-77421204,617694379,1535447903,1287541721,1112690725,-391766201
5,3,1,5,10407,-1199663618,638760965,-55889344,-1332026764,-373630184,1252658856
6,3,1,5,10407,307672545,-1970310820,-1305355165,-1158326583,630348008,2002705460
7,3,1,5,10407,237582751,-1456226747,1097933443,-298456766,-1443254454,-1774875354
8,3,1,5,10407,1270446413,822529718,1936598562,-2095858744,-561720112,656802284
9,3,1,5,10407,-1349246536,2069704927,-1345775672,1801328146,-308932499,-601340157
10,3,1,5,10407,1690039059,428038493,-376561873,1705006218,1313982824,-647144767
1,4,1,5,10407,-1625112239,997560590,131190857,1103971671,-368084876,669727024
2,4,1,5,10407,1338128326,-1860948907,-180302316,1991408958,-602213595,-1249819874
3,4,1,5,10407,2008192416,1411725452,1709905901,1048572658,1089350409,1369203142
4,4,1,5,10407,-180728803,1371514313,2057579613,1622248176,-1892643106,369196101
5,4,1,5,10407,-27209969,-1746132679,-1525293545,2101029469,495824789,-368211211
6,4,1,5,10407,-939877099,-9365531,601491339,1945565660,1812893040,939190748
7,4,1,5,10407,-1624992613,-422681922,1606067752,1949118735,183508946,-1439019392
8,4,1,5,10407,-1435539142,1719473021,36755365,1838462096,-439061845,-583267547
9,4,1,5,10407,-959422462,994984852,-1606299511,-1054525056,1893925743,284182867
10,4,1,5,10407,-1364508184,1004013844,22512721,135096241,1950428610,770680294
1,5,1,5,10407,-715730368,-509641695,-1437972772,1019884463,-482056445,-1985359120
2,5,1,5,10407,789662284,-825090113,1157102721,-1555632115,-1384615875,-2116914102
3,5,1,5,10407,-56020877,-1726302304,-496651517,860278078,-1378697887,1693109740
4,5,1,5,10407,53359395,307984351,-2041027166,-368463314,-335467243,494580054
5,5,1,5,10407,787843471,-257961952,-1568927501,-1259990029,1059486804,637304769
6,5,1,5,10407,-1944871359,-1086873440,-1668404120,-1642228826,-999499599,-1292532534
7,5,1,5,10407,-853954983,-931796329,-275745168,-1671951217,1181254611,1026216215
8,5,1,5,10407,1397699557,-1050474286,1779768397,980469185,-874006560,532710565
9,5,1,5,10407,1783154242,145138760,762113733,74202116,-436813325,-1029950558
10,5,1,5,10407,-1588338331,501460577,265590824,-1003465604,-1156419214,593723579
1,6,1,5,10407,1783319556,-539676737,1153019084,863993992,110121071,-2025697017
2,6,1,5,10407,-1453415621,2110759597,1136565280,758946914,-191122926,-468028198
3,6,1,5,10407,123802365,-44451401,1921017446,-1864781610,-1135317345,23798012
4,6,1,5,10407,-986768257,-1697736518,-414284171,-1946349284,1216096698,1957440691
5,6,1,5,10407,2034620022,-173611562,1102358768,1401892442,-89768452,-591145405
6,6,1,5,10407,-1573466653,-883324778,1502732867,-302041223,-1106555411,115963799
7,6,1,5,10407,1605574437,-1059004250,-786840161,2080519697,-566190973,437938787
8,6,1,5,10407,1659576236,-1616221519,-1566945167,52739619,828540019,587898557
9,6,1,5,10407,-1911790006,1740739258,1928720826,-959055022,-475880639,-499951395
10,6,1,5,10407,-847135277,-816930587,779827682,1538154372,497509608,1556590256
1,7,1,5,10407,-2140201881,-1002818143,-682363310,446622275,-542722754,-60013458
2,7,1,5,10407,-336792087,-1331668097,1477915025,35563649,52124742,1994506593
3,7,1,5,10407,1009304510,1255352868,-46346373,1775528878,564597942,-1754388058
4,7,1,5,10407,1854671518,161978629,1609956571,1971091404,-1553577819,1422792995
5,7,1,5,10407,-1492848637,-1858907052,924730402,2054200991,1993043788,-733947949
6,7,1,5,10407,-1530272098,352165982,1232319842,2075951203,965494611,1885324766
7,7,1,5,10407,1551206211,-611158499,-126582487,511764646,-332656048,1107675122
8,7,1,5,10407,1107558324,-316162029,-1050242617,-1999099842,-2036104288,-118354398
9,7,1,5,10407,-1464476410,-741245331,1054677308,1428247739,-801475238,901124040
10,7,1,5,10407,-862901967,2016309930,-1940252605,-193827685,-1073604648,-1044010532
1,8,1,5,10407,39391258,1034484246,-2100367164,565073721,936610069,1256503376
2,8,1,5,10407,-1157040009,-351317260,2006614368,64258287,170846051,1443988575
3,8,1,5,10407,1633173962,1416839597,-1514295754,1970293942,410327038,873479871
4,8,1,5,10407,1601145087,-1946310514,51443352,-1895194740,537669343,1825456649
5,8,1,5,10407,-1061304126,617601344,532066110,2005009273,635859637,1536001521
6,8,1,5,10407,-1226192117,-673687395,-2099743171,921007926,940644956,-993780480
7,8,1,5,10407,1004882611,-1496901018,613178035,-445188816,2026402926,-1674344389
8,8,1,5,10407,-177350202,437590731,-241984533,-1955379800,1760962632,-1614140809
9,8,1,5,10407,1379592212,-447288673,142620153,1097698758,-840613559,202810439
10,8,1,5,10407,-1962473708,1689572996,1903118637,-1100485271,1122476171,-1046076484
1,9,1,5,10407,-1318927237,1446954674,1308932848,1720642766,543523530,335472602
2,9,1,5,10407,1021192592,12432440,1915753792,-1789658873,730055306,1585045639
3,9,1,5,10407,-1696067490,1704229115,-1496272850,-1906086870,1514709845,-1110796255
4,9,1,5,10407,-555743043,1181133741,-1994736650,1786374741,581372935,-93947891
5,9,1,5,10407,-973573684,-311932476,-158682607,-855258401,-451814341,470849904
6,9,1,5,10407,-32886279,828538136,-1858516886,-1515334658,465167116,-337859245
7,9,1,5,10407,-605703382,588458904,-867525637,605524101,104769512,127032069
8,9,1,5,10407,260615972,1231621677,-118231612,-1890268943,-2126408191,-276235640
9,9,1,5,10407,-2144250213,1584903421,-1598912815,1963297038,686929900,-884728918
10,9,1,5,10407,671907742,1878664163,781148537,117833775,1571672081,1497318173
1,10,1,5,10407,-360942127,205601525,-1035378123,1782002654,495917777,375398299
2,10,1,5,10407,-1342077414,1704478323,-61068913,21492776,-985453280,1985367807
3,10,1,5,10407,-2085439607,81288631,-24749514,859630400,-253752323,-1639045849
4,10,1,5,10407,-476894154,858517255,313310104,1866516707,330212290,95751085
5,10,1,5,10407,-511862991,-1067406601,-2076646572,312929923,562579478,1035420306
6,10,1,5,10407,957607597,-2000555786,-693157808,1836732402,85687160,-1679842056
7,10,1,5,10407,-207829676,1343915994,-1341880162,1502758511,-22149043,-1541499491
8,10,1,5,10407,-1270129202,359387275,-206435476,2062671674,1905959987,1242219669
9,10,1,5,10407,817858311,314909560,1169523237,19606311,664669010,-447835631
10,10,1,5,10407,1771492428,1408484121,-1468348367,97437336,1711754148,-1521284527
1,1,2,5,10407,1291453473,-246194118,948963522,913522756,1254902394,-2105985612
2,1,2,5,10407,1168460988,-2084857374,-362534956,-1051250878,-115336597,1385366409
3,1,2,5,10407,1101932287,-1381408804,-1579625429,-1436796476,761903067,1017977036
4,1,2,5,10407,-266652875,1172006087,-1673288275,587493780,543102049,1054667110
5,1,2,5,10407,-196717468,626362636,1661830709,1761704751,-338030833,-235565035
6,1,2,5,10407,371740420,1782790697,502718496,-1706230133,1204063172,1786188209
7,1,2,5,10407,-822321870,-1524563792,-1241894713,731699331,1424184127,-1403723302
8,1,2,5,10407,1955096068,-1900913709,1283423451,686268945,1454898032,-364611295
9,1,2,5,10407,316567230,-1942242262,1488788193,-1226114387,-2115437810,409916629
10,1,2,5,10407,1686929801,423984904,-855248801,-2134290224,-1631494250,-540789306
1,2,2,5,10407,1326235985,-588916070,-1357730630,1004526359,-1260654447,-1807730332
2,2,2,5,10407,1702475604,105974928,-738998289,1972540413,-1249514177,633476251
3,2,2,5,10407,1289023159,-1199429518,-1216584574,-309094374,1212641174,527990820
4,2,2,5,10407,1972551711,-507863724,306896597,-1310249492,639227293,1861438819
5,2,2,5,10407,1472599232,-994588637,252742455,1943131348,-1255963197,861867438
6,2,2,5,10407,774379687,1803269644,-1085417723,2063079212,-1847921021,458336309
7,2,2,5,10407,562668003,1733342363,900873364,-1149313972,191161827,804115891
8,2,2,5,10407,-1814574297,-1415239020,-535166411,-1130574304,-1384302445,-377963734
9,2,2,5,10407,-1573489169,1956979095,998715662,1308632128,1797205411,1170308213
10,2,2,5,10407,-505388926,1236502210,797526863,8855358,1058146345,-751564379
1,3,2,5,10407,405067712,1714946893,166622384,900505337,-649578749,-542113681
2,3,2,5,10407,-124343335,1130857833,720034340,-1397389584,-651291434,2105494619
3,3,2,5,10407,1113489501,1929174622,-269794262,-235249876,-1168008252,769445056
4,3,2,5,10407,580086577,-1066927669,-1996904739,1496256301,-998076679,-1544843284
5,3,2,5,10407,1528256998,-2019238817,-1154636332,-1096465892,447803455,-1556989712
6,3,2,5,10407,-107496327,-1225464368,1529493763,-49158815,-614174063,226658576
7,3,2,5,10407,-1567112175,-931287130,-1326887222,-1977882385,1086770905,231547354
8,3,2,5,10407,-193747765,388579440,445881137,1304142969,2056446300,-1081241234
9,3,2,5,10407,997300301,-466698367,461605276,-1723585573,1871810626,2110261108
10,3,2,5,10407,1652862264,1138977247,-375747571,-1915461875,-562749917,-1614751373
1,4,2,5,10407,934963671,-1240559855,655710659,1805340585,1671885084,-1589363381
2,4,2,5,10407,-350794434,640044633,1378953704,982642249,624642409,1294472315
3,4,2,5,10407,-1709393350,-1214855791,1569370354,635210910,-1793814192,-574600346
4,4,2,5,10407,356925484,1275444434,1393827371,881602862,-1034517049,1507574297
5,4,2,5,10407,-1832264050,-188390115,2003461734,-449291935,-1553814244,-1358998724
6,4,2,5,10407,1956848516,389517624,1475519565,199737796,598635110,933790111
7,4,2,5,10407,1754677010,1765436186,1438415332,1140517229,714153061,1019713914
8,4,2,5,10407,1173426108,1344459405,-583484934,1444305879,-582369014,-911767320
9,4,2,5,10407,-1639916695,1730931537,692364532,-1864874583,-566065985,554739476
10,4,2,5,10407,-688097022,602990865,-1461688224,-616058912,-612944610,-19482812
1,5,2,5,10407,1189254717,1140014044,807749190,1764145172,-684795743,724698730
2,5,2,5,10407,-252100634,-1732009107,-1718308692,1489575355,-1712567953,1005962018
3,5,2,5,10407,-163580019,1818771690,-46316964,1882285055,1465035141,-2146021399
4,5,2,5,10407,-1969919246,-1489880722,-736900497,-1934219043,843133330,1006042866
5,5,2,5,10407,-917363949,1415746791,770153869,-1186562290,-649144309,-331228412
6,5,2,5,10407,-1926426080,304623967,824534423,132533005,-263849183,-1995041909
7,5,2,5,10407,383198655,-1360625914,-1815645529,-350318294,1401479628,-1477979140
