"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,3,10407,1030560105,1359403896,-1292483136,883858397,1541314626,1961518662
5,7,3,3,10407,-2136581001,1523766211,76711300,567778409,-1804726067,1729112158
6,7,3,3,10407,-43678943,507981986,-1329336883,57888309,1127728750,-2117616700
7,7,3,3,10407,-639892980,-276873072,1043796626,-1510200037,1971768026,1498507950
8,7,3,3,10407,-1431927964,372679779,-1702248010,-606445915,351099650,1725784989
9,7,3,3,10407,-292642427,-303532792,1993098320,-144751287,997541639,128098159
10,7,3,3,10407,-328864984,-614311469,1583221211,-853173061,-1557804129,-1846499256
1,8,3,3,10407,-2022108431,1670315414,-1769935970,280302571,-464919353,1644064069
2,8,3,3,10407,3511047,-1130589209,-1725941208,775085986,970525680,2052786206
3,8,3,3,10407,-1661532469,1494111391,-263426143,-2099073171,2103079131,-477279470
4,8,3,3,10407,165244279,-1796059550,881805517,-93290332,1676691311,-975049283
5,8,3,3,10407,-1753715746,932014733,-758649456,1792511865,-651579990,-2107293369
6,8,3,3,10407,569647691,-1066808549,534236006,1678993697,-1631112855,9661646
7,8,3,3,10407,1139976735,22146895,-136555540,1010594452,1741057741,734924865
8,8,3,3,10407,1396967915,1574252222,195819222,-973352777,741952421,1209565149
9,8,3,3,10407,-1601962717,1796355876,30124009,1913571666,-482602641,1602365506
10,8,3,3,10407,1592048645,38905051,1164520235,-2125702004,-1239011737,1505383817
1,9,3,3,10407,-373549772,1285621508,631774986,714765431,1035848827,-1082089554
2,9,3,3,10407,1150528644,-1283628693,-400293856,-809570420,-353291210,1079037957
3,9,3,3,10407,-1488627215,1805901539,1895296202,-38628918,1758765364,1828315638
4,9,3,3,10407,53848640,-1741146867,-1109143362,1631688119,-606025832,1408194418
5,9,3,3,10407,1243727200,-1778327832,1072265748,1335718988,333168846,2117008011
6,9,3,3,10407,-472848748,1929913066,-1668067008,-1266696695,84163772,-1334867006
7,9,3,3,10407,321413958,-1356293268,-995011662,577145722,-409608049,232478033
8,9,3,3,10407,-1318913921,318301541,-1030634166,1337768624,-636210706,-251536959
9,9,3,3,10407,-1791458611,1167445859,1580251486,-1458509570,-1632690604,1583414554
10,9,3,3,10407,1560822871,-623504182,354519821,-691982281,683559070,1735330864
1,10,3,3,10407,-855964973,-1940459127,-1253913445,1360721047,-1916667058,2042583084
2,10,3,3,10407,-510452734,-2055149336,-60607440,-961352095,-1228006051,-739326656
3,10,3,3,10407,-1580492028,-1502056107,1978245460,-24893380,-1628130079,1807076898
4,10,3,3,10407,-2139846947,1307779068,780268311,849124111,-1228460076,-1127514089
5,10,3,3,10407,-776571205,-1620159177,892859436,-462077624,-42646528,910133274
6,10,3,3,10407,-1429530043,-362753832,1803470347,737408754,-97935117,-1736430601
7,10,3,3,10407,-62880288,-1529785727,2035197208,-572891562,1202116133,-453996768
8,10,3,3,10407,1312412946,818305484,-715423128,-843969268,707592166,1986470418
9,10,3,3,10407,-1398304995,-43541107,-1092450508,-827429996,1791109696,1587059284
10,10,3,3,10407,-1060288886,-68134256,-298630914,-827595439,511167891,-504827293
1,1,4,3,10407,1153214471,-408785897,-4068899,1365159913,2076904553,-1873528287
2,1,4,3,10407,1012579677,979587460,1433153403,-514127329,-1135219429,453989554
3,1,4,3,10407,1014732892,261205227,1405763340,-24957486,956782330,-2110311241
4,1,4,3,10407,-560136836,378156020,1130680149,-780890283,-770104027,1591086363
5,1,4,3,10407,-1569397577,-468956630,-408472731,-1575854421,-246533876,1214956040
6,1,4,3,10407,1010656693,-1260047579,-239200080,1265913394,47910632,1885356032
7,1,4,3,10407,1374669193,1747647814,2050428480,-931069467,-1090817449,503926168
8,1,4,3,10407,1758635472,60258170,-2043121254,-1657556391,-2086509924,-1104855089
9,1,4,3,10407,-981378883,-1294146296,-880484485,544136218,1355704446,88114025
10,1,4,3,10407,-1984276099,-898111606,-1163847729,-488008842,-2071677345,1524727175
1,2,4,3,10407,-845808828,-1077727493,1772779370,28515615,-1710894962,-1148657651
2,2,4,3,10407,-786558542,200266767,-1825563596,1936683812,-286513215,884796870
3,2,4,3,10407,-1837652649,1696244871,1455037494,-1646744815,-1081603840,-671145963
4,2,4,3,10407,-1257676018,-198131290,953438864,1281747231,1975610254,1902578017
5,2,4,3,10407,1763178937,-1486742886,-898119543,264538366,1565501376,979586037
6,2,4,3,10407,-944696225,-977134543,-276675946,1100658099,-147315787,-936191058
7,2,4,3,10407,-131109353,123626463,-1331849712,266332910,-27194420,-634618806
8,2,4,3,10407,-2054341891,434372162,163784390,1686339117,-1861724443,1260965941
9,2,4,3,10407,943508788,-227236668,981652410,786902264,370002578,-2007748055
10,2,4,3,10407,-997681509,-498074828,-2146723260,-1705983690,-794804611,-366506678
1,3,4,3,10407,-1245637781,805132476,1205773558,-1418803258,2137806346,477977011
2,3,4,3,10407,-1182439459,1347172058,-1416569044,-1055469687,1743255156,418430531
3,3,4,3,10407,-515242558,-172862024,-871251031,1880815483,-1256491456,1492390247
4,3,4,3,10407,-965812844,-1347793955,-531968844,1736494255,1320839577,-1180748912
5,3,4,3,10407,194062463,1737633106,-838389708,-2022667581,-801918416,-1270418027
6,3,4,3,10407,213324705,-113736557,229885700,-438219456,-1246842187,-1720272366
7,3,4,3,10407,-100280662,1499679230,-899048572,-778659598,830303454,-1855548311
8,3,4,3,10407,-2119227308,1973112303,1731778349,1151709875,383188365,2126377199
9,3,4,3,10407,1467114682,1896577794,-1369126251,-242296083,-1296649811,-12557663
10,3,4,3,10407,1905194560,-599329883,1408855346,1193884137,726243311,1520805027
1,4,4,3,10407,-1438542516,-766821332,-1053663112,-1076896415,1707965023,1777755270
2,4,4,3,10407,-1948788459,126742189,1959274962,922751976,-1680388403,-1289194235
3,4,4,3,10407,-211786132,-2078717269,536289452,-2073724430,1862139943,-863391907
4,4,4,3,10407,2144134446,-594473282,1711485015,1129034376,-659956536,-126953825
5,4,4,3,10407,742848561,1227697994,508161524,-1348061677,-1141705421,-1286785313
6,4,4,3,10407,-1435247476,759827941,155184007,-1866487395,-734137417,2067200667
7,4,4,3,10407,25094071,-934741722,616254498,2003202544,-2005103288,-1409008981
8,4,4,3,10407,1589226880,1837651370,-453302400,-795139904,1860335371,-644542409
9,4,4,3,10407,-1398906805,-786220472,-1464733379,1296746571,-1975985239,-1235540266
10,4,4,3,10407,1190758775,1617581523,1288117029,-209971700,-1370951284,-2012195756
1,5,4,3,10407,-896134477,-84164839,1334054910,1567648389,1713094027,765476633
2,5,4,3,10407,-138670841,701208259,1285596972,1669392132,-552328715,1567718869
3,5,4,3,10407,-654254989,1884742385,538828817,2057736964,2142378286,-61872870
4,5,4,3,10407,1196403524,736989428,1546160843,828891433,-50597779,-1433356827
5,5,4,3,10407,1660890894,1750785309,552767997,1769736008,-1112573195,-1700014445
6,5,4,3,10407,-620333481,1194496352,-396323531,1185633213,-1325039876,-621688733
7,5,4,3,10407,-597277711,-1806187649,183574173,-2064334292,623897406,-929746574
8,5,4,3,10407,1863967361,-995580992,-1276998034,1791759347,929877980,1525725563
9,5,4,3,10407,1745363713,650724860,440893687,1396312609,-1985542249,-1970396404
10,5,4,3,10407,1615084725,85143545,-1881858212,230523400,-286952923,2011139644
1,6,4,3,10407,-754701042,-273098806,88152269,459475609,423850609,1402333814
2,6,4,3,10407,-600081103,1262022481,-1403940493,969790883,1471187124,-1308601788
3,6,4,3,10407,1754829255,-964512813,-1177943240,531640535,-1167493469,270925601
4,6,4,3,10407,1352436780,-860808077,1859909806,1898724803,393720221,-1838933289
5,6,4,3,10407,-696625592,-1692682180,67246482,-253283842,-967029762,-293370259
6,6,4,3,10407,-1103420281,-1775691032,-688326041,-998371577,-1997796088,-259127598
7,6,4,3,10407,1427851133,-761589385,-755149647,-204983346,1417842003,-2123881715
8,6,4,3,10407,-1423325220,963110668,858643548,-1281671749,-693873893,-1377287874
9,6,4,3,10407,-418076052,-784737097,942443694,-1202551963,-1636398829,276622515
10,6,4,3,10407,2017802135,-606275858,-687739180,1870410733,-2002701756,-1555745484
1,7,4,3,10407,-751781056,-1151389547,-1064909996,-1205706629,-1535525499,247293690
2,7,4,3,10407,-16944971,1634515087,-1349094031,-1474265817,-1035943864,1781759306
3,7,4,3,10407,-1673097964,1292582399,-181464811,119007547,37620486,-788323520
4,7,4,3,10407,-1978502650,1316164365,946044502,36987355,-1874754827,292623331
5,7,4,3,10407,1919559865,-538691226,791767370,1272922066,-1455789382,1854684834
6,7,4,3,10407,-1864610618,643832932,-1612119688,-828581764,-1862454526,-1808014083
7,7,4,3,10407,1976780829,-1168130694,-1178368321,-460262761,-6717737,-1126754502
8,7,4,3,10407,799113595,431875282,402151813,-272568714,-1816260366,-1593875850
9,7,4,3,10407,-889780037,-633549582,-327544366,-5547594,-526636193,-1329442082
10,7,4,3,10407,-1291110230,576707897,55472356,-865287253,-1449308037,77098853
1,8,4,3,10407,638356399,1557422556,-408095905,1726935994,-1421272354,-1885432230
2,8,4,3,10407,-902444222,731690028,545144881,277626897,-1631188352,1167330610
3,8,4,3,10407,1499843171,1543896944,-525317159,1004581695,-359635577,-354662963
4,8,4,3,10407,-1921793414,-516346077,-2080245084,-842107632,-38662321,-1318445142
5,8,4,3,10407,-1536604192,-1367658874,-80634940,895278454,-137035407,-1492546168
6,8,4,3,10407,-485439063,60904674,1567577068,-2023457293,1921039035,902957010
7,8,4,3,10407,639597777,-1762174917,-717274126,1729964264,258365044,-544532054
8,8,4,3,10407,-1832944784,1793551241,-1961455059,1560408625,-389507154,-326672784
9,8,4,3,10407,1596512407,1616568649,-1515801517,-1691420086,-722469827,1045297369
10,8,4,3,10407,655162986,968733688,2133380775,-220732848,-1497153512,-2120635508
1,9,4,3,10407,-1398686307,-1162716162,-368383200,508776897,-943860956,-1453389316
2,9,4,3,10407,-1665164360,-209748222,-1764604302,1177063862,-1508181437,1151227987
3,9,4,3,10407,-48330934,-1950032072,-657029241,-1354061310,1491288704,-222453979
4,9,4,3,10407,1888084553,-515175116,-650064137,-1866292795,1234327802,-1656104700
5,9,4,3,10407,1505334769,280820351,-263313776,-1629885136,1529928019,1253393385
6,9,4,3,10407,2144701608,291800507,1596371815,1820422337,652398654,501278151
7,9,4,3,10407,1563081046,1166622430,-892507368,2103525025,-1584542407,1660241149
8,9,4,3,10407,-337635863,-1135689526,1553359348,360226727,1966395530,-2052382263
9,9,4,3,10407,1884486193,232375610,-862440897,1526575203,1273945681,-1099906144
10,9,4,3,10407,-1825730108,312434087,-1545774231,105377305,57783133,-1191330921
1,10,4,3,10407,-2058093019,1460191113,-1509784287,-1200419267,-829587673,853757563
2,10,4,3,10407,960401657,-826153330,336115320,1444633370,182903372,-337067009
3,10,4,3,10407,-291261700,-2117985691,319763800,-160736377,275666653,-311210281
4,10,4,3,10407,-1527535542,-1997477276,-228918863,-1631516736,1192815188,2045263386
5,10,4,3,10407,523744431,1733566991,1598974736,964713266,249476416,-483413146
6,10,4,3,10407,1846478279,1107691391,391081499,-28487843,-1180756060,173893228
7,10,4,3,10407,1817570536,-56874193,1310850394,2142574725,1720598859,-960456280
8,10,4,3,10407,7634147,-1915498653,1962798002,-183616607,-1179297702,-504318078
9,10,4,3,10407,-546961890,-1207595357,-127077272,-432533097,-1544170196,1625865954
10,10,4,3,10407,-1660786973,399912921,1896148293,435520577,-2063392434,-216991299
1,1,5,3,10407,-1259782401,-624391569,1638370753,-2048700890,386029756,1340461072
2,1,5,3,10407,-393918383,1775245806,1821465600,-1096027391,-1855341985,-984473694
3,1,5,3,10407,-1862961723,976705516,-1437877517,1873996958,-1283480133,497025645
4,1,5,3,10407,-990909343,113119289,1824004871,1411910219,1610336045,-1401385303
5,1,5,3,10407,1424783836,1479868829,1878865847,-816604562,-1896259779,1876813741
6,1,5,3,10407,1413970162,190865331,1406912152,-128832760,-1290849147,2006594846
7,1,5,3,10407,925351255,-120019233,803196677,-665403428,-1952795463,-1577094718
8,1,5,3,10407,186104046,1925257339,-1961579415,2004093472,-112720610,1350274815
9,1,5,3,10407,-1452645582,-1466602361,960666704,-1984108807,1792694305,-356409161
10,1,5,3,10407,-1036510278,1313765538,1645616661,-423412162,1340724092,-1583849904
1,2,5,3,10407,1501382328,250892149,695749998,1302606352,-578015105,1249219242
2,2,5,3,10407,1197854744,-177990696,791095519,-335401249,726546876,-1280035525
3,2,5,3,10407,-115420010,-1933130580,-530021697,-86357600,1205586349,1030162936
4,2,5,3,10407,668347557,-1518306984,1261049468,1740192794,476564473,312286150
5,2,5,3,10407,858389545,-436537292,518959207,673212319,920236744,1229515656
6,2,5,3,10407,771481862,-1763453345,-1294192412,-1042461538,-2102411975,323074877
7,2,5,3,10407,-1116399145,1960524894,-274301313,526460514,1477844030,-2030782502
8,2,5,3,10407,-1297484442,777670527,1573245655,-81880867,1480219449,1144985428
9,2,5,3,10407,32457900,-760145516,501296253,-1009242619,710925069,-124095299
10,2,5,3,10407,1584563017,1422014041,-38029677,1411202268,-1296683839,225068689
1,3,5,3,10407,1139346293,-937954046,-1392001746,-932230190,851811151,-153045618
2,3,5,3,10407,1477341824,526817788,651789128,-242905971,1953456660,1718809593
3,3,5,3,10407,722700150,32973577,2110525147,-396870693,-753358094,122745344
4,3,5,3,10407,-1015891411,-1178433542,-1699092468,-1117472882,1744763758,1940209062
5,3,5,3,10407,1313675115,780018894,1999428029,1512320677,-1780952183,1546789060
6,3,5,3,10407,1433508318,1605535555,1366824182,1858547675,2076729202,1958039072
7,3,5,3,10407,1328796434,-506867878,346335196,-1232517699,622141260,1569317711
8,3,5,3,10407,-235267402,-155167272,1568945980,-1935141174,-1082308277,1203234298
9,3,5,3,10407,408779874,105737625,-420606811,-641021340,-2040273921,979229778
10,3,5,3,10407,-1091043089,1162499340,315710333,-346501512,538635503,-1114316401
1,4,5,3,10407,1525835109,1034168707,1783325000,1964123805,-591955175,1928598020
2,4,5,3,10407,1069910271,442293420,-54741134,-1328290880,1803021223,-1130913886
3,4,5,3,10407,-165294838,898570889,-1207560354,-1656329078,-1762480908,562633610
4,4,5,3,10407,515702325,-620445564,-1836602727,-129677454,1812518876,23988019
5,4,5,3,10407,2061462698,-303047427,1006750182,114522989,-2138812116,-1025613799
6,4,5,3,10407,63275996,-1259557356,907524778,-60840575,940797603,2007529599
7,4,5,3,10407,297943166,1830703415,419104608,-266196026,-864685297,63198534
8,4,5,3,10407,1867596900,1668181608,1242581725,1723359614,-992758033,373007972
9,4,5,3,10407,-1876677363,850603086,384349149,-773403565,2102974400,203219504
10,4,5,3,10407,-527966212,163196587,1307826753,-834613558,1380756759,-927949161
1,5,5,3,10407,645253909,1061024624,1259364510,1565931282,1638503070,-1200898839
2,5,5,3,10407,-2000261055,-1303023864,-1760306926,-1206917296,1070515323,1337184337
3,5,5,3,10407,1224171625,-2031200858,-1652846006,-1708985860,138557719,1840996941
4,5,5,3,10407,2093440725,-797495125,1961181407,-1939165537,-1347226761,-1230984074
5,5,5,3,10407,1484351506,1268172115,-562349109,-2125007004,1536211356,-186051067
6,5,5,3,10407,-953016316,-647729243,-1475485956,-1110408913,1537512803,1974743101
7,5,5,3,10407,2124199829,719428463,-812690783,-1191052896,-1092712799,1093701003
8,5,5,3,10407,-1872523496,1884055105,-2132425380,1096029880,1906412241,-174523310
9,5,5,3,10407,619011821,-27845938,-1384451435,-1940906924,1397728927,-7832058
10,5,5,3,10407,-762343722,1513174412,587722544,570800611,-405912871,1306104912
1,6,5,3,10407,-1256692820,788576164,-921071017,-125927937,1398366245,1952518955
2,6,5,3,10407,-206260276,180304259,-800408173,1329621979,1985364934,-498157977
3,6,5,3,10407,-1105995377,-844536919,-317971346,-1174965208,1864594755,-17533290
4,6,5,3,10407,221258211,-1373305196,-429273239,-1725356904,-1144874172,-1476929372
5,6,5,3,10407,-1927523620,1041414764,-95823956,-2139897688,978600609,954866917
6,6,5,3,10407,-770974178,-1379179865,-1416240159,-1079200200,-149956102,668735244
7,6,5,3,10407,-279919893,-1043949371,1457865864,-2049687989,839163987,-1316090145
8,6,5,3,10407,958367772,1910542845,-808502500,-1197283023,-55690645,249157195
9,6,5,3,10407,2132335061,-490253192,-1665127826,1243258528,-579837808,819762356
10,6,5,3,10407,-219221431,1840178253,1674092225,1844040325,1897962233,1052207598
1,7,5,3,10407,339914507,-520224810,1358137511,-1930508620,-1043910468,945223011
2,7,5,3,10407,2145787603,1824300663,-1530463963,1168540307,-551629225,-987894839
3,7,5,3,10407,1906466366,-1624209023,14919915,-1523787782,-507746617,-1103365092
4,7,5,3,10407,-933127924,268604727,-728499548,-183124064,-728859576,437408685
5,7,5,3,10407,1877846027,-2046327115,-499692340,-1491376815,1472036870,-503571845
6,7,5,3,10407,-1819336145,-595632439,-895198834,-1933456956,-833467903,-2002513514
7,7,5,3,10407,1458276680,2144135650,1731319328,1153818601,424003771,-1083321811
8,7,5,3,10407,-1018829522,435807729,-1369965948,59920820,-95454373,-983850616
9,7,5,3,10407,-1121008988,704409336,-1597581393,-1431953467,-1041633296,-1975298091
10,7,5,3,10407,-1815069627,1490890055,654532797,-5674151,1678188285,-1306627476
1,8,5,3,10407,2069076710,1821310049,-2138512747,-500688678,-946563053,-530069211
2,8,5,3,10407,-541141353,-1536338973,119990366,-632030709,674850451,-199990934
3,8,5,3,10407,-1399367103,1810437004,-1165310981,-1743220754,-1445316392,-179642258
4,8,5,3,10407,894320062,-1576254759,-248572155,862580187,-1984325280,-1663242282
5,8,5,3,10407,1719018371,-1011119653,-1044952025,-290879482,-1493805350,1777065419
6,8,5,3,10407,2001802955,120961704,-327621193,104612188,-1039575668,-948846868
7,8,5,3,10407,-1700193559,-1587021011,1993534951,-818186502,1080378783,-1542198723
8,8,5,3,10407,1539138765,-1932425705,-1359667591,-345873709,1933760443,971112006
9,8,5,3,10407,1398988964,-1033348714,2131829457,-750141431,1393549707,-1924111308
10,8,5,3,10407,1881791349,-71701142,-706375718,-1032379384,-1595967061,-2077444187
1,9,5,3,10407,1511126101,1578464976,-1584579870,1532887330,1847028052,631463173
2,9,5,3,10407,-2003155255,1135853521,8637402,636013244,-398392676,758338003
3,9,5,3,10407,-1374675400,-1266224782,-1578199519,1430015280,-1191286521,-1281048631
4,9,5,3,10407,915020944,-307441779,-786429838,1978452844,1392717683,1196257376
5,9,5,3,10407,-693224911,-428333825,-2122839760,1188100053,-768456320,1355201878
6,9,5,3,10407,-1907758663,942570782,1297690106,1637985618,-1685746477,-352991402
