"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,2,5,10407,1862637586,1295637979,-338756090,-1772989190,530730807,-1049849079
5,6,2,5,10407,-972116178,1347252712,79577453,1513683822,-103113408,-1765304691
6,6,2,5,10407,-1992942833,1174568773,94052980,-1645900222,-708686863,1850781153
7,6,2,5,10407,-2095325911,1338167540,1348684719,1313436738,1051972833,125587586
8,6,2,5,10407,2075870509,1563823888,-1749161776,428648286,-692704864,2102581302
9,6,2,5,10407,255060513,741061535,716316504,-600007491,84860310,-1373635125
10,6,2,5,10407,-1306626826,-1799653041,-2141700229,-1385358009,934721399,-742145269
1,7,2,5,10407,-306353082,-1058076261,-1985181042,-2044555114,-1277361883,1249696808
2,7,2,5,10407,-1495341960,-1177679121,-1858428896,-217871528,803422559,-359253354
3,7,2,5,10407,2125056929,-1471821219,1180275152,1098811794,1238648593,1176073745
4,7,2,5,10407,-1343749881,-1932728125,-1075283805,-679659753,70397181,-1939949921
5,7,2,5,10407,-674744030,1289564758,-1869942983,-833108528,-117098948,-1427576287
6,7,2,5,10407,-1204965387,-1350288884,1311029232,567700541,86152275,-147142281
7,7,2,5,10407,-1039927264,1774270571,1791672048,55822256,568346377,-355833585
8,7,2,5,10407,1136582388,-1630139534,494981834,893271230,869231575,-1530642763
9,7,2,5,10407,1139951958,164602364,635512043,298773251,-428264795,659539750
10,7,2,5,10407,-1184752308,2031109413,-1058601465,215571598,-526032700,2004806276
1,8,2,5,10407,-508771983,274813009,-235875804,597775314,1330254643,6684785
2,8,2,5,10407,599819986,388181081,-1850116670,1419636448,-686926756,1712030796
3,8,2,5,10407,-1080195233,1142427083,1150337346,-1834801335,-1694105949,-1573884036
4,8,2,5,10407,-232452574,-1335028578,2097192013,-206215794,-1455662651,1786853312
5,8,2,5,10407,-1080756255,1990787963,-1609428963,220671764,-1981007979,196998063
6,8,2,5,10407,1156774966,-1161539258,-1064505198,-1080071028,-1698206469,-1049193190
7,8,2,5,10407,1964446761,-6631160,-431688534,-427034075,792357194,877759370
8,8,2,5,10407,-527850662,-1491035697,-371475353,1351241369,1541674250,-953569462
9,8,2,5,10407,726978787,1285175282,172132881,863539399,-2103265116,-585926141
10,8,2,5,10407,221473716,-1666114391,-1815331436,-627006176,-839854891,-1898332424
1,9,2,5,10407,-1969953451,-460105354,-763379519,1539770542,-1443343793,1081375879
2,9,2,5,10407,1959261722,-1986076444,752002766,-1679808499,-819309033,248305865
3,9,2,5,10407,885441658,-90250609,1262583433,-1479192327,609658365,-1920399123
4,9,2,5,10407,-44055800,-1683652152,1331874942,-1225753905,-1871945473,603437558
5,9,2,5,10407,-962334716,-235223806,1433795968,358922288,1649969099,233522844
6,9,2,5,10407,-408991970,-127155906,52342262,-142803315,-1388291460,126212512
7,9,2,5,10407,-755696739,1029556313,1930050554,-582837271,977154790,1807805409
8,9,2,5,10407,-271269948,97550961,-2005669325,-200075283,69291384,-1996736061
9,9,2,5,10407,2111855490,-2038831986,-924626999,-1921189157,-179627419,-1393085899
10,9,2,5,10407,562180642,1005135124,1619141022,1526766813,-1091668586,-212679576
1,10,2,5,10407,1404459946,-606860381,-184906666,-322603187,-865383909,-721335066
2,10,2,5,10407,1721265330,-1141399439,-1178014004,-74596429,1412008849,1157995400
3,10,2,5,10407,965241729,1193043765,952959622,-406365845,1516606001,-1347553026
4,10,2,5,10407,-498196386,317034851,-1796359064,-553045611,1283972030,-167216443
5,10,2,5,10407,-1503656312,-815230968,1645056540,2133931509,-190049058,1126734459
6,10,2,5,10407,-1801402331,-985386303,-1525424051,2035236967,413675285,123521942
7,10,2,5,10407,-373204037,-69753350,815491731,1142085002,1871679187,-1202460916
8,10,2,5,10407,1017870565,-160703530,-515925063,-1732694926,-544751878,1407743977
9,10,2,5,10407,-1601642818,-663729078,-1113672249,-577110171,-1465431423,1242127416
10,10,2,5,10407,1012256171,-736840231,956748233,1359364810,858017735,446311135
1,1,3,5,10407,-108704752,222258942,-898298554,859587318,1902090965,65159262
2,1,3,5,10407,-514050297,726497304,-60535582,-1345976519,2027347084,1010263058
3,1,3,5,10407,-1620583069,1192056464,613235464,882172014,1187293137,1527086146
4,1,3,5,10407,-54172853,-154124346,1205947758,-1010419193,238510226,-1700284427
5,1,3,5,10407,-1723820478,-2030069453,730823330,1820809894,-1193921818,-1239178389
6,1,3,5,10407,1248675484,1257817378,487958665,-1387254849,-1701798579,-891751272
7,1,3,5,10407,-271526582,-409910775,1687549439,1867918387,-1613321536,449818193
8,1,3,5,10407,-1574765150,1398851644,1747583830,-303708388,1884320065,-515237694
9,1,3,5,10407,673850137,1270599947,-1872545086,477444846,-2076799810,161966714
10,1,3,5,10407,129576646,1764235666,90566976,1765359846,-1528861859,1092240669
1,2,3,5,10407,620512774,967925886,-627101385,572730522,-2112969223,2067280172
2,2,3,5,10407,-881815232,1420954540,-1948205110,-2135558211,271214436,1033325786
3,2,3,5,10407,-1501413537,706980514,-477711622,-1487964333,1560653691,-107653686
4,2,3,5,10407,-672293453,-172503824,-359573930,1443485099,1668817213,-1601861589
5,2,3,5,10407,-1258552267,-38123759,495701411,1160320024,863722882,-1741397354
6,2,3,5,10407,1244649112,1224431849,-311328605,-269528964,1877292998,-1444616833
7,2,3,5,10407,599401049,-1321078396,591848480,937454321,-782319957,550535194
8,2,3,5,10407,2010760058,1811474604,808551401,-452667681,859532612,-1267811197
9,2,3,5,10407,-1110620765,1373931954,-765249808,1873908992,-1418941615,854389116
10,2,3,5,10407,-817879117,-1826215240,-1085506441,900387264,1277484784,25085804
1,3,3,5,10407,1386000528,1372857380,-1254769631,1833428373,1847539483,133666928
2,3,3,5,10407,-1964090855,1572212475,-249393956,489280323,1804763404,-1289704085
3,3,3,5,10407,1888491045,1319367746,1862443400,1628516799,110286090,491642728
4,3,3,5,10407,53430048,-719441929,1526266285,1019230971,344271841,754494851
5,3,3,5,10407,289487385,857709405,305388671,514607240,-710049106,206737207
6,3,3,5,10407,-1156769225,1916435392,-2143905768,-1422682696,511481660,1645250698
7,3,3,5,10407,-40451857,-1093146034,1274619733,305622938,1427878929,1988986988
8,3,3,5,10407,-951026528,-769043535,-43506562,1884265817,-869418061,-160159788
9,3,3,5,10407,1042392695,932563173,2027424899,1507307892,1112738143,-1440602301
10,3,3,5,10407,-197970674,-475750472,2122209041,1602443379,-1088268116,425752474
1,4,3,5,10407,22260125,643206698,1989192872,-1012581151,85388900,579498764
2,4,3,5,10407,-1285957872,-731615038,-1848180723,-1387680219,1166706628,-1183986065
3,4,3,5,10407,-12863196,779723926,277863227,-959473373,2087431393,-1935152816
4,4,3,5,10407,-1777336268,-1618263564,2101056935,-2010391740,1765972606,1688058611
5,4,3,5,10407,2140587793,-423250484,-713090576,-1621275778,-549883928,1760670937
6,4,3,5,10407,-225843882,-1386025349,-1715641474,-2102271962,929116247,-789141825
7,4,3,5,10407,-1132428280,1897306556,-474728813,221692134,287375221,-2058439716
8,4,3,5,10407,197869599,-1836185133,-1116931673,-2032891293,675348995,-1457436967
9,4,3,5,10407,-73133718,1873509933,1564154062,-1023273340,1751196780,1335852110
10,4,3,5,10407,990785910,1432145104,1242398190,-1687971634,-669866762,2074085278
1,5,3,5,10407,-1783894018,-895367130,1855253350,-216365628,-1976885835,941165452
2,5,3,5,10407,803085242,-385834455,-1009766460,-1304659941,-1201625018,1552039656
3,5,3,5,10407,-1948374213,1626411802,-1868684721,72692363,11259724,1368015377
4,5,3,5,10407,-1957823802,949989740,1879861778,1910073511,-1628068247,-333428283
5,5,3,5,10407,-1137681267,790586593,-1828888083,-644593970,1530986285,673260584
6,5,3,5,10407,929688979,1853168354,-616997952,-47848761,682727554,-1313366331
7,5,3,5,10407,-1814687116,-780228231,-722799246,918894524,811212762,-1587964901
8,5,3,5,10407,2070858255,-564301727,-1847566168,-1597743751,-1509609103,-1052058599
9,5,3,5,10407,1238420436,826515434,-2096590343,-1909951203,1130606829,-531890003
10,5,3,5,10407,-1464096527,-1504868617,-485481451,-843340278,596406566,283700369
1,6,3,5,10407,-771318431,786241310,261505154,-531955681,2000228888,-1213997063
2,6,3,5,10407,747963544,1528819913,1918979194,-164988276,-808664096,43897843
3,6,3,5,10407,-1980462806,327454910,-1024498212,399896692,-1497334754,-63176764
4,6,3,5,10407,-411685526,-156278489,117092663,255845853,-1328682594,-1222594120
5,6,3,5,10407,808313616,-1081064754,1602044028,-759995035,638910328,-1650515047
6,6,3,5,10407,1130232892,16501165,1720294814,1187013658,879575153,1088922665
7,6,3,5,10407,-278338881,1828793393,-337570624,-55932434,612138115,-1127753008
8,6,3,5,10407,-1529903951,-434005192,-724928913,900847258,-1855000477,1875195488
9,6,3,5,10407,-1014368819,-934465754,1210163428,-948434235,-4555109,-788691585
10,6,3,5,10407,1680476356,1731569317,876518493,-590076028,1008228231,1160385687
1,7,3,5,10407,-2053404376,1232392609,1059924115,-1977700927,-1836357736,640535049
2,7,3,5,10407,-1962867898,-1748244136,1845586154,715458894,-1617862021,-196502238
3,7,3,5,10407,-1222079766,-895884631,-859679028,1873447704,-1480821505,82581847
4,7,3,5,10407,-1489795467,980825717,-1163484328,62671126,-666648435,-1897303729
5,7,3,5,10407,184607847,1662878484,455071326,1975291752,-2005324976,-1843425424
6,7,3,5,10407,969057464,-1642024101,1430757699,66030972,-671107330,2090521029
7,7,3,5,10407,-1750048929,999609281,-632734701,500146150,-480471839,-1762581866
8,7,3,5,10407,809161009,1731895528,1980872141,-2006720524,1894877706,2011391703
9,7,3,5,10407,957487935,1722868263,316144222,1635940770,2074356870,1749229837
10,7,3,5,10407,198413309,426499825,-1850967893,544439004,865472955,-1037595279
1,8,3,5,10407,671406173,-1100867337,1524040775,1477534799,-1155336355,-173693607
2,8,3,5,10407,-1468227925,-349078867,-1916639100,1333204056,458999252,1501389657
3,8,3,5,10407,1674015201,966801448,2057131328,-4491556,346888105,1159625016
4,8,3,5,10407,1336735032,824742496,-781569057,204757777,-216753865,1725975506
5,8,3,5,10407,-625336337,1507453709,-822919986,-1047300455,1407665441,1258949700
6,8,3,5,10407,616565083,-882485815,204762077,-2031456374,938626162,-234228311
7,8,3,5,10407,1430251893,1495701753,1372768880,1282866111,884143304,-91178195
8,8,3,5,10407,-751437653,-1763966314,1076769788,-1244978538,2091972030,1925362300
9,8,3,5,10407,-2031533337,-1537554203,-390265943,1385552672,-1265704472,1495542049
10,8,3,5,10407,2067166721,2076224556,950043084,-137533257,1860075872,-1358947343
1,9,3,5,10407,-1456747926,1154942148,866769162,2123413516,1479930068,579035522
2,9,3,5,10407,-1864142436,1341068486,369900367,1800529319,1369413780,1604401140
3,9,3,5,10407,313808168,533393482,-340959285,-599469535,835592445,-196684537
4,9,3,5,10407,-866030191,-1891829455,-1048511036,1489251292,1197240873,826107142
5,9,3,5,10407,-104966719,-563038823,614826765,-219010046,796954861,-693336796
6,9,3,5,10407,515669530,730567087,524448244,1555874114,1741678677,-1766876915
7,9,3,5,10407,-2128133125,559283245,1912718490,-573586664,-440094789,1155094245
8,9,3,5,10407,1627881904,733573435,-1085718097,533483915,-431079369,-228203984
9,9,3,5,10407,-236404672,-1907145423,788001652,-1861405517,1386685279,351092577
10,9,3,5,10407,290857446,676135820,2099351817,-1529199047,366636257,-557679225
1,10,3,5,10407,-2102619464,-1199339506,2034341929,1918723321,-451150689,-1130187302
2,10,3,5,10407,-610392341,1134244319,-30109878,-1159280195,-276580298,1831663320
3,10,3,5,10407,-547751605,1040072275,473630167,1492871321,275468579,493351371
4,10,3,5,10407,431946793,263470804,-466692564,498826340,1511308837,-53232666
5,10,3,5,10407,525624910,-348519420,708995298,131131936,-851007520,-223237802
6,10,3,5,10407,979906543,-458286327,-861199716,-1225223365,-523094995,-1492666673
7,10,3,5,10407,966897669,-1366143740,-1085503367,1423231700,1037806034,462257055
8,10,3,5,10407,-1708902289,52720222,2083161246,-163580385,2071380137,959816628
9,10,3,5,10407,1621768630,-556430349,703428988,-278475867,1087564737,-1865998346
10,10,3,5,10407,1760103780,-181427947,-1053141143,-378916373,459602441,-1218715518
1,1,4,5,10407,1443839903,-342327595,-1731329949,-540188608,-1239192870,-1854194813
2,1,4,5,10407,-1659077898,1301060747,-1459158648,-1427826221,380585764,-275604421
3,1,4,5,10407,1358506790,1043961970,-173887854,2146729677,-943606411,-434976550
4,1,4,5,10407,-1554125617,815984124,-132527792,1689108161,-2098313472,884591689
5,1,4,5,10407,-2061999227,-1515481674,-1804491610,-2024309936,-170881423,1881956128
6,1,4,5,10407,-1585379509,1233161062,-349897447,-2071765966,-1994029026,1157148704
7,1,4,5,10407,-950167842,2015686028,495390141,-271573777,765674652,447877094
8,1,4,5,10407,-1087329091,1280936686,2138000630,-417175661,1435082663,-417604218
9,1,4,5,10407,2082337583,277843819,1339916414,-546041330,1490422386,784878949
10,1,4,5,10407,1820660432,-915099379,-1695128257,1399944367,682284610,-1705561090
1,2,4,5,10407,-1047575638,280811116,-302400033,1284089148,-92829933,1381563085
2,2,4,5,10407,1899191879,534038780,-820727841,1084985920,894322905,61165587
3,2,4,5,10407,1082275984,208762808,-307742253,-1530821859,-346872549,-2023179761
4,2,4,5,10407,1058123814,-807279105,-1145926095,597045346,-1136910805,-861844411
5,2,4,5,10407,-290419299,1080529921,-1323341025,740680252,168251437,-405723497
6,2,4,5,10407,571913313,-348231521,2043630750,779026931,2076332342,631012078
7,2,4,5,10407,-956941234,1993075420,-180099690,650415905,-1885900228,1437160634
8,2,4,5,10407,685235765,748210712,81188781,1781793488,516079747,-1420270528
9,2,4,5,10407,-1612252502,2145778499,82040386,-162599566,1959860318,-1031918233
10,2,4,5,10407,-829031354,-1619465493,1137955435,1003905650,-302818045,1840076669
1,3,4,5,10407,-109609964,-734334354,1507641176,-808451703,-704380816,-1462040539
2,3,4,5,10407,-256663045,-1765838391,-318685936,1502667061,-500094566,-1374755504
3,3,4,5,10407,203504171,-498625740,-956663841,-1149438389,-70196353,580639172
4,3,4,5,10407,1962831767,-181466329,1326606651,1259708589,-1479565988,-70147847
5,3,4,5,10407,-1180648890,192903165,1297997282,1929461468,-79898895,1699958698
6,3,4,5,10407,1931013863,239158444,704366267,-1346855981,-546959515,-249696706
7,3,4,5,10407,-588731804,-397302050,960455429,1734623436,-1203336587,1939423981
8,3,4,5,10407,-131468346,-1896565324,-1243442868,-1249226821,-369075165,-1246190056
9,3,4,5,10407,1982119005,185950414,1190499269,1536957542,-222370599,500578339
10,3,4,5,10407,1413554127,-127948118,349523818,-70491746,-1863954472,863824946
1,4,4,5,10407,2110044022,-1833889156,-387612117,-972352913,-667512292,-990516908
2,4,4,5,10407,-1789566036,1908134321,-2000237977,-1602450980,-1754548568,1636514147
3,4,4,5,10407,2112281318,-1086477335,-1443318047,141892904,-1558080774,563370821
4,4,4,5,10407,304604183,552146690,-87702080,2063030487,1453271483,-160185890
5,4,4,5,10407,-2126093604,-14638676,-898338804,599127396,-806447522,899051546
6,4,4,5,10407,-324667967,-1415077807,-1457911037,2084322728,927683145,1941681311
7,4,4,5,10407,1804917071,-1284221981,1518928963,-136570341,669791485,-679488073
8,4,4,5,10407,-399967811,-546236026,1785990923,-512662920,1291879773,-2001414915
9,4,4,5,10407,1365973848,-1432860096,-2000961845,2054591996,-1205703125,-778890751
10,4,4,5,10407,-239391534,-1099411760,-883854534,-1740345334,1186870212,-2120558741
1,5,4,5,10407,-1005784805,1564854899,220198590,1324883806,1403514363,1611223314
2,5,4,5,10407,-910171011,-1858531243,717171237,-2136389557,2138872138,-1425772832
3,5,4,5,10407,-507941534,-1522167870,1323811850,50294133,-1219704825,380547717
4,5,4,5,10407,-1780720185,1719605960,869951334,-1983196089,-1826926544,-1690129793
5,5,4,5,10407,1343570345,1793314571,1739433303,-1437900921,-215461004,1746258417
6,5,4,5,10407,-1636372277,-323442743,589943621,-1015873957,-1139517088,1063076521
7,5,4,5,10407,-888008657,1081268590,396078895,-44422489,1282974225,-237103806
8,5,4,5,10407,11332466,-281065351,1440451284,393505970,-878787785,-2039164808
9,5,4,5,10407,-1941486397,-382867301,-1188937028,-124496127,2050992737,253256394
10,5,4,5,10407,-1666110250,-453304876,-723914132,894725974,1791904513,-2029293783
1,6,4,5,10407,-1863311211,-1497945106,-1809167448,-1943895074,1829149477,1971498959
2,6,4,5,10407,79604406,645776789,-1685448477,-1426742790,1657336163,1798040203
3,6,4,5,10407,1810597180,295708016,-1327231455,-1396925853,-463537958,1977140049
4,6,4,5,10407,-1154397000,909811338,-1030204325,916706944,-1854274987,174047569
5,6,4,5,10407,1017638933,1436668590,-1791330459,1561464486,-2032035361,1857297765
6,6,4,5,10407,2006794313,268830402,-1328680384,-740575530,-1021042735,961069005
7,6,4,5,10407,-912386774,910984470,-519981173,1120484203,-83433044,-1387487494
8,6,4,5,10407,1528293141,-634991936,1075619420,107144042,1020183937,-1091542903
9,6,4,5,10407,-314078604,163611039,562957015,671834337,-1310568647,-1881647371
10,6,4,5,10407,-1236840107,-1975282755,1304610659,-115860935,-1322431317,1371175136
1,7,4,5,10407,1727746065,-1026341228,-316679901,1770067229,2049466879,1057439462
2,7,4,5,10407,135017275,-1419444781,1575222733,1567742685,341720141,383313747
3,7,4,5,10407,2009270512,37030591,935116069,-193691782,160884674,1944709868
4,7,4,5,10407,-1819332378,-2023714682,730417581,-309837639,-2010778617,-2079435020
5,7,4,5,10407,141208617,605573691,-1332033998,-1987092149,1555380158,-1365000800
6,7,4,5,10407,2016424900,514897142,-719167063,-502946290,-1763072516,-1319956586
7,7,4,5,10407,1276185844,1016184880,-1775568604,-530753839,-767841904,1420065319
8,7,4,5,10407,927360510,1608414366,30435702,725708178,671783486,-1291385181
9,7,4,5,10407,-1201489263,-293300244,1024330030,-1409658547,-1956246193,-511088516
10,7,4,5,10407,871645444,-1962937719,740307162,1300963344,-1206165178,-2047660528
1,8,4,5,10407,546616527,46096218,-24184882,1501271224,-2136661466,1737356698
2,8,4,5,10407,-1037784551,-1069875132,121598830,-478753036,1078692053,1699887140
3,8,4,5,10407,1855786266,-1801048582,-197702632,-1281905696,1349957975,-1015731716
4,8,4,5,10407,1604572329,1444118144,-1214930358,-459617745,-258749185,-1260410061
5,8,4,5,10407,-427266406,996809042,1808349262,760820409,1798859735,731702555
6,8,4,5,10407,252103864,-164550802,-654931028,1347347233,-1497643745,-1050856708
7,8,4,5,10407,331667616,1237805285,-1927194409,-440688084,427723184,-1554030970
