"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,2,7,10407,-343866775,-911269444,-223502215,-78077986,-873421602,183338848
4,10,2,7,10407,2007540571,152369074,1437341095,1395286703,432402830,1468634931
5,10,2,7,10407,743945893,-1853701935,-930230722,-819017056,-261608777,-699107676
6,10,2,7,10407,1658480852,1349819211,-579139465,-1624630551,-1746603663,1466375200
7,10,2,7,10407,-38402525,979483166,824723468,-1730815710,-1109264840,-1947965837
8,10,2,7,10407,-489509122,1370479628,-18446569,1121481203,-732937913,-1147103626
9,10,2,7,10407,1940127420,1263880010,-762510130,-1724689677,-1260367448,1889751833
10,10,2,7,10407,1054846832,-270916656,1294900880,-1748176002,-82069742,-1907997044
1,1,3,7,10407,1847266873,1149686431,333946005,1828202278,-613050352,-1886296127
2,1,3,7,10407,1549505702,1826081989,1113908328,132364940,984857489,-1021768452
3,1,3,7,10407,1209563550,507873572,-758196915,-1547325114,765211115,1378444266
4,1,3,7,10407,2126942643,552970041,-816206006,1991880722,1529709054,2026171687
5,1,3,7,10407,-1312003324,365358739,1999032421,-1285544704,2095505212,-736812136
6,1,3,7,10407,948601020,-512509540,1759038050,-701329077,-867044162,-165279999
7,1,3,7,10407,-654763056,-975399962,-870596805,1399703238,-1872193442,830148193
8,1,3,7,10407,-1190496458,1403368969,413358846,582892889,2000865004,-139832508
9,1,3,7,10407,-288548521,1679636161,2068879125,1497794666,-509733360,1282563259
10,1,3,7,10407,-2133088953,1907297645,-951760380,1810872431,1795778498,-1622767716
1,2,3,7,10407,-831910149,477833662,39502674,693293425,-1377026748,-1719670231
2,2,3,7,10407,281049228,1044540208,461185925,-1972828048,1344499200,711584031
3,2,3,7,10407,-751395370,-133422183,1072413432,1249268616,96743536,563161506
4,2,3,7,10407,-559670244,-961526883,-113243180,-1385513262,-119723421,13840176
5,2,3,7,10407,1179167631,355901631,86680800,1526016457,1300028258,971276731
6,2,3,7,10407,413430656,887973310,-278116938,-645874165,561008676,918081495
7,2,3,7,10407,1483384212,1813010389,-241338003,-1623207180,2029079468,1202391442
8,2,3,7,10407,-954632651,427984482,-1140876882,-1218599305,1603043936,468109067
9,2,3,7,10407,-2059744158,1771487758,790734869,426959677,-761674088,-708781670
10,2,3,7,10407,543274436,1377719952,-567019485,28552107,-755135115,276494222
1,3,3,7,10407,1679403131,-1330115945,-1614324929,1048650646,-1051410300,1466182240
2,3,3,7,10407,-873295644,1845627171,1244064683,-2048698965,1728115304,-1492272502
3,3,3,7,10407,1964746966,965408850,-1692210159,1818608711,-2146336757,-509184380
4,3,3,7,10407,-325346334,-590122485,-1861167622,-1352814018,1419153079,1961501886
5,3,3,7,10407,-2127458637,-1401038854,1402925454,-1844046157,-1766607220,-1725354572
6,3,3,7,10407,635353710,-1855832381,845937766,-435507286,-1785549698,1377345969
7,3,3,7,10407,2026154019,-1851789356,-734003126,2020702847,696025930,-1832598731
8,3,3,7,10407,-1835282523,-643764115,-1823980871,1722291245,1903742834,1872709962
9,3,3,7,10407,-1020826665,1067897433,-887739089,-1012182886,1906017038,-1103063839
10,3,3,7,10407,-1195950572,-127516479,1678820898,1662969965,1032183020,902287969
1,4,3,7,10407,1182675702,627831422,-1527998376,-968634888,-14596719,565880176
2,4,3,7,10407,-743645281,-485094539,-2008196662,-951629181,-886372608,2081650179
3,4,3,7,10407,-1894148020,-971263685,-347911958,770361155,-1163558828,303305341
4,4,3,7,10407,-785688126,-1680735613,-632683751,-690595664,799325060,-1543559870
5,4,3,7,10407,-2034666394,1643304969,-1982513699,739765033,2138513359,-1901018968
6,4,3,7,10407,-772409760,2034772767,1257277211,854126808,715700048,1115028282
7,4,3,7,10407,-1772989561,-888164754,-1352024799,-1349785865,-54672928,1675344074
8,4,3,7,10407,1354458895,-1301160719,-1224797334,764815136,-1170294242,-118962612
9,4,3,7,10407,1390124635,-672877859,-200060494,155699814,-1264577674,-1757818530
10,4,3,7,10407,718929476,194508179,2041159671,773423354,640562431,-537284411
1,5,3,7,10407,-1245192180,1566026147,-92048707,-1939024561,-2086955642,-1855263703
2,5,3,7,10407,-691255878,-1315126002,1786135372,1528636538,-732926593,99273761
3,5,3,7,10407,1174062451,-407721505,1566173227,-397378083,832238549,980529058
4,5,3,7,10407,2058807663,1444694622,-1158044992,301653027,711416418,-1837640366
5,5,3,7,10407,-1582466979,418855311,-1638815924,-104388934,222926451,-1853809765
6,5,3,7,10407,15990660,875762882,979047648,-530853460,1886551458,-1432404797
7,5,3,7,10407,-476779442,-159324641,1281618429,-2029684463,-1376619545,1016051051
8,5,3,7,10407,1423061578,598603325,-2014110538,-221194872,-1806810742,-1125115619
9,5,3,7,10407,-2022663324,1535547372,1857713098,-209663391,-1994028593,-736781304
10,5,3,7,10407,1005240477,-1691298246,-1126565309,-277335501,615210887,-1349585287
1,6,3,7,10407,345516099,2133000038,-1578829272,-967366896,819638228,678639345
2,6,3,7,10407,-1391443593,1628723508,2035480558,-507455615,942343192,1502429870
3,6,3,7,10407,-650100769,884181763,989475473,170218283,1519543574,-1274413046
4,6,3,7,10407,640048008,1990881975,1860814109,-1209237086,-1786504999,1619655390
5,6,3,7,10407,-934889250,484365258,332749075,-1714578625,-774123372,1789785735
6,6,3,7,10407,-293590454,1764531135,514762338,-862472314,-1222706668,-669000209
7,6,3,7,10407,1831866698,-1037107874,120849129,-888209691,1415888759,808946023
8,6,3,7,10407,-790567596,525664283,-78470215,-948082407,-100636498,-1775491441
9,6,3,7,10407,-1212140125,2086723559,65719841,1541143463,413660787,-618986003
10,6,3,7,10407,-1851313394,-1331556425,-440254273,-1392274031,-1488456946,-2104366423
1,7,3,7,10407,-181578732,-2086925106,207625303,1476497610,-1812117913,-1336553694
2,7,3,7,10407,1894121592,1411193939,55282476,-373958095,1262561259,485388107
3,7,3,7,10407,-351803407,-405562661,-829428043,-1179510664,576068073,1986094267
4,7,3,7,10407,474046258,426360991,1958197035,1882255604,-1860445056,-1024735214
5,7,3,7,10407,-375855189,798865686,-2049976432,-258075804,1611001931,1804620582
6,7,3,7,10407,-1766835450,-1750473837,528321524,-45333589,2024937230,1303446165
7,7,3,7,10407,-848903205,1158412167,1120670802,548296348,-502746557,295527499
8,7,3,7,10407,1254934622,-511893336,227838471,-1410254361,-251652752,1969381186
9,7,3,7,10407,-739754320,8355448,108488919,1317366919,1142256387,-1869963335
10,7,3,7,10407,372888117,1740439441,926763387,1495739317,-18005089,2130020405
1,8,3,7,10407,-848885855,991843685,2083113575,580693360,-603707251,2017426363
2,8,3,7,10407,-50626532,-1054051645,-1366470836,-986675613,-263997964,-340256439
3,8,3,7,10407,217466897,-605791942,-1129536076,1841167194,-1953116010,1053274729
4,8,3,7,10407,-508271629,-1654739927,-1548060860,80384862,-1718608543,-66566160
5,8,3,7,10407,-2022579034,-593275945,230211438,-2080585156,1718462210,-1256729273
6,8,3,7,10407,-2084757574,148190148,822172138,1830355451,-922085068,1812674002
7,8,3,7,10407,-13863272,130364323,1664138088,-1361405531,2016038392,2030681234
8,8,3,7,10407,1029802972,845849151,900938556,-268838625,1029030399,-1988123878
9,8,3,7,10407,1758969418,-743967478,-1776154853,1241837212,-855572395,2118147544
10,8,3,7,10407,-1901754619,-623888790,266168401,201260778,-485774191,-793637560
1,9,3,7,10407,628748166,-330819985,532870195,-347575566,712495748,-629025821
2,9,3,7,10407,-667887906,-1781169441,-297064631,-753867945,1531845409,-321666625
3,9,3,7,10407,1335662962,520435540,913473862,1971187820,2051156956,-1460610332
4,9,3,7,10407,267073099,-1764961173,1426925846,937049849,-1908946089,604053472
5,9,3,7,10407,2061387933,1046432597,-290230099,-216718684,719301122,-54235365
6,9,3,7,10407,1171682966,1869483270,414695308,27822709,1442762437,1316752485
7,9,3,7,10407,-229775750,-1893817266,1942421076,-53291545,-1158329397,-53914253
8,9,3,7,10407,666391609,1611828572,-554846631,-2121566955,-1621549840,-1335925971
9,9,3,7,10407,-2138632216,8656036,1753802942,-946690186,-578721122,2029378695
10,9,3,7,10407,690426602,1297362741,-1805716626,271174237,204392964,2053733240
1,10,3,7,10407,1155027582,-1238702122,-2036147592,-546115549,1387678018,1553799906
2,10,3,7,10407,-1996940765,-1319195014,611350821,797673739,149502562,-1263991361
3,10,3,7,10407,281457723,303124821,-886848337,1736196838,-960976629,-138726471
4,10,3,7,10407,-1207365250,320807295,522003154,2000967942,-1299285642,104544820
5,10,3,7,10407,-356611192,1958516688,-1883828618,-1220618594,1711092519,-762678644
6,10,3,7,10407,-1956548181,1643318532,1873087579,64372490,-849555416,2085557003
7,10,3,7,10407,-1699741010,1475916792,1645828291,-1504322927,37508249,-571471084
8,10,3,7,10407,2093056513,202698660,319434640,-1013499401,1816171975,-940955515
9,10,3,7,10407,-1398604622,-754083901,-607200933,137871595,1572796327,-1795318174
10,10,3,7,10407,-859904081,1119844731,347687627,-1520942048,1838585061,548057203
1,1,4,7,10407,-1264065069,1087975022,-772687295,-991456820,1586039354,-362997630
2,1,4,7,10407,-1849551100,1830364407,1747057568,-529248068,1670762128,1267970211
3,1,4,7,10407,295797142,1970999555,1623022129,-325337967,-203025675,794419451
4,1,4,7,10407,-388986415,-2029107303,-329654465,879337943,1523639423,-1485386999
5,1,4,7,10407,-1946127386,-2060083674,-123895042,1921028323,-1039647964,764030163
6,1,4,7,10407,-739954995,-1542857551,-739740432,461009896,-889753983,-2061062570
7,1,4,7,10407,773855943,313695707,-1062205015,1458615605,283168421,-746669133
8,1,4,7,10407,421284432,-851041413,-1643117109,22905050,1349429816,-1714593344
9,1,4,7,10407,1618906159,91411828,590986675,486933135,1473296663,-377240629
10,1,4,7,10407,1594951001,-1118615614,-1429959939,94757879,1155845962,-750318108
1,2,4,7,10407,1699495218,981039414,-1513779536,-342288611,-1285117678,2047225524
2,2,4,7,10407,1492165300,881800055,-1193161012,712096158,1325121741,169497232
3,2,4,7,10407,1597698605,2006851536,558831834,675483002,1014061936,-1719120569
4,2,4,7,10407,-482173995,1053330054,620139568,-933076144,-1119671052,-1676752421
5,2,4,7,10407,-2059335218,-418503862,-271658688,1196823149,-888155739,1185193720
6,2,4,7,10407,1957316933,-1589813327,773797297,-440821620,-874302115,-1404042110
7,2,4,7,10407,20088400,-479485841,-787535490,-777901830,481262403,-537844178
8,2,4,7,10407,1796747066,2061828941,-1203453565,536759049,1636643154,-1682042804
9,2,4,7,10407,790324408,1536671302,697923641,2008934685,1602428324,610846354
10,2,4,7,10407,1553061027,-1463840387,-2067260271,164204577,-1147221231,1440444883
1,3,4,7,10407,1160856015,759989818,700808901,-1225552002,-1626884428,2100821517
2,3,4,7,10407,711474054,1301199178,1761536462,329841991,577108995,1758840808
3,3,4,7,10407,236540386,-2026501406,1088776406,2075593757,1301895142,-1989073207
4,3,4,7,10407,1710070457,-1890784285,1057545873,-1621082051,1737625516,-1307937108
5,3,4,7,10407,1705454894,315538214,1589782396,-1361743040,2068918052,-1728879795
6,3,4,7,10407,-1351588922,1229289568,-1579052341,657670977,-483181967,504502726
7,3,4,7,10407,-122145700,-237650892,745063927,-1810498371,-331922403,-2046704531
8,3,4,7,10407,-722585934,1891040244,-1293025287,-21165061,1978419132,67515760
9,3,4,7,10407,-1900153815,1136566649,-38935692,-228798224,-1709748581,1516342342
10,3,4,7,10407,-1949256902,701441067,-1718236010,1934890562,-314862134,1456247357
1,4,4,7,10407,1055187716,2107989115,129052196,-1987685707,-730194144,-1777793922
2,4,4,7,10407,12343392,-2004426771,-100798512,1639681002,1537831222,-1225358753
3,4,4,7,10407,1006685591,-1788105760,1134014540,-1720085020,-1989955921,-1069769252
4,4,4,7,10407,1447460684,-1397180022,-330505058,800617676,645053571,464304753
5,4,4,7,10407,-1564633680,-219829721,904976684,1943158472,1064110300,-1865771084
6,4,4,7,10407,1399433004,1742957993,1704637168,-2089429009,928054063,-197413739
7,4,4,7,10407,210891297,406851021,-1268586692,1175614550,-1025886081,616621134
8,4,4,7,10407,-1597729793,-936115947,-1352060928,-564256320,-47834369,-1553386947
9,4,4,7,10407,309474717,233205057,1844980780,101344804,-1646746876,-745801526
10,4,4,7,10407,-74314249,1238470638,687675612,-581324131,2007621411,441812104
1,5,4,7,10407,2086047902,-1247224083,451941853,699945922,81908362,-2027586750
2,5,4,7,10407,1820751787,-1938500632,2018412943,1654030047,-376997968,515785966
3,5,4,7,10407,127567517,-1538701735,-1220684537,-82723460,2104031200,688033711
4,5,4,7,10407,1299091553,623282548,739001878,2144621560,663713371,803664782
5,5,4,7,10407,-1124605549,-1507897876,-623732252,1739004536,1005831621,-1884558469
6,5,4,7,10407,-435271532,-592797437,604026302,-1020167977,1924815488,-9845469
7,5,4,7,10407,2088452898,1616426413,2108128138,-510186927,758487571,-350616018
8,5,4,7,10407,69165107,-2097472452,190653540,-1249073587,-872429120,-25985876
9,5,4,7,10407,1762966343,269047630,-1964283980,1553283201,2100612022,-423234928
10,5,4,7,10407,-1001262953,-1470954875,957759401,1584678270,797682608,1949180210
1,6,4,7,10407,1257837246,-1483771791,1833610200,891261063,-1510098315,88716776
2,6,4,7,10407,1283324888,-1543639945,1289935058,2144080956,1338298200,-2115428922
3,6,4,7,10407,1202547045,-972723781,-1448414203,-97821272,-1658084870,608214264
4,6,4,7,10407,-1626188996,-235221051,-1129244249,490918973,1055815009,1139855284
5,6,4,7,10407,518085183,-1807914381,-1655355041,-153637034,-1931865793,272132340
6,6,4,7,10407,1959551427,735500192,236746306,-1593200296,428037903,-1032337309
7,6,4,7,10407,-1478456119,-1736161615,1312155700,-419419708,-801118994,1726833032
8,6,4,7,10407,982465662,-412654202,844209517,670862652,-1893342040,24662686
9,6,4,7,10407,1623803618,-948316323,1706334524,1737455813,-63473422,-1341002264
10,6,4,7,10407,123421118,108226352,-1043538086,762886867,170730680,-575350671
1,7,4,7,10407,1904842394,-255043965,433679444,-1796494160,385797026,1833123750
2,7,4,7,10407,459772550,1512391329,-647056058,1959313229,973122598,-1917043084
3,7,4,7,10407,1905426503,-1255034808,-1370233829,-697214607,2133762810,-1623107467
4,7,4,7,10407,407514080,562363328,-272462618,1438590860,201504626,-1859330234
5,7,4,7,10407,-1297806411,255004349,-1551231189,-2019218956,-1411710354,-431523174
6,7,4,7,10407,2022679455,1955273559,1088623770,1148163689,-1007791181,-1970730314
7,7,4,7,10407,1703614794,249861278,-13355854,530375295,339715271,-1953774913
8,7,4,7,10407,1486117384,-1046281195,1977880058,-1385006694,371962998,1879389914
9,7,4,7,10407,1379438927,-783150653,-1921956641,-20374589,268745003,-1659543807
10,7,4,7,10407,-686809658,874089588,505652006,1228662382,-357351344,1969591487
1,8,4,7,10407,-987704536,-331907358,566502261,474387990,-1519494585,1593302795
2,8,4,7,10407,-1913271544,1365478968,-1025784382,796098996,2109398233,-497243283
3,8,4,7,10407,-454495334,2002771007,-217714804,-1997301282,-976433348,180634447
4,8,4,7,10407,251133183,405884571,-586701016,-682856134,1404643517,-1092824293
5,8,4,7,10407,949552870,-1975838356,-862426449,420785146,1224909206,410102331
6,8,4,7,10407,-254423171,1162890498,140922206,332661830,-200927547,-2122591241
7,8,4,7,10407,-885695156,106585761,-351582145,-1265389823,-1366796793,92068644
8,8,4,7,10407,-2010625724,-1202755672,244045849,954026610,450785973,-273672546
9,8,4,7,10407,1265909389,1248153808,995343509,2131846662,-710816331,-9552456
10,8,4,7,10407,-146422069,1158010774,-604664826,-731754060,-863457910,-1510554249
1,9,4,7,10407,-1703574126,-1263523512,1096197872,-767693840,-2092409287,-1367028905
2,9,4,7,10407,1860208221,-992392021,1859061853,-1527794671,-695660313,-1633279890
3,9,4,7,10407,-1655911808,-2120971548,-1838559563,1594687407,399800797,1476308641
4,9,4,7,10407,-1039403189,-1219988703,-1880004027,-1103352923,-172757288,1294850308
5,9,4,7,10407,-1126510563,-1847581852,73005856,1077048512,1176375773,1485455203
6,9,4,7,10407,311524923,1776317681,-547279880,-1880997774,237213112,-589824874
7,9,4,7,10407,681803643,-911486913,-1085384349,-880879903,2073304764,-889333482
8,9,4,7,10407,-336332359,1929711238,1940865103,1817042993,-1067676975,-2074536285
9,9,4,7,10407,-1328291454,-1535866648,385813730,1581015434,-266962149,97280016
10,9,4,7,10407,514007221,-379688601,-1177891486,-282213878,1796428718,215709206
1,10,4,7,10407,1206881075,1883071556,324550814,335129424,-1639512374,2076290502
2,10,4,7,10407,-1808047117,1577523274,-689746975,-1280785193,2091861922,-1157526545
3,10,4,7,10407,-650314515,-1180774917,-1557312866,-876381170,-1103505373,-1308097984
4,10,4,7,10407,1628752390,-1865115485,485790437,590339559,965558484,1915070725
5,10,4,7,10407,1792082570,-1000888049,-830593902,2091770028,-745762309,-62319943
6,10,4,7,10407,-1062924903,-1744562774,-34512919,811617576,1791788556,1321949755
7,10,4,7,10407,-223898456,644661838,1147816613,543172206,-22753831,1159219899
8,10,4,7,10407,-811974257,-1909959967,-31012775,591558018,1687106071,1071712394
9,10,4,7,10407,871809156,-248576871,-770643013,-205482219,-357122551,-150214570
10,10,4,7,10407,1150430900,-299028468,-1193400711,-2027269807,-1188050525,1257411792
1,1,5,7,10407,-920186944,-997129030,2133416099,169815837,812958710,-1221254699
2,1,5,7,10407,-854400261,-1547338768,-2052622015,-1376047804,-677294999,-1600240917
3,1,5,7,10407,-2108484613,1839459480,-1278252222,-246829279,547755800,1579141861
4,1,5,7,10407,-766766688,520032982,-336147481,1650633034,-1357026729,-466938734
5,1,5,7,10407,2001469534,-708185276,-1891645464,599806847,-1064449867,-293178264
6,1,5,7,10407,-538175439,-1449498974,-65911313,-1491838344,958337238,-166724164
7,1,5,7,10407,798052294,-2111864045,-511740826,-642257134,1060081773,470782687
8,1,5,7,10407,1403150004,975251923,897887806,922978719,-1039742382,1909944501
9,1,5,7,10407,-1907758144,-1746024973,563155239,-1004350935,1441441233,1454825400
10,1,5,7,10407,-1787971838,-1458254733,1189680845,1322382603,-1950559065,-178445566
1,2,5,7,10407,-342655609,1799716737,-892420360,1823081405,-1264102752,-397178791
2,2,5,7,10407,1869084096,816051948,-940150413,1692352640,-1136852641,-1853977546
3,2,5,7,10407,856844675,2075605928,-1878641692,-2069950949,180458208,1049955027
4,2,5,7,10407,-863980532,-1521562280,-1532790531,-1543734125,1191469777,-1339321341
5,2,5,7,10407,-1143183634,-1926088501,1450982591,979264001,1955134359,330939467
6,2,5,7,10407,124528629,540843673,615094673,809864241,-490569782,1725706211
