"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1345524676,-1802128766,1831531569,-1596076774,998169761,-1663257276
10,4,3,1,10407,-1958498469,-1676805141,1120034205,-391216761,-577588426,1699731164
1,5,3,1,10407,1366732881,1593019485,-132030983,2070190398,44828323,434836744
2,5,3,1,10407,-626594954,-529999206,1203147365,-2098482849,1101718895,795973972
3,5,3,1,10407,-947128559,-1480180955,-650125881,-2023160638,-589348080,-39608622
4,5,3,1,10407,1007978338,1783096413,-1157992824,-1307544087,1898413054,1745481246
5,5,3,1,10407,123648879,364801052,-1599417069,-1038198338,711091719,1460525031
6,5,3,1,10407,-694595751,-2069201174,-86560823,573719282,-1699510752,578236446
7,5,3,1,10407,-1841892765,-844059465,-555301575,-439343932,-2057781795,-857656977
8,5,3,1,10407,-2144856053,1150578707,-1666516006,1458500713,-39199116,-1561574892
9,5,3,1,10407,-412624604,1776936920,218910230,-729221792,956350680,752081705
10,5,3,1,10407,-1186232403,-249131874,-1171000204,-1918422541,1884254186,-533491163
1,6,3,1,10407,-207373763,-159704349,1897818181,-169233270,788564695,1193777807
2,6,3,1,10407,-1879594715,339605155,-983447294,1362164590,-911676994,-92357902
3,6,3,1,10407,-537806472,1387725650,-2144385858,-276175854,185685591,1497918592
4,6,3,1,10407,1452165531,-2058269066,-1686428609,1566657894,708358519,-1473540148
5,6,3,1,10407,145362229,569204278,-1234058689,306221491,1104192339,977306844
6,6,3,1,10407,812993236,-1533999079,1969543224,1372231453,942938369,243519886
7,6,3,1,10407,-838118358,-942776709,2074605664,1470055144,-43837132,417637402
8,6,3,1,10407,-502998531,160418320,-376832823,1466759050,-2040555181,2056108991
9,6,3,1,10407,1064372009,-1974502694,-1309105023,1925568465,-1808857315,808308849
10,6,3,1,10407,-706251440,-1552097185,1850553569,-1626528490,1543743405,-1598339693
1,7,3,1,10407,1608591977,1332785472,187147382,-709515461,1445945701,1942419388
2,7,3,1,10407,666042834,-2093681209,1718466768,-1618316456,-1228303899,-2067383995
3,7,3,1,10407,715642008,1774128656,841804292,-56080498,-1561768111,-1204251962
4,7,3,1,10407,174440462,966066047,-456822063,1369239420,924560556,-801424278
5,7,3,1,10407,389219412,-901639644,1558445006,1747448061,-1974522791,-705246130
6,7,3,1,10407,-2138578694,1316122539,-476206044,-336986940,-1210206643,1939609215
7,7,3,1,10407,-1722738505,-1803726645,1316724432,-1999556494,-757666224,4601765
8,7,3,1,10407,-1836142813,-261493805,-1661964838,-452813346,-621682421,-1596008795
9,7,3,1,10407,-2120119968,586594280,-1836555755,-593853840,-1345154216,-676585938
10,7,3,1,10407,1327371271,163083870,288125926,1285458276,444488935,1811974936
1,8,3,1,10407,200282929,-1565463600,569472916,251420637,28078845,-755928427
2,8,3,1,10407,-350155821,1035577699,-675783175,386039931,-1015273763,-292318819
3,8,3,1,10407,1676656385,182483001,73659700,-1065492022,529446181,-278826321
4,8,3,1,10407,1982952778,1420943499,698424004,-47395231,1860806342,-331498381
5,8,3,1,10407,-603527759,-1557202239,50030803,-1600220119,-20242208,-1138667712
6,8,3,1,10407,1944487531,-590815110,-159178037,332510724,1826570978,-584055271
7,8,3,1,10407,2079674506,-248971671,-1187985134,1831221385,-609239500,-20340061
8,8,3,1,10407,-1740950292,-728341158,-1329573474,1010573429,-530221031,510621222
9,8,3,1,10407,1990318576,-1763706026,1058120271,1913002808,-766780491,-1951453943
10,8,3,1,10407,-905530825,1492928802,-666745363,-2078237367,-1074396793,160559005
1,9,3,1,10407,526091347,-530344339,1014780521,215767278,1676791106,1430214037
2,9,3,1,10407,1493551058,787293904,-1431237570,553762561,-77548444,2072563064
3,9,3,1,10407,-1171847918,245752019,-216643775,631793056,1296615284,769157962
4,9,3,1,10407,604992955,-132674315,-1083457321,-1465786987,436230140,397945796
5,9,3,1,10407,-1912789686,1202000471,-476809301,474094675,1717159907,2127965784
6,9,3,1,10407,-629154500,1818358696,928347055,839549790,1801637985,-177683651
7,9,3,1,10407,519091796,-1258034494,1508276197,-1489374392,-1122113719,1430240649
8,9,3,1,10407,-659374890,-1409831749,744647268,-1008486883,856421006,-1575869097
9,9,3,1,10407,1036810808,2019146657,1359494781,1559880374,-1520049236,-1392055474
10,9,3,1,10407,-2062947500,1007125721,2006681683,-155638256,-2015739818,-717563134
1,10,3,1,10407,-1309420879,1773190792,-1858718233,1764196647,-188303353,1084046980
2,10,3,1,10407,-1384072801,1218896755,-88675550,1236119565,-1799088033,1963120654
3,10,3,1,10407,-445285788,1253741863,-1824937670,766290676,-441676494,427432700
4,10,3,1,10407,-755517002,30986848,1879380792,-1140871186,-568295933,-746593
5,10,3,1,10407,781779672,-1836336839,1590569723,350668347,-1586476188,-1258789848
6,10,3,1,10407,-810648573,2129440646,-865580894,67991544,-2057915520,1856819125
7,10,3,1,10407,337710744,488717319,570201353,-1303196322,-1242779962,966760051
8,10,3,1,10407,-1312380529,-855331864,-660922779,-1912308384,-1508170182,896161712
9,10,3,1,10407,634003787,-1455812404,-151255015,2129609391,-1223032522,-482820115
10,10,3,1,10407,1642709058,-1811777781,257320546,1140005132,977470557,1054378042
1,1,4,1,10407,1153081397,1315080847,338655184,248307822,1684603167,241262730
2,1,4,1,10407,773538461,200018212,-1903796009,1939071902,1019147794,286544134
3,1,4,1,10407,1618688446,-1918992358,-1185097318,821781057,-357560165,1489258208
4,1,4,1,10407,-729307841,-1239769382,1705130387,1592690709,1368029043,-42750193
5,1,4,1,10407,-1138818388,-32208108,1058308309,-1697459967,1729720140,-502109605
6,1,4,1,10407,1698036906,570020222,-2119747971,-1742058466,-1929331859,1229456038
7,1,4,1,10407,1129133944,-41958782,284916022,75613426,746670115,-339194782
8,1,4,1,10407,-725776145,1685372993,193042444,859343056,-1511151140,-225018149
9,1,4,1,10407,-1311053447,-1541771437,-1816005933,-1827699645,1453486578,1020222243
10,1,4,1,10407,-1662525631,-1099993957,1481298759,-1262335444,545377537,85376378
1,2,4,1,10407,1251556709,1611010334,2115953951,-1611530654,-728474655,-397760883
2,2,4,1,10407,-1990776273,520282322,2021316105,-1219366378,-1209157707,-1563525739
3,2,4,1,10407,-896062690,-262937958,-1783274776,2107279875,-848300754,858875984
4,2,4,1,10407,-1491201702,464421633,2089116946,-1239922032,1251555451,-404448367
5,2,4,1,10407,563754906,-319364237,1848805830,-98576560,1290764106,1865907669
6,2,4,1,10407,714507521,790415506,80783502,-629528231,-105811856,1912236704
7,2,4,1,10407,-952877350,-2100117370,-83247587,-1238189003,1747514342,-373978697
8,2,4,1,10407,1766725575,157437686,1137002091,-228772020,-1232775926,1448165053
9,2,4,1,10407,-1751686927,-361030705,-633405092,966178561,1858941245,-1811308461
10,2,4,1,10407,-1096935540,899845629,-590279266,-1187897642,1155427084,1500757521
1,3,4,1,10407,323709390,301728450,-1776551571,-409656423,1178981272,36374892
2,3,4,1,10407,-35690830,-146448855,10183948,1143453343,67202114,1740969640
3,3,4,1,10407,909816073,-1930174266,2005010725,829712571,925043820,1380518132
4,3,4,1,10407,-1314449256,543852968,1123501340,1708017038,-1848799641,-113234863
5,3,4,1,10407,1834474421,1117195888,-1314869573,144874931,1997811405,-1768514432
6,3,4,1,10407,1455910401,1136043139,808407120,800296116,-2008070119,-1157857347
7,3,4,1,10407,-181329035,-773890564,1643665646,1650183836,-29847378,-624691354
8,3,4,1,10407,1851183433,583488757,152006418,-1608808663,682926101,33219586
9,3,4,1,10407,68842493,734251874,-1933127364,-1779075056,1403926225,-1562146081
10,3,4,1,10407,167183189,337984738,-1301212462,-1052137573,476372815,-1650462951
1,4,4,1,10407,-1774272912,352797586,309864700,-1922100303,-1711137038,-819108617
2,4,4,1,10407,-1051123533,370992849,-533691345,978445491,775505694,1573107354
3,4,4,1,10407,-1186325408,2033898562,1473557375,268703215,-343185544,272186488
4,4,4,1,10407,-129649596,-2042508876,115647410,530418364,347676365,1207634457
5,4,4,1,10407,-210518884,25201043,-1986613677,754268916,1950781564,-278955441
6,4,4,1,10407,1961347851,-23815071,-1276102725,-291204022,-46386859,-762902522
7,4,4,1,10407,-1039524341,-50676918,1728685798,-171562595,-150432847,1795183946
8,4,4,1,10407,2138334303,964590625,-1877404286,-1277153416,243343361,419602001
9,4,4,1,10407,365581751,1032771538,1200641731,179433906,194545193,-104989785
10,4,4,1,10407,-624765512,-308015525,-377278960,964181247,-1316687495,-386746216
1,5,4,1,10407,-416566724,1575134953,-289767376,848461589,1899946900,34755787
2,5,4,1,10407,459221920,-1255072093,-1816904607,375352919,158025919,-1074053950
3,5,4,1,10407,361134165,2077854873,1038263247,-2144410092,-1888159280,-2089861097
4,5,4,1,10407,355524545,-1263953578,-735690906,1312121551,-2056920145,-1320124610
5,5,4,1,10407,158225147,-410415258,474477691,-97920726,2008403558,-418216676
6,5,4,1,10407,-1043879515,-778651775,-1360184736,585955313,-505203573,-1912218047
7,5,4,1,10407,-1337735197,-1743911230,662524668,-113115236,1015707494,1227407391
8,5,4,1,10407,2018676392,468948017,-620169834,-2038816020,-666471585,1961225376
9,5,4,1,10407,1154420575,352402420,768802380,1152690142,2015705981,-940999946
10,5,4,1,10407,-698502360,-511714798,101263237,-390462490,-1915470780,1346596095
1,6,4,1,10407,581321186,-1294047353,-1993006171,-118373698,2096733991,-2093564118
2,6,4,1,10407,180238312,-856331455,-1763642918,152303560,262056172,-895576060
3,6,4,1,10407,-1293424826,1024419948,-720864688,1307215312,203494899,128484384
4,6,4,1,10407,-89463768,-1365682124,1273299788,-86442751,1796774403,1273741828
5,6,4,1,10407,1743965752,1389815971,-2095712794,8504435,69248133,-1344890210
6,6,4,1,10407,1374061016,-566799535,-839457316,1086016168,1041967047,1277858590
7,6,4,1,10407,1118991525,6437388,1022029997,528716893,-1969368715,1466028222
8,6,4,1,10407,1413466067,-809520420,-1040782970,1667044319,1690489398,1408193210
9,6,4,1,10407,-1566990433,-1785708254,1994638894,188551703,755179283,945977393
10,6,4,1,10407,1561733132,-705047217,-1644011370,-1792035188,-1063228807,1539998087
1,7,4,1,10407,-1660843003,1843393029,252102342,-1086917331,-267720575,597041849
2,7,4,1,10407,-220311845,1418497247,549881823,-1165177945,-1282141485,-1490342637
3,7,4,1,10407,707553560,-770500148,-1061936541,-1617940264,1514548092,-881892875
4,7,4,1,10407,-308980435,998617031,1798566210,-299641516,-83853374,1907502325
5,7,4,1,10407,16623638,-638305023,-1303430117,1259770558,1623656250,1768588428
6,7,4,1,10407,1568530571,1202056821,-1693122672,737248453,-1741290750,950457646
7,7,4,1,10407,-836726613,-81355785,352985579,823731481,-47799000,1309791830
8,7,4,1,10407,578937943,-614963855,1589667217,-753999911,-1620328953,-1589068313
9,7,4,1,10407,-971506029,-1671378087,793122474,429103941,-1290492153,1541171699
10,7,4,1,10407,-338133265,1428631576,-3583099,1269136527,1046423409,-760783109
1,8,4,1,10407,-1496561935,1103243753,1787256304,-1185797462,1998336478,524298953
2,8,4,1,10407,526598337,1446236947,-99835487,-1831634637,1908423885,1344673046
3,8,4,1,10407,-744237351,1710481526,693310334,1432121621,-117331685,929757967
4,8,4,1,10407,289186265,1229594428,1571331278,1195739850,-2092854607,1254455593
5,8,4,1,10407,-1833865555,715996173,-1328846865,1838076528,-815400833,1045263186
6,8,4,1,10407,1166532036,1221921563,1997865752,370330523,1521725210,-116674665
7,8,4,1,10407,-1860609957,-861956296,1134752622,-585050226,-881832393,-1147924953
8,8,4,1,10407,-1360225028,-1023790968,470268043,1807508559,660802021,-911860182
9,8,4,1,10407,251319551,1495019520,-942801418,328809380,845937111,-1072159765
10,8,4,1,10407,1271305996,571266511,-1293127095,-900676944,-421884184,815181717
1,9,4,1,10407,482597023,-1772351749,-1875747564,942002840,-278109950,-827577840
2,9,4,1,10407,-474690546,-3443566,554095777,1818314782,2134469497,1805134796
3,9,4,1,10407,-1252270135,1736110657,683385811,-601353365,-901678149,-1996627139
4,9,4,1,10407,-1543152289,813598980,1721395312,-996945290,-1425251103,1369792173
5,9,4,1,10407,744663645,-641973857,-1076195558,-1898563145,1976389289,1578090538
6,9,4,1,10407,225291854,-1562385811,1636898442,544993442,1927840012,-1059043297
7,9,4,1,10407,-1775880758,218700533,1805810627,-1434377067,129880382,-409589422
8,9,4,1,10407,-572971228,-4123520,620816357,1822216738,-1306380675,-1964223594
9,9,4,1,10407,-1708996398,1559356729,235470483,1490828267,1254271555,1975370110
10,9,4,1,10407,1149646777,-769235629,-1723318635,-1724878753,-1151077163,-240574499
1,10,4,1,10407,-1868960005,-768130517,2084837426,1877361090,-449764081,-231896122
2,10,4,1,10407,1802072047,-123542437,695539043,-1442285934,1982882175,829435993
3,10,4,1,10407,-2078583623,-1843400944,-1829466527,-379224934,1055549156,1207699410
4,10,4,1,10407,-436832591,1227551518,1597704354,958789609,169206627,-123585272
5,10,4,1,10407,-1905296052,2053130571,-1683759936,1037881136,963236569,-167761661
6,10,4,1,10407,-1886929595,947845772,-804515634,1851685414,15701761,1924556732
7,10,4,1,10407,1824462080,-66184129,-885079467,-1621026507,-1025439652,-400218125
8,10,4,1,10407,-1478023024,-1406246715,-1010439819,-1431865882,661918573,1033596148
9,10,4,1,10407,-740099778,531300512,-36725215,-594889907,26232912,1640251438
10,10,4,1,10407,-1151472327,1926902839,1705976026,491254946,-1807486496,-1561699332
1,1,5,1,10407,2128645476,-401375608,-1352289719,1797477247,2079633558,-2089635642
2,1,5,1,10407,-577068480,1987209966,400465024,-991678146,-1491708627,731901778
3,1,5,1,10407,-1646533317,-302731798,1413718747,1872116969,-1591875340,1696836390
4,1,5,1,10407,1008048139,-1872863101,519481247,-2071954049,-1305407198,-182022065
5,1,5,1,10407,-97080356,-961634732,-86973949,-1001407495,1205980661,-75862170
6,1,5,1,10407,-2035749413,-843959454,342479147,342205228,-1344456857,-1249318333
7,1,5,1,10407,1995626908,1471886719,493532444,-1537784108,1003258582,-1476845667
8,1,5,1,10407,-2079442973,-456124885,180432844,-1135150585,799937111,1856723629
9,1,5,1,10407,976364754,-610015475,-1601734045,-487800589,-586508368,-2067190305
10,1,5,1,10407,1327202387,111239807,-1340319946,-1492593683,-1922103868,-920606867
1,2,5,1,10407,-457691355,22408417,136642902,-995604929,-721207906,-179248293
2,2,5,1,10407,755800316,-2102670414,-2096667177,1090893740,-194293725,-874378559
3,2,5,1,10407,-934172379,-1123779122,309196992,92781781,576848797,1932734223
4,2,5,1,10407,1759716237,-1563964935,1410367157,-562462435,-578325722,1808428110
5,2,5,1,10407,-1551772485,-2123685980,-1090259171,75685269,1683073068,-2119273936
6,2,5,1,10407,1819925700,-2098951210,1839380772,77818069,-1998214194,-1012822233
7,2,5,1,10407,-2073996407,-14238823,1617421916,-220481991,-193952128,1081874474
8,2,5,1,10407,77417358,-974926158,-646486157,821126472,-548442659,1628242452
9,2,5,1,10407,1512294824,-1893168238,1563719638,542565069,-187060662,-1138454879
10,2,5,1,10407,946249627,-208552522,684003003,-605309955,-596041320,-684649813
1,3,5,1,10407,-343657514,-1805571209,-8064229,1082660137,664701785,-1723527190
2,3,5,1,10407,937162788,1805530452,-1166719730,-2117744359,-1218593805,-1520785302
3,3,5,1,10407,-574101431,-856427947,-1136645635,-780190170,-898018025,425054619
4,3,5,1,10407,-335519189,-1513560775,923571270,-256004872,6290709,109524930
5,3,5,1,10407,-989828872,344030043,825651272,95268618,-1994861480,626956663
6,3,5,1,10407,-484757569,1484396759,-2002379650,-1964646258,1534942197,993498739
7,3,5,1,10407,-297118347,-807868798,23374394,-1796855414,-1916327549,1765899463
8,3,5,1,10407,1840644559,-2078288948,564306241,-616624394,-2108454280,2066095174
9,3,5,1,10407,-167813407,485394454,-221288199,-1773181402,-249473807,2010210037
10,3,5,1,10407,1061382939,-144365673,-2087267936,261469528,-1124710314,-1537928431
1,4,5,1,10407,1092749476,1741364225,-2131935635,-1029877144,-1898042948,-1574873907
2,4,5,1,10407,-1100683163,-1474883015,-1234518217,1626907088,812300825,-1294271679
3,4,5,1,10407,-310836444,398757664,-1528751328,382399606,-947850127,1497377466
4,4,5,1,10407,1580360766,-423291130,2136361384,-1651799024,-919178003,530852928
5,4,5,1,10407,123211804,152793081,-1462212768,1236103826,-137133353,1871216060
6,4,5,1,10407,-263534667,1834579865,-1244783312,1774355476,-1367477586,937321338
7,4,5,1,10407,1160986074,-1007220366,-572823112,2087726778,-1703185371,575278966
8,4,5,1,10407,-219735075,-1513912651,-500563956,-88819165,778172039,1330629614
9,4,5,1,10407,139122413,1404418309,-1379179117,-717503651,310098813,-1463469791
10,4,5,1,10407,-155753546,-1379877914,-1998320121,1482949898,1966409281,1527334651
1,5,5,1,10407,-1842341019,-184910366,-1015050986,1322612692,1825383853,-1412096140
2,5,5,1,10407,-689233075,399818201,349868154,-1013112557,602809147,-345049873
3,5,5,1,10407,-1818337060,-1550303995,1200193309,1560882992,83341269,-162200116
4,5,5,1,10407,860291108,1554264061,-1219647754,1703522135,1648054708,1601965592
5,5,5,1,10407,-1245645974,-164549015,-1964600722,1838072668,-518207189,-1337145518
6,5,5,1,10407,-1279737400,-1100415625,495629204,2110595859,1046431029,1700498650
7,5,5,1,10407,-288073403,-461320060,1001697874,722162794,-85839010,-1198789739
8,5,5,1,10407,-1963133005,-1688674707,869754805,-1278941598,51914683,-288448386
9,5,5,1,10407,142942222,95154849,-266206284,753655638,1080682741,-1547264379
10,5,5,1,10407,-987629949,941888429,-349239731,-1183954201,-188235821,1468549222
1,6,5,1,10407,1248514161,653407374,-764676203,1429472266,1945208045,460259933
2,6,5,1,10407,-2085957785,117094170,1681612745,410697258,901647792,-287488755
3,6,5,1,10407,-1533657102,1129835716,1262856402,-754298454,-23514459,-1692894391
4,6,5,1,10407,-1905626298,-1275170788,-102707070,1870081962,-561762747,-753472441
5,6,5,1,10407,1577895620,-1935897590,1909577134,-817732569,-604897907,-54608999
6,6,5,1,10407,301146454,-1298322613,-1475178174,45971345,867217847,-409083075
7,6,5,1,10407,-1804470207,838710946,500677804,1407102726,-850767133,1793388148
8,6,5,1,10407,-184194160,1706914773,-2019003392,-981763012,1001537391,1170543410
9,6,5,1,10407,1360826878,562967330,1036901493,-1903863911,1200253686,-2093395277
10,6,5,1,10407,1016401384,-1759803683,1794659667,-1987664546,-2054713980,-1622805888
1,7,5,1,10407,-448896172,-1272930705,222947115,-204937276,-193160736,-387651357
2,7,5,1,10407,-1910331476,1040298664,1770244020,-276429597,-985026866,1547311848
