"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,3,6,10407,-2005336203,19203470,-1110594580,1698356096,-2115025553,-1406468460
3,6,3,6,10407,2124406260,-1402944825,524670278,-1851809382,2131470339,118510875
4,6,3,6,10407,-64331403,-1243720038,-255335177,403529737,-1127075030,871364510
5,6,3,6,10407,-1819758266,1791251759,-1431133739,-368399874,-476563108,-816574877
6,6,3,6,10407,-1125000848,-99323991,1622948785,1135720049,-735697672,1461407559
7,6,3,6,10407,83012824,-778974552,-1488505809,1418249456,-1198611575,418967487
8,6,3,6,10407,740908976,165149139,-1719344245,960269179,-684661868,-412369858
9,6,3,6,10407,1733501269,-1384487670,969808031,12097934,929136098,-1288746121
10,6,3,6,10407,2103246135,425735798,1672232991,2122404594,127841769,657708152
1,7,3,6,10407,-1337469407,160619630,-1202152874,934585050,1632187362,1140444602
2,7,3,6,10407,-1364756749,1516674581,-729603916,218065305,-647882182,-2065120402
3,7,3,6,10407,1497992599,406991485,948426714,-1775071087,1725032349,1657424421
4,7,3,6,10407,827047418,1355625027,-1422446228,-782716020,-1348331713,1985447772
5,7,3,6,10407,-236742829,-2111837810,-470312842,-490647837,-42405371,1779827774
6,7,3,6,10407,-1680949168,612072861,-1763161809,-1980662441,-1991221908,891935069
7,7,3,6,10407,-70936437,-1439684589,-208860497,-2062017070,-933306559,-1401004468
8,7,3,6,10407,2141335095,-2038376090,-418138977,-1056893555,-1349971809,-1329528396
9,7,3,6,10407,-761874114,867171505,1507587579,2031174268,-21288963,-1393065681
10,7,3,6,10407,592301748,-1867525469,-51463171,1276312359,2036988037,1769378220
1,8,3,6,10407,-1180957857,1891017638,959470695,2056125537,1993304930,-1236235753
2,8,3,6,10407,1039303378,-996180394,87019940,-1068537304,-1582378659,473489429
3,8,3,6,10407,-1515956124,1569134157,-1929049865,-673350009,-489606244,-992749395
4,8,3,6,10407,1187901350,23485440,1332058301,-1597734620,-1610672824,-1548079440
5,8,3,6,10407,-1851590965,-1612905765,1590238478,1356986561,-1877804514,-1991053469
6,8,3,6,10407,-1564119116,-1281119011,1144253660,-853797668,782383970,-1019800054
7,8,3,6,10407,1435528826,1556354302,-938408150,-1843028823,547451741,-906158147
8,8,3,6,10407,1293586709,-820785382,491956957,1410521656,-617727873,-1513787874
9,8,3,6,10407,-1521117219,-515814234,-2139978926,2023572789,1229400410,-50926151
10,8,3,6,10407,172568824,-1363628967,-769292405,1637763999,-518477936,-1725073550
1,9,3,6,10407,-1665060510,-184279597,-396503078,-973344567,-9562728,405268142
2,9,3,6,10407,2036639857,-900124122,-1471029837,-1923859870,-1515970143,-1939814197
3,9,3,6,10407,-1063988620,2059336051,1598503448,-2012581187,1464509028,-571856577
4,9,3,6,10407,477042980,767500738,1710582120,-425832506,-1740290959,1220093488
5,9,3,6,10407,172109135,-1300011562,575346849,-103213467,-259504477,-1627175293
6,9,3,6,10407,1689260567,831545224,590393408,421722965,1670385262,-82839109
7,9,3,6,10407,-2026323846,560963803,310376594,1253278584,-2103352860,-261314933
8,9,3,6,10407,-480007651,-1875397192,1023042327,-1551276631,1014569455,-1421431861
9,9,3,6,10407,-1650914275,-2007932590,-2063732424,1155587581,-631282286,-1283332314
10,9,3,6,10407,-1218153045,-2065816416,1272529607,1924869946,1867363407,1525881358
1,10,3,6,10407,-381641099,939268119,1631731523,1778852094,-116818929,361651277
2,10,3,6,10407,-224908984,2035481531,1611608107,-666583692,1673235373,1936312738
3,10,3,6,10407,272842127,942243655,-555157062,1013849224,-136416526,-927129957
4,10,3,6,10407,-308903244,-1560826189,-1997679738,2043008618,621806741,960308451
5,10,3,6,10407,1166152600,1725258216,-481461011,-144766726,-665774553,2146693579
6,10,3,6,10407,677240842,-174480724,-1583153318,-1665165835,-882356663,2107547063
7,10,3,6,10407,-1571914204,-1021667000,1687377671,472972639,-1137778667,-364295676
8,10,3,6,10407,237463571,1577376108,2106359498,-1994422208,-231886471,165880238
9,10,3,6,10407,-1186232577,1713188632,-609910287,466340265,1833810189,1637685559
10,10,3,6,10407,1589585174,91152404,-956484484,-545245095,117927324,-168618539
1,1,4,6,10407,-411947517,-569097934,-1329081190,-955719705,-1811779079,-1019014192
2,1,4,6,10407,-2070792006,-898243996,-1622650416,1946594875,336393048,-1601213887
3,1,4,6,10407,547966406,-1453706178,1272338027,-756770534,592951699,390364782
4,1,4,6,10407,1696806381,-529631183,-1810401546,1165291183,-974821933,1883512903
5,1,4,6,10407,-1205812921,-321828692,511600266,1010978485,1079399728,1719012966
6,1,4,6,10407,703475494,960312820,-1643321260,-1581343705,693601547,-1536789983
7,1,4,6,10407,616439651,1581629773,-114551559,250971252,1114100903,-2118327029
8,1,4,6,10407,-1165443474,-880296940,-1857553903,182506116,15099179,-41258205
9,1,4,6,10407,-319757575,858149022,-1301285545,-180438580,38657051,-1015312334
10,1,4,6,10407,-239968189,-1634440985,101785427,-1046531876,-618866685,10919736
1,2,4,6,10407,-1711478701,55867441,-2029383614,1012058065,-888196685,2073721622
2,2,4,6,10407,487496158,-410182846,340819258,-409276761,1509198473,1714592804
3,2,4,6,10407,1987336619,-1788558301,-1085767336,78575906,1848821741,-132703969
4,2,4,6,10407,-372389023,605342045,-14028006,1412112518,-1309777641,-1528046721
5,2,4,6,10407,-1020045829,1826106145,-1501515371,-743834135,880175037,-32767308
6,2,4,6,10407,-1257567715,-222868165,-1467257924,1315262805,84859008,-1025617136
7,2,4,6,10407,-1048877002,-1457130678,730347274,1235457913,499563766,1420455964
8,2,4,6,10407,1508091527,975876607,-939279623,1333524737,-1886740869,2144021886
9,2,4,6,10407,1973768743,1681870528,-652110961,1622316864,1332969548,719492811
10,2,4,6,10407,1620910029,-2127758976,-149731011,277370202,1272302229,441170127
1,3,4,6,10407,456901638,377361907,-934214004,-668466556,-1316034334,821223182
2,3,4,6,10407,2048886209,-521861042,1432392565,-177221798,-925027616,845717740
3,3,4,6,10407,-759793026,-860184896,219624416,1721579507,-1907666367,-1932787850
4,3,4,6,10407,-218438210,-1081240398,-1053413026,426658473,687980498,-920237451
5,3,4,6,10407,820922962,-112064198,-1758804002,-1181400677,2018126997,1504305100
6,3,4,6,10407,-451901844,1369114817,835932830,1179545172,-1483935118,-998547047
7,3,4,6,10407,1480151608,1376905473,-433092799,564290020,932647838,-1827457815
8,3,4,6,10407,-900921692,1629994837,1805304914,1652047077,-1516338278,1089090237
9,3,4,6,10407,-253946553,-2063900841,-1344689315,977172192,2099110501,282570559
10,3,4,6,10407,1059595217,793104098,-1473932050,1907702442,-1144392149,1144660561
1,4,4,6,10407,75424475,-321637251,1085888912,-1079642897,930317208,-530747994
2,4,4,6,10407,-2006753856,-455016461,958778795,495975568,1927689467,1658309720
3,4,4,6,10407,1485678070,2010443529,837517580,689347993,-558145369,-1485067075
4,4,4,6,10407,1429226513,1972028735,-26163630,630633235,-151347819,1812982678
5,4,4,6,10407,698886682,-2058874902,1792510509,655926028,1353931661,-1823856200
6,4,4,6,10407,383183783,-1844276121,1654998082,-1981320202,-1098451800,-1022388206
7,4,4,6,10407,1240955461,980780033,-276479607,-2009443274,1138053908,790217073
8,4,4,6,10407,1326240203,-1220502417,-1129366700,1740257892,-2082024448,2125314269
9,4,4,6,10407,-499356464,-1651872065,231468560,1196129224,480426754,-882317959
10,4,4,6,10407,27358784,-185443238,-932729308,885200237,1251704820,1085231093
1,5,4,6,10407,1829267208,1728377674,1140635297,208964074,831108863,-866420971
2,5,4,6,10407,-1792908462,893879896,-1034331925,-2049878274,-546715608,1739271967
3,5,4,6,10407,-2058959145,-141818111,1670961092,272148566,-892006138,-1509773668
4,5,4,6,10407,-282841139,-1085749994,-237026195,-225963470,-1246120256,1335515976
5,5,4,6,10407,1088934874,716103532,-215997494,-976624180,-2005510000,830333908
6,5,4,6,10407,897641105,104747886,959467548,1545476340,707764031,-1112161029
7,5,4,6,10407,2099007253,-244792641,1154900143,-1538796387,-628452725,-50232355
8,5,4,6,10407,-1599876233,1348202183,528726276,-1288509430,-1412242788,1845183824
9,5,4,6,10407,1427278871,-144777872,-1883531396,1116983909,-993476370,-2053390686
10,5,4,6,10407,-347004856,-932998090,1152137465,-1894844860,948485264,-805341746
1,6,4,6,10407,1910168468,-1348004236,1703967791,-1762581974,1338598705,1112270018
2,6,4,6,10407,1786470592,-1126262830,1910913412,1769636504,1141085715,471439138
3,6,4,6,10407,1260549797,1162306997,81557079,-333387777,564741456,2060201238
4,6,4,6,10407,-213788687,-441145950,-1764268085,698552205,1027936542,-229781226
5,6,4,6,10407,-885239121,1220868364,-486233319,1560021039,2040245284,-412733033
6,6,4,6,10407,-1038205448,-2012578441,1400143311,-1226205528,-439846817,753491948
7,6,4,6,10407,-1312630379,550285356,-152064815,791775929,-1304862510,-1877261714
8,6,4,6,10407,-188814142,1158842957,-1079587335,-135288321,457100908,1347257817
9,6,4,6,10407,-1433200017,-1650589988,2037459802,-485710762,1119455931,-1416687672
10,6,4,6,10407,-365631514,391328505,1031706729,1004420793,1443202684,1944678918
1,7,4,6,10407,1215469511,722321101,-1406092259,1403037129,1816426575,-531072938
2,7,4,6,10407,-22483344,1965131257,-1041167074,1838578247,605972556,-1661886068
3,7,4,6,10407,37013750,1925858504,510197511,-962741334,686981175,2066162232
4,7,4,6,10407,-1117036022,1332503816,1680541339,865094662,-697910258,1047367722
5,7,4,6,10407,2110414452,1003623730,-44309628,1987280665,1285388763,1496587023
6,7,4,6,10407,318019467,1101585322,1867830914,54238173,726475581,2009628532
7,7,4,6,10407,290897207,-612469877,1541307288,116711554,46775111,1301670749
8,7,4,6,10407,408532480,521368708,-987656246,378667042,-97301794,-451748548
9,7,4,6,10407,-1027939518,-1648754593,1643705138,-1454741103,-727351925,1007056286
10,7,4,6,10407,-1525835049,694684831,-418726683,1030049278,1444013648,-1832569258
1,8,4,6,10407,-1073552467,1097433158,1244941326,1756602754,217633813,-2145835721
2,8,4,6,10407,678658719,1075262635,-792641510,1502851535,1578295472,-1680652749
3,8,4,6,10407,-1550517910,-1425519062,-1499813901,1204910829,297605754,-909453255
4,8,4,6,10407,-1937750468,-366813500,-1625015805,-672143066,-508551869,2099124608
5,8,4,6,10407,1820262829,2000214106,1794413282,754764912,-1372204597,-874442715
6,8,4,6,10407,-1171203525,-1208054004,-91493830,-1215747741,-534736380,1233204963
7,8,4,6,10407,1548028277,387956455,1122319634,1209257203,685137881,-623514971
8,8,4,6,10407,-218237757,-1085712734,29325203,-1341886931,1130987767,1932275337
9,8,4,6,10407,2122412193,1673295685,-1272850817,1207093927,586940101,1208112419
10,8,4,6,10407,-173825321,-1242599605,-756602333,1008599157,-668974775,-1033503351
1,9,4,6,10407,-1201427270,258524555,-1098537279,-1086065460,487914534,-754150602
2,9,4,6,10407,792687608,1002030478,849745755,994290971,-937620366,241578102
3,9,4,6,10407,1295954966,110320931,526962306,1834016224,-1069008710,45689813
4,9,4,6,10407,19151881,1516048357,1898617729,-1724289727,1968447584,2069072524
5,9,4,6,10407,1658874331,1826227265,-1898805552,1438383125,405359885,994298299
6,9,4,6,10407,-1306202087,-62440374,-524983692,2084490080,-194438950,1086103179
7,9,4,6,10407,-2053567194,-705021775,-77705760,-626486496,-271839682,-821586186
8,9,4,6,10407,1388149144,-178467444,-1741369966,-721874665,-711977103,-2062036037
9,9,4,6,10407,-2147291729,-663685138,2044694332,-193274293,144781496,1169776202
10,9,4,6,10407,-934335003,1105854463,1898890796,1481341081,-1308066945,-57311887
1,10,4,6,10407,-1128555556,323175387,908997674,1958045738,-1042274457,-172361960
2,10,4,6,10407,-740891547,-283938686,-850234429,-307442576,394966708,785704889
3,10,4,6,10407,-1601561836,1098237944,1231337855,1655945449,-904683116,-354517316
4,10,4,6,10407,721238652,1787170999,-1566337937,1184283634,1683661185,-1009241077
5,10,4,6,10407,-1715403329,463659542,633543002,-1977590503,1231616046,-1470997672
6,10,4,6,10407,77171612,-145058195,1903214290,1344162841,668280478,109603533
7,10,4,6,10407,430671406,1412916732,-1293100235,1020460023,-1816542160,-1704464737
8,10,4,6,10407,2041704255,512911654,167706166,223959512,1590498035,2120777749
9,10,4,6,10407,1328231228,-480427947,-483409515,535701862,-456050947,-1871667335
10,10,4,6,10407,1970014958,1145952882,1429565456,-1744117295,232691007,-1186734794
1,1,5,6,10407,-91479804,1936506806,169966471,-387078897,-1826186524,-1466983631
2,1,5,6,10407,-1310355520,-2122930256,328421924,540158602,-1737221796,-779908400
3,1,5,6,10407,1698268840,-2140521806,-591864010,-401944380,-1582369696,-674968855
4,1,5,6,10407,2041198716,-1171406377,-2108271050,700773329,-1411413013,-434736476
5,1,5,6,10407,368556000,-2069705601,1676264035,1487928562,-1643099974,1765417
6,1,5,6,10407,-503964736,-1643050190,-1772568632,657909029,-684380458,-1152315240
7,1,5,6,10407,-76437922,-455638733,1120647039,-38101373,284975252,-1799785547
8,1,5,6,10407,811308028,-788191904,-471673409,-1564701448,1067423180,247361179
9,1,5,6,10407,-18316364,258440054,987549856,393088609,1739074082,-1348209196
10,1,5,6,10407,-1715546179,-583675933,-945513269,2017860206,-575475080,113342431
1,2,5,6,10407,-1325795736,202569587,-1259298076,1452593564,1267398855,494997735
2,2,5,6,10407,-411968664,1922231388,1008003868,2078508710,-564018625,1817218465
3,2,5,6,10407,1798185976,-1614557211,1442378718,1281986156,-1511143318,-355865819
4,2,5,6,10407,-1689468001,-1520598423,1660802169,33676596,266776705,1106569400
5,2,5,6,10407,-1763079944,-239069899,-1208594436,-1059681537,1057310448,-80069062
6,2,5,6,10407,-1849871428,-1891580061,-1499400270,1256880642,-185804509,377202647
7,2,5,6,10407,539926286,215417288,1091837784,634434012,735688045,-1963622556
8,2,5,6,10407,-311360207,1268374862,-1300299799,132424564,-1217336677,721116790
9,2,5,6,10407,2097274144,325456220,1145287462,483269006,-1790786220,1515178819
10,2,5,6,10407,-1288604694,432104143,-752799461,481257597,-51798431,266510471
1,3,5,6,10407,-195930075,850643269,-706320785,2082514977,1359276397,2095439267
2,3,5,6,10407,-1704494721,652726878,2131915998,679509671,-1624996384,694164683
3,3,5,6,10407,1775761538,-458457360,1383002758,1762643517,-647175106,447903618
4,3,5,6,10407,833599505,-655898603,731437640,-1078369329,-500811143,-1548313657
5,3,5,6,10407,6614575,-1084505074,-1982342270,1751184689,1865286139,1976935184
6,3,5,6,10407,908515534,-1074982230,560580520,-1119145562,932987983,738707511
7,3,5,6,10407,-200013360,-2118764778,1891929080,-1338512192,1708940472,-1723198045
8,3,5,6,10407,1394216181,1752590223,1878686896,-1940272234,-1905651345,1326833269
9,3,5,6,10407,-1043345505,-585637097,1994181503,-940892341,-421957614,1324488503
10,3,5,6,10407,-1312536297,-314475144,-6109616,1029216482,576014576,1392574425
1,4,5,6,10407,-39245475,-902348889,-250403262,1053487576,934822701,-780721768
2,4,5,6,10407,443032330,-274706283,-254936081,-1070700479,1852107249,-1495824417
3,4,5,6,10407,-509770648,-2108188858,-491703123,-1296441695,1460605959,845267122
4,4,5,6,10407,-1327261278,31929755,644629532,83232913,-1846096732,-1560147705
5,4,5,6,10407,1287394691,1100419321,-702204492,-829973188,2025614545,2077648419
6,4,5,6,10407,367372733,1718939675,-18495263,1540269032,1711304086,-1413501074
7,4,5,6,10407,1030556159,-1806867048,-1414378807,-1461446973,-1289765330,-881231052
8,4,5,6,10407,447022273,-829417677,2142869372,-1171176839,1055308228,-1027346603
9,4,5,6,10407,1256656284,626216600,877779647,924620194,525717926,1185764069
10,4,5,6,10407,-152745370,1880938754,-241384173,-1501256551,1807852250,-1115736288
1,5,5,6,10407,207973207,2071910454,2025750194,396533798,1429579212,1644713157
2,5,5,6,10407,667965229,1269978961,-277121539,-266504983,75042956,436172148
3,5,5,6,10407,-595289999,295246798,1275470718,-2086526354,-481302648,1917118448
4,5,5,6,10407,451811471,-1657210983,-609686531,-1758426589,105549356,1227883340
5,5,5,6,10407,-1397101164,507128707,1884386604,-1824568187,332173763,2136233553
6,5,5,6,10407,378791537,-1894851937,-1169366193,-2003871243,-763828525,1554296658
7,5,5,6,10407,-525085472,459748883,239978577,-1502380488,766190401,-1045865547
8,5,5,6,10407,-516336534,-869830786,380749795,-367628873,1887463641,-714448259
9,5,5,6,10407,-413568224,1905748866,-1077511442,-2030667736,1720417876,2097390223
10,5,5,6,10407,-57989563,-1126886718,1406224134,1502655205,571094619,1191977957
1,6,5,6,10407,851473978,-2108353523,-1596677745,530727716,339517241,-62864424
2,6,5,6,10407,946799195,1263907811,-1426094338,1177977462,-226162693,2120300644
3,6,5,6,10407,-286992138,712028833,-779396634,928656183,-1101175536,1422270069
4,6,5,6,10407,1009089848,1118965025,1123442671,-1036672869,-890562280,-1083493637
5,6,5,6,10407,-1230274271,78452922,648769508,1419780174,2047338849,934495887
6,6,5,6,10407,-14605898,1034906968,-1556126004,649278409,-1429986885,579769112
7,6,5,6,10407,-693844567,-165649289,-1828088425,204719226,1231880440,885696064
8,6,5,6,10407,1071129122,2106917831,859177262,-914244664,195654074,-883628174
9,6,5,6,10407,-1312733841,549517547,-2128640801,792384417,519528368,1392202900
10,6,5,6,10407,-779043715,292956889,-1571213146,1570260156,2095782052,-1938756050
1,7,5,6,10407,-992015744,1151691249,-2034154977,-1870263817,-679267616,-1741211200
2,7,5,6,10407,741059846,1397005530,528796712,-862267115,1093753860,-1257273492
3,7,5,6,10407,1775189994,2076117420,863437973,1892999684,-792422683,-1763136502
4,7,5,6,10407,50876657,559449622,-788323738,1875602891,-1122910892,-1487854651
5,7,5,6,10407,-708491677,805089407,-445483360,-692314931,2077145029,-2050571080
6,7,5,6,10407,1453625306,-892261141,-546380977,22896667,1632750072,74404898
7,7,5,6,10407,857283836,564396218,-1591915109,-1658081025,-362652024,898458369
8,7,5,6,10407,1724238581,903618227,1919912026,1688743461,-314123601,-63082189
9,7,5,6,10407,645149229,1184312264,-339564270,-1605428913,1726238596,-1851909686
10,7,5,6,10407,-242081435,-1670654998,821355227,520532800,530070216,1293017582
1,8,5,6,10407,174223416,-1713672698,-2047823391,-1709336521,1746212693,-1875350510
2,8,5,6,10407,1419804407,-1197733420,1086406509,-1528188757,195914860,1828469563
3,8,5,6,10407,827399763,-1073135578,420087926,1072554679,-293879085,145769498
4,8,5,6,10407,-651315954,-814572326,-1491906821,1829802070,-86990916,327570580
5,8,5,6,10407,-577198965,-760427811,-1138502839,-973264204,647591573,680824572
6,8,5,6,10407,-886231830,-1863099956,1684489509,-1743381043,2119619899,38960664
