"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,-1997012509,53596782,-356102600,-1823228491,-1861700963,1994879115
8,4,3,1,10407,1519173295,-1574249664,1972810585,335957666,2022105081,645583972
9,4,3,1,10407,-1237765936,1482633688,-558347506,-1879837452,-1447256507,754759152
10,4,3,1,10407,1768834811,-1209395053,-1218045874,-1338887469,1267980600,-286048122
1,5,3,1,10407,2099753532,1268572642,1496073252,-573461252,849625047,-1747879874
2,5,3,1,10407,-51515765,-35083020,-2105245239,1946943674,2000259165,-223160693
3,5,3,1,10407,1773710403,812205476,658294323,-1800836932,1527499869,-1386305092
4,5,3,1,10407,-495603749,492157570,1846944845,-338831328,2044481902,-1166654144
5,5,3,1,10407,675039983,765382905,67150069,1756495996,-2140898205,970215125
6,5,3,1,10407,-1352922694,-442260633,1572952099,-751120457,-1373215994,23889553
7,5,3,1,10407,1635805136,1862051413,410085985,1423969882,388677492,1032511808
8,5,3,1,10407,-1043265390,-203497215,-2084973532,-1793596590,-1523841493,557762088
9,5,3,1,10407,2003318089,470580530,1179822525,1933199324,-2016724090,-499162118
10,5,3,1,10407,-1412173491,-1686354119,1625444027,1875944724,1187297279,1945713691
1,6,3,1,10407,-70746570,1290582722,-1813689636,695020379,1357663482,-324946652
2,6,3,1,10407,-1039463433,-1902923389,-1108548142,-1004307857,1764458867,272146029
3,6,3,1,10407,1869526564,-1942824127,345282308,-750861264,181264187,1144595304
4,6,3,1,10407,133499329,1446655505,-2031440756,2057778443,-669818174,1901315975
5,6,3,1,10407,2002824562,-679209450,-2096726376,842126882,-1522122935,1662525855
6,6,3,1,10407,625438396,1852093038,961080446,185410177,-450189184,71603359
7,6,3,1,10407,979632029,1908103978,1106325266,-1945604126,-1676260448,537833655
8,6,3,1,10407,14588633,1938189518,-1577467222,349412182,-1399982811,1076009284
9,6,3,1,10407,-2058460581,-2062041288,1616784145,1511646205,-1010825873,-2085544061
10,6,3,1,10407,-873898018,502909386,-871711431,-2101389332,-757234466,-545255259
1,7,3,1,10407,-1246860563,-1254414038,-1028165884,2069819666,668378406,687556510
2,7,3,1,10407,-1294621783,-2043945725,-188391808,-311163216,1301404278,1910362650
3,7,3,1,10407,1967372369,828522774,-1434872461,-1818512879,1483486872,-1786154132
4,7,3,1,10407,1514148965,1260352036,694895605,2063839807,-7989489,-1921343126
5,7,3,1,10407,-1110494891,-966285645,99644649,1110614658,-1023111970,1497967190
6,7,3,1,10407,-1189484464,-410554226,1508693611,-965049719,661068750,-911270900
7,7,3,1,10407,-259856450,1066194093,1942345757,612361833,1334275870,-1823487256
8,7,3,1,10407,-846741717,-629034623,253062406,1307451227,-1006342205,506603674
9,7,3,1,10407,1380691181,-181545304,-1022011763,1200753489,2004564108,1784224832
10,7,3,1,10407,-388391400,547034358,1246114686,-74725711,-1031756876,1107345924
1,8,3,1,10407,-1868983651,229459468,1349270180,-1386818997,675810849,964853253
2,8,3,1,10407,1216390398,191933308,1955116635,-2015371269,-1562589509,1830555656
3,8,3,1,10407,-838794848,-89289154,-1056695612,-1283372689,1384703425,2112332664
4,8,3,1,10407,-1324087367,-56473237,1472341221,-714646203,651469333,993584558
5,8,3,1,10407,794518405,328252123,1507362785,571065946,855733175,-14992226
6,8,3,1,10407,1011695469,-1378989769,-1815393443,981309736,1022253236,-601377333
7,8,3,1,10407,-1430996321,1279609898,-1935687472,-763950945,2077225965,1685778531
8,8,3,1,10407,-100134430,-543464748,91889481,473429079,884223733,1998571502
9,8,3,1,10407,-1144498740,1722413605,-54020957,-177437853,-288136434,-2063675251
10,8,3,1,10407,-342915660,478516026,877854773,963048516,-1963745631,-524687174
1,9,3,1,10407,822630116,1926467198,763529600,-116245774,13222689,-699984278
2,9,3,1,10407,551132860,-1140870049,1758034283,-1261233249,1247894799,1015675181
3,9,3,1,10407,941738644,416701842,2096396621,306453513,-140101057,-1087926693
4,9,3,1,10407,-1769663674,-182823221,-930568365,-46566290,-650833178,-1130353213
5,9,3,1,10407,1519254629,-508376813,196527564,-1384932127,-801110854,-566552182
6,9,3,1,10407,705920151,-274561133,1224827289,-1113843569,1771957059,2090184479
7,9,3,1,10407,-181054236,-1184553330,-1067975657,1717602080,-1890867511,350653303
8,9,3,1,10407,-645910922,1447477775,-398020468,580855332,-1412616830,-1196722269
9,9,3,1,10407,-1185276363,2139550884,901946687,-1966925291,1376824483,-351455643
10,9,3,1,10407,476017612,-840109810,163781597,1903412382,671491271,598614504
1,10,3,1,10407,-135619167,-370339362,-1502142440,1895754821,278919890,-30642929
2,10,3,1,10407,1130958492,1519850522,-791766020,946440805,-1306991641,579328006
3,10,3,1,10407,567786731,329857872,-293514812,1301105474,-910438972,-115171049
4,10,3,1,10407,1677630003,813397715,1014222907,-1126930459,-1018802921,-193162313
5,10,3,1,10407,946794330,-737101842,-1874087387,-1826785853,-341222291,1934130647
6,10,3,1,10407,-25263384,-1140730795,53246803,-500847369,-83156492,1298452282
7,10,3,1,10407,389601513,1228277089,-1540962265,1578879839,1203462909,-181492998
8,10,3,1,10407,-1710002419,-245409458,1362569933,500067233,1586551225,441275324
9,10,3,1,10407,1206456087,1894591190,-820361358,-1833107311,-780814931,1989992635
10,10,3,1,10407,401912389,-982296343,-689901241,93553773,416266814,-879101294
1,1,4,1,10407,-629426351,1573154437,-1720180775,490875910,-1200759793,432902905
2,1,4,1,10407,-380243711,396297107,60677728,1422946236,1569413195,1680836534
3,1,4,1,10407,-1839470275,-1049850932,1212529082,1195182855,571115956,-981765601
4,1,4,1,10407,857886521,-1228589055,-1926836746,-941088417,313152333,-1647699433
5,1,4,1,10407,-705507205,-363414143,1564459491,799532281,2095490961,862955144
6,1,4,1,10407,2115843023,-1521681590,1657658643,-1788631841,-1787739178,158679300
7,1,4,1,10407,1931645650,-1888236271,1941262931,-1952896284,-378374459,-961455348
8,1,4,1,10407,1584801061,-586183436,-1484344840,-1505459838,-471002881,-737539299
9,1,4,1,10407,97001288,2090028146,645787030,-247518417,1817430262,-948035533
10,1,4,1,10407,-957772785,-1736518120,1228916781,1626435289,2093598268,-1230060731
1,2,4,1,10407,1545033084,497101700,-1113672350,-1381716240,430100195,-368479707
2,2,4,1,10407,1997062225,-1392149047,-1434939156,-782474370,1646686999,-2009286223
3,2,4,1,10407,-1765903014,-360419440,1885408366,679901871,1423003445,-134653709
4,2,4,1,10407,1641429395,203888171,810093289,1596802155,729124270,256221627
5,2,4,1,10407,-701120630,426156782,2114641045,1870669404,-1796721031,-1616644410
6,2,4,1,10407,831391905,-1260549665,-85191327,-2133067425,2114726609,182715214
7,2,4,1,10407,2000364974,1594468686,250195946,-99008704,-862162266,59063549
8,2,4,1,10407,-1941199221,1850264193,-1715565211,52976879,1460365294,-383186878
9,2,4,1,10407,451717096,2020423638,691616896,-654101134,1271290085,2090070827
10,2,4,1,10407,-375824216,408257378,514686393,-1297956155,-577288856,1834881841
1,3,4,1,10407,-1478879785,305036869,-1602005348,-1265598965,-1517842669,866665566
2,3,4,1,10407,243430547,-361015109,-1878635495,-1452383611,275941995,215758361
3,3,4,1,10407,-1628648992,-2064016229,476285267,1953442071,1662784152,164533259
4,3,4,1,10407,87039335,-763490077,-1151511712,947216780,-1074273593,-1335109595
5,3,4,1,10407,-120378783,432564080,519825442,-1525269965,1050232848,-1081753865
6,3,4,1,10407,1111930567,-2009950228,1482493955,-73809298,463894896,1746245126
7,3,4,1,10407,49935326,-1479878941,-670578471,1283131596,738274357,143206467
8,3,4,1,10407,1346047829,-634273334,1937869881,-839923696,-1583184546,-571074157
9,3,4,1,10407,-2007076681,102967046,578234719,-356069303,-1475618701,2861037
10,3,4,1,10407,-1998446683,-555306560,-1958358893,-886817933,-1556519992,159127219
1,4,4,1,10407,-1490278523,643979123,962647330,-328754214,1360367649,-3124893
2,4,4,1,10407,-819401203,-1137668174,478316534,-1824941565,-83982481,-1651477976
3,4,4,1,10407,-150613628,117171283,-1376041509,-1334055463,-438181336,-1929648981
4,4,4,1,10407,-138226895,-435281372,962112015,627189548,2075501808,1487849721
5,4,4,1,10407,312971824,463168928,360290913,935634695,-1907754206,-1174297916
6,4,4,1,10407,-1557018045,601296576,-356301237,1645987413,969031348,1580822673
7,4,4,1,10407,-985547019,1302889988,-1303364103,-639557834,-1910480663,-1097052809
8,4,4,1,10407,1421477523,1809752368,-312974208,-384745334,1135983354,-181462739
9,4,4,1,10407,-900198301,-1561765370,-1955147063,-1618217777,2098881199,-707240812
10,4,4,1,10407,-1191690538,-1474022459,1123527581,1530498860,1493114707,-856437830
1,5,4,1,10407,-2099403032,-1549292659,1778925294,649869527,2043796327,360044588
2,5,4,1,10407,-404572824,1216603513,-281616348,1211597229,-2058650726,955957896
3,5,4,1,10407,-714892309,-1699357263,-1962489872,1247659568,1541887630,-247061174
4,5,4,1,10407,351808294,-746617999,-1108996685,1020518262,799459555,274679579
5,5,4,1,10407,1437169636,-1832624723,1920217714,-1413618576,-1912524017,-1299161215
6,5,4,1,10407,139060388,235412788,145753193,-1748098115,-1148201645,2014938187
7,5,4,1,10407,416186047,-1029712400,-1019683947,1435671897,-1946958936,-1258263356
8,5,4,1,10407,1210576810,-1852004892,-1819353373,-392132818,-393956667,-1546981551
9,5,4,1,10407,-232339419,1901776864,-664724204,477219952,1694900651,454436138
10,5,4,1,10407,432354725,-953508748,-566177218,1400004711,1705155556,1598166117
1,6,4,1,10407,-1937451764,-1755391036,-467196904,-1401793675,-346549046,1411127929
2,6,4,1,10407,984513162,879251790,-891852392,-2091908234,928562782,2071195406
3,6,4,1,10407,1912911223,-244665283,-1783293393,659543113,1834405581,1695831376
4,6,4,1,10407,1108193641,1852035763,-358151081,-999812486,-1949851407,-283810336
5,6,4,1,10407,-234862840,-1515854718,1840369835,1627362763,-1389612306,-45840973
6,6,4,1,10407,566050725,-1794030380,270731008,-854139945,1061650106,681582110
7,6,4,1,10407,-1657117182,290650436,-412864930,1910647724,1354353822,-636483452
8,6,4,1,10407,-336077638,557463560,206271446,-1331923497,-1092793673,-1491795803
9,6,4,1,10407,-415169030,-586893525,-714281732,-818001565,614041711,-709511764
10,6,4,1,10407,200580411,-1035436231,-157600568,-2043710257,-735877557,-1128280980
1,7,4,1,10407,-910809509,-1736612929,-1027916973,584482736,321453687,-343764852
2,7,4,1,10407,2162296,338390404,662894995,-90354440,-659394626,-509320332
3,7,4,1,10407,60996871,687234861,-1521266677,1700073096,-300277771,2089896660
4,7,4,1,10407,-1353182371,1340606371,-620176095,1856119417,-283868805,548962592
5,7,4,1,10407,864683441,-314609920,2117404604,989202162,-512730287,2019722786
6,7,4,1,10407,-1382756693,646240213,677303287,-1649407704,1409238371,455982806
7,7,4,1,10407,-701646951,-360495366,771384138,1335170683,-1662727513,316805582
8,7,4,1,10407,1172014019,208746579,642709392,7781555,1428747837,1586749299
9,7,4,1,10407,741383549,-1830614690,-327936585,552733198,1602895645,-547859825
10,7,4,1,10407,542890937,-1868727556,287129790,448891986,504642400,2097704526
1,8,4,1,10407,1862197903,996720737,-2106182804,918984759,963061118,760713343
2,8,4,1,10407,-1211939712,-1397614989,-1649768341,-1838876911,-347815045,-432017496
3,8,4,1,10407,-997670223,-1412928789,-721691898,1891240600,-1258257810,-1705813
4,8,4,1,10407,-387693259,96442568,1081688712,-924655456,-801032967,906895842
5,8,4,1,10407,1804194689,-859734648,-67619009,83360708,-251741806,477159556
6,8,4,1,10407,-1737393485,154248100,549442035,-595528755,1217539688,1627028418
7,8,4,1,10407,1696981229,-32549094,1933627192,1736447348,1246325308,165212929
8,8,4,1,10407,546097662,-1863649992,294485513,1029684914,581087482,-1917450652
9,8,4,1,10407,-2017868492,205152009,1101993454,479700693,311572411,780617751
10,8,4,1,10407,188262204,-2065509137,401618132,14964170,1199438980,-505246295
1,9,4,1,10407,982941367,2064326520,-27524727,-869677643,1346163766,1078041967
2,9,4,1,10407,1266851777,888593244,1839906024,-1233019781,2039336251,-797418914
3,9,4,1,10407,1251343917,1805602852,1561769000,1174678064,1218696424,802431472
4,9,4,1,10407,170210392,-1391460355,-1809012757,-777233294,-79554390,1631410074
5,9,4,1,10407,-1993648528,1796223698,1783359466,510513516,1620152902,1473058764
6,9,4,1,10407,-759863355,45530499,1864467064,-1214608104,-654128591,-1430760214
7,9,4,1,10407,-1476126612,-1550525304,1784145555,1673365736,1327495285,1586792592
8,9,4,1,10407,727333105,-623403038,-1455286016,772004149,99103126,1113779639
9,9,4,1,10407,1727467463,-2102693231,1255347953,-1945329148,1442907170,1145824962
10,9,4,1,10407,-2033892839,-31621329,1317857708,107566514,-760436293,-256462222
1,10,4,1,10407,402458675,-431904067,-705688297,-1043332213,1039418250,-1298914376
2,10,4,1,10407,42912374,1211718764,1611419131,-1291539530,1562087690,-1375505913
3,10,4,1,10407,1627731229,1282689416,-174580765,-62875372,-1822689676,-1407684754
4,10,4,1,10407,1269812235,-1492575719,1613268690,-1013991027,872457070,-1802356930
5,10,4,1,10407,-2136527617,-214536654,718762753,-810787276,1965602591,-2073403701
6,10,4,1,10407,-665694166,-585179400,-1654423595,-189576210,-711099264,563810878
7,10,4,1,10407,-1397235479,-1431556543,-1247629,1109000950,859832988,231834064
8,10,4,1,10407,405329818,-1822080951,1086875244,-1637373368,-1592314138,1953792585
9,10,4,1,10407,239126209,-634511441,-589363375,-1630686808,30240894,-845820003
10,10,4,1,10407,1621050378,-1789574443,-1788623028,623268480,-1354374597,-81465958
1,1,5,1,10407,43762525,1431199552,-1700412193,1044577295,766630938,1645672561
2,1,5,1,10407,696468268,-121485591,1970821842,262529865,1694826796,-351296161
3,1,5,1,10407,-1655047211,359386855,1142496725,2010830643,-1269329327,-766717668
4,1,5,1,10407,671043363,-1079146810,1194630831,-62429281,-1419826825,1421962227
5,1,5,1,10407,-762284983,692446891,-1669246403,1287540621,-1478249791,1681034703
6,1,5,1,10407,-1314062562,-73892970,1007001757,-547904617,-315786432,1382872216
7,1,5,1,10407,783256923,759535923,2090940045,1515431693,-2090938987,-1895432564
8,1,5,1,10407,1340209060,-224269088,-1872474394,1836987019,-351469774,811886075
9,1,5,1,10407,1657141637,1835077123,-1097946750,1536044739,674985352,1748723007
10,1,5,1,10407,1348054172,-1529744042,1301351309,-1344333743,933945988,-1964826249
1,2,5,1,10407,567964283,-2062986618,1929813854,-178082401,173882263,66493804
2,2,5,1,10407,-1277425120,-1965435933,-674424651,-1650738299,-1272161457,-2106355979
3,2,5,1,10407,369702070,-897226160,-98373915,-1140743172,1197284337,-1477305433
4,2,5,1,10407,822302162,-37407554,1861101007,-1022158245,1038813931,1428528460
5,2,5,1,10407,555232473,1766388767,474552240,2026388499,-511063737,612059725
6,2,5,1,10407,1335314189,-311533881,-46559367,-1041685554,-353377706,-535210747
7,2,5,1,10407,1633310723,-2117896137,1473862535,1058533013,-2062573562,-1965781039
8,2,5,1,10407,-1552162823,-1389071688,1471020270,2145546068,2111277446,-89878115
9,2,5,1,10407,-492565008,-1875895785,1559988185,213199085,129297918,-1819702054
10,2,5,1,10407,-1067862219,844354919,-67897539,2051197461,-802764442,2013250968
1,3,5,1,10407,1266997492,212091460,-1592475847,-551263838,-1990428094,-591895960
2,3,5,1,10407,1604089918,-2138731897,62402853,1827226235,-983533392,-1722849255
3,3,5,1,10407,-265845340,-2069818037,-969649506,1573483914,-139532951,1806716620
4,3,5,1,10407,-1151025,-47014167,2103860403,-1547514224,-216770507,-2024728829
5,3,5,1,10407,781618977,-56030413,-853604384,-777068248,500656727,-1402128688
6,3,5,1,10407,1257283496,-1639183892,-1623846587,-1416930636,1573987114,474648553
7,3,5,1,10407,1852316139,-682184994,-679699087,1944543703,-1321900770,208706034
8,3,5,1,10407,-1064930160,1539722474,509716921,-1587252741,-449756861,671682975
9,3,5,1,10407,-1457978718,-795741491,1404155730,1804676625,1509557868,410032955
10,3,5,1,10407,-781847622,-259851518,-987445110,-355950876,1431788351,-1345658782
1,4,5,1,10407,-732894429,1367266045,-775338912,1501755161,1368888689,973197418
2,4,5,1,10407,996067005,1870225149,-418342792,1457091223,-583911768,-1184267790
3,4,5,1,10407,1823631811,-107757465,1026152121,-1758874708,410066595,955190857
4,4,5,1,10407,99681201,-29881679,-1807930344,450413531,918786110,1481591334
5,4,5,1,10407,1760475380,-1463917345,-705998933,-1747766706,-1560540452,-270951552
6,4,5,1,10407,1852316067,-674509393,985172577,604956804,1127645789,-996001742
7,4,5,1,10407,-811046270,1790832950,1711087146,-1816117100,445881899,746738525
8,4,5,1,10407,608370574,288703073,232493768,1527443660,-404121821,1386123614
9,4,5,1,10407,-480821155,370352429,-1328599274,865980433,1137557021,864389776
10,4,5,1,10407,822741791,-609709254,-268845530,1962946167,-1391663895,2122963937
1,5,5,1,10407,712917148,400613195,-1233801259,822625508,319480834,-1763575832
2,5,5,1,10407,471716500,-1743824672,253603656,2050666945,2139984044,1255801143
3,5,5,1,10407,-1800740473,1742436845,1791895394,1101405145,421133537,1936857166
4,5,5,1,10407,1405630872,-1731710171,1771797323,-917275867,-2122465640,541784333
5,5,5,1,10407,-551743432,-558426038,1611010145,559007523,-1297531299,-1052110294
6,5,5,1,10407,1807365785,-770823501,2009797462,1734170541,1202047853,51737753
7,5,5,1,10407,241308479,-562450248,1339439521,-1588121330,-810074852,-2094273125
8,5,5,1,10407,1628057444,1383333450,-2015462820,-833810583,1589764855,-58909016
9,5,5,1,10407,502659390,1530495431,-617776096,1717341687,-404273181,-1098410012
10,5,5,1,10407,962322890,1498012656,-299422069,901597816,506918347,292808048
1,6,5,1,10407,1065287570,-1103159202,1192238837,533268447,926805166,-580735869
2,6,5,1,10407,1090019211,-399099545,-809436187,-1554156842,1179978325,214322088
3,6,5,1,10407,-1813567276,522490146,1536480726,-1855672624,1728632020,761964296
4,6,5,1,10407,1087401876,1665626036,-193743116,880530467,329005241,-873093577
5,6,5,1,10407,870308189,902768925,2145506892,1418237709,-727270322,1915139975
6,6,5,1,10407,996350094,-688741190,1959212166,-28256107,-1687874284,-1080194786
7,6,5,1,10407,-343544773,-747845238,288044163,-16592565,1086251074,-856873020
8,6,5,1,10407,-303725618,-45639151,1670042322,-926838734,-876119474,-93334943
9,6,5,1,10407,135172105,1758809392,-2081283141,1490381074,-1682242593,-129876541
10,6,5,1,10407,403603829,2142598459,172360634,480586012,-320684860,-830870007
1,7,5,1,10407,644452515,-1952256371,1869660504,-133500868,1745188497,-1699351513
2,7,5,1,10407,368944592,1549229954,815666871,1116915069,395005108,808408705
