"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,5,10,10407,248064027,2045110329,-650019671,-121627267,-1428350989,1862374767
4,8,5,10,10407,-2101255144,1339792019,-1612614507,626484252,-1896650546,-1370232140
5,8,5,10,10407,1496797128,1927811076,1116964462,-1799781493,-1641862702,-1186595557
6,8,5,10,10407,-752699025,57006630,-1045589447,256180057,1711011065,1634017476
7,8,5,10,10407,-1747985268,-2017410341,1546718470,-1415296074,-810394850,1552182802
8,8,5,10,10407,148366137,-1438159786,-1685497785,1522768298,-479432896,-701199563
9,8,5,10,10407,-245242771,1381573982,24625096,-1992655362,2089484266,1336979425
10,8,5,10,10407,1268829656,-836782026,2121530608,1392078758,776945403,1578471436
1,9,5,10,10407,-792460677,-139868035,-130031330,-554244520,1681568228,457542920
2,9,5,10,10407,-1608218537,-290893646,-1825326507,17760592,1791059895,1703157121
3,9,5,10,10407,-214443209,1514282701,-566420222,1658138016,783764025,1068076111
4,9,5,10,10407,-175402689,558224080,-1737775205,-858763196,-908603556,83006081
5,9,5,10,10407,-1611259420,1001646763,-1561366256,974948601,-595578650,1953292724
6,9,5,10,10407,-1931517138,1714559247,902816274,1120927452,1357944779,-768355282
7,9,5,10,10407,-637232519,1138726649,-1017313563,265558381,-1784845586,395775693
8,9,5,10,10407,178774122,552173552,942870593,-1880687258,-1282398104,-463306075
9,9,5,10,10407,1058858101,-648036279,2094623657,45869114,-616187239,2060261205
10,9,5,10,10407,2124691321,775650692,1696243882,1852699878,-1500269529,111858316
1,10,5,10,10407,-781300857,1905404293,-345518190,-123295674,-268167572,-1237253042
2,10,5,10,10407,876438291,-880411271,-146038218,1503996238,-1827373397,723130116
3,10,5,10,10407,1906319303,536307868,83015129,-675292321,1129675158,409032444
4,10,5,10,10407,404970669,-119969034,1385751435,-1126144232,-1813454365,856713177
5,10,5,10,10407,-1979092715,202613809,1098767828,750467978,-160848879,-1458518008
6,10,5,10,10407,-1547910306,438401245,-223099393,1249782957,-372903684,-1159690057
7,10,5,10,10407,179587380,1759951514,-1855520952,-781555560,-1885412547,-309529485
8,10,5,10,10407,586747248,-514917540,812244257,637345494,1817313973,-645884648
9,10,5,10,10407,-780186407,-541752670,1140101210,1239774315,-1786337494,-69969203
10,10,5,10,10407,-166356023,1859489386,213543179,622838982,-1105537540,1272591204
1,1,0,11,10407,-1611882332,723756519,-1046489948,1478268475,-284197700,-1372741758
2,1,0,11,10407,1965037150,872995284,1227173903,-1131087821,-686172398,1128215291
3,1,0,11,10407,360385958,-1429349544,-1209598305,164944208,-1226447196,765604343
4,1,0,11,10407,619779645,64649068,383015608,1112023480,2029666947,-111669540
5,1,0,11,10407,129810449,-852568759,-1977961360,2079006065,314255079,-1421862067
6,1,0,11,10407,-1693953792,597519822,-200763127,-976255918,567890957,-450438058
7,1,0,11,10407,-1109886096,-1835889360,1662148303,-2135615366,-876871128,-2023296815
8,1,0,11,10407,-1171623839,1993302937,-820578609,1402497967,1564435031,-847552346
9,1,0,11,10407,-1620656476,-1721954397,-1929539421,-1687221253,-2137124055,334196319
10,1,0,11,10407,969416559,-2016658880,-1753876277,-1539544575,-752424147,-1496543423
1,2,0,11,10407,-1870843254,-843836354,-205339960,760596137,794231624,-506250175
2,2,0,11,10407,778672307,-1465850607,-1213693210,1421463969,1151422542,726567650
3,2,0,11,10407,-1020614348,1031824320,169812134,2123457469,1047482543,1695778325
4,2,0,11,10407,2043978535,348681914,-1862153245,-861534218,-1799466813,820804803
5,2,0,11,10407,-1100928043,1923998950,-1514615791,-1677574691,1829547691,979787151
6,2,0,11,10407,865351253,535235004,-607977993,-982051261,-1299441622,-1474628127
7,2,0,11,10407,819278608,654894892,-1156931880,-1463226527,-847411097,625401197
8,2,0,11,10407,1148252972,-1490962595,-1191661511,1733967196,200353921,-509809258
9,2,0,11,10407,-1065989819,198935481,1535772334,-393228853,1357471234,1467793756
10,2,0,11,10407,-1357001157,-199150025,1966261542,-1271719152,1448049890,-1597393244
1,3,0,11,10407,172474589,1325678133,-1480891210,1622447506,-2066041063,381227115
2,3,0,11,10407,-1080183906,-570657879,483277367,-1323882964,-1616356136,1606223778
3,3,0,11,10407,2044145387,-1764044808,1092140268,1041377658,-1139428833,1778280562
4,3,0,11,10407,7757712,-588933264,-940110716,-501184387,-1511205006,2041688057
5,3,0,11,10407,-314622959,-739342261,-540983903,-1664432172,600574227,1945697973
6,3,0,11,10407,747238474,826050394,-487166712,-1566707855,-961874869,-631968016
7,3,0,11,10407,-2019779642,-886396916,1844297484,318932744,-972499348,1654214605
8,3,0,11,10407,-565553264,1550119992,63790719,1187099459,876572677,-2020746048
9,3,0,11,10407,-1345142756,-1624356164,-1864315474,821615976,-1853414090,1579340348
10,3,0,11,10407,374673863,1826817820,-275160435,-370409508,952221097,1026708263
1,4,0,11,10407,34431557,-801618825,6272420,199520872,-539024101,-1062929633
2,4,0,11,10407,1626617863,-1462761932,-425149357,1768715720,-768006711,-263738898
3,4,0,11,10407,-38309943,-607709036,-1168286474,-897136060,1518035579,-2119181795
4,4,0,11,10407,-2042140357,-308175190,-1470198425,1097240503,-852370980,735292492
5,4,0,11,10407,489538350,-582585398,2052093999,1187596958,1811524426,1643983605
6,4,0,11,10407,124861615,-515049211,1583616399,-41232670,-2110309708,-1722055469
7,4,0,11,10407,443812706,1977843153,1606718768,1944824603,1714843746,-834059731
8,4,0,11,10407,-338092717,1334269399,1124684096,1946640528,-668771635,-620581995
9,4,0,11,10407,-970839219,2124211198,-862083840,1436561670,1220398166,1882597998
10,4,0,11,10407,-1618806504,-1384011267,-371878293,-1389031676,1130334537,924522718
1,5,0,11,10407,1451578769,-1839347834,1796241315,-1024054522,-1504604712,-1992179003
2,5,0,11,10407,-119226392,-1930497783,1585832369,483362191,-485907839,-1765550782
3,5,0,11,10407,-1084302187,-222218554,1721289531,832059135,1534137517,-2086232151
4,5,0,11,10407,-1605685042,-2112600170,-930175477,-973513206,-1188797601,270829481
5,5,0,11,10407,-501943134,-1107415834,1781667187,2048440361,-1110382572,395204468
6,5,0,11,10407,-1324134993,-201476728,1468472310,-761502019,-1313869764,201405326
7,5,0,11,10407,1954919308,-1579602860,-926463189,-1587795435,-523067869,2028963264
8,5,0,11,10407,1189385035,-1275254054,605793098,684716571,1213614486,-1476397300
9,5,0,11,10407,-1297432323,86129274,1100588286,-878466827,-1824715305,1014596805
10,5,0,11,10407,1387840588,-1563732316,-1453949484,1229135827,634217965,-1809025971
1,6,0,11,10407,-1723605492,580982275,1103927296,1439917720,1003829831,409878944
2,6,0,11,10407,-607298252,326112525,-1833048269,1693078581,-1212504322,-670962138
3,6,0,11,10407,-113976044,962261329,-1614437288,-1430853862,-1708818761,-2051985781
4,6,0,11,10407,870452663,355643567,-1945342905,-557213390,-316103355,-1604224043
5,6,0,11,10407,-998000127,-297495152,-285496577,216828187,2011167520,-1322555208
6,6,0,11,10407,1051116589,-2137302346,-2112872803,-627974854,-1280488828,-545185004
7,6,0,11,10407,163301084,853106818,-2003447007,-734582495,-1887601086,1530605874
8,6,0,11,10407,717175185,-1751446433,-1889090751,-198776836,1010244291,490493703
9,6,0,11,10407,-888521737,356593028,-678457861,-14883807,795337168,-1979486537
10,6,0,11,10407,-555821814,-476035456,455377921,-1864937954,-1124232603,-398653620
1,7,0,11,10407,821895847,-612015715,-1065693569,2104481660,-613348319,-600881823
2,7,0,11,10407,1079288187,1896624684,-1392227374,-874773835,453536121,754728009
3,7,0,11,10407,-1419181578,-587142576,854661328,-118835962,2042567117,1582194626
4,7,0,11,10407,-1576763954,-448218744,1878739184,950061052,1726718694,-194642631
5,7,0,11,10407,-720203140,1794583351,-351917157,482697332,-407016886,367217933
6,7,0,11,10407,565092189,-1287622375,-1677025804,-761233658,1934536867,194282930
7,7,0,11,10407,-664755563,-309815435,2092049414,-236013054,1526687979,983405238
8,7,0,11,10407,-1978033055,-1447549194,-572671598,-639723928,-698054332,235928063
9,7,0,11,10407,-1064259793,427900976,-1502215035,2078480586,-750665640,1118995633
10,7,0,11,10407,1954345322,460474939,-1391101306,-632574616,-1733929645,-696888542
1,8,0,11,10407,-1877918611,-1831612985,1556530985,-997895123,-29054400,1045271204
2,8,0,11,10407,-96082866,-286787661,1742277526,-1042354300,1493603028,1151562602
3,8,0,11,10407,1622916544,1595828088,-16038668,1117264711,-1201806622,-1657762040
4,8,0,11,10407,1810082631,-2114886611,-237189902,-2100699591,691866121,1140250209
5,8,0,11,10407,993209458,1105924357,-1675945916,-444095273,1544289630,-46787081
6,8,0,11,10407,-547350045,990548144,979713126,-287641404,-97924481,1898009579
7,8,0,11,10407,771062270,814754288,1800243558,2031245483,1518951572,-215336706
8,8,0,11,10407,-2079719164,2125395747,1422397173,1357970271,1244247829,1684506136
9,8,0,11,10407,2138292590,-567482507,1078541359,-441269583,2138121653,1683720809
10,8,0,11,10407,1942154016,1571153091,-246118096,226282823,197537385,-2105019614
1,9,0,11,10407,-1227826869,-631595929,1296926187,515981202,777175651,-1493029088
2,9,0,11,10407,1226719980,1869573493,1009037597,263423964,1366958758,705743213
3,9,0,11,10407,309089064,730923864,-1642700981,-455479242,-1807136319,599363576
4,9,0,11,10407,-944670313,469773160,-454090130,1689495852,-714988439,167782943
5,9,0,11,10407,-1482535832,-1237294199,515817237,234579935,-853371128,1209395766
6,9,0,11,10407,-1191598449,-1733963714,1714573811,-1697516434,-10146033,-1039794913
7,9,0,11,10407,-571456663,-163441492,1392824620,-1706831059,-831348254,2058576862
8,9,0,11,10407,601649106,-992767313,871060256,1907677143,-1757128655,-698393176
9,9,0,11,10407,-11794223,770054129,633401559,1661864663,145319690,188761248
10,9,0,11,10407,-1073203529,-2033253329,1362872661,1827286748,312787803,-1744328357
1,10,0,11,10407,1595469440,-1596612557,1220510287,-94332196,-1630129759,-1749016045
2,10,0,11,10407,-1569833821,364090830,1822250514,978572908,1135284742,68392547
3,10,0,11,10407,1231539919,-584876296,-108589073,-1265420394,-1042374217,521384423
4,10,0,11,10407,112085246,186632163,1797729557,-421845166,-983824209,-1772800145
5,10,0,11,10407,1777002531,576235079,-1939507926,1069738257,-82056559,494388920
6,10,0,11,10407,-907089998,-608184298,512290881,-1400870027,-522343766,128732887
7,10,0,11,10407,-1564205783,-2136639054,-2121548902,-641033643,26401733,-2130924717
8,10,0,11,10407,1326002315,-1170340387,-1881469602,1240182876,-104191741,1110225036
9,10,0,11,10407,225845318,-1552758903,-737813297,-343375880,-217989791,939362913
10,10,0,11,10407,1771605540,17663110,-74319580,135373953,-1086630792,-1172104623
1,1,1,11,10407,1498136026,-989145484,-1456455248,515800594,-1835791805,919148675
2,1,1,11,10407,-1862280265,-1917974631,-380797426,-873777768,-239677123,347347835
3,1,1,11,10407,-846940439,1226306474,-968753770,1013384026,-1830924031,1573762479
4,1,1,11,10407,756124386,1158345203,-1264634906,-1674397803,-1801969513,1804298819
5,1,1,11,10407,-2077881044,-878556510,-730914566,-589337162,-639961164,-1099503344
6,1,1,11,10407,-786764119,-1988681635,1660513775,-898337543,-2049100991,-261813012
7,1,1,11,10407,-1190119069,2042366579,488440545,852621452,1062975316,302530519
8,1,1,11,10407,-833289076,-1399191760,1056754673,490283733,-207330424,348412477
9,1,1,11,10407,2010713556,1149021455,2121503041,-612899138,1185152374,215883191
10,1,1,11,10407,1432585161,-1730983984,-1047231236,1410188155,887785000,511039154
1,2,1,11,10407,943621972,-159270932,-1122824908,-2068985193,-1679984921,-2116977204
2,2,1,11,10407,1540882964,-1404033775,1352827917,26982748,655299228,-1150395165
3,2,1,11,10407,2083061638,972459435,-1856196045,127797066,-324285867,1846201896
4,2,1,11,10407,420080610,379400190,-1925593050,29766914,2024164582,-107259361
5,2,1,11,10407,1110037345,-1959978205,1640875327,1263413125,1914327189,-661313416
6,2,1,11,10407,-680360113,-498690999,-510757983,1107484447,-1829521066,-801067230
7,2,1,11,10407,1555478321,-657042082,-806111451,-1329541258,2392944,1600531692
8,2,1,11,10407,-1147297759,-1759243489,639521622,936323746,-1154951866,-263046091
9,2,1,11,10407,2115767336,-941307673,-1223792950,456020394,-300973183,1461446282
10,2,1,11,10407,857927764,-1809421999,-1592909470,74412286,1078992528,1445816841
1,3,1,11,10407,1362453820,-726629825,-1802464518,-1248296093,-1458065252,-95622927
2,3,1,11,10407,434086696,-2125579211,-1521015201,-692938026,-1645895082,2064320260
3,3,1,11,10407,723056160,1780642700,-195651509,-598254944,1549149923,-1316008391
4,3,1,11,10407,-1365213910,378464273,516450079,-1537846409,-1630339727,1966675045
5,3,1,11,10407,-420600513,-1205200905,425415551,625610050,896194271,609378418
6,3,1,11,10407,-264483490,-774356624,1695785788,408243161,-827169119,-740025205
7,3,1,11,10407,-626672968,1194247107,653674096,1781756008,2118653377,-1783676548
8,3,1,11,10407,1240832020,-1673330571,1562184794,-263069457,394061664,335097907
9,3,1,11,10407,-753684135,546852990,-1263844425,-493430828,-449051171,-1181111140
10,3,1,11,10407,-816444872,-913076488,-1390264264,11493239,312443980,1749504163
1,4,1,11,10407,1837350880,1548077921,154157655,-384253292,-8124290,-1785838946
2,4,1,11,10407,-249586881,-2086284202,1261299748,-404441729,546876030,1768737680
3,4,1,11,10407,-947897449,-88189116,-1564528868,858234597,936363626,1964498042
4,4,1,11,10407,-1392883521,1989238644,1024173350,-1858205674,1567813440,197816886
5,4,1,11,10407,-601504648,295020716,-1576343812,-1865294634,567383680,202051420
6,4,1,11,10407,-2055727189,-1089258215,53850528,-1194891221,-2062268842,1326272636
7,4,1,11,10407,-109311032,1551429781,-1627111861,-30646021,-18471631,909769648
8,4,1,11,10407,1053134104,241802717,-784731644,658345033,-521226423,-1096492066
9,4,1,11,10407,-1962439992,214861274,-162181657,464035729,1930201241,-1014001866
10,4,1,11,10407,-1491259931,1283275695,-2094533550,-966036023,729657056,1117172755
1,5,1,11,10407,-1323590886,244913080,713208189,-1162971930,-849972345,1943259549
2,5,1,11,10407,-2124571095,-1096356619,-1594634400,-1543083995,669958755,1091121031
3,5,1,11,10407,228211526,-960325177,-316301226,1371041543,-1580346783,-1594895946
4,5,1,11,10407,2119685377,-840793131,1276969767,62866202,1151236756,323767497
5,5,1,11,10407,309424348,-1765456310,1235257432,-1859327817,-984458084,-1544819568
6,5,1,11,10407,981605348,-97886291,-809110871,57175990,-64972098,1718556459
7,5,1,11,10407,2093532449,148975189,-805393915,1793911672,554406558,-418232131
8,5,1,11,10407,1355098999,2074248977,-179311080,397361090,1428515413,495052204
9,5,1,11,10407,-895863396,-884851850,-531241630,886777090,2073339868,-347839283
10,5,1,11,10407,-953161491,-804888547,1235759064,-1437908004,2059320134,1447623380
1,6,1,11,10407,-1971732975,-896794599,-326422731,-2038626273,-1548006710,-898565865
2,6,1,11,10407,1603702033,-1264421514,1390650382,-1963220529,-59913566,1347537805
3,6,1,11,10407,1191819809,840571680,754909070,-1860132114,-1847938697,688134724
4,6,1,11,10407,-212465725,1846494546,-1693839787,-785806629,-997181294,-364689498
5,6,1,11,10407,1624842857,-2029667050,1128289993,51539208,-1372897919,-944054427
6,6,1,11,10407,-1673447080,1253049329,832098245,-1595504184,-2114333418,1249995238
7,6,1,11,10407,2007627329,-771088217,278666300,-1736880970,726430539,497529995
8,6,1,11,10407,155928135,841564611,124951653,-1610986539,-1178015125,-108332713
9,6,1,11,10407,-925749129,-168231106,-2035916238,931064684,1247031512,-796178780
10,6,1,11,10407,-1915389342,547221087,1828054163,1320353399,-1506070780,924348227
1,7,1,11,10407,1658531018,-1078921216,4571374,-178361683,706500842,-591025217
2,7,1,11,10407,164704303,-1601274033,216641107,-1623180575,-942934069,-1875749149
3,7,1,11,10407,-896940228,-329009577,-575998738,-1609221442,619295576,270372257
4,7,1,11,10407,-1452438081,946580492,-280529341,1161222393,-1842852471,-140671619
5,7,1,11,10407,140651097,-2096170161,-1100674807,-1139290762,-139515960,-1177937297
6,7,1,11,10407,-1014891066,1869357063,1153719491,-2059885327,204016772,-1736153887
7,7,1,11,10407,-1388154152,828889035,-890303886,434049329,1910110748,740320411
8,7,1,11,10407,2111669403,1292078213,-27876523,2112000496,-133237379,-1152778729
9,7,1,11,10407,1275416603,46696858,-617825444,-327928432,-535252583,1966571658
10,7,1,11,10407,1874311893,923014841,-1674222082,-1875811739,-593733383,74825018
1,8,1,11,10407,1540165726,2039176462,837766659,-75377378,1565169300,659320626
2,8,1,11,10407,1121107685,-770462545,-1119810317,1715468828,251947370,-1139818777
3,8,1,11,10407,-2017246918,-771891860,259082814,-224387231,-528035936,-207896643
4,8,1,11,10407,1269476393,-1226783658,-258408073,-851151766,-1895503497,1949417808
5,8,1,11,10407,762347853,-135905173,1834208801,-162100622,610919385,-382789356
6,8,1,11,10407,1858157544,1893929633,-115834546,-697240712,1893118503,1492090866
7,8,1,11,10407,-1709252845,-252779778,-553162807,-854810702,1534624215,-1513367251
8,8,1,11,10407,-397435625,-663936206,1622591444,-1565117082,985807695,66646993
9,8,1,11,10407,-1966504188,1076310207,-1331266820,-1300649256,486143722,-1765896595
10,8,1,11,10407,-1992876040,-309084162,-1668278233,1742316774,1105060761,1837186904
1,9,1,11,10407,7402431,-1719483420,1075778317,-784563463,2081978942,1220454598
2,9,1,11,10407,-1804576114,-887736136,-1271319261,1736522302,1041035656,71497525
3,9,1,11,10407,-1216542474,2023903463,-1655768781,-1535647090,328342560,1866890890
4,9,1,11,10407,1558968195,183950036,-1724617835,-940939432,605330379,-842244957
5,9,1,11,10407,37293910,1254198735,322585923,-606115388,-344773367,1830633377
6,9,1,11,10407,-977086880,56303898,619415962,1914940980,-698504886,1391069408
7,9,1,11,10407,1772991746,1634570839,1492454382,-876331421,-416455925,-1237126980
8,9,1,11,10407,-2067613646,-1643035342,169020642,1192252043,-2095022024,-43198375
9,9,1,11,10407,-1828162885,-1984874608,-1638408106,817903408,819107107,-1220568846
