"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,1,10,10407,-1945014829,-1961781885,1562183754,1182388080,-1479997432,1247225571
1,10,1,10,10407,1955079911,-820636846,-1711679091,-2093868270,1241895205,-986435833
2,10,1,10,10407,-952606664,-1115925209,684389163,310210248,631888889,-484862403
3,10,1,10,10407,159002738,-391694804,-1466247709,789975574,1161197188,-1541048437
4,10,1,10,10407,-633370647,-779262303,-129862021,1901251464,-1903394952,515562282
5,10,1,10,10407,1651237869,-1179382582,1782142862,1902518401,111605878,1697334827
6,10,1,10,10407,-682152773,-134795359,1912750837,1694388172,-153282235,-537119654
7,10,1,10,10407,-432748763,2046514252,1220479018,1461109313,-899188256,1601494952
8,10,1,10,10407,-644094978,1624642968,-912026862,-1637370616,-1487547363,-857639158
9,10,1,10,10407,-1592662700,1811261416,776403461,614009198,53698336,1871472722
10,10,1,10,10407,833486847,-1372943589,728736316,-717753487,-50812557,-1174682119
1,1,2,10,10407,-261991821,-832779387,1476861149,-328266054,58256050,-1228173663
2,1,2,10,10407,1790953065,-1245136590,1881279533,1028587665,-1642563439,-835116579
3,1,2,10,10407,-520948098,1420336512,589353135,-1985709906,-2093135573,-343675673
4,1,2,10,10407,-724168372,-720964501,649952938,1523551679,799030214,1705208554
5,1,2,10,10407,415418945,2145921993,-915954744,1969480841,2049586565,-773859823
6,1,2,10,10407,-1020846040,844099386,1589705462,2131698743,146659605,-1324016345
7,1,2,10,10407,-1699062466,-1682268010,-1960870358,-1776004517,1015097172,441902319
8,1,2,10,10407,4324275,-538292531,1242177883,953819113,-96406268,-2046363006
9,1,2,10,10407,-1781010244,-902455530,-453078836,2049563018,1803456622,-505281709
10,1,2,10,10407,2088785152,281026027,-195770839,1524106503,-140456217,-500388210
1,2,2,10,10407,926878692,-1629720769,1077648427,455449154,-448463226,2061275129
2,2,2,10,10407,1755776243,-1081531277,5776457,1341427722,-607780303,-1450122173
3,2,2,10,10407,-2036446844,-978865827,-1379314342,-540025410,-1958972939,-144946341
4,2,2,10,10407,1175646435,1110408028,1484268477,-2031272328,1030532203,-1421974457
5,2,2,10,10407,-1923851185,-96822084,2081550535,1096156157,-397238839,-7454811
6,2,2,10,10407,-531638011,-217802501,-2017103092,-150245248,1437567124,352386889
7,2,2,10,10407,-2048465932,-204555343,552321752,1545783129,617069495,-2087400018
8,2,2,10,10407,-1131310230,-2072895889,1927195734,794109514,-237911229,155762627
9,2,2,10,10407,-1973711597,-2118188047,-110139097,-1106373778,2132218336,-476918890
10,2,2,10,10407,909801563,1318667009,-823787316,-1247183476,1586738343,1429071102
1,3,2,10,10407,-447774812,-1098619723,-1350323492,1646309817,-1533023717,1449735124
2,3,2,10,10407,-799500968,-779742552,-159003141,1612047075,369909360,-919373564
3,3,2,10,10407,-925124835,-232076822,380879232,-275501331,-1456469295,192308100
4,3,2,10,10407,-1573742662,-778364906,-1050042327,-1764536253,-389721252,-772772537
5,3,2,10,10407,-765346011,1616342793,408855773,-503694015,-247365342,835141512
6,3,2,10,10407,-1412505896,-773706781,-538067567,-1247221148,-1981316542,1921853939
7,3,2,10,10407,-500265279,1969090448,206467783,-2024990267,-752489197,691982644
8,3,2,10,10407,554765726,1004714944,296028487,-2134991106,-1003117958,584918016
9,3,2,10,10407,100449752,-687004564,-960409481,1512677369,-1618142754,-1142047623
10,3,2,10,10407,-1773421012,1747173740,-1252520084,1507869975,1710048211,1909704704
1,4,2,10,10407,-1029052613,1859456797,-1190642462,1246863033,-1444824496,-1462099574
2,4,2,10,10407,-642135071,-605110359,-1882970817,1727122982,-1459124681,859792894
3,4,2,10,10407,284845372,-1572817980,-1480195464,-249493648,-41423246,-2044813313
4,4,2,10,10407,1190771698,-41025057,1461298963,-1059317979,1534075048,1359555523
5,4,2,10,10407,63454380,19196078,1723618838,1827406097,-1686096328,1593405828
6,4,2,10,10407,-1812381370,-1261992273,1448359976,-779948760,886840125,1270462993
7,4,2,10,10407,1783618830,1542034165,-1228319746,-151031377,29799803,-1146299659
8,4,2,10,10407,-413070782,-1747337089,-152778061,1458094594,1095148491,-85065937
9,4,2,10,10407,2070539010,-219136938,-1270330213,324904712,646651630,888012262
10,4,2,10,10407,1110865304,252397893,344786683,-1889029025,2080120573,-565921079
1,5,2,10,10407,-1312526132,1972608131,-942728038,2117284344,986142399,1393971468
2,5,2,10,10407,412074383,1515773824,-72410585,2016870388,-682538353,1946175437
3,5,2,10,10407,-1073393201,-1925030016,-138384020,670114263,-1830469446,1537151717
4,5,2,10,10407,-946414603,1055202033,-142793689,800959716,-1516833148,-887498492
5,5,2,10,10407,-1889735798,-266315871,-681230602,-1836616643,-745710232,-1094863217
6,5,2,10,10407,547593330,1048238019,151689682,-293861497,-1800962535,1694902590
7,5,2,10,10407,1301456528,1128838667,556576036,-7767164,1095767345,1034986107
8,5,2,10,10407,-1839031283,-494455157,384521591,-2077703066,-1905303882,630367060
9,5,2,10,10407,-1756104167,1466677322,2133046323,-1328023950,155734564,2147427984
10,5,2,10,10407,-1457239260,1432316107,-1196744304,412143496,125987179,1109181924
1,6,2,10,10407,-892161688,138331138,712286067,-660069948,178581435,-578946113
2,6,2,10,10407,-790835998,1740095365,-1017222573,-1287072185,1962974018,355908185
3,6,2,10,10407,1009950198,221339032,816141390,-616924103,-1842442400,-494136511
4,6,2,10,10407,-1406672084,599298616,-1497229941,-1119251859,409219759,1777731972
5,6,2,10,10407,-691521113,-99519738,-1895584242,-1122516876,-597187281,1848125798
6,6,2,10,10407,635210297,1821051401,-830330713,-1818314275,1996979063,-1208148059
7,6,2,10,10407,-673067510,-442566484,-357785835,653696840,-1904781489,1635166597
8,6,2,10,10407,752927605,1726946157,-1310900562,889564964,883090784,1064904733
9,6,2,10,10407,560660868,-2092860029,2003473352,-457317482,-1475097833,1607636154
10,6,2,10,10407,-2083707407,-105795409,-1415804188,649733081,-193262983,1068302142
1,7,2,10,10407,-1764987029,-1746843361,-933164947,1285369762,-1892332248,241383225
2,7,2,10,10407,1280679843,-654654847,-1926784557,-1843965388,741886410,-1339921519
3,7,2,10,10407,-1091032678,-1493374101,535959339,-588751129,-1891046423,-285133121
4,7,2,10,10407,743707879,956407783,-1053529846,-928211073,-1317526518,-1293850839
5,7,2,10,10407,-396233624,-1161818368,-1614678608,-1231706228,1664923711,1105755807
6,7,2,10,10407,-1725193437,-1734502093,1360976734,1430565338,-666004491,-1025217568
7,7,2,10,10407,1877936288,177827666,217159710,-1770322417,-1883735082,33827213
8,7,2,10,10407,-2108867834,585041378,113168284,155175298,1819926512,-1694145637
9,7,2,10,10407,1767609273,-567995159,-329775481,-1862192275,345409767,815456740
10,7,2,10,10407,-803041095,-523543503,160178359,1791732960,-300215077,-1174034518
1,8,2,10,10407,-433549759,810007695,-270798359,-602390985,-761612860,1181402708
2,8,2,10,10407,-683394138,-1859177129,-1209564791,-1439412474,1818678825,1733124126
3,8,2,10,10407,833370518,-451057486,-303129289,-1377572825,-725004893,-787958789
4,8,2,10,10407,-1299856270,1254860956,2003948453,252912470,1366173765,625997024
5,8,2,10,10407,-1728458725,-656563282,-223054048,623520195,1722532988,-1499847296
6,8,2,10,10407,-509010813,30152745,-1345363094,749560726,1295246804,-199066047
7,8,2,10,10407,-340361015,-1648292717,-1605870763,-1252059141,277089278,2030486507
8,8,2,10,10407,1595407715,-1145444659,1102124095,1349291945,-542820320,-1214434886
9,8,2,10,10407,-597749064,-1707244801,-117355248,2120312011,2098180185,-153489084
10,8,2,10,10407,1201309001,-762599456,-1821942277,1272397893,-376152257,1188168436
1,9,2,10,10407,1691413510,28125847,-155985797,-232243508,1409210439,-1235424616
2,9,2,10,10407,-546385467,-1526426018,2030293323,1548490803,298803419,441639246
3,9,2,10,10407,1772282597,624526049,-134785852,1355965281,-82416712,398742022
4,9,2,10,10407,2074488014,1376588953,-307215580,757919221,916234915,648902504
5,9,2,10,10407,-1383566683,1206953517,-688339801,-295094647,1022766256,1031808424
6,9,2,10,10407,-670885571,778688756,-1085535645,1239517681,-1269193231,-1259738822
7,9,2,10,10407,52312684,-886850373,-906169218,1908242781,-296580020,-1008351029
8,9,2,10,10407,-423761440,-1355064892,-435589021,202136292,1373266576,-347552878
9,9,2,10,10407,1538299265,-1585564455,-389786565,-1519885362,2014986778,-362721236
10,9,2,10,10407,-1945194815,1125422652,-546761308,-2118124425,-985571264,-128293185
1,10,2,10,10407,1526052213,-432675091,-2092939113,90903524,-977623932,-1531550786
2,10,2,10,10407,1363548331,1639972629,-1284564101,1141252546,1607469138,-1881516496
3,10,2,10,10407,-717907175,1012381495,261463635,-1894905163,913279234,68888402
4,10,2,10,10407,-708514031,1144717760,137140983,-1487393436,-1759913145,2121782721
5,10,2,10,10407,843622410,1114772638,1880878168,1560128738,1198687527,-1727164065
6,10,2,10,10407,412615384,1091982710,-1931336706,-1772157233,277580976,378325307
7,10,2,10,10407,66238534,-1031571268,1096871889,644499912,610786731,1090864825
8,10,2,10,10407,31631581,-2046264329,563956885,758023127,1037892036,169438965
9,10,2,10,10407,119817791,583892119,-1540832792,791815677,-195141819,963214123
10,10,2,10,10407,-1073102172,1286349356,45087770,-32160657,-1387928744,-1614372888
1,1,3,10,10407,406528243,-791110571,2117879724,1169153145,1880520697,1814285185
2,1,3,10,10407,-998326353,4137629,81946042,-2001636787,1841387366,787631104
3,1,3,10,10407,870581441,-593179840,-30445393,-1349125881,-95730878,1625190565
4,1,3,10,10407,-1553824564,1470869466,-1023567085,-959176445,337656571,-1103378017
5,1,3,10,10407,1332737589,-710063416,-659179384,946352708,-1013249860,1374385918
6,1,3,10,10407,-320802907,-494633660,-1947347348,-1444013818,471593752,1301624195
7,1,3,10,10407,-926694648,1522168463,1104947172,-1904416367,294289621,1821017501
8,1,3,10,10407,-941182476,1113189363,-246104171,1838282196,-1763676904,-863416221
9,1,3,10,10407,33818252,-1660497399,676511196,1371033455,-2118675075,-482340141
10,1,3,10,10407,-1251216985,-1519907496,-809311834,1480301067,201922950,1903012207
1,2,3,10,10407,-896081367,-1340264772,-1262940269,-1229944723,2081128784,1362371556
2,2,3,10,10407,1921120968,1805948019,1211209873,2071358030,-142736425,846752434
3,2,3,10,10407,1956199579,791703441,771274305,-1362552272,1163057409,2014692820
4,2,3,10,10407,1158951970,1375662373,2069290157,-600486831,743915671,-639855680
5,2,3,10,10407,-736689696,-2082642907,1980905436,-286482092,1169145562,1764280489
6,2,3,10,10407,-720658577,1765790800,-1625151944,-1800568914,-56227244,40158925
7,2,3,10,10407,-1091582553,1888430486,-2078924455,-944388447,-321812411,-733780926
8,2,3,10,10407,1121591576,984869398,-1134317638,813168469,-1472649946,614144801
9,2,3,10,10407,-2062261175,285660627,1741153775,421776310,1174558662,-519040564
10,2,3,10,10407,1521786758,-1697061669,2031337247,-1756596131,1968870435,-462011118
1,3,3,10,10407,-1719024308,-2099436957,92168591,-585581578,-1321476404,361892307
2,3,3,10,10407,-1101677012,1502477955,1535104156,1755553759,1460872131,934331911
3,3,3,10,10407,-286255997,-629601437,2085174550,-725507525,-792739052,1071928335
4,3,3,10,10407,663663679,552063490,1575058081,1595223312,-304516988,-858413758
5,3,3,10,10407,570787095,117121903,-485747957,2062813048,-1119780435,718117439
6,3,3,10,10407,-1913237189,1963790635,1524419437,-1434312271,-550771242,-2111007828
7,3,3,10,10407,-1374101087,-1308989948,344928325,1383985068,-2061979787,404034590
8,3,3,10,10407,-298400713,-358097969,-342918326,-1173378992,1227301520,-1443736846
9,3,3,10,10407,-888162249,458371161,-989679162,-2061033444,-2033131194,1300383929
10,3,3,10,10407,1271731635,-576818923,-783272438,-1853712782,1719817940,-108048498
1,4,3,10,10407,-1172652378,835978323,2032419648,811462309,1480748587,-283866364
2,4,3,10,10407,-399838580,114416700,-1669562005,1771871286,1749466278,-804678777
3,4,3,10,10407,1457461633,845150081,634327151,-1320756173,2041664268,-532194989
4,4,3,10,10407,-1548397696,-41288554,542810335,2053451149,-67504944,-530085397
5,4,3,10,10407,1271580339,-653485808,513890280,1368908941,-1542868751,-817142657
6,4,3,10,10407,1945231930,-353765805,-679358182,-913077602,-1549549672,510564392
7,4,3,10,10407,-1417565622,2029108210,-2016006441,-1303354164,-588245235,1477017593
8,4,3,10,10407,1585828972,-244657834,-1844795736,1319445961,244641159,-238562854
9,4,3,10,10407,2084141269,-69672268,-544037515,-1070174293,1961210399,-719311794
10,4,3,10,10407,1937203284,-1480899862,-1323105096,-1319450203,807997607,-931531931
1,5,3,10,10407,1468928813,1627455578,967419911,-975365382,2022422621,710504209
2,5,3,10,10407,-643355989,1621775940,75039367,1027701892,-1088969987,2002138115
3,5,3,10,10407,1004221238,-2123813738,-1548306688,489705710,693534159,1086500181
4,5,3,10,10407,653861627,-1931619733,-1510790612,350391243,1520745095,-873949914
5,5,3,10,10407,1396448009,576674271,606151621,-856360291,-1878057761,1245503978
6,5,3,10,10407,-1484462465,-1648835856,-1113482847,-2112921804,-133039399,-483782269
7,5,3,10,10407,-1904548897,-1444665186,1086108519,-120545763,-909035963,400527605
8,5,3,10,10407,-1647318665,1278084209,2106318427,1930180734,-934332957,-1930217926
9,5,3,10,10407,651223706,982176993,-430243640,1112150009,126216514,-1536927005
10,5,3,10,10407,-606169806,-1853656087,1841333599,-1800149054,-521366925,473993508
1,6,3,10,10407,-1280918604,557019807,1846709236,619948043,-713733203,-354573453
2,6,3,10,10407,-519549359,-1468467488,-1821884703,1035340175,-1128363577,-2044105155
3,6,3,10,10407,106819654,788777842,729878720,-1087948605,-1316380894,-38166781
4,6,3,10,10407,689188616,-907856402,-1026325471,1770556109,-100575526,1848106302
5,6,3,10,10407,574440489,-1726146699,1006266772,276278391,-260241079,-1525728916
6,6,3,10,10407,-259449821,-69930062,508280569,-1579220584,1225403793,-1556766184
7,6,3,10,10407,1891932124,-1237849363,1265717727,1904704030,-475948000,-1582625174
8,6,3,10,10407,-2012897746,-837515173,56484059,-607314080,-75006805,-516417831
9,6,3,10,10407,-952598737,-1292277973,-1226121410,2086114278,157035452,-1495589492
10,6,3,10,10407,-1237485130,1173571165,-1137512844,394649988,404979098,1191850326
1,7,3,10,10407,1876917646,355387103,-343728988,424792863,-951813066,1158349014
2,7,3,10,10407,242247854,1163021507,777989800,776964264,-361328814,-65670339
3,7,3,10,10407,-1442967057,-1492123064,607081901,-482511267,-1984560019,463290794
4,7,3,10,10407,1903300541,509862343,1795438309,-975216718,1894152459,1139257315
5,7,3,10,10407,-1967641148,-1184831458,1831023803,-1964379398,-1226210794,1248455027
6,7,3,10,10407,-1506554589,1493335279,-848565103,-328292723,965104287,-1085229109
7,7,3,10,10407,-217670148,1968970451,22399856,253665938,-981013098,11550465
8,7,3,10,10407,-1703825406,27127316,764987066,1363851083,-824369555,-1742825232
9,7,3,10,10407,641793121,-17923423,-734432921,-1141084226,3972586,1549093482
10,7,3,10,10407,796301227,-1830593538,565751644,-826185067,-86883199,300950378
1,8,3,10,10407,94509071,-1042438351,188251002,-881288285,-1410091625,-284893901
2,8,3,10,10407,-1336876449,630576185,-812056706,260982374,-113847082,1428771322
3,8,3,10,10407,39162760,-1948344029,1182694091,-70715678,234778795,-617663356
4,8,3,10,10407,1117580807,-1862387664,-327686634,2077046862,1844785753,928648449
5,8,3,10,10407,643126871,-1814654704,892617350,1636376674,-826721936,-817657321
6,8,3,10,10407,1806827528,1418290913,-2015890288,-1099982945,-210451888,-2030909730
7,8,3,10,10407,-18045874,1210263324,-99497795,2129818615,-1302133153,1615303648
8,8,3,10,10407,-1975506284,-724411104,-285189080,976332232,425083873,-463848341
9,8,3,10,10407,-861218963,-1544336660,-216082419,549342517,697826868,1077435672
10,8,3,10,10407,-1303272381,-495854861,785049120,-1548040061,-609669965,1625127999
1,9,3,10,10407,570774897,-798057575,683944339,-1239246635,-1462362366,-244783390
2,9,3,10,10407,1888857440,-1769469122,-836794747,-1034309651,155044597,1708649976
3,9,3,10,10407,-1007319985,1643845948,22098337,363117830,1534343862,1282062960
4,9,3,10,10407,561576750,-1401250563,-720526008,177143872,1613714077,740275086
5,9,3,10,10407,-839209776,2113203145,-232301150,-1029057279,-1952122283,-513056403
6,9,3,10,10407,1383092319,867476867,954977454,1750080329,-256270516,-1736697799
7,9,3,10,10407,906945783,-1931014402,-813210634,1675062541,2096640628,1865897626
8,9,3,10,10407,1303233829,461629272,-548013232,903875811,1767484368,-982084621
9,9,3,10,10407,-157674729,513717013,245782292,-1632568801,191002797,1010702598
10,9,3,10,10407,-799591748,1233488272,112141780,2111442328,-301392866,-1166557212
1,10,3,10,10407,-1502604251,1750085006,1329628106,-647314309,-252615103,149998126
2,10,3,10,10407,-2079977233,-714791624,1406716363,1476806218,968206700,-251219071
3,10,3,10,10407,577794319,-224462475,-2050743741,1517499027,-1445252774,637742664
4,10,3,10,10407,-230567570,1374110860,994355551,-588546086,-197282519,-1333793949
5,10,3,10,10407,-1626361543,1500614375,-1562727263,1902511622,845678035,1251824385
6,10,3,10,10407,1442169434,-919837720,542209061,-59661011,2042180680,-1435011752
7,10,3,10,10407,2010631626,-1199838387,286875969,-721350810,90112927,925008107
8,10,3,10,10407,1087009492,89261607,-420553014,-1486633788,1156179299,-1365773661
9,10,3,10,10407,721309123,-121704091,-454862254,-721753701,431411804,-499483381
10,10,3,10,10407,1425664313,-981085929,1657842550,545773769,-1286007132,274171922
1,1,4,10,10407,1696538259,-1779854515,1429731377,-1878639145,-225973722,1787716366
2,1,4,10,10407,-405329370,508980800,-613382301,-568743510,510638449,-973870550
3,1,4,10,10407,53232610,1324350312,-498243813,-1645995998,-496284371,-1832335365
4,1,4,10,10407,-260911479,-2137432906,-1886219855,1706284835,1309489091,-116657700
5,1,4,10,10407,-11181501,-310135548,-951680517,1901909360,1594657880,-1226479767
6,1,4,10,10407,1951707276,1804508316,1137876366,461408178,1105731215,1020593398
7,1,4,10,10407,355811246,939704718,-767698704,-1056902272,-110797883,-484647548
