"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,4,10,10407,261099159,148631497,1358045553,-706336005,1920889751,757254223
3,4,4,10,10407,2076944734,192516150,-1355852943,-223016292,1531703909,-2077454407
4,4,4,10,10407,1094972174,-1925741591,-1505355835,-472228295,1965652409,-1854744186
5,4,4,10,10407,-1951777719,1602350503,1170726814,159970751,1961089229,-361453004
6,4,4,10,10407,-923139424,-1730974009,-397768430,659707070,-1426536517,-2126499530
7,4,4,10,10407,-1111448557,201058577,-1404945741,-1711485766,1004694240,953516176
8,4,4,10,10407,924825264,1358892683,821445742,756687186,-665956693,-2026885714
9,4,4,10,10407,-1151233030,-63031059,426090440,973918941,954255878,568340485
10,4,4,10,10407,67600219,1492864591,255194876,-2136192287,-702859473,-798376507
1,5,4,10,10407,331253237,378710826,985149582,-2033849453,1004022188,1389693479
2,5,4,10,10407,2052202576,-290324857,1904014520,1242758648,216855318,-125504223
3,5,4,10,10407,-696953862,89418057,1476853915,872963607,-803313120,-155074134
4,5,4,10,10407,-1214096207,-1817025214,-1755789922,1703373241,-389685711,-308647829
5,5,4,10,10407,648034102,1391604655,1540003859,416711550,1938135785,-902430284
6,5,4,10,10407,675872139,-69748088,1998019545,-1919928051,1757263553,1631836132
7,5,4,10,10407,1505546804,-1499390217,-1359501964,265294025,-1853879905,710748966
8,5,4,10,10407,1225978818,1917893836,-64446401,2101436258,1251738065,8377122
9,5,4,10,10407,1195415221,1227771224,-1234151219,1930861455,412017939,-1089963828
10,5,4,10,10407,-520185832,-1292948856,-651631380,-885395456,-1338107557,-1769410722
1,6,4,10,10407,-676221377,1263006019,740609204,164734244,1084091917,-1336304513
2,6,4,10,10407,275835392,1430788633,-1033290232,209609715,851622036,-1784077863
3,6,4,10,10407,-792750023,724774205,1014692514,294336683,-1610243403,695180608
4,6,4,10,10407,1696297730,1828631173,467798682,2100057314,-1273712998,1931361187
5,6,4,10,10407,952180076,1568555331,-1002936836,443136879,-239101864,-700994540
6,6,4,10,10407,397185274,875030608,122146276,2036789426,1909598843,1338391695
7,6,4,10,10407,-1862113083,-1830152297,-1449939570,-1935248591,-1555019714,1503048450
8,6,4,10,10407,700451101,-25962986,812036409,867343770,1649476108,-1278684882
9,6,4,10,10407,-1337033678,-342657372,1070007201,-1271280848,-1190397708,1031119051
10,6,4,10,10407,-774618996,-1176182450,1572885919,2106423146,-660377585,-1606149196
1,7,4,10,10407,-407412379,1993499497,-385974415,654924038,1181449702,785763182
2,7,4,10,10407,-1584367574,-1238624467,-849679182,1805454061,-2059725142,1690204438
3,7,4,10,10407,-783108860,2104092613,-1762694675,1042407614,-48977978,126168026
4,7,4,10,10407,-1529922507,1574594695,-285718946,-400590992,524795173,603164179
5,7,4,10,10407,-424860389,-906824285,-363527345,940420274,-1435863697,-845022734
6,7,4,10,10407,389828172,1690689094,-524637878,-364169054,176486481,1490431556
7,7,4,10,10407,397635213,-2101761568,231749147,1609006541,-1742530654,568863383
8,7,4,10,10407,31124495,-1353827561,1720761967,297510486,-659698396,-1861858531
9,7,4,10,10407,-1816724802,-633961209,-76118871,1589054523,-344576028,686848979
10,7,4,10,10407,1125917719,1927340719,-774415860,-97089950,-457916411,-1545179689
1,8,4,10,10407,-857049024,1318128615,-44736397,-1836816476,2081290217,1205228333
2,8,4,10,10407,1175955336,-1767699456,-225144304,127198833,876276512,935574435
3,8,4,10,10407,-320962964,468146449,1886615730,-422485923,2114271656,-409683290
4,8,4,10,10407,-1589080821,788137479,1009433125,-982230016,-1809729965,-1226411920
5,8,4,10,10407,-518294171,-237195671,726491526,-1843258707,1063515109,-536792552
6,8,4,10,10407,-577395671,-567326245,-712757680,-2136188914,1298117534,-1554404016
7,8,4,10,10407,788406007,440875692,819609409,-451692185,1064517738,-1221153101
8,8,4,10,10407,-1295267900,-220646807,-345259259,1056871090,114379107,484729010
9,8,4,10,10407,-596298501,1985646840,1634446975,-1832706491,-1969951685,605672866
10,8,4,10,10407,-126733827,-1008369202,732208715,539407003,1615609059,-509113371
1,9,4,10,10407,1107988179,-1001143689,-725127063,1946052741,18073231,-1483183683
2,9,4,10,10407,1196415750,-211391493,1101951818,-788083739,1803246675,627111563
3,9,4,10,10407,1475194852,-1841313484,-389533887,576321596,-540889579,892497597
4,9,4,10,10407,1704560242,-644904983,-1352003528,-2138487266,-1002908227,1669312064
5,9,4,10,10407,2077646519,-1424468302,1058332036,-1291738604,-1931114411,76589698
6,9,4,10,10407,1396471002,-1570746075,-892913015,232611317,2008236506,-1038656514
7,9,4,10,10407,866717923,-1191550315,-1313126971,-769821719,-1185460250,-1843708034
8,9,4,10,10407,-650923605,124765862,1739809117,1868850693,1429854064,-493690066
9,9,4,10,10407,-1792843945,314240924,487493841,241862401,1714535834,-1117406898
10,9,4,10,10407,-1988721191,-1689521247,284477010,1956348392,93915209,-1976491478
1,10,4,10,10407,2008154990,-1554908222,2026720316,-1122315118,-306651844,1902514651
2,10,4,10,10407,-829408987,-107711622,-795244310,1473157871,959229029,1797918869
3,10,4,10,10407,1857810024,-794389469,-1397989065,-940482791,1832090633,-1416998236
4,10,4,10,10407,-875986250,232085701,1337526218,1496848101,1513133371,-65995874
5,10,4,10,10407,8195747,-1894095820,-1043442170,-1293200381,562791425,1353880587
6,10,4,10,10407,-1503742219,381742878,-293392453,749841292,1356270619,-646554105
7,10,4,10,10407,-715619177,-2067148540,-1261919580,112875212,-1610123904,-1100369518
8,10,4,10,10407,-603336737,-1492599543,-90315734,-1868151860,1352925440,-1491591453
9,10,4,10,10407,-1776159724,-1866073647,-1777258857,-15052597,-1175094735,1924941561
10,10,4,10,10407,1393435521,-1427661966,2046929631,1570464057,1509795719,-1163155596
1,1,5,10,10407,-1412833428,-17231302,535089655,1141916277,139653039,-1846688613
2,1,5,10,10407,313729403,-265545328,-2116298983,-1023582379,620041534,527023000
3,1,5,10,10407,-950272312,-902030787,1534664661,457123314,424434368,-1364949518
4,1,5,10,10407,496961876,988573228,-798043145,-224377557,805822763,-1243138707
5,1,5,10,10407,-1014420255,-196922685,775644175,-1472758374,2143232253,62935003
6,1,5,10,10407,-1065931409,-1581829359,1055908541,456331778,-1037533553,-192941696
7,1,5,10,10407,-1034571809,-1613669931,437985830,-1464377036,-948231088,200103426
8,1,5,10,10407,-39424084,-1684935024,912944127,1698669512,-771455825,2038256945
9,1,5,10,10407,-274202130,-790284788,101538257,-424950345,-1875496316,-698007976
10,1,5,10,10407,1092742484,-1217344183,-936034332,-39580321,847407201,-621467464
1,2,5,10,10407,792224787,-1765180755,-1595283663,1547200610,-1364623481,-1189479959
2,2,5,10,10407,1632591080,1923204795,-819672488,-1295351848,-1314208197,378925091
3,2,5,10,10407,-1085905155,828027139,-1286447946,-1343805390,-220989043,-726911458
4,2,5,10,10407,-69636580,1878841538,2127092443,1847991303,-190341045,1109096644
5,2,5,10,10407,-144306501,145367297,1118077678,-1567720029,-1349764976,-1981120559
6,2,5,10,10407,1723714937,170719429,-540203118,1436357426,945293849,-1425903787
7,2,5,10,10407,1285242062,-451739099,-1214695211,-1257273674,-272709348,-1816919231
8,2,5,10,10407,-766267965,-1873552347,-1921599946,-539217102,-1611843943,-178093379
9,2,5,10,10407,-1147582193,1181825670,1384952333,2104243572,-159336416,-1398088617
10,2,5,10,10407,-176138485,-1259722270,1740634628,-1310465336,-1610488376,-1572759827
1,3,5,10,10407,-2061116001,-1869352619,66839008,-314177432,-420391582,57181167
2,3,5,10,10407,193783385,-101545001,124776618,1705523119,-197021863,-96138901
3,3,5,10,10407,712933914,1071251757,-68025317,2067288554,-1788680841,-969636528
4,3,5,10,10407,-691706333,839338988,1983255240,-1386147111,-1762941650,-1624744033
5,3,5,10,10407,-722111317,-1160160920,-1712745514,1008814078,-505609204,-1159818816
6,3,5,10,10407,293828907,-1245239818,579432442,909308537,1675401760,-492565952
7,3,5,10,10407,2056475730,1987078250,1008781309,-1341129260,1676957873,-286212107
8,3,5,10,10407,1753836343,1888167623,2077973386,1750903540,-129565162,748435115
9,3,5,10,10407,-1068527068,-1157161703,745262603,-962921510,-1633434328,-2026761449
10,3,5,10,10407,1876016400,1579944017,-1176780173,1043587186,2041979562,1019850242
1,4,5,10,10407,-511055859,1699522376,1383057552,1057832936,-1331170812,1136780568
2,4,5,10,10407,-811376532,1251836846,-777440459,309812479,-1844933363,-984213359
3,4,5,10,10407,-1856547079,-326303392,-760135825,1190610185,1384617385,532419622
4,4,5,10,10407,484126056,-421627465,-231642037,-905042880,1105990254,-1262521312
5,4,5,10,10407,1804992854,-2031965023,-339864914,988736600,686149125,-1413634727
6,4,5,10,10407,-389414062,-2101027899,-463514434,589374585,487987792,1665124678
7,4,5,10,10407,1658680891,-1667037409,-267953586,-1487647658,-735846544,115263277
8,4,5,10,10407,606630487,693727833,1862532194,2643206,1945337699,421087710
9,4,5,10,10407,-2116961600,1886482951,1635630632,-265220597,1865681758,1091248135
10,4,5,10,10407,223199924,-1166521807,543599974,958529570,-1993145403,-1710078819
1,5,5,10,10407,2046106753,857552159,-2072683863,1079061002,-490052005,209054015
2,5,5,10,10407,674359930,89541621,-560588091,-1495843614,560127207,2067420351
3,5,5,10,10407,-2144062398,1473244359,-1324312019,-318445722,1455675842,811552478
4,5,5,10,10407,1058574768,392534832,111050121,812636701,1563915800,1433039381
5,5,5,10,10407,602797201,-647943807,-934040684,881364047,-566854895,1116936998
6,5,5,10,10407,395153354,-21409877,-1658097002,-185387369,1027581482,191537199
7,5,5,10,10407,13968172,865959321,-469510461,476362217,-444881403,-2143504784
8,5,5,10,10407,1320656063,729485810,-1568505837,382426443,-1608406919,-920443225
9,5,5,10,10407,561278416,1263718445,267961510,-1181537450,-1589677704,-782153354
10,5,5,10,10407,-1967706488,-499294858,-905839176,2135176738,-849591641,-662340328
1,6,5,10,10407,33511142,1773614894,-960366706,506052817,306782383,301611540
2,6,5,10,10407,411909424,-971578428,1845251700,-1799272698,1989496543,-1489042651
3,6,5,10,10407,843233124,1976414591,819894198,-1552893689,201309955,-2010675255
4,6,5,10,10407,-220121098,-407044837,945515622,-36632680,1946186312,171672659
5,6,5,10,10407,-544109557,-983053945,537912918,-796746095,814634247,-764018709
6,6,5,10,10407,-1485996088,2083705835,1213090156,-448193491,-1579860232,-2048754571
7,6,5,10,10407,-1997179840,-686689593,1891992095,689293155,-1416512816,1598312494
8,6,5,10,10407,-1272183939,1826165724,1356246996,55416207,-1722319815,238323046
9,6,5,10,10407,85518765,-677620988,578489265,-1419554617,-2093239440,895293632
10,6,5,10,10407,-1997768447,1681390293,-424444330,-622120725,1279945858,-1505667987
1,7,5,10,10407,1491418159,2115850093,-2054973659,1613805029,-428255747,-792624137
2,7,5,10,10407,581549309,310865328,-2028137731,549162048,-2135219747,1125592110
3,7,5,10,10407,859851715,399514161,1795358781,1263358739,-1148049571,754768864
4,7,5,10,10407,-323228224,754469146,-301377735,776668111,-2017016690,-1609534727
5,7,5,10,10407,-1763919984,-1191662722,2076761000,-1700862597,1296106341,-1888282783
6,7,5,10,10407,-823963052,903177215,-780171389,1371272734,-253697081,-1159233052
7,7,5,10,10407,1132836233,972621877,-551496469,-683641926,850184649,875914799
8,7,5,10,10407,867697347,937178735,627959976,1618448995,99250204,1656541875
9,7,5,10,10407,-256270948,134584526,640077276,540044785,-1142626028,-1203454225
10,7,5,10,10407,969231361,-885355283,202458496,1113510276,1334380803,-1287218689
1,8,5,10,10407,-1376985102,1920341947,-1403083700,2123456917,372248791,-1821311837
2,8,5,10,10407,1057345557,324512804,-1247645304,-912434820,651293029,-1703551823
3,8,5,10,10407,-592697184,62124089,423497544,-316727510,-1898297242,1493288089
4,8,5,10,10407,463800386,-867779577,-1279398817,2133997556,248240880,865501766
5,8,5,10,10407,1033278592,-1876537933,-968122444,826549326,90046664,-1928658769
6,8,5,10,10407,-1339539425,-1828874675,-392824802,1956271547,-1716222867,-1291468618
7,8,5,10,10407,-1132497203,2100660840,1556632459,828490258,1379240402,-687790206
8,8,5,10,10407,1085152997,-2080595793,-773465297,-98778660,1007421579,885444009
9,8,5,10,10407,1242793496,-647645443,-1041998592,-1348298129,-1122298122,1486699648
10,8,5,10,10407,1872366618,-450205142,-102853884,-892883577,-1038457378,1667666290
1,9,5,10,10407,812268145,-930660897,621538448,243648337,-44679601,1593777964
2,9,5,10,10407,432634368,-737219016,608137501,1830560609,456722669,287777646
3,9,5,10,10407,-615081387,562856300,-113355607,868984998,-897109595,-2677680
4,9,5,10,10407,-696952001,1450567461,-1048062800,-93569565,-1933500594,2048614956
5,9,5,10,10407,1629268318,-1116118968,-144224284,171003125,-1990839207,1879115268
6,9,5,10,10407,-1266508762,1643765621,-848287764,-539593956,1702079312,1443477319
7,9,5,10,10407,2031624494,97416461,704090930,2118881304,187687920,-872061662
8,9,5,10,10407,1538541286,-449806546,192267644,1136968207,-1757032609,-1901172042
9,9,5,10,10407,889754395,1280478295,-167798506,-374465049,1419241967,-673359843
10,9,5,10,10407,1017263567,2005016876,608601563,-306703394,837222077,1934527124
1,10,5,10,10407,630559048,598219715,-1380011358,1240595615,-2046501829,836490580
2,10,5,10,10407,-2049483710,374007462,136183209,-10909672,-855618746,-1887975168
3,10,5,10,10407,1516751977,1316073212,1374914414,1264347384,-1261594622,579710572
4,10,5,10,10407,1606898117,297920019,-1797891124,1048974323,253333517,1870488784
5,10,5,10,10407,1344819353,949874174,606882646,-26413335,-1433039022,-1399320037
6,10,5,10,10407,-888684429,-889029117,-2094172297,-1351892805,771945832,113093377
7,10,5,10,10407,-1706586231,1837012736,-1672740852,-713344926,2047758573,-483165329
8,10,5,10,10407,1710812888,-1007823894,-145851419,595658738,-776852643,1436584112
9,10,5,10,10407,-449422225,-886177219,-5975595,-1428425605,419552912,367019139
10,10,5,10,10407,403970886,-1762297290,-135853513,1359239459,2112210586,650190920
1,1,0,11,10407,583259300,1969725108,1665278573,-865443929,-1491735602,-1183705055
2,1,0,11,10407,1533430594,-2117063205,2135421469,-1134931321,-1323233435,-1135736526
3,1,0,11,10407,-1307314849,-1256535571,985813700,1941891252,1944896621,1900587896
4,1,0,11,10407,-1743192929,-1173805003,1285648392,-1198849238,1798607117,1339724679
5,1,0,11,10407,392136660,1337667175,-2001803031,-521821580,614496130,-1914137744
6,1,0,11,10407,-314651906,1226795934,120118805,-1545006331,535973115,1310917916
7,1,0,11,10407,804952804,-1845825358,-2106286688,608411764,737073746,-728621309
8,1,0,11,10407,196618643,412701375,860160575,-273853069,792783917,-706229563
9,1,0,11,10407,-1261266411,1966065086,1093428038,-512194272,553001960,-1598717011
10,1,0,11,10407,-1514284285,1167476409,-911707772,2015872578,-152891034,-1833817522
1,2,0,11,10407,1391176406,-2014902265,-678782360,1613651836,748793942,1268962703
2,2,0,11,10407,1753425261,-437601817,-206451595,-1155471889,1768380748,145757233
3,2,0,11,10407,-269098587,-786411887,1077576092,-1029011865,547115523,-1984021839
4,2,0,11,10407,2101294161,265500029,1683189661,1963795905,1744491249,1517420905
5,2,0,11,10407,1267670258,479828958,-2008367070,1935960015,-905035769,2066658759
6,2,0,11,10407,1735037381,701369047,-985391197,-509070826,1746081207,-873835720
7,2,0,11,10407,785237705,-670138862,-196374704,155121799,-1317530646,1956600487
8,2,0,11,10407,-149248724,-329185232,160275111,1553645376,-1233309496,-1003897582
9,2,0,11,10407,-2062564480,-1415404074,-1682691853,1415761002,-1571759934,1976887307
10,2,0,11,10407,237436883,335468152,-1616514559,-1817267459,-1807371497,1516107990
1,3,0,11,10407,250297043,-743720375,-1375717993,-2091530449,-1348002255,91567549
2,3,0,11,10407,656241462,-266407193,-1887387481,558503468,186075523,-412111037
3,3,0,11,10407,-270299466,1063665041,-891515542,-1668197988,-145358929,263905896
4,3,0,11,10407,178845367,-447836977,-188482572,-1774375199,-1601635877,-573116861
5,3,0,11,10407,-849635764,-582563210,-147743127,1351925093,995146455,-390720666
6,3,0,11,10407,-688052128,2096225269,668283890,2095184913,-2005802398,214355406
7,3,0,11,10407,2105827232,-2014549778,-197852484,-667672863,-1876797697,1986454913
8,3,0,11,10407,1922311300,1702725751,-623232102,-338265050,512801083,1336435655
9,3,0,11,10407,601153927,582670326,-598051318,-523293925,872836292,-1958369994
10,3,0,11,10407,1572152449,-2101764898,186224335,-171132703,1007481046,-1047697534
1,4,0,11,10407,-1628011463,-1203370341,-559287874,746507919,45689150,-397769946
2,4,0,11,10407,1193317188,1900356134,987274553,-1238220667,-450594430,-2068185496
3,4,0,11,10407,-1280986727,-1881536677,1558207738,2025539171,-917930038,-187273369
4,4,0,11,10407,1203143222,1898007499,634372155,725041405,-629464067,-991867291
5,4,0,11,10407,-1274646420,1381095345,-1947629787,-379872960,-741018486,-173443527
6,4,0,11,10407,-1738344391,-1647137448,-1129786236,-511216578,1048743738,1217076747
7,4,0,11,10407,444921335,-1751427626,1357653899,-1665533286,1068721774,-1418689116
8,4,0,11,10407,-1571408048,-903662205,-1484323846,59239276,1299974881,-1473095237
9,4,0,11,10407,-756240263,1172193655,1056181577,155996713,-925045634,-786234323
10,4,0,11,10407,-1502439215,761324571,131325595,-2039163073,-950670535,-805491585
1,5,0,11,10407,-1789983286,43487149,-11532747,636075590,1251529750,-1485158141
2,5,0,11,10407,1216543962,1461422039,62033625,-2093298005,-823707157,206464364
3,5,0,11,10407,887361181,-194804554,2136307698,1802393625,-2022710309,-1456765305
4,5,0,11,10407,1084497386,1622209730,-2008924202,571319879,2034882468,-2068654882
5,5,0,11,10407,-2118004225,168627920,566116324,-1291813797,41107370,1926440078
6,5,0,11,10407,60009189,616336152,1835957256,-2089401536,1492536388,494726588
7,5,0,11,10407,-457866845,746389068,1529772073,1994140396,1710997628,-354139798
8,5,0,11,10407,-118647137,482591668,-623493419,2010302956,452422467,2116425011
