"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,1,10,10407,-400282649,-228393954,1143262441,-1565365417,-1055898208,-945992532
8,1,1,10,10407,398103293,645251637,-717853737,-1422267684,-761542958,241842487
9,1,1,10,10407,1561169801,1567987243,-721191807,-1511829729,1154500229,1528653903
10,1,1,10,10407,984596988,1930986810,546874356,-74042754,-2047162950,252947222
1,2,1,10,10407,556150993,368411574,224887278,-907206660,-1440298189,-1755522571
2,2,1,10,10407,-1915063259,-534160803,-227482277,-331370231,945375091,-1508138860
3,2,1,10,10407,1222659853,1546769345,177520063,192961541,-1601952021,379070696
4,2,1,10,10407,1802692491,998334383,-608741963,-1518076311,-234810180,583668164
5,2,1,10,10407,-1551898221,916833854,1134227749,2070430708,-558569644,389993553
6,2,1,10,10407,-1247735328,907655240,-1047964585,557572400,-1699563377,-588790280
7,2,1,10,10407,-1220688318,104557819,-1611748968,-1923206191,-674951827,1144606758
8,2,1,10,10407,-147684091,2025155741,-152186971,-1538508811,-337833855,1435400661
9,2,1,10,10407,1852267792,-315557580,-1085097442,-1593531379,1747420568,-1237512646
10,2,1,10,10407,1766978062,732280548,-1915341511,531836673,-410069793,1264867248
1,3,1,10,10407,1838450346,-1923601323,-977707185,-1083846568,314042512,-798083532
2,3,1,10,10407,1393711267,1312386182,849415715,-1852358441,-1781429998,1043744890
3,3,1,10,10407,-1418417184,-1959053349,893487412,1175108885,1118237802,565359863
4,3,1,10,10407,1682050691,733950957,892245724,536535433,1865413440,1815861086
5,3,1,10,10407,556611515,-1446549505,1767728728,-1129825877,155164268,1095596261
6,3,1,10,10407,-2015650319,1676138138,1699661431,325787589,-836682829,1678074656
7,3,1,10,10407,-1298236539,1462446118,-127214096,-547651678,1905519042,1128534205
8,3,1,10,10407,-1978363823,436478101,-2084005740,386223187,-532357086,207836401
9,3,1,10,10407,1475044082,2120235053,96411119,1196286464,300748169,-2101679813
10,3,1,10,10407,1371180752,1108599188,1355392510,-579285235,-43123700,471116451
1,4,1,10,10407,2088578053,1659565104,-1593631819,1558661782,-1414387301,279298399
2,4,1,10,10407,-1792742412,-237433714,665462512,935114519,610690768,-1440438532
3,4,1,10,10407,92427967,1040477708,1914462220,-162392620,-741299811,1852894070
4,4,1,10,10407,108956397,-484393883,-731046943,487656615,918119317,-477904781
5,4,1,10,10407,-445695950,-1215835735,1011207717,1417904046,19585125,867169845
6,4,1,10,10407,-1898315343,2003220333,-1531336966,1641733175,-977741398,-155271817
7,4,1,10,10407,-762869666,1406059183,1556545964,586715746,864242327,-1753173212
8,4,1,10,10407,1465437893,-1563945881,678692958,-878250165,57625745,-330971789
9,4,1,10,10407,-572292311,540174282,735844959,254560601,387302714,705839353
10,4,1,10,10407,450397222,1245901023,-1843276572,211409606,1438210407,-644014903
1,5,1,10,10407,1491336338,1300320407,1728379849,994366448,591343311,387099590
2,5,1,10,10407,-2096704277,-648339649,1309102791,279926590,2084031080,-1385024298
3,5,1,10,10407,-1023299895,958429862,-1502575578,784803483,142838178,-1662909234
4,5,1,10,10407,-858732076,-1968987245,472688080,1933769399,1667185821,1991021540
5,5,1,10,10407,-1538335130,-1198731374,-270891038,1624954766,-178585437,2118907195
6,5,1,10,10407,1550090568,-570351920,1090703960,134071943,-109849309,1193564023
7,5,1,10,10407,81645209,-1820026719,-1939360028,-1661666984,748704087,-831910254
8,5,1,10,10407,-200809187,-351029696,929099128,-1601781466,-1622971217,332426863
9,5,1,10,10407,1061024686,1804439691,862780124,-1080334201,1934225957,1980017477
10,5,1,10,10407,1317627744,-1549015388,195641379,1172309915,430733575,-1690165570
1,6,1,10,10407,219043995,226735233,-208498596,-2138202472,68994937,-1302723283
2,6,1,10,10407,2079485089,456933836,-1032389912,357453559,280600190,1041962220
3,6,1,10,10407,250069615,-1180410450,-399257958,-1442344524,1035762990,1545868518
4,6,1,10,10407,1056742052,-99073958,1837585385,30943788,794260539,521755148
5,6,1,10,10407,-1707930656,1401154299,-226329276,-27542993,1994992534,-117833663
6,6,1,10,10407,-539201244,1593880133,-501846978,785838573,-276799401,-104477858
7,6,1,10,10407,1838652336,237570778,2118546705,-1683100308,-876251272,-1973621998
8,6,1,10,10407,-1967907138,1670652145,1743354078,-614272658,1328891163,-1831557417
9,6,1,10,10407,-862943964,-76648685,-1373189702,-849536888,-163741356,1587420433
10,6,1,10,10407,-1387663672,-850430886,256744505,1791629446,308623586,-1621552540
1,7,1,10,10407,-1917043713,1857277403,-723652467,-1016366754,514796792,-1583120571
2,7,1,10,10407,-1091087608,-1111098509,1565339927,1252702518,72299852,-518025744
3,7,1,10,10407,879805044,22378668,171459218,-2110546713,-6713361,377460057
4,7,1,10,10407,636225546,-1107425143,-380230177,-484127588,1230238290,1303313716
5,7,1,10,10407,-138689031,1939883853,452004167,-1133302433,597831957,-1381743606
6,7,1,10,10407,-969061725,-298995084,-1609811383,1782347157,-752332469,-838945716
7,7,1,10,10407,-301747225,851933940,216341040,-968539345,-1674835364,822900260
8,7,1,10,10407,375640731,1345113968,69272947,-631141986,-1559771005,533252331
9,7,1,10,10407,1636275921,-1529208156,339702913,-667749183,1814179740,1469973746
10,7,1,10,10407,1458028841,-932822358,-1542563333,-1523256678,206756541,650068951
1,8,1,10,10407,630580971,581758449,923153872,-986135515,-664909041,-1879608904
2,8,1,10,10407,-832247212,1943632836,-1367853372,2012032546,613297487,1834862447
3,8,1,10,10407,1864277955,1667741376,-1160548680,-512258774,568827798,1190630724
4,8,1,10,10407,2139336998,-1230811577,54001532,1935781577,-341615774,392004854
5,8,1,10,10407,-896943556,-707370480,166253255,-386207448,-1281464257,290847574
6,8,1,10,10407,474474765,269520851,495154322,-1069943699,537684038,1340653233
7,8,1,10,10407,-516508536,1756286614,-1617535838,-1604148411,-253194570,1289698497
8,8,1,10,10407,-1347387224,-296901987,1797140571,-1919040405,-85495058,274472328
9,8,1,10,10407,-1766208096,-1858698643,-641718654,-756772581,1394366798,433278168
10,8,1,10,10407,-1439790705,-1664094686,452181508,804884126,-782621736,7165411
1,9,1,10,10407,-359566280,-1700526939,1309347709,-106511039,-793424895,-1115979930
2,9,1,10,10407,-1101663175,-348815830,460190616,-1110849741,828282443,28763793
3,9,1,10,10407,2061227846,-222750049,1983514814,-1197984414,-1149061291,1782497180
4,9,1,10,10407,-1791640152,338296691,-740035095,582344,-1682526451,-234374217
5,9,1,10,10407,1050840556,-786939688,-1381637734,608610357,1944212082,-944302178
6,9,1,10,10407,-1438378670,701244268,-1694725332,1679006972,-912488571,-636219226
7,9,1,10,10407,1395091813,1648796915,1740643279,1462819697,-1077294007,-1476463191
8,9,1,10,10407,-641062509,-55926438,327744557,-482949252,1157553166,266266868
9,9,1,10,10407,-1569951175,-665286011,-2027682954,917479390,-340732298,114804108
10,9,1,10,10407,-1948742690,1724885693,1952377866,393189665,20903261,892697137
1,10,1,10,10407,-535775183,-1497118661,719632077,-933255584,173453196,-19613167
2,10,1,10,10407,1308231110,551697797,-251867233,927390794,-1758796796,2135485934
3,10,1,10,10407,-1176719104,-785850107,-975220237,246156413,242044208,-1027303666
4,10,1,10,10407,-1961036424,-2044845032,1099751296,1574434608,-928315626,915575719
5,10,1,10,10407,-677675848,737747067,520797826,-2076630326,1069290074,421704798
6,10,1,10,10407,-1463380456,818438586,-2091915333,953001025,245455054,-468103651
7,10,1,10,10407,833683842,-1360389126,754343630,1188767255,-2060566406,1628480512
8,10,1,10,10407,-813727195,824627716,-1198776445,1766748480,1944358222,1360072360
9,10,1,10,10407,-1288694986,-1285299120,291619121,2126383963,1551486359,1234971779
10,10,1,10,10407,1616615333,149912280,-739718057,669866424,-228559825,761849444
1,1,2,10,10407,150901632,560958657,-550859851,-220062734,885851312,1848740354
2,1,2,10,10407,2055862484,1899162547,-1040813833,-1536698607,-667030588,1812220534
3,1,2,10,10407,1313897096,521249035,1392592213,2018919780,-2088632677,1323303288
4,1,2,10,10407,-372159779,663242791,-1434885710,329543019,1131347983,14545018
5,1,2,10,10407,-1199924474,-1271016251,2128170534,1380266443,1679064104,-1774666758
6,1,2,10,10407,-1526778873,-631265168,647841958,1273787489,161842481,704031511
7,1,2,10,10407,-2084110303,-925616806,962109853,-1592940424,-1966283708,-646432454
8,1,2,10,10407,-913378695,899563764,1685922652,1284323058,-1477681080,393565495
9,1,2,10,10407,1069251624,-127784794,-1924452698,-1580941892,1224024150,1559502316
10,1,2,10,10407,-1746432512,-1148274774,2028673595,-915533176,1860474631,-1129105188
1,2,2,10,10407,1068085586,-1009067268,319669105,-954741014,824423595,-2068741428
2,2,2,10,10407,1306590640,-23105746,1876718122,-962622199,-583108673,-2095399358
3,2,2,10,10407,-1037284224,1794255279,-898136410,1496396771,1188196433,-1096970561
4,2,2,10,10407,1871128769,49175188,334483031,-38523983,-3006364,-607063503
5,2,2,10,10407,-1560914686,-1210752839,-1439019733,1204215605,-360990131,-1256048562
6,2,2,10,10407,-303802772,1758478270,1527700266,-84445742,-323655704,-2073753163
7,2,2,10,10407,-1552574148,-2109385357,1674682573,580671359,44681598,910626353
8,2,2,10,10407,762342682,-1104042433,-1927285465,1247414144,-283592547,1481130523
9,2,2,10,10407,2100600418,-974973889,-102720069,-1267371077,1810094540,-1142873585
10,2,2,10,10407,452910851,-236884151,-606985950,634501654,1900517399,-806788763
1,3,2,10,10407,437014591,1559919359,-1325643330,-730871081,-720367834,-413122416
2,3,2,10,10407,1532251492,-1289058035,1144565155,493756571,-1685854090,-303390706
3,3,2,10,10407,-1597143239,1842345191,-1874752490,-322950300,1105395629,-862228995
4,3,2,10,10407,-468255709,-654547864,-2024713675,-1202921585,-1852880916,1855962940
5,3,2,10,10407,1457996729,1074115807,-1541053470,628180264,527554782,1815818827
6,3,2,10,10407,830310738,1945780199,1887528341,992049569,-724669955,-247152824
7,3,2,10,10407,2059670753,2104697897,795940532,1459231779,18729395,1978749465
8,3,2,10,10407,1377763730,-513537470,1524323563,1954905055,2061374138,799143613
9,3,2,10,10407,-1747250169,1264274141,-121965643,1490928844,1180987956,-590503581
10,3,2,10,10407,1275311414,1167787379,-1582775936,1054907060,-919294918,-1555738828
1,4,2,10,10407,2075235485,-1728380760,1571260134,-902726227,1800276965,215732875
2,4,2,10,10407,1025057937,1003671990,-100734329,1652581462,1788267820,-153687689
3,4,2,10,10407,935744668,-229682671,758861029,778949196,948887615,2140379789
4,4,2,10,10407,193404178,319095018,-1385320569,1131309858,-2099728,-1321130972
5,4,2,10,10407,-795459563,-51624665,283713547,1406521037,39791905,1188613427
6,4,2,10,10407,518388829,1913258740,-1484799449,548232681,2018570488,-835873563
7,4,2,10,10407,720055170,-1761232695,1935272460,-701415814,352990567,438648544
8,4,2,10,10407,-344237717,-664489954,-2112666419,-35493480,1826818720,-126673085
9,4,2,10,10407,17664026,1169702579,-187175572,1816480280,1848042881,176846217
10,4,2,10,10407,-1919935519,1794533748,-1427281071,2066271134,388955291,1378297719
1,5,2,10,10407,-630230498,1898888878,1539655841,-1688926913,-766105933,-1673355948
2,5,2,10,10407,-388697032,961112382,1600162974,-397189558,-589076248,-660671996
3,5,2,10,10407,20042403,1554354915,1741195395,-726114605,312049239,262120856
4,5,2,10,10407,1803679358,1510651420,439208526,-1541769552,-1445573065,-491142487
5,5,2,10,10407,-238221338,1604220776,-1656104009,-928917747,1987425943,-2049061146
6,5,2,10,10407,1609849999,1882145105,-58618313,1363232056,1573474701,-723089770
7,5,2,10,10407,-1823087778,-490887795,-585836550,-1660194766,-1467443408,-1480598440
8,5,2,10,10407,-2118048488,1451595567,964295207,-360271718,945130332,-1150098860
9,5,2,10,10407,1109465487,583670514,784581381,-1061841369,-1597741852,-227486083
10,5,2,10,10407,-1506363444,1307199089,30371218,-2125167668,397300823,160700185
1,6,2,10,10407,-1450434973,1964999284,956213219,369527591,599154750,306151808
2,6,2,10,10407,-919228903,514317901,1579867440,-1022196751,556194080,-480224841
3,6,2,10,10407,430390234,-1743036151,-944586629,83804424,-483122125,1417656075
4,6,2,10,10407,-739022893,-1421156427,-750548017,498690281,-829527562,1760552429
5,6,2,10,10407,913886478,-102636759,1089439130,284310008,1629664004,1184263715
6,6,2,10,10407,1516788370,436161383,-1319858301,1395260633,-1675061454,-1812071096
7,6,2,10,10407,-1387641759,-1942956392,-1492983248,-70689718,-762831110,-99493354
8,6,2,10,10407,903839482,-1239482678,-1348407954,1394555624,-2137534160,-819071448
9,6,2,10,10407,217844290,442560530,-830708313,-1030324104,852910190,1511123544
10,6,2,10,10407,-1711089802,-217027030,-1623498465,1945244411,2143974950,687671735
1,7,2,10,10407,1146279718,-1391999177,-535738120,-159378845,-723176065,-1719484420
2,7,2,10,10407,-1708963284,-124742979,-538468249,1226770450,1094650423,243947033
3,7,2,10,10407,-2093104530,-908218376,-541079266,1971163185,1448431460,-1791702751
4,7,2,10,10407,-35359588,-1851478500,2124680962,-1581758753,320123428,1382265406
5,7,2,10,10407,1434886411,606396461,-143285381,2006830117,1711377599,253095969
6,7,2,10,10407,-1870455867,-1279883814,131859549,-786139331,-197660222,-551620035
7,7,2,10,10407,-962133992,647306664,1367331789,498494202,-1754488496,-936909070
8,7,2,10,10407,-2084004673,-956809286,1281989733,311648390,574221565,2106550433
9,7,2,10,10407,1559159416,1358682930,1025092660,2040794135,354768732,2091459906
10,7,2,10,10407,-1488929337,1951688198,-1873082597,-1497217910,-772523593,-1758962980
1,8,2,10,10407,1436637154,-456909306,-112191549,-703480633,770691682,96358747
2,8,2,10,10407,1913996877,541859033,2089097802,1322201,214533160,-1369289717
3,8,2,10,10407,-50144400,-489141970,-1845712021,1734699089,103730145,651796193
4,8,2,10,10407,-1524835523,166389709,-1307623862,-249957565,2028935548,-497675161
5,8,2,10,10407,-1721837807,170426829,90384131,-1690662126,632597969,2031951391
6,8,2,10,10407,1859483329,-1001545741,533133707,1668067117,723374391,544097533
7,8,2,10,10407,1697418375,-1599971976,-1045566391,366001573,-62715808,463079159
8,8,2,10,10407,-1143333888,1949714944,128299816,61430617,-424603297,-2137897142
9,8,2,10,10407,765200313,-1864458479,-1154386488,-767146598,-2128093997,-1396651901
10,8,2,10,10407,-873700019,-2052529529,1390511532,-1298397323,-1331648242,-292579736
1,9,2,10,10407,-999448204,-2021592559,-1489590582,1385444603,-386985665,2076532445
2,9,2,10,10407,-999301657,777975834,882577202,1305634151,-879762029,-1297832231
3,9,2,10,10407,1186140604,-1435938611,608664854,334258231,869806154,976440314
4,9,2,10,10407,1072880606,-816850085,301847776,-701890943,-125971884,54844675
5,9,2,10,10407,-1634271075,-709128764,-476245177,1564481059,1390660916,-40501853
6,9,2,10,10407,-1974966047,-1155307007,-2113216133,-846556054,-969783843,1996452979
7,9,2,10,10407,-322030839,195257686,-309487867,-1150578057,687505488,979174642
8,9,2,10,10407,283014882,-225237933,-348823953,2022284501,452944737,1456853451
9,9,2,10,10407,103416267,916186118,842759475,553007120,1571718782,394208950
10,9,2,10,10407,1348635833,-1295932083,-868443238,491750884,1193891940,-1771589784
1,10,2,10,10407,-1825828356,-432694821,743821437,1886371809,-763991778,-1257488830
2,10,2,10,10407,-1752654140,1831522787,-1842471372,78659541,-1214975829,1117683187
3,10,2,10,10407,2010145289,683784817,89213394,1519878848,1342282348,-16030497
4,10,2,10,10407,302207689,-465594203,-1297357210,1543661099,-483305687,1087637583
5,10,2,10,10407,-1253971087,1415220373,-904609787,-1347088616,1125157604,-1171320068
6,10,2,10,10407,1369888100,-1995951931,-465570654,-743436879,-536765873,-830997347
7,10,2,10,10407,431451995,-1458468480,-1847211440,498083563,880525123,1591993384
8,10,2,10,10407,-1519298208,-1517017501,-1169547561,1318524758,-783335837,174733312
9,10,2,10,10407,518641655,12691744,-357977284,522912926,-1293443879,-769905723
10,10,2,10,10407,341362593,-201596968,1728019117,-393820203,-1987896627,-323185996
1,1,3,10,10407,-1484422002,-1720997364,-21614975,1268398952,184935092,154598496
2,1,3,10,10407,-1189902477,-89848435,-876672381,293191612,1063121044,1523000080
3,1,3,10,10407,144420795,-398205351,1330744108,-440851497,-518278355,1517927427
4,1,3,10,10407,-1429712387,-1676663959,-926215575,1393089480,-2078287808,478226544
5,1,3,10,10407,-1256731518,-653347944,159504083,1805092495,-1609504434,-550754623
6,1,3,10,10407,1732655495,711959302,-1935983218,1168690522,476959358,1961035825
7,1,3,10,10407,1224127254,-1624727649,2126655486,-2078337886,-47680410,-2085972638
8,1,3,10,10407,-1342122499,-2097095346,303692697,-104548150,-865359615,1324136558
9,1,3,10,10407,591002289,-1585471192,-839509123,1943537351,-1776210995,-1539704786
10,1,3,10,10407,-1384728844,-1916014124,1971869950,-452772213,-1697930637,188883331
1,2,3,10,10407,1434724844,-1883368627,717445422,-2111783457,-1294212133,1158552220
2,2,3,10,10407,-543564377,-1619497083,-1023063000,-1333644512,-634345936,-152573638
3,2,3,10,10407,364036773,343646032,-1949318390,-1933682130,1022064740,-1144701506
4,2,3,10,10407,267372097,2036026990,-1806042198,857089220,1123063274,-156799679
5,2,3,10,10407,-1135536950,42974322,81246390,-1516945003,1744587474,-779422354
6,2,3,10,10407,-1735303307,-904392597,-1290659307,1580505629,2121143476,-1964937445
7,2,3,10,10407,1125000156,149395744,833795297,597358753,437836715,-1225702725
8,2,3,10,10407,1986994296,-1305421048,-404754922,-173467610,-1567730430,291816921
9,2,3,10,10407,216161580,1575527392,103462808,837106398,-889416362,-1065571028
10,2,3,10,10407,-556146350,-665138814,1311744746,-351487990,1016711072,-1106821576
1,3,3,10,10407,-1849159349,97509403,-2026631078,1501149408,505763176,647918682
2,3,3,10,10407,783319871,-316362628,-1652528922,-1887000981,-729968034,1544390811
3,3,3,10,10407,-1496441672,200844683,-289605084,-1918919835,-446099712,477682986
4,3,3,10,10407,-58846671,150332704,947395968,341437705,603585105,321492603
5,3,3,10,10407,-1504893290,-2022928321,-611857713,-1202017844,1441698951,-1239849839
6,3,3,10,10407,1420913913,716151193,-2026698183,217369797,314124757,-569760121
7,3,3,10,10407,-1995922856,-1062154301,-1812457590,1207278521,-1980738183,-1712139594
