"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,2,5,10407,252106602,-1983669678,-580772465,-1039593415,670740213,-1670355856
7,7,2,5,10407,-1558693008,1833992982,-368651298,-828540016,-1811512316,650983198
8,7,2,5,10407,1344033130,-1298888034,-876693712,-1853270348,1381842753,11751337
9,7,2,5,10407,880663657,1858138060,-1915147470,-24490209,1049265721,57360868
10,7,2,5,10407,-1325529031,1783318305,-2034170505,406397636,-445026344,-1236816155
1,8,2,5,10407,564562107,-1183567716,-895423622,-1630246720,326688788,1405757375
2,8,2,5,10407,-1115151508,-589384028,1482091926,-1595817679,-477924145,-845829445
3,8,2,5,10407,-1571909713,979611892,-1717555438,-734879770,-414631619,-908893247
4,8,2,5,10407,1530567027,-621412127,-944860920,-1744020129,910092150,-299730875
5,8,2,5,10407,-481178748,861221163,-2145522561,950028873,-996199068,1208189529
6,8,2,5,10407,-1444680477,1988781792,1156103574,1703187672,-1314048631,-547345034
7,8,2,5,10407,-210538761,1576485360,2079565509,-654350982,1497552134,1456899994
8,8,2,5,10407,1173199734,-1734767701,-874667571,192468000,-1102672610,-781754677
9,8,2,5,10407,-1378539771,1933630811,1790376379,1477751451,-552101048,-1527743233
10,8,2,5,10407,-1961446116,365301166,575646414,-1425343029,-1041268660,942517088
1,9,2,5,10407,-1816475537,2040164312,2084825782,-598223028,-324937526,-1717563874
2,9,2,5,10407,-1920796168,894221368,-1777533958,-1715958042,-491459758,-254843737
3,9,2,5,10407,944186015,-1087065906,1072417495,145823196,201087307,-723380867
4,9,2,5,10407,-885525075,1789068036,1343395790,1050224226,367035042,-2015908773
5,9,2,5,10407,-1945344438,-1280512920,-629506968,-907633475,-933163806,368238423
6,9,2,5,10407,1694974420,-1762420317,1392459049,-956338555,-281201686,-1195889918
7,9,2,5,10407,-627131444,-1860749584,-554504540,836448194,-292127841,2020005064
8,9,2,5,10407,-129289490,-1883452946,-179113840,-677886452,947878073,824341398
9,9,2,5,10407,-728610597,-2064695049,740803651,-545791471,962244418,383897284
10,9,2,5,10407,-1296855928,-1150219439,-2115096995,1724280947,-1181485505,1268118344
1,10,2,5,10407,-1324653265,1208172434,-308775364,-1263098122,-306772273,1856766664
2,10,2,5,10407,2048478890,446224547,2101127732,1209485036,160941546,70830540
3,10,2,5,10407,224556026,-1465806552,-159829834,1234722874,1177316546,706732553
4,10,2,5,10407,14037275,-949957579,1329176264,-995321251,269280301,544918927
5,10,2,5,10407,1930299247,-268639131,-1322615030,-343884487,1472588106,-1531676981
6,10,2,5,10407,395578823,-804192142,-141347138,-1871545683,2080601014,-1089040245
7,10,2,5,10407,2125234021,-226168684,1151530942,-356352593,-2078120372,260454757
8,10,2,5,10407,637540212,-110195814,-1239391407,-1276842137,-533172923,-506844249
9,10,2,5,10407,-306802811,1685769817,-208376265,-1825777829,-712325635,-2058301710
10,10,2,5,10407,-1448069188,781835102,-967947185,1254244973,-1991537119,-1176820909
1,1,3,5,10407,2043562829,-870381632,-569176116,576149131,-2085861555,-1461401688
2,1,3,5,10407,319492088,242055404,476684639,704639839,-1188199583,-1660895211
3,1,3,5,10407,-948316072,1367923214,1695755322,-1075753158,-1260646859,416684078
4,1,3,5,10407,1839259426,-1444983737,-828138223,2136203469,-1033702082,-1218227863
5,1,3,5,10407,296817882,-1278558144,-1127916196,2108371462,-2072442832,-1725234527
6,1,3,5,10407,2005518366,1993879908,-1169616825,-2050587122,1353788540,-1698504836
7,1,3,5,10407,-540251637,1859852079,1092625622,1663277675,310461107,-1345662919
8,1,3,5,10407,310655853,-710099135,9728117,-730581874,-1185438567,-1302651857
9,1,3,5,10407,-625273987,-72457314,1415462537,-1492368328,1111684063,-1152621937
10,1,3,5,10407,-526272417,1051018057,-1074429804,1403528688,-1324185755,460743577
1,2,3,5,10407,-1493037167,-1424407589,1507046286,-1710607192,-912464560,-301700869
2,2,3,5,10407,-1989108778,1132898531,559215952,1994613952,-1533397674,-190812320
3,2,3,5,10407,599105009,-654754852,1035501734,1104767488,398963717,186495145
4,2,3,5,10407,1504252069,-1969504909,-545143769,-1898159407,1450145656,-673242032
5,2,3,5,10407,-536838392,-1470530784,542942233,6644490,101167836,-1113315489
6,2,3,5,10407,-1814899780,1112648775,1185513174,-1164371417,2092022704,238421880
7,2,3,5,10407,-2089326684,-516542027,-913927144,298766260,-1726264487,1434071066
8,2,3,5,10407,61662760,-1150712388,515357562,-594622267,-1924987864,1577385699
9,2,3,5,10407,470167253,711996148,72858135,-426701433,-1445732428,981849700
10,2,3,5,10407,-920405555,-2126373645,1246465865,329780007,-1157069662,-1688240459
1,3,3,5,10407,-1918266069,-2144226631,-1631638447,-609409531,640385533,1746551866
2,3,3,5,10407,1864119708,1227681132,377721415,1880553380,-1255275387,-17245388
3,3,3,5,10407,309660967,1002740597,1137358626,1669384492,-2053889534,-550898974
4,3,3,5,10407,908532429,-24258438,1064483253,781914371,542819001,-1344799222
5,3,3,5,10407,-485533040,503480145,2127660046,-1592696161,1760526039,-2118107538
6,3,3,5,10407,-1961477736,-1375477027,-1883088900,723657837,-115699967,2057425944
7,3,3,5,10407,-1526971848,100442266,1701962417,-1004902830,-1947476070,-95432442
8,3,3,5,10407,1809640924,-1717770262,563763742,-1844379397,138822700,-891251991
9,3,3,5,10407,-698529862,-595552938,363647950,-192861973,457674264,1878128332
10,3,3,5,10407,-1603616866,-899253938,227292685,-1519522761,-1736590473,-1460589493
1,4,3,5,10407,-376958921,-39854654,-1349902613,-2134759043,-369778301,-507280925
2,4,3,5,10407,-177119982,742884893,1463095807,-1803504570,-1483501804,458057227
3,4,3,5,10407,1701010499,-120642941,995610086,1386888159,1911379049,1145837647
4,4,3,5,10407,-1836967540,938602174,-1244275274,-2141285272,-76571886,803371417
5,4,3,5,10407,1422673060,1846231237,1889120667,-30168982,-1767103828,-280833693
6,4,3,5,10407,-1904388942,-170786634,-1086464232,-490674400,-924932887,1457178087
7,4,3,5,10407,-1904779947,-945283819,1608035572,1350148889,-903645702,-2130098349
8,4,3,5,10407,999635762,297104102,1594622728,15723265,-2034709951,589413971
9,4,3,5,10407,-1595547763,-1264537155,779949565,-568799286,-1789782645,-462198854
10,4,3,5,10407,-2036433194,1434955929,-853823567,1437576147,261726058,1034319497
1,5,3,5,10407,56684791,-406124371,-1397019663,-1018745735,-1492536141,-529258985
2,5,3,5,10407,-1096577940,-2098934386,1776252525,-1838419931,-1093686205,1534864130
3,5,3,5,10407,-782016721,1182920088,1917015164,372927139,116015072,28107092
4,5,3,5,10407,519703331,-1943258315,-316957327,-386438583,-570597867,-1317543551
5,5,3,5,10407,2035895808,1392298223,-1537567601,505855781,244302272,-653212509
6,5,3,5,10407,666871338,1852492273,1628789620,-456831107,1602627625,-1114219950
7,5,3,5,10407,-1595538945,1275887361,1611087427,2144970111,-521366825,-1105838988
8,5,3,5,10407,317004000,-1401139296,1506196170,-459880694,543317509,-913156846
9,5,3,5,10407,-1415147865,986903472,272279806,-468261457,-826434721,841513618
10,5,3,5,10407,2141283567,406489845,1453985620,-807973739,1266048941,-2103433523
1,6,3,5,10407,1020308745,2010724354,-723620373,-421608778,-551823008,2021451209
2,6,3,5,10407,-2080325026,1862337727,2003992343,-1273716784,-1977592074,-1737420569
3,6,3,5,10407,1610689279,2057327934,-109798909,440795298,-623443911,106508373
4,6,3,5,10407,-1485276922,-1893136661,-845503517,-1238849842,-1291746551,-549485226
5,6,3,5,10407,272351158,-464252698,411779825,1419246518,-987137299,762905295
6,6,3,5,10407,1819484018,-1218767988,2037130346,-435920555,-655818332,849890279
7,6,3,5,10407,-315730375,825903252,-1455571025,-1708214187,-323387157,-1839322855
8,6,3,5,10407,2039078681,-1691263004,-17146026,-1054870101,467717287,-619395482
9,6,3,5,10407,1935615170,1193403129,-769540233,584821484,-604603554,2117707933
10,6,3,5,10407,1505251041,634321630,-458437570,468767174,602997033,-2112603981
1,7,3,5,10407,-795974086,1197900523,1005916330,-994009960,-1060780897,1222169655
2,7,3,5,10407,1269536278,-1451232518,-39083615,-984193221,-1795374581,-392539675
3,7,3,5,10407,1234599863,-289975508,-263886169,-1073062868,-1256453013,56463571
4,7,3,5,10407,-2024222159,818017251,-889489497,-1053999428,1315814272,-1738278587
5,7,3,5,10407,1844933928,131589342,1471801136,397324579,-747660125,1062073174
6,7,3,5,10407,-1439448733,-1252834234,-1566140550,2095889974,910319755,475853766
7,7,3,5,10407,939350469,1249153924,925149998,-58858845,1158157978,-79282369
8,7,3,5,10407,-290955335,201402993,-326844144,312165593,-1183893697,-1059432848
9,7,3,5,10407,2132314330,409116254,1544259669,705896323,2085719465,51264619
10,7,3,5,10407,103180742,1353525801,1324116599,-100658518,-278621480,-1914609940
1,8,3,5,10407,206419328,276332970,-2143940940,-672425943,1229048690,-1913389079
2,8,3,5,10407,48435077,1153022706,1194559381,141569568,321085777,1978203225
3,8,3,5,10407,-1427707507,-441018872,-281548915,-379079788,949054501,-1860263027
4,8,3,5,10407,632354199,292650801,246698508,1734563251,2052526859,-1704568543
5,8,3,5,10407,1758904906,1291257654,-553798999,101928165,-1913073461,1849162386
6,8,3,5,10407,-1773224190,-582295338,1825967990,1643425560,1273457338,-1410879836
7,8,3,5,10407,2121790964,-1552719897,-1870171885,-1584878284,-957781829,-1981991613
8,8,3,5,10407,-892674385,1724746372,1403499801,367169416,-1212390320,-329812914
9,8,3,5,10407,-2042049802,-179190095,344610795,-1327082697,-1955962808,-1902058341
10,8,3,5,10407,-567860063,-1618153352,1649635621,-914014576,-1673488969,1456318821
1,9,3,5,10407,1963445204,878875438,1283418710,-1273533800,1575917681,98778101
2,9,3,5,10407,448922659,351980108,-948989497,1832328387,900425074,1693856594
3,9,3,5,10407,-1446419690,-1312337730,-727369778,-1728159753,844728676,-2085454839
4,9,3,5,10407,-343480555,2111108595,1707552513,-2145424572,-590846331,-57098097
5,9,3,5,10407,-397054610,623169077,26363083,-1132890496,-1802269066,-1592654670
6,9,3,5,10407,2093556398,933052847,-956793534,-690866102,-1167815353,-1439669173
7,9,3,5,10407,137955410,-957258920,2019775236,-2007366707,1226796955,-1314083226
8,9,3,5,10407,-2063283285,687821084,1436365990,-311736671,402209754,100328244
9,9,3,5,10407,1554648091,-1489678394,-1223635185,-2060124597,1095313666,-540395380
10,9,3,5,10407,279129858,-35987993,-1460867623,1905328135,-479663533,1300906767
1,10,3,5,10407,-630890790,1976525673,158675898,1772696249,-598419021,967706945
2,10,3,5,10407,1016346334,-1727385927,-1717191763,1692881584,-1659242276,-2000117855
3,10,3,5,10407,-1308710133,-448828839,-406214351,741333640,1496315713,1576336323
4,10,3,5,10407,-1455191378,1308249702,-1534213566,-2029014138,1268867278,-1122823430
5,10,3,5,10407,-2107350659,178529528,-228930439,2126757902,1935503336,1369685904
6,10,3,5,10407,992124510,1240761877,1050481433,1354193143,2033387179,-1803049766
7,10,3,5,10407,1432939620,-416770473,875610239,1287598838,-1391866303,-1973961500
8,10,3,5,10407,1851482776,-252830835,-1888263200,1750572002,-112823310,1804597753
9,10,3,5,10407,1530084087,866038993,-22016815,-978494010,-1015145557,1330969304
10,10,3,5,10407,689144706,-470335437,1123131562,-1071278999,2099073162,-1585047401
1,1,4,5,10407,-939643945,-287924812,1288223636,1591338838,-275688490,-2022408563
2,1,4,5,10407,1764191284,1455026778,-1071126117,920677923,-214402408,-1051314154
3,1,4,5,10407,-1970294898,-339365196,451361555,-1354405912,-1177358240,488066191
4,1,4,5,10407,-2112771139,73375849,2124577434,-724003320,-726150769,-1317201421
5,1,4,5,10407,-89544996,-865147647,-852949923,1248228936,-1154750467,-1313839272
6,1,4,5,10407,2002474155,-1049190506,1595920100,-1011794491,2066035292,1438260308
7,1,4,5,10407,-918842917,2013370763,-1571773953,-1461557666,-1193975548,-1890678968
8,1,4,5,10407,1103003502,1337240765,-149296360,1667502212,584268004,95249007
9,1,4,5,10407,438820445,1656518404,-1475072433,-2078507900,2097249035,1285291534
10,1,4,5,10407,-1185194811,149023756,1988052907,215185002,-1665599640,-2122198810
1,2,4,5,10407,778907961,-1691980426,2125621735,-1780430353,1036619236,117654520
2,2,4,5,10407,1068039414,-267449135,23367124,-1091745280,934393324,-2065438198
3,2,4,5,10407,283960571,-2066214556,-2109118296,795546702,596847019,-953503325
4,2,4,5,10407,575073027,2064120560,1349071176,-2029436436,1609160073,-977237288
5,2,4,5,10407,-1530061459,-578698144,2080320890,262743298,-1795848390,-401226333
6,2,4,5,10407,-1613704809,-1609379845,-836431857,-225975131,565059643,-542857758
7,2,4,5,10407,50239606,-1282724058,-868517050,-1719315701,1795322338,-852048346
8,2,4,5,10407,-2031036066,-1627589846,1167219357,820637539,1477647639,1712594523
9,2,4,5,10407,407807947,256950854,-1058278810,-903225057,998323904,426898445
10,2,4,5,10407,-139336152,-877199132,308339083,1769081512,-1501831245,-2146864160
1,3,4,5,10407,-398633076,-1045570441,-652853669,-1759863726,-2145052262,768218047
2,3,4,5,10407,288643914,-696590097,1083763581,362816407,-749593051,68570101
3,3,4,5,10407,-902830741,1562182654,167637470,487288138,-1869064568,-2028504804
4,3,4,5,10407,-176410325,134955585,2072710525,1679320703,897639817,-1190629074
5,3,4,5,10407,2118279258,-1215568761,-407345719,-2124002042,1113028544,-595964652
6,3,4,5,10407,1826258170,-779633969,-7953153,399057006,2141033150,-550895252
7,3,4,5,10407,1501107981,-1996905700,-1872847492,-437214503,-1608339530,248038568
8,3,4,5,10407,2054106699,-195163294,1683397365,-2043739613,-1824817694,-954844825
9,3,4,5,10407,1643395731,1278363455,1051341595,710154116,-1091991482,877946820
10,3,4,5,10407,-1552647788,-355641166,1256374394,-1484269931,1498113834,-1869087827
1,4,4,5,10407,-1649094972,-704326807,1729448265,-292771471,-1145573967,719886468
2,4,4,5,10407,170775827,-1148512286,-401041123,2123959019,733524041,-1146867627
3,4,4,5,10407,-1631134541,1869234143,-12716539,1718814997,-1088630322,2081739619
4,4,4,5,10407,1782671946,-1180107044,-1485078201,2050158623,1971268848,-491680852
5,4,4,5,10407,-595794732,-236047258,-1064102038,611037656,-1607388358,-1870157797
6,4,4,5,10407,-857500258,-134625232,-118805710,-625824276,41285947,-1435715378
7,4,4,5,10407,-7257143,-867653409,-417034838,-1875821035,-1196204281,933872201
8,4,4,5,10407,-629726083,-271389179,1959708015,-1361672495,1187825941,854102663
9,4,4,5,10407,-354928703,-1941152848,-1190106553,1371357653,-1943433062,177362288
10,4,4,5,10407,-235218539,-733909422,999664594,734659704,-1964779414,-663935135
1,5,4,5,10407,11433957,952017586,701128224,-933987975,1918569782,-1826472616
2,5,4,5,10407,-509747239,1606927557,-1049319103,-1690136732,-1122857638,-665096890
3,5,4,5,10407,571666054,-130472276,962182445,1681469041,-1874297328,1902589239
4,5,4,5,10407,-1004372494,-1257897857,-1738405124,58576188,1392057534,439714794
5,5,4,5,10407,-1809223238,1542116746,93169022,-1893208011,1384365327,1994850415
6,5,4,5,10407,-1401313234,214629394,-332070797,1272297131,1627027019,-539887019
7,5,4,5,10407,-2018037376,-2035472562,-1148905881,-1219377965,-1291252381,1795542260
8,5,4,5,10407,-801542120,-755852558,607729313,-1513360862,1188909633,1377560707
9,5,4,5,10407,427695824,480829502,-403964101,-1313707283,-92105472,1231227860
10,5,4,5,10407,-165048404,-72883424,-141475548,1194453557,245572088,1947075804
1,6,4,5,10407,419878492,-1289411695,562386957,295489771,-547821412,1505839727
2,6,4,5,10407,223653213,1159031697,-1597429651,2045710400,-1839587591,1343371794
3,6,4,5,10407,1396411664,187394112,1291515482,-1234645081,-1773167240,-1220508652
4,6,4,5,10407,-156762076,-220268471,970302910,948817978,-159362595,-62133507
5,6,4,5,10407,1828849206,1085059030,-1823404287,-84722875,-1430788777,-1897400313
6,6,4,5,10407,383772080,-1000775048,749335508,1896914206,-700063558,-421582143
7,6,4,5,10407,-1388627783,2133054112,-1728778092,1376358378,-616788039,-1275209707
8,6,4,5,10407,-1639824312,-1891737077,-196269906,-875160768,-1031334511,2107555352
9,6,4,5,10407,-940691014,-1754068605,-1724845164,-1427105996,-1750862770,1314671495
10,6,4,5,10407,-92538233,-1563609502,2038007722,550847400,-478071565,423380701
1,7,4,5,10407,1860241388,-1316612789,1643560089,1338518750,690993779,-1114844082
2,7,4,5,10407,-702114943,-894669557,-191548564,1009445691,490281931,-2033232315
3,7,4,5,10407,-300430571,-1071208830,-1618358526,806809055,1841313186,-310980858
4,7,4,5,10407,-934838234,389177177,-1860586720,129185974,-1071091016,-1593410646
5,7,4,5,10407,1704193851,994135649,1974486792,1378049130,1453805104,2122121631
6,7,4,5,10407,926216663,-1143184511,741697942,1536331012,1212292385,2084722985
7,7,4,5,10407,156621598,1929645458,1510758576,-707279154,-990478071,-1456320261
8,7,4,5,10407,-2061414187,1592994450,-2113352084,-986243136,-70079722,1875352644
9,7,4,5,10407,2021276456,-807567432,-989876604,411588315,-1245290800,-1160699831
10,7,4,5,10407,1486629953,1194601479,-1130353014,-1936747619,-1997188567,-1775665059
1,8,4,5,10407,-809252307,-1365161256,-1977716236,457350745,-1895602955,1903185149
2,8,4,5,10407,203260297,1714655908,385856748,1840297673,25936743,-802799089
3,8,4,5,10407,1679557371,-651050261,-1039966607,-241067884,59035653,-1867787840
4,8,4,5,10407,1028247872,510617813,322375089,1073790581,527923519,552165091
5,8,4,5,10407,1998535144,1986610179,1331160127,904377057,691522806,1045362494
6,8,4,5,10407,1713844449,-2098630707,-2097310225,-595267609,-393678344,788484634
7,8,4,5,10407,-1355523039,-1491440712,1679819824,-1160663107,-358278972,-1139277431
8,8,4,5,10407,-542560755,-1744296447,-2118808327,365400190,2007276993,-120140317
9,8,4,5,10407,1036428697,1644775932,-200568182,-727061917,1265968834,784069656
10,8,4,5,10407,1503010409,1787313947,-1192514329,1093960133,-1268258893,490057913
1,9,4,5,10407,675002627,-802906252,1587732669,1368138030,-1082381241,1823868735
2,9,4,5,10407,-1929049030,-1613507582,-1934664661,-1944797570,-498864667,1234546409
3,9,4,5,10407,-418136971,1519965656,2059186618,-1033318378,-1139554930,-119147965
4,9,4,5,10407,-1817891666,517758204,-1757523208,-772086244,-993936082,1196637388
5,9,4,5,10407,823384668,-724719368,1567229981,-1819878635,1277611756,263950268
6,9,4,5,10407,425601230,86139077,-46030363,-1386793671,960732465,-1836377666
7,9,4,5,10407,890537300,-1839180425,1991474283,12116425,-317824737,-1604795005
