"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,3,6,10407,55117275,413090595,-2013026100,1113588714,-1381016773,1425614211
7,10,3,6,10407,1225116537,1135697792,1457031129,2088892198,-438766085,-1694372237
8,10,3,6,10407,1320729611,-1857784290,-2138964961,-1752212939,-1955587759,-2125181387
9,10,3,6,10407,898655823,1388763217,-1024144352,-580268165,-784635430,-1336012970
10,10,3,6,10407,1302906650,-1666947698,479840479,1019169892,1881157377,-196700083
1,1,4,6,10407,631564508,232919816,495973105,-299779857,190021768,-1896220668
2,1,4,6,10407,343208248,462775300,-1056171542,-1561892623,1175802439,-2142476638
3,1,4,6,10407,-1362612454,-1841885212,-1853544197,-693084237,1299015019,-1754206523
4,1,4,6,10407,-1096753682,48706399,-1842147614,1060368156,-1399225447,-578772921
5,1,4,6,10407,1020906500,-204224543,1132976927,-381475092,326523293,-1338498326
6,1,4,6,10407,-967663954,-575740716,-147009975,-2108257487,180022440,-1082936368
7,1,4,6,10407,1741054645,-1258177138,-216369098,38982101,1823330744,-1342775550
8,1,4,6,10407,1910547685,2051181711,694483648,390784530,-1278495077,1149172496
9,1,4,6,10407,-1367178924,-879485394,44950818,-1859670973,-313712235,1217139908
10,1,4,6,10407,738597760,1247263755,1514001391,-511291761,-1219724019,-69967701
1,2,4,6,10407,-1543910045,-1649928062,-960913559,-429729239,1805623381,456491802
2,2,4,6,10407,-827723800,-370601971,338530375,-1486231319,1281858732,-997539235
3,2,4,6,10407,836787529,-1933612900,1322935440,-492856841,1385915224,532325484
4,2,4,6,10407,-1308096040,1487810360,-513895592,-1966644808,1451920758,-701457765
5,2,4,6,10407,-1834541857,-1974928349,858994353,-1509015775,2010541693,747560532
6,2,4,6,10407,-2052089042,1708357897,797621445,-1255427545,-1650661970,215322532
7,2,4,6,10407,1260517738,-1166910694,2013862568,-749132911,-1405457155,-1136756497
8,2,4,6,10407,1536411029,-977939976,-1277383184,554375236,1427327802,529359666
9,2,4,6,10407,-611831198,1135557862,589962444,-1272295831,-1488396033,1161458204
10,2,4,6,10407,373333545,-1856472318,-1548693961,365557232,786233003,-1070101321
1,3,4,6,10407,986264094,-806591865,-1973906870,1362044845,199259339,1635001349
2,3,4,6,10407,-509906145,-1036034239,-1292492316,1179934275,156157918,-1167321039
3,3,4,6,10407,-957794202,-1450104343,-2087588599,569899256,-1789397396,-1501953145
4,3,4,6,10407,800682804,-998141333,466610962,-1448584996,-540684327,-95493977
5,3,4,6,10407,44287996,1787833037,1248253519,-207650817,1108660303,1426318951
6,3,4,6,10407,-570251893,-490686437,-142518669,1091229054,242810891,1725587653
7,3,4,6,10407,-1916295966,-570213148,-825000570,172932423,105797357,-616944918
8,3,4,6,10407,-378295331,-209807264,-950376455,1378320030,-1552750206,-1824411637
9,3,4,6,10407,-772287037,440559573,-1729736901,1303326078,586041751,1092075630
10,3,4,6,10407,-754640200,2078680395,71613432,2062627030,1016785705,427965962
1,4,4,6,10407,-1694729305,-701068653,-212274829,1503418930,1867540375,612128427
2,4,4,6,10407,-1358271683,-20264054,1001120499,-40135316,-674589830,1991136396
3,4,4,6,10407,-1921149966,1153933225,-973189183,1027965281,-1281604117,1088452970
4,4,4,6,10407,1994797012,-1597282431,-2127325193,-954843988,-1076422607,-1645591718
5,4,4,6,10407,-1930123583,-1576599039,-790636413,-419935262,754252047,710193753
6,4,4,6,10407,-959120917,-552466066,1183471678,2098579113,-1902666093,1834031755
7,4,4,6,10407,376928824,148038202,-1811793800,-1814028222,668866387,-2005330931
8,4,4,6,10407,-948852296,183040448,-107285961,-864985856,2022329465,-350749556
9,4,4,6,10407,-1537246644,-1700065955,1702536184,-2005270019,171255301,-1724972859
10,4,4,6,10407,808332152,586267400,-1706496043,-50764403,633572645,-2052280557
1,5,4,6,10407,-1606151433,-1617610586,716126572,-1282344940,431033863,-782686999
2,5,4,6,10407,-859871602,1349124955,-1223708041,-811706350,292176892,-475420689
3,5,4,6,10407,1358811470,683235710,-410003440,-1164866057,-1129726129,940238966
4,5,4,6,10407,-983008130,-1811067037,-754588440,-1678465387,402383300,-748546529
5,5,4,6,10407,-382136688,-1503286992,-1167312691,-1479802869,1289310453,-2026651262
6,5,4,6,10407,-1570649087,-808340242,-56095049,-1893322510,-1672820746,953826437
7,5,4,6,10407,-1676577623,1879724307,-1671647797,-1856016700,-2071742790,-1906775024
8,5,4,6,10407,-1433379271,-550085609,-147901984,509872413,1158560071,782687944
9,5,4,6,10407,925971517,1647243894,-362913045,650659131,-532942490,1867119009
10,5,4,6,10407,-1590018250,1616416320,608815223,1300127950,13629469,1480352631
1,6,4,6,10407,1842555549,-316320146,-54458317,-1665894806,2030536706,-642503081
2,6,4,6,10407,-1813784920,1642629188,658045376,-1748053616,1000089070,-1512878094
3,6,4,6,10407,1241888551,-1373370613,-548696882,-901324302,2115048372,-117644601
4,6,4,6,10407,2111352048,1834683282,-1656887226,-1886769926,-539097303,-2127048333
5,6,4,6,10407,-1037777085,2090154726,543534272,-2002859415,-1117817499,-1368369395
6,6,4,6,10407,-2059991751,2005142288,-1963503190,-1175695487,1759206724,-1722060705
7,6,4,6,10407,567955255,1625283930,569504978,-1808091792,1406910889,50301116
8,6,4,6,10407,-225241687,-681816298,-1422856501,200845686,-1531348328,-1806517688
9,6,4,6,10407,-1243094320,-1259029951,-967918178,558073053,-761858812,-1242424922
10,6,4,6,10407,879574986,-490613810,-1177806823,-650286359,905206235,1360388928
1,7,4,6,10407,1336785555,-1472547283,1441049119,-628568025,-1946858115,1670960475
2,7,4,6,10407,1228681588,1817412752,-1399300408,-2055852794,-1925145278,-770312677
3,7,4,6,10407,-395174808,-2052543498,1966477071,122790775,1927595415,56848557
4,7,4,6,10407,1735550184,-1155291421,-398075884,1898703803,947114511,-625265667
5,7,4,6,10407,193241825,-294207574,908651933,-1787992744,-1532790354,695330686
6,7,4,6,10407,1254822629,-1269575071,-655685875,-1075752162,-1002647214,-2131997907
7,7,4,6,10407,1167409976,-1693694242,-642453438,1304827906,-1787669163,-1364798061
8,7,4,6,10407,493048898,-1457061517,-1261259014,693216271,-1582181678,47305219
9,7,4,6,10407,733372062,-704258792,268636447,622350579,-555557438,-278987684
10,7,4,6,10407,-1308149675,1637456621,-1865161245,-1163568136,456148957,-1658047397
1,8,4,6,10407,-244666450,-1228894151,1449363150,-1481586663,-1032518124,-261451153
2,8,4,6,10407,-463243339,-749880780,1933914553,-981858347,-1675414771,507347648
3,8,4,6,10407,241197361,451955873,1164640150,-1863515193,-29074952,-703542595
4,8,4,6,10407,1095454401,1602252749,1713644652,-1603953902,1842807350,94184112
5,8,4,6,10407,-807065907,313580790,1444065308,-563422213,1633376391,-897476544
6,8,4,6,10407,-1154326736,-1545961123,-2009702486,2009021698,408027476,1143255822
7,8,4,6,10407,-1013609898,1951693862,-1033033590,1513134909,-3956333,-1556578424
8,8,4,6,10407,770373658,763311812,382246484,-110851498,-131972406,-2063822660
9,8,4,6,10407,138589990,-2089192030,-1507351613,570497817,-5873332,-1922828970
10,8,4,6,10407,772398206,2124430600,1302202258,-182783881,-400985918,-675267827
1,9,4,6,10407,-167258166,-1679067567,-1539734942,1263649726,-1801015544,1968254191
2,9,4,6,10407,2108440080,1066438467,1273138427,1799876641,2002618139,1817854385
3,9,4,6,10407,-168636942,-1722504065,239097009,940366229,1194972023,-1602798419
4,9,4,6,10407,1422536239,1547506124,44986383,-1505517497,-1444354086,1816353811
5,9,4,6,10407,1379065428,170431468,1677020526,523649300,36923215,645352282
6,9,4,6,10407,2017639083,275508546,-1983928450,-1345357959,-496251833,-218408183
7,9,4,6,10407,158981415,1978191676,-435420059,-381488196,1740462016,-1246594940
8,9,4,6,10407,-2139549100,1397872770,-301757644,-592429488,-1425521706,660670258
9,9,4,6,10407,452124888,1823702098,-1116164675,-31233034,-61958651,1625416119
10,9,4,6,10407,1693541990,690606884,990701579,-768970087,-718913531,-2100276136
1,10,4,6,10407,-1077100097,711207706,996679272,71211252,1935929878,-1323498212
2,10,4,6,10407,1743332818,1667276940,1736274803,-490568681,-861201421,1988913940
3,10,4,6,10407,-104289806,158591136,2097317310,-1817504942,694430984,1803845839
4,10,4,6,10407,-425033547,2141556368,1301812835,-1674301514,1391457738,1888334297
5,10,4,6,10407,987257940,-265964860,1565885215,1678102816,-1165095450,990934467
6,10,4,6,10407,-866176549,1073022041,-1402294674,-955422792,-447113458,2084217729
7,10,4,6,10407,-1784975245,-1285532478,-776711599,843258566,652815945,-1308202708
8,10,4,6,10407,-1725255271,-1852779520,798254139,-794157214,-523774941,-1167870117
9,10,4,6,10407,-2050378350,333142568,1852278036,-2011134074,1876500183,-559861226
10,10,4,6,10407,-579147614,-599667648,-1894008895,1576500608,-1786838159,1360223973
1,1,5,6,10407,-1654580282,703967472,412136886,-598913694,573672149,870521569
2,1,5,6,10407,2052430650,-190222014,2131487486,-1698369357,-1867013237,752037724
3,1,5,6,10407,1683316115,-1809662223,1575921449,-1685853724,-1746955176,-1855769684
4,1,5,6,10407,-1002320320,1091122710,-250611140,916210803,1925023918,414417466
5,1,5,6,10407,166667500,-682518649,123328664,1669960960,901739104,1580000915
6,1,5,6,10407,401662550,346510957,-67496365,-99382549,1774950919,1856150548
7,1,5,6,10407,108571083,-748593508,-40750945,1108478220,-150437220,1247257014
8,1,5,6,10407,1815924389,2019188528,-531933795,2089057786,-819468904,699665395
9,1,5,6,10407,-2036030989,1837690158,955185203,171416262,-516116090,-256607320
10,1,5,6,10407,-1006231323,-1945609179,1089975620,1892253311,1243026537,-898062363
1,2,5,6,10407,-1031607907,-1576210689,2054088528,-1726770283,1805544200,1290594767
2,2,5,6,10407,-1930023600,1679602593,-1445639463,1673692972,733749350,1368148157
3,2,5,6,10407,698018652,2066568094,-1586505785,-1884907857,-606175680,975591366
4,2,5,6,10407,1835912226,-915445135,-573351282,-237341586,1850238131,256701309
5,2,5,6,10407,2007283797,-1504849441,-795944865,-596373592,-731156566,275659601
6,2,5,6,10407,512431606,1936623434,1769337609,159585544,-1974832341,14587216
7,2,5,6,10407,1921883992,873138511,-434923916,-990174480,778176709,-399799975
8,2,5,6,10407,-666550724,703893009,-491323678,7508641,325911428,-302525088
9,2,5,6,10407,2143699800,2063791852,988116686,535083345,214457867,-1398320083
10,2,5,6,10407,-182525267,1919939322,1832296153,923150914,-1829742644,1706384726
1,3,5,6,10407,-1097691512,1601416377,1175107094,-1610897042,-1809141417,906396312
2,3,5,6,10407,-1318462119,663211565,771799048,-845768287,-1125463701,1522056262
3,3,5,6,10407,526435934,1304199566,-1324883021,-1177009807,977851752,364898192
4,3,5,6,10407,-983563847,1471364755,-928177331,1520924021,1951329217,524575921
5,3,5,6,10407,1317804625,-1836451272,1125838148,1003007974,2104959083,-73520235
6,3,5,6,10407,-857137524,1162711687,1196062593,-1816082963,1240693774,-434795427
7,3,5,6,10407,1681127369,-1255439748,-470513440,-1987916459,-705695831,571455460
8,3,5,6,10407,341546030,-1852614242,589487435,2080216783,-1276470276,1490012442
9,3,5,6,10407,1413806793,926079303,-134333388,569170599,1299046956,846619319
10,3,5,6,10407,240484987,-755376462,-731618482,-1734069101,-1334940386,-1292048124
1,4,5,6,10407,-981966539,1463475599,1045354385,-112754434,-596504524,-1295562829
2,4,5,6,10407,-1416495842,-554916629,-598254582,302329803,530185846,865229060
3,4,5,6,10407,-399006894,1007124625,178140627,-1336360955,-1734397820,182403494
4,4,5,6,10407,-1201075408,74397691,472143415,-186202294,2069601870,992366439
5,4,5,6,10407,-237027437,-1732833505,-1931715690,-1116295649,1577465665,1066742445
6,4,5,6,10407,-1890647561,291321966,-39558500,-1217424905,1277711199,704334880
7,4,5,6,10407,-761100536,-1312736665,2093662593,1927704214,974329237,176917457
8,4,5,6,10407,655457083,-1162426259,-732751041,1729251624,-1637794812,-1572260708
9,4,5,6,10407,1647137195,835895270,148245319,1059784801,1557147649,-442929837
10,4,5,6,10407,-146127252,-874973227,2143068134,-275021421,-785693483,993842776
1,5,5,6,10407,2106472320,375034343,-1550953484,-1153174487,-1078708521,-1427255592
2,5,5,6,10407,-226994680,1086943497,955095218,-297940519,-1969073545,966513650
3,5,5,6,10407,-1108380954,-825351528,1053698774,852502160,-1906330227,-1075614926
4,5,5,6,10407,-711973263,-1576539196,-405306138,-2118003766,-1994772215,1875245338
5,5,5,6,10407,-90510258,1278355798,-1044758975,-371218752,-82816203,1917812813
6,5,5,6,10407,1550639917,1102407606,-1840131465,-229473943,-1693197813,222963991
7,5,5,6,10407,980673326,-324008528,117476923,-22108054,-1071476130,545062802
8,5,5,6,10407,1373183409,719566453,774952119,95824635,-1822857700,1726554440
9,5,5,6,10407,587545800,-1522098324,-936019378,-1096514229,1130659573,-903833604
10,5,5,6,10407,185250478,254579828,486100913,917425384,1556992336,-198244501
1,6,5,6,10407,-1391450109,-1713820984,293648593,1955779188,212051938,204908368
2,6,5,6,10407,1410217306,-1602757466,523291614,411300130,-1703263557,-1798970925
3,6,5,6,10407,-1434779391,602108099,-609038248,1149581114,-341927569,382561510
4,6,5,6,10407,-944207286,2041598522,-1283424929,1951196596,329319739,138032923
5,6,5,6,10407,-597405578,-2024319802,-52090932,-1739487189,1128425783,1448863289
6,6,5,6,10407,-1132893192,-1722892404,840343586,-301386178,388985851,977746136
7,6,5,6,10407,-1820199412,-870492090,348909398,-1455690957,-410043866,1100381816
8,6,5,6,10407,286625012,1692787583,-828863278,-832905527,-173963423,-838631097
9,6,5,6,10407,1685409593,316875544,-1617542869,31704830,-1564480265,2142735658
10,6,5,6,10407,842115643,678298038,-430945085,-1921942511,74050310,636082065
1,7,5,6,10407,-1072123959,208510200,472270854,1297301045,-2016840931,-1238006041
2,7,5,6,10407,-1010654022,-1907825753,1006890060,-1922596721,-662856046,647249727
3,7,5,6,10407,1139431534,1964279143,1679252808,107509002,961797778,1156663924
4,7,5,6,10407,-1412208290,863129368,1394194013,-1338304756,-721671337,419717834
5,7,5,6,10407,-159736380,105559346,-680097853,68656468,1607225144,-345503492
6,7,5,6,10407,515704303,-736451032,554512068,1895267311,-1242808211,1016732843
7,7,5,6,10407,720146805,-474231869,-31747879,1886330845,-1571236428,-44698101
8,7,5,6,10407,-1535624042,698447660,-575169067,574220021,-38272049,1415196575
9,7,5,6,10407,465926159,1410850798,1772880632,1285547701,-481730910,-2007789786
10,7,5,6,10407,-1476007890,-336528075,-1104438308,1283665975,1879270039,-1271786686
1,8,5,6,10407,1185905029,1878801343,2049191013,1323916022,-1245983685,337324633
2,8,5,6,10407,-1169170394,-1240665954,665768912,-1492383975,-1801197375,706841515
3,8,5,6,10407,-392961185,244379758,-1326955819,2032567165,-649743879,966994344
4,8,5,6,10407,-678676241,1982905670,307384894,281006969,-803550023,338745088
5,8,5,6,10407,-1976728243,42735939,1472691265,-1478246993,-401614341,-1362938207
6,8,5,6,10407,-1178518382,-1658338459,-2129009433,-2051512947,-515848019,-1546869672
7,8,5,6,10407,57196580,-157753769,2142904739,1793585875,2052317878,-1362125696
8,8,5,6,10407,363730379,1509043423,-319011981,-305373528,-146939626,-313565153
9,8,5,6,10407,685454140,1671507077,572695927,-1249591110,1921007321,-1432962299
10,8,5,6,10407,-407041867,-1765825078,-1689602702,1693310396,709851533,-529882314
1,9,5,6,10407,-2094246137,-604506047,-533469534,-236303886,1640715634,-257908789
2,9,5,6,10407,-25360953,764788791,175235374,-75218726,1568089666,5940205
3,9,5,6,10407,610846709,281355444,-74527131,1098667204,1118187215,-47034166
4,9,5,6,10407,-412889715,-1082978677,-1364483160,1566636492,402755054,489580107
5,9,5,6,10407,-2141070853,1751998909,28905913,2130424881,-1048403648,2045814091
6,9,5,6,10407,1476180882,-721063579,-342654829,2037993862,1014138624,-780284906
7,9,5,6,10407,-1677818502,1841301590,976173684,875601744,-1891691641,1859825557
8,9,5,6,10407,-1943964230,2135463710,638470201,-202078382,-2074905025,32193997
9,9,5,6,10407,98680089,-1478955830,236448187,1862623023,1988774021,889558704
10,9,5,6,10407,-2078679903,496202604,-223752747,-13034112,-1969527176,524392845
1,10,5,6,10407,609996804,1224802949,971401536,386855423,1512697539,1825014112
2,10,5,6,10407,-1893326616,-409921996,-1740428717,-1130341054,1315651632,-705416798
3,10,5,6,10407,1374866922,389508734,1117822191,-999413686,-199252426,-695924943
4,10,5,6,10407,-1473006488,-399312114,-416334880,-249800285,-217644188,366925632
5,10,5,6,10407,-1165275443,1651540424,215839656,1261434342,-1581563895,1817698944
6,10,5,6,10407,-2011696010,-920390155,1700321900,875889645,-797439663,786875418
7,10,5,6,10407,-1136861737,-514186235,-1602046051,1519974923,-1438817287,-88588229
8,10,5,6,10407,405057855,210315555,1091140932,1305521981,1572469921,524945392
9,10,5,6,10407,757478617,1881518236,-1983742387,1147553775,-1010106209,-494362894
10,10,5,6,10407,-1767411559,-360134470,-1473983215,1083094655,51870338,-11969220
1,1,0,7,10407,-704260863,-1438818419,-2020218962,-1860195125,1680684093,1481286237
2,1,0,7,10407,1652405852,447839914,-1888258101,-780290875,1047466007,1946843382
3,1,0,7,10407,-1643863804,-1993220014,464204192,-326824436,-1154747587,902945660
4,1,0,7,10407,357340870,863149027,-1831273416,-2038172477,-1110810766,-991412810
5,1,0,7,10407,3607592,-2115608328,-607829403,-1469226535,1972211300,662661775
6,1,0,7,10407,-822994971,1528803617,1426655978,906217525,390336347,185978224
7,1,0,7,10407,10942660,-386905875,720966027,142447603,-2078308202,1672012850
8,1,0,7,10407,-842441651,1455450063,-1089761677,-1470047022,-1031739914,1146778258
9,1,0,7,10407,-1420559868,-423327881,70022826,-665457132,246217770,1570929292
10,1,0,7,10407,356012336,-352497679,1304191285,511377639,-1234594762,-1447260995
1,2,0,7,10407,-238727605,-122473459,-703812861,-913945659,-1104330397,596057118
2,2,0,7,10407,143480675,1202477521,-1372216697,2037131452,339352339,687278835
3,2,0,7,10407,130399499,-751023322,918925623,-2017833930,-1387705758,82733601
4,2,0,7,10407,630352283,354866381,1624561767,-1016110971,-1174402521,-1039693754
5,2,0,7,10407,-2093513984,1819308145,190988180,417129163,1216802503,-1111060019
6,2,0,7,10407,-1466188591,771816550,-67128829,2053076433,-986140498,-2039491337
7,2,0,7,10407,216428102,1038779643,994742891,1368648692,-227540353,441028386
8,2,0,7,10407,2112453606,832476664,-1044238958,-1262756859,1296906182,-1643354182
9,2,0,7,10407,44394585,-679154190,339374481,1901327136,355547047,-1921814434
