"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-943321538,-43405682,-1627477372,-1403144679,512930238,2050235140
9,4,3,1,10407,21922825,431934997,-1741875985,11826978,-1702691294,-465567453
10,4,3,1,10407,459584275,-1513081874,786379318,234968834,-1140815628,1004772672
1,5,3,1,10407,1234284365,-1270496132,-619224990,-358644022,-392675149,1927467348
2,5,3,1,10407,1038780013,-27748593,-1715839938,1462605599,720003121,-698369622
3,5,3,1,10407,1346161127,-1242584671,-1143746610,1704884439,2100033409,-1678591565
4,5,3,1,10407,-4395122,-1154955341,-410712810,-286371414,1018069129,885293402
5,5,3,1,10407,908461878,-2095467461,-472673178,1607934317,-1644659641,770110618
6,5,3,1,10407,701588885,243845730,-675503226,-1098128262,2070029217,-2085985081
7,5,3,1,10407,314499666,775630318,-1882718005,-777381732,-1773666638,736200934
8,5,3,1,10407,-1897001843,638228528,536544750,-1214930808,1884727382,-200464519
9,5,3,1,10407,-1276359108,-2080043665,-33692141,1772038991,763865698,-800792653
10,5,3,1,10407,-1216998400,499131111,20220311,-1307808852,1646395380,-517900353
1,6,3,1,10407,-1182447241,1618865541,-1101929008,-838444904,-1453749781,-1836455880
2,6,3,1,10407,1051010785,1961134762,-1133319649,1305197688,-1345997652,307325410
3,6,3,1,10407,-1326193842,-682658948,39923780,-141102314,509442365,-793877136
4,6,3,1,10407,-698010681,-2043927108,842440789,1828140262,843777750,1083086336
5,6,3,1,10407,87494507,-1337110668,927436378,288493968,1180125738,-1278618985
6,6,3,1,10407,-1686883966,-411371147,557153591,1525271382,-1553981507,493146896
7,6,3,1,10407,-733271525,-308954061,-1585839323,1062348405,959401567,2096237311
8,6,3,1,10407,-1628900943,-1716218617,-1633055824,-1106067440,1303986779,2089767496
9,6,3,1,10407,680605176,921690797,-77893817,802201233,-1365013855,-1962852134
10,6,3,1,10407,1846159496,-314259534,-694923903,-1187940216,-1159846586,1562060298
1,7,3,1,10407,-1823493891,501077297,114619323,1268137484,-729624165,-2038509420
2,7,3,1,10407,-1092218802,573677055,673398363,2067091820,243555973,-1759746484
3,7,3,1,10407,-569633108,191370553,860781893,-1937231513,619476048,-1231777371
4,7,3,1,10407,623062095,-1282193700,1519153010,1056975367,-1528886769,-1909295301
5,7,3,1,10407,-1702768532,-653351269,851187270,650224826,1196706604,-1584307836
6,7,3,1,10407,1683060315,1075613416,-1374854672,2007617787,-971614764,-913413004
7,7,3,1,10407,-197123720,1190988931,-473632132,-208346208,-2039225510,124925497
8,7,3,1,10407,571867506,-158607720,-1880791912,411476683,-1544813824,1349502937
9,7,3,1,10407,-1084996028,1532832971,1112098349,-2114234796,-1171540700,522506020
10,7,3,1,10407,2026076856,-480026155,1558030215,544095395,-1204321088,-1514049842
1,8,3,1,10407,1135661990,1311241524,547889964,-631998708,-407251687,-1552821620
2,8,3,1,10407,-1098316497,1938377837,-682067975,-1410952925,-523526790,1571906927
3,8,3,1,10407,929452886,-543889693,460542135,1379898113,-1589132313,-261154074
4,8,3,1,10407,1619775694,50844972,1811712291,1520066478,-612518785,-1202491770
5,8,3,1,10407,-871148280,1155492154,-319238944,-1829953831,219160396,601076399
6,8,3,1,10407,-290030425,-30082693,-528982614,-921409808,538702289,1873525472
7,8,3,1,10407,1617032698,1465292003,-1808139727,-674883532,-864677491,-3562123
8,8,3,1,10407,-693152233,662957796,-1237305480,1520666906,197290406,1924134036
9,8,3,1,10407,-820279809,-1512644727,873826606,-1895544442,-1616699590,-2032851154
10,8,3,1,10407,1893659434,-390723627,46977321,-984336951,1737815660,-1139675502
1,9,3,1,10407,-1395552550,453133734,1220290000,830965646,-306466914,56089353
2,9,3,1,10407,185375026,-624427316,-1638650888,-220997542,-488391352,998555829
3,9,3,1,10407,645697752,-2068782138,1012705859,-416233287,1152018467,-963319229
4,9,3,1,10407,-1285242828,1688021038,-634126103,-1750220636,-1396535595,887179140
5,9,3,1,10407,2498208,-1680858279,546487324,1092790594,-1616686263,600864655
6,9,3,1,10407,-1987018677,-485266084,1383869878,2027247347,-944712052,2044166046
7,9,3,1,10407,28298726,-145722418,-1866877255,-1811408993,-1329643679,-1202246418
8,9,3,1,10407,-1524308098,-702724352,713372230,-562595335,347709135,-1142251871
9,9,3,1,10407,-1668237448,-772947651,40566048,50315383,-2034831020,-207207066
10,9,3,1,10407,626054951,1280501071,-1946690273,-882036724,2126027437,1266763036
1,10,3,1,10407,1383344446,-1869024334,491628884,494957318,392095980,-1165551876
2,10,3,1,10407,-39864523,-1290983124,-719477638,1915365727,-222379835,-1035694551
3,10,3,1,10407,-600109695,-970231721,2003448102,-2004051097,91888480,1385059306
4,10,3,1,10407,842331984,53684239,-1448959909,725529410,842459244,1647205562
5,10,3,1,10407,369786197,-1930151986,-804572490,-1190494423,-2091322826,750041117
6,10,3,1,10407,267959776,-169135223,-164223155,-637385955,1480072651,-1214749409
7,10,3,1,10407,-1062990897,939157094,163141755,-2016466303,-832719729,1140118753
8,10,3,1,10407,-1334948603,1136459736,-444118068,458214846,-1907670488,505322395
9,10,3,1,10407,1538441160,-1723806854,-1680272084,843563833,-695483053,1977961297
10,10,3,1,10407,1756241303,1000566462,883394996,1203388195,864454191,-1688248623
1,1,4,1,10407,-1096467936,-1549314516,-1593502396,238332099,-785126486,-327237448
2,1,4,1,10407,-1492792327,885601890,8267333,1130292075,1701066083,431850183
3,1,4,1,10407,1627857348,1354722331,-1214668752,413558255,1492022071,1452015048
4,1,4,1,10407,269374459,1229066948,1112766956,-66246823,-606682709,-524259598
5,1,4,1,10407,-1059983213,-1455810319,-1409059369,-1166750448,-247103670,-1267841778
6,1,4,1,10407,-1144676939,1391342260,-498238595,1047412134,224894922,1492096538
7,1,4,1,10407,899812154,-560355572,953321891,-1348915139,723174441,894138195
8,1,4,1,10407,-795856537,-1721254112,-489876698,1243792951,-2120078675,-3122712
9,1,4,1,10407,-1541008019,-1297608806,1464813349,-601536676,366261630,184466179
10,1,4,1,10407,860588053,-996593773,1285550489,2087419399,13477774,-962874429
1,2,4,1,10407,1744164304,794810760,-1608056284,1264698402,1960300397,-97415996
2,2,4,1,10407,-1618767947,-1635277361,1099113069,2033300776,1850363027,344521968
3,2,4,1,10407,1083654619,1608762919,1644825298,501566075,-184411940,1505162113
4,2,4,1,10407,377251426,-119302206,972537116,1297963887,380267843,-1206885777
5,2,4,1,10407,1180806493,-1582869435,1043090626,-328955156,-39914617,1891392335
6,2,4,1,10407,1364503147,1243679745,167469286,335767265,315565601,-921619376
7,2,4,1,10407,-1584462465,892802692,671808656,1317025131,-1731845980,-1789704258
8,2,4,1,10407,-831486532,-1542516096,2063401090,243842824,449092756,1533569978
9,2,4,1,10407,414664702,-897891840,-911208958,-897421017,-1073026947,1399045848
10,2,4,1,10407,-41331513,767396194,1310114622,1132552567,-52459430,619585602
1,3,4,1,10407,1467675094,-2011974841,861247393,-2004938469,1128092387,1490079316
2,3,4,1,10407,-281418354,-614693676,712943497,1531801267,-275699491,-239102712
3,3,4,1,10407,1058112195,681023576,-1860456477,-675262208,-254594311,-289355676
4,3,4,1,10407,465217593,1190812953,1847611200,1456719464,31969118,1167282431
5,3,4,1,10407,1102537607,-971801419,270834348,-630171591,1117362886,1638823651
6,3,4,1,10407,319109586,800696882,-19515584,-438459303,303079575,589862329
7,3,4,1,10407,758524535,779513678,1082257044,849429630,228131744,1837176451
8,3,4,1,10407,-801615259,-550141805,380195335,1671800247,1609748302,657726892
9,3,4,1,10407,1824221439,-425468534,83494401,322234580,659543819,-2043192196
10,3,4,1,10407,31315252,-596434092,-880028238,1597230416,198048446,2045438906
1,4,4,1,10407,-798987207,-1146513736,-1406990038,863581164,454830421,425400046
2,4,4,1,10407,900637246,5012443,1041375489,-1173065823,-1106575919,855213771
3,4,4,1,10407,1219524832,-1263396829,-602488937,987648480,1530400925,-2017168577
4,4,4,1,10407,-159439131,-1153531892,-810319168,1475240135,1122161823,-45960432
5,4,4,1,10407,-1059769566,-2127998048,-1065405472,1228631458,-800633920,604375313
6,4,4,1,10407,1732770624,1219080972,537427291,-1062921459,1981629189,1223009533
7,4,4,1,10407,-750136067,1957996037,101587144,1929984053,154224569,-97118324
8,4,4,1,10407,-917230870,1581890263,-1486338419,-55691941,1065299903,-552044895
9,4,4,1,10407,-896718421,951366781,417167104,1760157344,-1876570650,-1524118061
10,4,4,1,10407,1348135509,945111717,-539451508,24524167,-1507876447,-1808103986
1,5,4,1,10407,-1411829066,-1449227711,-1408223559,231591799,-1202564865,704280605
2,5,4,1,10407,-1296351162,1848387420,-1325370164,306316461,1502438896,530722627
3,5,4,1,10407,569371191,1518417242,-381392848,-489701118,930722063,1369250270
4,5,4,1,10407,-1262290989,1684121912,-757919443,1414351487,1267955305,-1258082902
5,5,4,1,10407,-1310989103,-617812938,1015669316,1958830462,882902169,1686970585
6,5,4,1,10407,-1404805180,1628976459,-127656544,1669194416,-1680977094,1252922265
7,5,4,1,10407,1236307226,1691407725,-749793715,1249902950,-489607663,2070294922
8,5,4,1,10407,1683459667,-634698151,370807277,1991414121,1235620325,-304853656
9,5,4,1,10407,1019903893,-1315023001,-1272501981,366992356,-1095650182,1228334452
10,5,4,1,10407,180438647,-747918033,1649884525,-1656272061,-1790174567,1445055133
1,6,4,1,10407,-344273319,-28566930,-1774598574,-531591319,1051805023,240212228
2,6,4,1,10407,-1039673055,184822422,-1483425248,102959024,-35292214,-1229913335
3,6,4,1,10407,-548775173,-1620455333,-2062009478,-461515005,294136944,708770105
4,6,4,1,10407,589037272,-1936806799,1432313950,-1793898426,1392843762,477954308
5,6,4,1,10407,-1777392980,352825059,80961957,856301536,838521557,1423399036
6,6,4,1,10407,-2121096095,1962111888,875215888,-1008762868,-2114940854,1001290180
7,6,4,1,10407,-1855298214,-1385564188,1795891188,1456857817,-1599858960,-703676129
8,6,4,1,10407,-6278660,1375060916,535528735,-1241710399,-1965216242,-398769053
9,6,4,1,10407,92243525,-834899315,-1845075302,-1358409771,1631746998,1584346540
10,6,4,1,10407,410002022,2010494766,-1451710833,-206806022,1412364721,584101317
1,7,4,1,10407,837171597,-1749647928,-2058334672,-1479638364,1700127077,-368753215
2,7,4,1,10407,-1788504301,-1015855996,-1690649209,-1163374326,98155391,983564924
3,7,4,1,10407,1024473232,-378887223,1492720446,1197298433,-352990063,1460401469
4,7,4,1,10407,-1238523344,-1812255122,-1422419537,-1885293256,317352028,-615726552
5,7,4,1,10407,-1152186184,-1372338857,756083732,19021176,-300879869,-1392851077
6,7,4,1,10407,377251647,511021417,455959283,1384850046,59667129,1479102511
7,7,4,1,10407,1645839694,-703517463,786536321,75574229,503624265,928109997
8,7,4,1,10407,1619282477,1407011933,1381542802,-56351196,1509546816,-1746840865
9,7,4,1,10407,-888253713,-624670756,-1309047989,-1619078420,-1306461417,-1400196917
10,7,4,1,10407,1762360271,1193276897,-1808934174,-1518668528,85548025,1607021473
1,8,4,1,10407,-182268096,317758165,-428919871,-243588996,-915440297,-1436313533
2,8,4,1,10407,-1861220152,1757668512,-868652760,1624431363,1796650821,-124981110
3,8,4,1,10407,1983235882,-1187853397,-1717667085,828906892,1715955871,-952307990
4,8,4,1,10407,1328382424,-1781940872,-1047167023,-729762161,848602175,1542866286
5,8,4,1,10407,426355313,-332087020,-503763727,1939925258,1892860500,1187121075
6,8,4,1,10407,-1459897207,-994335865,1830878388,872640184,1761016169,1346273717
7,8,4,1,10407,205398781,-1662796066,-458602168,-31264899,-1095721160,-128721133
8,8,4,1,10407,559083397,2009341194,226621269,1371931726,-411163991,-1341192037
9,8,4,1,10407,-1032096219,1319698441,660691406,-687127373,-1624974885,2030208650
10,8,4,1,10407,1829422599,1906813223,1025455803,627855728,-1762015836,884295768
1,9,4,1,10407,-1589480623,601951657,802379613,-492521099,-1687921337,-1175834627
2,9,4,1,10407,-879243725,-2142296699,-470284230,1757763972,1101001643,2143568534
3,9,4,1,10407,-309704606,1965406123,-914410390,2094283423,1593736097,1474997162
4,9,4,1,10407,-1649191130,-287641867,846194963,-1492538162,-2026639965,-30291456
5,9,4,1,10407,-2063326115,-1055356216,589302478,-940267161,733967120,-377614713
6,9,4,1,10407,1605086460,1262577541,-257660669,-484924441,-921489919,1628483357
7,9,4,1,10407,-1186928180,-1675962965,71767302,2046644377,1029628963,-323700397
8,9,4,1,10407,1904801125,-446201842,792819837,1078644640,829489244,-958120485
9,9,4,1,10407,-1899806271,336331700,756621875,582481672,-718558255,1657351861
10,9,4,1,10407,-1780324659,2051304464,-1433271396,-2056831826,-1985810039,1491078892
1,10,4,1,10407,-1830578391,-858066624,1110455173,-1789853970,-54436190,1269729003
2,10,4,1,10407,1759275877,-1390561273,-1835289951,350235789,1570631100,-545319915
3,10,4,1,10407,-2087525871,-1452071293,-1970505239,1295833831,2119845144,872646018
4,10,4,1,10407,164297136,-1248067215,524182029,174700786,-1343118782,-866891080
5,10,4,1,10407,-244612918,-1059128090,1574504569,1967185492,947407171,1601248092
6,10,4,1,10407,455936380,-2019277396,1111986234,2017998607,-218975112,-1888920991
7,10,4,1,10407,-415916881,277980214,143247847,-1525664238,1273306149,-372113238
8,10,4,1,10407,1880402121,-1935367240,-819653230,77084085,-1025848926,739871076
9,10,4,1,10407,-1597455302,1670898062,853995367,299637458,-1913386004,-2061771923
10,10,4,1,10407,1966970716,-1851653584,-53776138,-905194293,1351668425,-2024295401
1,1,5,1,10407,193117967,1212967609,1810202951,-333380139,-29055538,1227576582
2,1,5,1,10407,-1351854452,2086319512,1219722492,-508429483,-1076164490,1147647812
3,1,5,1,10407,-2067818269,-541210833,700470844,1871004807,-2095515802,995387916
4,1,5,1,10407,1039580620,1879267894,-700890773,76439375,1509043091,542011293
5,1,5,1,10407,-328971037,1309978987,-151557430,-1106203543,-1560153254,807042937
6,1,5,1,10407,61567321,-769306477,-1751421092,1168442901,-2019286090,281260027
7,1,5,1,10407,-1607644452,-584036322,-1422568607,-186331882,1342778498,-1678331045
8,1,5,1,10407,462767967,-703848229,-826688058,648375246,1781789834,1732382040
9,1,5,1,10407,1460571181,1276272811,-631925719,-1266143277,-118125336,-1588982294
10,1,5,1,10407,2019232708,-1114309402,-380575884,1476114545,1748544776,1129146240
1,2,5,1,10407,-781331233,-1718622793,640357794,-1885300586,-1431645509,175135871
2,2,5,1,10407,-1358619573,163284770,151184913,2047787347,-752320822,-340594754
3,2,5,1,10407,-1746949581,1521896931,-1008891172,-1719530707,-1770561253,-1760564909
4,2,5,1,10407,214045041,-1258790100,1923801566,-1301589095,491092472,-2144160795
5,2,5,1,10407,913266493,-1440516717,-2025329447,344113396,1126795282,-1429487019
6,2,5,1,10407,1876425388,1570505584,-2056559767,-1154958459,1060870767,1395006318
7,2,5,1,10407,-391194996,645056890,-1772295634,1699940587,1086089333,-1090018846
8,2,5,1,10407,-722656948,1255774487,112902836,-779031267,266258558,2099215319
9,2,5,1,10407,1924514667,909949865,1995705397,1414630546,-394531673,-1875556934
10,2,5,1,10407,-407863254,-561087261,1506881401,-807105114,2005090106,800922082
1,3,5,1,10407,522370213,1817358916,-382644231,1936659554,451349016,-1753201781
2,3,5,1,10407,1946267975,-1727082944,-87624207,-180860200,1338478907,227821942
3,3,5,1,10407,12507174,-1516111118,-1170919305,1343473704,1405673379,-707984698
4,3,5,1,10407,1035813009,-896187095,1392902621,-1814908675,40346957,-1386683062
5,3,5,1,10407,1931688773,1259646571,-2125005089,-1053636676,218950985,1406922086
6,3,5,1,10407,-1176233259,1359248219,-1025508703,-1976128315,-287053538,1684214660
7,3,5,1,10407,-1940504316,-1917095656,523925478,-386065309,2104671032,1319310015
8,3,5,1,10407,722933195,1129103944,1012252385,-1667071801,150333127,439097869
9,3,5,1,10407,1157168518,2021462037,414214105,-118805369,-1629918004,-1600332656
10,3,5,1,10407,-1841159619,-353511111,-212635093,842324686,1094052558,-1986920274
1,4,5,1,10407,1369238481,-1238747086,1892075630,408346415,1636384091,-796468865
2,4,5,1,10407,-422488449,1462908693,-666415262,1143980249,-2090779979,1246584383
3,4,5,1,10407,-353655818,-262969995,-2039489479,143821277,1520340507,-482489355
4,4,5,1,10407,1765849837,748280165,-24241791,-1290790064,1297198868,2146140437
5,4,5,1,10407,-1475598621,-1165638630,2082947792,1792522546,2009914899,-1329102389
6,4,5,1,10407,-2140218459,128362122,595915684,-647209318,1912077093,1250804490
7,4,5,1,10407,-1821123043,1636703354,-697136947,-1712228796,1826910344,1268293458
8,4,5,1,10407,-595291934,-1098497508,677155370,-1221114609,302062135,-319265841
9,4,5,1,10407,1556390672,-1581526557,-1427828963,-139463769,264375956,-1761135565
10,4,5,1,10407,1673320283,1637014011,-644169530,-812732795,213332932,-1558999323
1,5,5,1,10407,-648153658,-324737453,-1465503317,-1182950352,-2097188699,493881341
2,5,5,1,10407,-380260159,236908900,-1675434768,1905168599,-1276981851,330179003
3,5,5,1,10407,945954629,-747390180,94327501,-1554345112,-1702365411,-115146959
4,5,5,1,10407,1664732425,-490185605,-759806353,287224163,-1369494963,1127748609
5,5,5,1,10407,-1138170069,-1861419578,-883477059,-1256691522,2074196955,1532853912
6,5,5,1,10407,393591084,1396183782,-434783613,2074833711,101707563,1196304374
7,5,5,1,10407,-1062465041,1914396105,1258005760,786237477,1215122674,-1068288330
8,5,5,1,10407,1215731472,1246046168,-839996907,1198218529,-2113432096,-715933925
9,5,5,1,10407,1389501776,-199345372,-1022839121,-1033233360,-978253531,981527727
10,5,5,1,10407,-996014077,-998470315,-635187198,-1092136904,-77065938,1433820958
1,6,5,1,10407,2096782189,1603969443,602587935,2073455463,-369902251,783445805
2,6,5,1,10407,569408310,1770501945,-319322957,2114915412,-1734526435,-1177512794
3,6,5,1,10407,528583158,-439357765,-493278219,881553266,-1129280174,517682475
4,6,5,1,10407,-21715680,693657049,-56861548,-931005047,271395774,-1820415973
5,6,5,1,10407,-1967432417,1990139160,30379340,-2087899050,1731240841,-1764356403
6,6,5,1,10407,-852487840,1000452886,1806075025,364177094,234930685,-1847141997
7,6,5,1,10407,1841223300,1124888172,-1644945198,-1967425419,-1208984638,-511660614
8,6,5,1,10407,-705738002,34122573,243549036,1146586436,-785427117,-954349993
9,6,5,1,10407,474130082,1450561274,-947001702,1567378700,-1736081642,-454321981
10,6,5,1,10407,23719070,534897554,-1520653202,-1891959978,-666532535,-343353078
1,7,5,1,10407,1953002443,615109333,1190851323,-720656575,-407255108,-1549908318
