"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,1,9,10407,734526457,40733170,897233986,1987221094,1324679919,-1692499842
10,3,1,9,10407,208317761,220305451,840566892,2001153193,-1182979349,-1451270754
1,4,1,9,10407,-409588639,-677634896,-2054959096,-1300808089,-1467740597,-1546549161
2,4,1,9,10407,-44904567,-345939862,-682252003,2050135348,-1544849452,766457529
3,4,1,9,10407,-764866958,-1882607917,-1120297771,720754620,482050551,239590720
4,4,1,9,10407,1404840787,938333873,1985739471,693499625,1082700751,289827153
5,4,1,9,10407,-99710171,-1185087152,-1404838905,-1953288792,-2125707034,-827626322
6,4,1,9,10407,1202430277,264589238,-431407864,-1423295413,-1700249130,2111401900
7,4,1,9,10407,-61315001,-1780887712,1261918626,740825661,-720298064,-1674439259
8,4,1,9,10407,-610662045,-618615699,25402847,-1749749481,-912724506,1762804977
9,4,1,9,10407,353347822,1284526999,1646475638,1147995931,1275249316,-1403916881
10,4,1,9,10407,555531885,-1923289938,-341142639,1405483000,1768451318,-2040498369
1,5,1,9,10407,-654985483,275387481,738035138,-40119761,1652277393,738762679
2,5,1,9,10407,996819895,-980028684,1789460885,-1473429215,1062593712,1646345347
3,5,1,9,10407,316867587,-2033928330,1996142816,821943633,1642653782,-1355064431
4,5,1,9,10407,-63232749,-880522019,1372169550,-473844453,683899916,-245180296
5,5,1,9,10407,-658062169,864895983,-257382283,-663749883,756187689,475590038
6,5,1,9,10407,2009952333,1940667735,592465735,-1361783763,-799826836,1575696875
7,5,1,9,10407,1485317837,-2043994184,1620051917,-1282510747,233105899,-864668638
8,5,1,9,10407,830571943,1448579624,-1277132877,-1067117660,-908435073,1360520878
9,5,1,9,10407,-1095075408,844036869,-1179971849,565325130,-1786837782,-839472304
10,5,1,9,10407,800630996,-329672682,-505636547,-1867890260,760479083,65857464
1,6,1,9,10407,-1412303215,1625138300,790475017,609814150,749429623,1338900868
2,6,1,9,10407,195463127,-118081416,-1271949156,-1413708590,-746203903,943260347
3,6,1,9,10407,883943769,248698857,-130295987,-893242008,34531924,1945906494
4,6,1,9,10407,-73365616,1946186290,239107117,1456738520,1625211775,569623778
5,6,1,9,10407,875193232,-1032815939,609602094,-494892189,989780471,283230224
6,6,1,9,10407,-815193983,-679084697,2129519967,-1131448800,-922764438,-1892580290
7,6,1,9,10407,-35699877,-745732690,1820734008,261104520,-1326060051,1843972497
8,6,1,9,10407,1500887376,-412995429,275953820,93817006,310669754,-825147638
9,6,1,9,10407,-1627524713,-103403122,130560,849272847,1808145532,597439078
10,6,1,9,10407,2129247038,-275994593,-1701379573,576050315,1428846362,1156769038
1,7,1,9,10407,-768655014,-1016294419,-1822368123,690788111,-1489301456,1133278979
2,7,1,9,10407,1410347933,1953555682,919154084,-446356524,-758099731,-1892097742
3,7,1,9,10407,1285720875,633759853,610506634,1688151146,1994793829,-672005489
4,7,1,9,10407,1990691950,-315852644,1303406744,-194672661,-953163847,-607144313
5,7,1,9,10407,-628132311,27038039,89868889,-158381457,-217905871,278012965
6,7,1,9,10407,-1971448929,-1993721253,223667428,802486114,1595196261,661599649
7,7,1,9,10407,2088154693,-913742783,-510563978,-232072820,59846166,1197262319
8,7,1,9,10407,-1672833009,-731426884,-1904851536,1220115144,-1072314264,943913693
9,7,1,9,10407,241596048,1735281019,265614825,-2002635746,-1397667411,149096197
10,7,1,9,10407,1344654581,-889856824,-1766248499,-244041679,-906245004,1828656402
1,8,1,9,10407,1081236068,-2097480821,909392595,-403736223,891935419,-279836878
2,8,1,9,10407,108992679,817117619,234615780,-1193223784,1846955548,2090999976
3,8,1,9,10407,-344699627,384766720,1763564703,1329740772,-718860428,1417414777
4,8,1,9,10407,-387677091,-115549929,1852192890,246374273,91040249,-1726663899
5,8,1,9,10407,919615056,-1931790932,-376770583,-396715607,1359870522,1917837201
6,8,1,9,10407,-1512084880,779851297,54215354,-303900644,247727559,-1576658244
7,8,1,9,10407,-900566404,-307300368,408027194,-880002876,1741261690,1264137875
8,8,1,9,10407,1233499178,1250117544,1731817029,-877626296,980517139,1593441854
9,8,1,9,10407,855397000,218424597,145512363,-835275967,-1379789963,-396343598
10,8,1,9,10407,462729950,339306693,-2125125294,567975061,-611920135,600797176
1,9,1,9,10407,1467156775,-2114539940,1417626753,-779339905,779646696,-410898247
2,9,1,9,10407,-1339847165,135154803,-1689663283,1198327196,-1301408748,226900831
3,9,1,9,10407,-9634936,-369962112,841977573,-417577991,511840075,-443961702
4,9,1,9,10407,1459560428,-1609080595,-2015502884,1511600562,-461915124,-386893567
5,9,1,9,10407,2001973348,-1072215469,-1914297627,239629607,1402277906,-310733186
6,9,1,9,10407,763101261,-491163325,252569800,1586672842,1828207412,-1438851414
7,9,1,9,10407,-1276744895,-1048504203,1103406745,300488516,-133275181,-1037055171
8,9,1,9,10407,-1863495576,1276970613,-815473771,1065222912,-1858263646,-842071661
9,9,1,9,10407,558607579,-480336183,-1476542928,185254341,-1138747730,1414142955
10,9,1,9,10407,909687375,915493669,-1791814199,2077686310,-2092295133,-1214324636
1,10,1,9,10407,145092349,-253752077,1238594395,-1937126290,-1416311809,-504647297
2,10,1,9,10407,421011384,-37899086,-1205845034,341033707,740265299,990104051
3,10,1,9,10407,776166441,1464520343,1852047998,618426352,-1291414076,153852502
4,10,1,9,10407,442212135,-1230684055,-660033525,893081903,-1354861570,385051322
5,10,1,9,10407,1756568596,2031395624,1779186931,-755337703,-1817274205,-1666609439
6,10,1,9,10407,1075275041,-513089677,356192980,388694804,1336185625,1405636545
7,10,1,9,10407,1406961698,-1948610933,70595304,-431834304,677298552,-2140269594
8,10,1,9,10407,2003249646,-1447542819,-1624254957,466270038,731313074,-615993831
9,10,1,9,10407,734013243,1546130660,1711748007,1844112778,-827575085,1028169701
10,10,1,9,10407,-1126440909,1769063062,-804443382,2026554056,-261215864,881211996
1,1,2,9,10407,846488939,1876210020,31609334,5721611,-768624689,-27489951
2,1,2,9,10407,1165806604,-1544036118,441347116,-1008104529,-1173768678,822838741
3,1,2,9,10407,-1705013410,1239882701,685962425,-891267759,1887257032,1347935288
4,1,2,9,10407,-441541598,898006363,442592380,822600804,252255448,468980461
5,1,2,9,10407,1336414152,1990764260,-569820954,1814701807,-477849659,-1636642226
6,1,2,9,10407,-1937070084,-550328521,-986572648,1468762702,-186786177,1795623696
7,1,2,9,10407,-2142863707,1066999287,1079979600,370426066,161675644,2033350162
8,1,2,9,10407,-300997504,183287632,619652401,698515465,1218186057,-1230413606
9,1,2,9,10407,507918484,85975809,-483484069,-1876592523,-285158620,-93112077
10,1,2,9,10407,-1905217197,-1656655323,-1043363651,-1604334117,-659912264,-1483933337
1,2,2,9,10407,-1923367294,1482803009,-1555666400,1054825944,-1367594995,-1271554562
2,2,2,9,10407,-1912652817,1400717257,10117753,-1732974179,1164607165,1322750741
3,2,2,9,10407,1516231143,-743954623,-969973453,-791697918,575640257,-1669043022
4,2,2,9,10407,-458379505,187887840,662971675,-1328911453,1261169180,1036772922
5,2,2,9,10407,1396665971,-531696982,211997428,1394195203,-1456668075,-1283173751
6,2,2,9,10407,-1404858290,498901894,1345260221,-839191398,-482504228,1301533167
7,2,2,9,10407,588802084,-395602361,1246784740,49103025,550049177,35210041
8,2,2,9,10407,-948793588,1644402268,977828260,-1781633235,-1865701937,-1649555677
9,2,2,9,10407,1364067057,1388517402,718099848,-265687361,1128216462,684995407
10,2,2,9,10407,-1630626693,-1441526884,-890404537,-926487885,1446826046,1155522844
1,3,2,9,10407,-1992908536,-1804376625,-1274145242,-2127284883,90145631,1137758645
2,3,2,9,10407,-1358106578,2058238571,-586483773,-262389659,-376974895,767000342
3,3,2,9,10407,-1901627959,570228020,1727899078,2090054496,-626638631,-1172312804
4,3,2,9,10407,81878549,1961929595,-1135436068,247501232,2073583716,551812646
5,3,2,9,10407,-875539906,-2005876153,1737105293,1300366577,502369658,-154677992
6,3,2,9,10407,1383084662,-1992886901,1989594865,-1507931457,-1773282825,611118597
7,3,2,9,10407,137914989,1072215516,-814668792,-1507090249,-1657302826,-2099382990
8,3,2,9,10407,-294301733,-788068981,1955861134,-1100482011,767919278,1241377844
9,3,2,9,10407,644749455,1677541006,-2032506893,1632093143,-58111713,1022503267
10,3,2,9,10407,-1731393121,-457722818,-209447272,1947031679,-1557208798,-1175632706
1,4,2,9,10407,92104574,-1691430755,-196496347,189179927,1202610077,-414844817
2,4,2,9,10407,-734483909,1795489552,1379835219,-1794008503,-1334136158,-1683903149
3,4,2,9,10407,-755297901,857801919,-1018660312,-796755069,289610744,-1091042660
4,4,2,9,10407,160811709,2123315691,261500326,997417795,-2084339282,1013826877
5,4,2,9,10407,1835921218,-1527098089,-1498858137,-1557587217,-1805973012,1028908622
6,4,2,9,10407,1146912225,-1804492815,91655373,-545593235,852256271,-318194371
7,4,2,9,10407,200871183,-1941077239,-830424825,-1684953131,-1304635662,-1610312211
8,4,2,9,10407,-1703512026,576420778,773128953,945111662,-1674753506,-910661474
9,4,2,9,10407,457532236,-301104841,-660054711,1877110814,1572046624,-26278570
10,4,2,9,10407,-2072371541,-1897772417,-1465495428,312347228,1477524554,-2058830953
1,5,2,9,10407,-1920325294,-1754494119,-1664853972,-1187512567,-1341515230,539464472
2,5,2,9,10407,16447370,1664210292,279321833,-629633211,-1850010616,1578611293
3,5,2,9,10407,98644919,1507426925,379489850,391787271,-1744087149,37822632
4,5,2,9,10407,-1652301319,1267981608,800043893,-81578370,-1109273135,561270909
5,5,2,9,10407,106875920,-302295527,1953688087,103046360,199254879,-1278639048
6,5,2,9,10407,1493640358,542076877,-1392142813,1494678107,1535067681,808744644
7,5,2,9,10407,786486207,-403009899,1595699732,-1116922238,-2043140385,1614464950
8,5,2,9,10407,-735639715,-1907006492,437805067,700220292,1636428740,-423610017
9,5,2,9,10407,2022278065,1656536759,1002707057,1892538275,63320212,-93977769
10,5,2,9,10407,-2017684323,210305613,1520361930,257746831,2087194345,-1255287388
1,6,2,9,10407,288099937,798515486,-1035094166,333603631,311706926,653450922
2,6,2,9,10407,-1398581896,1424291544,316869594,-90600034,-1183532450,1327627726
3,6,2,9,10407,-399146748,425470275,43803246,-884953264,1895049077,-1903226660
4,6,2,9,10407,1869227749,-264932934,-1313631467,2060519926,-1057564427,950380068
5,6,2,9,10407,1679094181,1462680834,272105712,-687634678,-612835643,-1166983618
6,6,2,9,10407,1991441607,101134803,1349130208,1457137423,-623958143,-2017479790
7,6,2,9,10407,-805469903,1203045048,1344493223,-548845234,-1641555030,642192585
8,6,2,9,10407,-1450793118,-390681037,-898646312,-1270850080,-968968666,-614034464
9,6,2,9,10407,1458668132,1833026742,474762475,854351712,-523115632,939965659
10,6,2,9,10407,-1718886032,849703216,1147702661,593690859,-281597654,-675102895
1,7,2,9,10407,-2118159395,1101901602,-42622171,184616031,-542414495,1062896021
2,7,2,9,10407,-453786351,-80538069,-635563270,-665440382,1156971873,-1231890797
3,7,2,9,10407,929619672,2042617973,-43712778,-1004173120,-992966192,-858515413
4,7,2,9,10407,1904157283,1193506111,417045997,-240020407,941752955,-1184816613
5,7,2,9,10407,936622748,270067537,365217555,1434224057,-1060590766,-605539937
6,7,2,9,10407,-632663821,2003680210,-1370734166,519366327,-329133471,-411677801
7,7,2,9,10407,417999208,-1791596402,-493363180,1039551130,-898051062,1873420664
8,7,2,9,10407,-1227357067,1417978219,-98826761,-1554947064,-682037809,-851374128
9,7,2,9,10407,1685356108,592392267,560838503,2083693227,-606046547,-1854851804
10,7,2,9,10407,378497697,-1094733613,1318387033,-728945714,794538506,1848406200
1,8,2,9,10407,-1686585249,1875647921,1840397442,-554128561,-1509942114,-860049514
2,8,2,9,10407,-1496680860,1264646280,584528323,-1247224835,584174988,979387561
3,8,2,9,10407,1368528725,-2126484089,1001969064,1247644959,-1265661019,1016091660
4,8,2,9,10407,2102544055,-515770665,-412846147,1597030005,572085825,-1108716970
5,8,2,9,10407,-610964897,-1554657007,2128621694,-507592885,336894499,1308834944
6,8,2,9,10407,-955538772,-679979865,-1480398363,-1231625626,-1840839181,-179175665
7,8,2,9,10407,564326832,-1547963310,1334457393,1138193923,497187406,183416936
8,8,2,9,10407,1157510386,1267174135,-529915967,1341979502,-521986476,2143341515
9,8,2,9,10407,59304467,383661406,75831335,576011576,979344306,-1417852653
10,8,2,9,10407,1152626071,-22084268,724933328,-75515595,1998416906,1875504556
1,9,2,9,10407,-1472586094,1950349052,1188390810,1421292297,1701229229,-1320967368
2,9,2,9,10407,2121964743,268230536,-827775953,-1224174051,-740859729,488360015
3,9,2,9,10407,1176099317,-392852376,450771756,1054681956,2048657641,-1245792242
4,9,2,9,10407,1280231244,-395931866,-1593419702,-1900137261,-1983247442,218156852
5,9,2,9,10407,-526909574,1185322850,1503028296,947765032,-1072985729,-1045224953
6,9,2,9,10407,-318018617,1119577035,545418032,-2120802542,1804165138,732173972
7,9,2,9,10407,-1905830510,588843013,1448646442,-2037131286,-588184197,1679149056
8,9,2,9,10407,1501172028,1246621244,64337546,1358848713,-1722514271,1032984512
9,9,2,9,10407,1449282806,-1509562263,1715715899,-728989216,1760850637,1263696251
10,9,2,9,10407,-773273680,-924533209,1700866231,802681764,-724611284,739724113
1,10,2,9,10407,-594953284,-1763120000,1732374851,-298809728,-1421862467,-1966070642
2,10,2,9,10407,1846637594,-1953671202,1794706754,1194334829,-157649423,540792596
3,10,2,9,10407,-1420398017,-1918353922,-105114439,493662677,-1232438997,-1396022448
4,10,2,9,10407,-675818188,-196120183,-2105825368,35924205,1174696825,441592003
5,10,2,9,10407,-1977554746,-707891028,1672164538,-604315211,-21468695,916575665
6,10,2,9,10407,-822982147,274200631,1575033659,27773877,-198471082,144247538
7,10,2,9,10407,-1260867441,-1301142470,745764748,-855386367,1082353958,-614834217
8,10,2,9,10407,106376426,301166398,-1538310895,-1940137603,-60537843,-1231477798
9,10,2,9,10407,1398568091,328722686,-2086656732,-1861200855,-44439061,-342176413
10,10,2,9,10407,1083869330,1105068571,766348411,1213243601,1146140157,-1543329986
1,1,3,9,10407,1457064661,-248922277,768263637,-387689530,-950100274,-463122970
2,1,3,9,10407,925074711,-2145139709,-734004681,1782677561,1620212742,886276691
3,1,3,9,10407,1613053865,525211991,330307894,-1354863832,81497564,-1550001645
4,1,3,9,10407,1725496806,148481484,659651617,773934672,287153264,-1853020681
5,1,3,9,10407,-44831323,-828445683,-978203787,-289792653,-1645153046,93011405
6,1,3,9,10407,715498934,-1648177963,-1400551405,1905471709,1075501624,-1521336937
7,1,3,9,10407,-23062986,-476136661,-416708718,-1410033757,-1152310799,-2057688607
8,1,3,9,10407,-1156655762,-2043894252,-1331416700,1769554372,563289954,-844329774
9,1,3,9,10407,-906887446,-2028981917,1548945687,338274349,765567951,-1623743821
10,1,3,9,10407,-1699131124,843971030,1384133430,-1778246814,1633405940,-1559724028
1,2,3,9,10407,-179234662,740390381,1813361471,1340961884,-179394756,2118604648
2,2,3,9,10407,450356913,-83820832,1637648031,1983207828,369162122,577498661
3,2,3,9,10407,1774950840,-1338653143,1261338626,-1833592076,1987923072,1179131556
4,2,3,9,10407,-1067825826,-472955731,1290785026,-1956217398,478244191,-1002789233
5,2,3,9,10407,-966530356,302837917,-1122646189,-435883405,1797738360,1955343966
6,2,3,9,10407,1272759923,1021120566,1867469370,-794634077,-1253873217,1086272999
7,2,3,9,10407,-1163833433,852765045,-839969178,1848462344,1754229569,890021739
8,2,3,9,10407,120087427,1381684262,1809580024,-1772840463,-52068305,776872672
9,2,3,9,10407,1434367847,269656374,-784881889,-995762627,-1377051177,1438907676
10,2,3,9,10407,628041017,-1772337649,514793843,-1518059455,-1492005845,-485949192
1,3,3,9,10407,-1806037376,1016982009,-1393005043,293594967,-1109750591,7257346
2,3,3,9,10407,-2052488324,903436197,-1785171399,-1088560025,1402283997,89186874
3,3,3,9,10407,1138254384,-650677569,-92086150,-80973111,2045685133,562057167
4,3,3,9,10407,1475654067,-943126532,830274761,-1775026047,-1512147460,-778162087
5,3,3,9,10407,1682767568,1135069746,-1347857538,1907591485,-1695617761,-916868786
6,3,3,9,10407,597902440,514139312,1288987011,1942960570,-706795288,1236696297
7,3,3,9,10407,-530690490,440067165,-1233126326,-132280801,85786971,1408804573
8,3,3,9,10407,1223542454,-1756413978,-1332596730,-1615806966,-1909545192,-1139266592
9,3,3,9,10407,-1303141018,-1558462128,-1974158359,1858912663,-1230935153,-1750569254
10,3,3,9,10407,942332109,-326054991,-1179905409,1970690977,1561719079,1267135170
1,4,3,9,10407,755404155,1797247049,414048610,1249106736,-1134943616,1953390216
2,4,3,9,10407,-183679506,690430738,1490194250,394316195,-560175277,-85838371
3,4,3,9,10407,1604579324,-911872771,-1455165492,663832456,1593042421,33721458
4,4,3,9,10407,-1039703646,-826069504,1937813833,38611890,-1760331660,294446935
5,4,3,9,10407,-1444499097,-1524452939,1984920438,-1447250354,88297028,-170445856
6,4,3,9,10407,-1689277654,1161832868,317464993,94970190,694257491,-696440906
7,4,3,9,10407,1920009871,-466255438,-78656246,980098382,1709254236,450878220
8,4,3,9,10407,1539464934,-1829707483,-1932608930,-1407149482,-1368114003,-933079020
9,4,3,9,10407,-263355929,191136510,1285954669,-1203404120,534494961,221978746
10,4,3,9,10407,-1681715120,-1037680169,321962634,1678779535,-796299321,-1262452178
1,5,3,9,10407,1836532002,-1728554314,1788400631,1401156837,-442990457,1221217627
2,5,3,9,10407,485324598,-377218134,1426682322,809610478,-1905978923,-451027748
3,5,3,9,10407,718649190,-864680502,1327887788,553661414,1446741555,202541907
4,5,3,9,10407,603147478,587510127,-1573579683,1071117065,630793278,-64790649
5,5,3,9,10407,1763891008,-1184822371,100334885,-868994631,714073320,284781291
6,5,3,9,10407,1330526646,1830751115,1758885292,-2054357585,950732229,2048971083
7,5,3,9,10407,1255223774,-1159822572,-1115231146,1003797493,-1148305792,-1836992008
8,5,3,9,10407,1586897650,-1255460274,-969544946,-2115529703,-1472727421,1882798629
9,5,3,9,10407,1196492563,1863363743,1170629574,58159882,1904608062,653289593
10,5,3,9,10407,255512014,-1999920112,-985319181,-1721499120,851587947,1588110489
1,6,3,9,10407,667454160,100065885,-1002437505,-1394394835,-1246633537,-1674444003
2,6,3,9,10407,2104252412,-865763733,648037405,-1172010603,913078388,-107110832
