"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,0,11,10407,-1078626864,-953839624,-885614089,-986599410,-630024986,1741744162
2,3,0,11,10407,1667903449,-1408649928,187445405,853799487,856063198,-565805361
3,3,0,11,10407,-694069444,1716270605,-2012310012,1057003963,-1256477439,1000311917
4,3,0,11,10407,-225532930,-1378942644,1705627770,925795781,-1732491738,-1284761812
5,3,0,11,10407,999019640,1102943182,2075302371,1242401270,446716203,-1368909928
6,3,0,11,10407,2044702360,1973891447,335494132,422759793,115180685,-424374679
7,3,0,11,10407,-968087616,-960162581,979154619,789515800,133813082,-1508370360
8,3,0,11,10407,599508594,757405444,667117353,-274224218,2037761192,-1517089890
9,3,0,11,10407,-1033314008,-1659789505,773512483,-1456338937,1206356244,-88934168
10,3,0,11,10407,-1378337740,-1813245007,444133539,1818124707,-603317509,431696619
1,4,0,11,10407,-1381867837,-724156691,-1732911612,1241315528,451686084,2135920131
2,4,0,11,10407,1629666636,-215600124,1444779479,957457719,74997401,-391258648
3,4,0,11,10407,1760749165,-2125693794,-1981175912,1599047812,-132422366,447674275
4,4,0,11,10407,1286554054,1104010125,247178539,-1502626240,-1844001917,2105956218
5,4,0,11,10407,-157381114,2102004176,-1989681907,-1027070809,592713400,-1228707953
6,4,0,11,10407,-523902316,2079217933,-354855037,-1491635404,-1656848226,226507644
7,4,0,11,10407,-357530508,-1568759928,1737182355,829915508,1387997796,368614986
8,4,0,11,10407,1059739729,-194249889,-534797714,1178650165,70049621,1180461737
9,4,0,11,10407,1382624915,1464405306,-1389068950,196015459,-1108851397,-356162002
10,4,0,11,10407,1110936395,1655452423,1216680112,115802792,-1090773323,1461234046
1,5,0,11,10407,1964074985,-1293853834,-109116256,-551630140,384269174,81782452
2,5,0,11,10407,-321331721,-1578676816,867792204,-351863294,-2082834143,1037093299
3,5,0,11,10407,-1703182764,-1264481178,-2095340206,286936701,-1102949680,-1143516512
4,5,0,11,10407,5252157,-1588265258,765859255,-1126882825,-1575232878,-280162370
5,5,0,11,10407,-1402319655,-1360033506,-107773842,411041291,849072507,-1458350928
6,5,0,11,10407,-1706186518,559710697,1720866152,-2009046065,-107538438,218002739
7,5,0,11,10407,-1964680761,165772740,-701368854,-2102535810,-2112105275,-2105784810
8,5,0,11,10407,-1006368676,939205333,-2075108857,-742608722,-1695852011,1127098140
9,5,0,11,10407,-2133793485,285762145,1809099239,-1805721889,-1276110571,-716475661
10,5,0,11,10407,345279538,2035835880,1135704950,142637033,843881184,-1330261195
1,6,0,11,10407,-406391955,-2016158180,-44206781,1532476736,-952618093,890420994
2,6,0,11,10407,-597081636,-1041224204,978802894,-1798168662,1330439470,-1205136392
3,6,0,11,10407,1742375302,-1547993912,-303650916,-258612358,-1011361977,-1633212986
4,6,0,11,10407,-1065672432,1652534039,639304885,-1007452663,1230598014,-1943534828
5,6,0,11,10407,164695295,-1050521944,-1242297804,-689867882,-1417782385,-814666281
6,6,0,11,10407,-1711258356,-1494028790,369172151,-1598982796,-1592989115,-1070954101
7,6,0,11,10407,-1351874274,-1839923542,-1328884707,-1269366517,340095582,1078703969
8,6,0,11,10407,546516348,349655867,-1340924196,1023995088,1728303005,-2038635129
9,6,0,11,10407,-1398819408,962118434,-607947764,845371993,-603193923,-190739485
10,6,0,11,10407,275252462,224756575,-1987754779,-1182164971,-886515098,-986322593
1,7,0,11,10407,681776440,-1177188127,-942140009,-1608428081,2024366635,2051028983
2,7,0,11,10407,481472511,-1620412787,1336027896,1929733680,-354702502,1060700054
3,7,0,11,10407,2093337671,1947286316,-484650330,-1387886311,-1601954945,-1435407651
4,7,0,11,10407,590980173,111897118,-1844480630,-1272009143,1759960040,1362575741
5,7,0,11,10407,-1077436506,1515093701,996279649,-2034967443,-2086476791,-1882454254
6,7,0,11,10407,1481126555,-1253384520,-1118970906,1915012891,-1073730520,115595346
7,7,0,11,10407,-1298891746,1114319261,482549958,-602439062,726023583,1497942450
8,7,0,11,10407,276619905,-1836799810,-357926263,-1663935889,-2008943159,1327817655
9,7,0,11,10407,850116326,-575497784,-328535652,-196746800,1874033837,1403954352
10,7,0,11,10407,-504704930,299772248,240398893,880301884,-310653331,-399253547
1,8,0,11,10407,913795935,-1165953486,1471750644,-1017182808,652965683,1291782618
2,8,0,11,10407,-1962197092,161336060,-1139961079,-1976259449,1868220222,951264135
3,8,0,11,10407,-542372944,-2060749682,-575221159,418778024,-895076036,1307090797
4,8,0,11,10407,-1589406428,540102399,1222896394,922099944,1266457598,-1608891459
5,8,0,11,10407,183927929,-1722455321,1306831253,-970167050,364582396,-1109878686
6,8,0,11,10407,-77090300,-726445493,1502090492,1650434802,2061873277,1421261499
7,8,0,11,10407,44262612,658491830,-1185874287,-867104727,-1290013616,1292192837
8,8,0,11,10407,-1730157502,-785248865,-1560627216,-781539485,1433061154,899877222
9,8,0,11,10407,-898711698,-1414098430,-274049541,197604258,-787574097,1089946511
10,8,0,11,10407,1781957106,469192545,296363016,-635988211,-1822436859,975084896
1,9,0,11,10407,1478354980,-1574201381,-1534773495,-356664734,1893144370,1344995502
2,9,0,11,10407,1682307405,-1742780320,82233523,741622650,1074568212,-474112707
3,9,0,11,10407,2019403988,-779530184,-183730860,291582626,1916271733,947952018
4,9,0,11,10407,-2059835201,1946597970,-2050905718,-1336241596,-182232403,-583663602
5,9,0,11,10407,-2060782960,-267915809,-1977305146,392771105,244177647,225899683
6,9,0,11,10407,-678028063,-1213906683,989363180,-616866583,-1858408230,-676561930
7,9,0,11,10407,496915998,177690358,-240057200,-283665074,-359271783,1899479470
8,9,0,11,10407,-280331751,416871977,452664609,-884714071,-897563047,-183928084
9,9,0,11,10407,-1573016004,1318377896,1779753560,-1171915096,1645877075,642289699
10,9,0,11,10407,834272629,646774754,707439863,622264251,380419998,-305981207
1,10,0,11,10407,670923932,-1833481229,686544106,-532572191,-470813688,-565597488
2,10,0,11,10407,-427415199,-1503533858,831143597,-1263842580,1198071470,1051265898
3,10,0,11,10407,-1103380372,-716756801,1440467101,1408262019,1666138382,-966401827
4,10,0,11,10407,-1787224943,2142378945,166219533,522710798,59775893,1904038955
5,10,0,11,10407,303041506,499051550,1240768147,-1797652065,-150570354,316910576
6,10,0,11,10407,1267279506,-1950414984,1418956753,1782526166,-86387891,-1069597204
7,10,0,11,10407,-2122020,321430106,1083955436,697057021,-564954025,-1432628270
8,10,0,11,10407,1578277292,-1289710539,1967255066,-1367503094,-1487045640,-1696403763
9,10,0,11,10407,1150403073,202684827,383021904,-999470127,64951766,1917623398
10,10,0,11,10407,928940533,-1128212721,195743423,234098881,-1969298713,1771486474
1,1,1,11,10407,381849472,2084433224,-82659747,-1219771844,-1132317513,754597318
2,1,1,11,10407,2127382786,-359182436,-1049181974,-1315131067,-1313296300,1097930110
3,1,1,11,10407,-2062943877,2117732693,-1506958059,924626294,50470709,-1483365704
4,1,1,11,10407,787297276,2031695668,1568990349,-1734623646,885835486,-880664718
5,1,1,11,10407,2055097213,673390580,-8448988,217441358,-842849793,222978955
6,1,1,11,10407,639948116,-320286737,-121050855,-430200499,-999081177,-2135667184
7,1,1,11,10407,337721427,303572333,971883285,-1736599406,469714601,-1585458212
8,1,1,11,10407,-130880801,-1946596503,222147074,-689855771,-1035210106,1637017545
9,1,1,11,10407,-621415883,1585532863,-1974588212,1742633639,2063488954,1771092491
10,1,1,11,10407,1971314535,-1278798836,1061446744,205518809,379838292,-1740850098
1,2,1,11,10407,-26405569,731698983,727005658,1145475837,-1576700316,-788000177
2,2,1,11,10407,-1733895409,157923841,1749802030,-795032493,1332230806,101184734
3,2,1,11,10407,-537921705,1342191640,-1819308636,-1114109777,1077198061,-60226839
4,2,1,11,10407,279242401,-1589021352,-184435903,679861820,1266345242,884743921
5,2,1,11,10407,-1348028231,-68210530,-778874196,389186469,81960412,-306574165
6,2,1,11,10407,2001019903,376286782,-336104766,1152143935,-136561282,1577310600
7,2,1,11,10407,-1334192772,-140084325,-195348470,736314278,-265171873,2118155357
8,2,1,11,10407,-695486301,-416629332,-1956607157,-1211469710,-1219807567,-1012125515
9,2,1,11,10407,1427390596,-105336691,1686787674,-1488809844,-26001582,-412660241
10,2,1,11,10407,-1882410023,-560915432,1998207654,-190974905,693837086,-540938142
1,3,1,11,10407,1923256167,-1044765399,-1580330320,-1441705399,-1211134775,1487693457
2,3,1,11,10407,1182703813,832048448,-803276468,2096689034,1396155545,-1648447630
3,3,1,11,10407,-255166521,595366465,-634719058,-644812547,16335084,-2063556797
4,3,1,11,10407,-1499040713,1806417570,-878670474,-758055795,-60409620,-1315720165
5,3,1,11,10407,-255861879,1418338470,-1159512814,-1255885578,428209478,1677538528
6,3,1,11,10407,1782627065,-1850502570,-589534775,241913174,-601157856,-1435839131
7,3,1,11,10407,-1714189031,-1628289968,-1871725750,-682247952,-1138753589,-116287306
8,3,1,11,10407,-1811478726,-124494572,859136593,-862699365,-813112789,1460231453
9,3,1,11,10407,-830443987,410617851,2002439050,-224668721,-1621673765,-1822833232
10,3,1,11,10407,-698716485,482770797,170122235,1378909731,1846401583,1822679272
1,4,1,11,10407,1522203924,-68137999,1223709008,1481157880,-121703377,-2127431178
2,4,1,11,10407,-174123336,-638625259,-702668015,-1950763800,-1262774871,-839218338
3,4,1,11,10407,-1379925489,919690961,507464632,554044377,608035993,505323620
4,4,1,11,10407,1202989364,-181925112,1816829892,1202891610,-1437590741,-1299479578
5,4,1,11,10407,-293122451,873147308,1559600960,1699618518,555167337,-443648244
6,4,1,11,10407,211481632,-797461365,1561465886,1145804795,318226729,-476659378
7,4,1,11,10407,-7397387,1672187541,-1152865163,1297591634,1444313099,2120778167
8,4,1,11,10407,-881448667,-344878987,-1316235383,-893551288,855527106,-616037981
9,4,1,11,10407,-132045812,-163524970,1273525619,35136804,-1789824426,181077745
10,4,1,11,10407,-205976579,-187686417,946008603,466218377,-1854483672,-1569062367
1,5,1,11,10407,1279611584,19766721,273762937,747988974,-856417566,-801972721
2,5,1,11,10407,-1826715396,-1982515649,-76922350,1620992404,-1497878404,1855460713
3,5,1,11,10407,1762770595,1211439602,410596756,-2086181923,1878536519,-1232281326
4,5,1,11,10407,1192328350,-1897732137,1159244078,677240105,377558173,1125235951
5,5,1,11,10407,-1492438390,2011110353,-1346066979,415434416,-1446222566,2018899909
6,5,1,11,10407,-812334939,-1044196592,-433737480,1203002996,-1743298447,-119312832
7,5,1,11,10407,327799229,1398671310,-785460044,1797634647,-1099426230,121847008
8,5,1,11,10407,76024443,127378786,-1186630738,-1477955245,139830221,-966696340
9,5,1,11,10407,966198652,1456677471,-1897362757,895757695,-2124208161,-1075649661
10,5,1,11,10407,283544559,361525098,261081460,-1517441496,281462670,123628173
1,6,1,11,10407,-1223980123,-367790724,-2116550892,1190603329,-1515312910,-718208615
2,6,1,11,10407,-1144853586,1933113155,-777298866,1118232031,-1054773653,1770058772
3,6,1,11,10407,2083429043,1319362392,-1862441118,277838181,-254371267,-155214731
4,6,1,11,10407,-391343386,55096984,-1240621870,-2071162062,1132669595,-180938805
5,6,1,11,10407,2002125414,-1098066323,-1219415302,76796082,1360849751,2058608827
6,6,1,11,10407,430253689,-1973497961,811360359,1205938840,1826873784,432281779
7,6,1,11,10407,1096365090,-47895828,-1956553429,1278109528,402550506,1901017601
8,6,1,11,10407,1537174804,-271801443,941989740,-112872990,-811676067,-1890483586
9,6,1,11,10407,1272098957,-403116218,-1556095295,-1785457235,185074556,1874282052
10,6,1,11,10407,-262476684,-719298153,-1365592469,1899603094,-1059296091,-737413316
1,7,1,11,10407,-1486261347,541670180,530891158,-1225597554,-1686913087,1677518367
2,7,1,11,10407,1325459767,-312878348,338075216,-1903005702,-1848882364,697162048
3,7,1,11,10407,1302505312,-578667723,514241934,1874033234,-1406698379,-121732022
4,7,1,11,10407,519220679,384213451,1948310216,-391165728,-794493053,-34572204
5,7,1,11,10407,-420276700,337182711,617225671,-1964967689,-1534055749,-960175152
6,7,1,11,10407,-1318726327,-1396482156,804951457,-768445523,-2124437868,-396430017
7,7,1,11,10407,52883287,96052491,144435592,-1471031247,-557860819,1675049281
8,7,1,11,10407,-1640517409,686318910,-39957687,490225918,-105124411,1761630241
9,7,1,11,10407,420134408,-1465336305,1614677650,239648186,-153488131,881279498
10,7,1,11,10407,-543672958,838697031,-1275887777,538793143,-1336266380,1425065647
1,8,1,11,10407,-587661672,-561430018,1769366153,-1530762882,58117727,1284226321
2,8,1,11,10407,-1234810309,353128434,149619383,-2049343118,1998683658,-1327176747
3,8,1,11,10407,1479817380,862609978,-1983980018,1528911782,-1213845571,-1439446522
4,8,1,11,10407,501845272,-1899246374,-1134444411,46301860,-1048556418,1593964785
5,8,1,11,10407,-987017139,1746375277,-1626744328,1329875036,508404331,348665171
6,8,1,11,10407,851953347,-1976248304,1542970288,1262280016,431421974,1148242854
7,8,1,11,10407,1086314403,1480864915,-646559790,-490065436,-1181519790,-1169342427
8,8,1,11,10407,-670240900,503885091,1298358721,135653982,112211131,742594359
9,8,1,11,10407,-1834281575,-423882532,1052869423,1056725917,265332463,-357546574
10,8,1,11,10407,566460537,610546763,-442051852,1359973938,-784187915,-1817181042
1,9,1,11,10407,-1065778195,1013134305,-1051405930,-220177433,-192649912,-1400301697
2,9,1,11,10407,1315844023,-589971996,480176154,1930526594,-51200650,-1607985049
3,9,1,11,10407,1961362169,1755541054,933223806,185175644,1090279895,-1774074916
4,9,1,11,10407,2117751617,2127012191,-810313047,-723560291,-1420466160,2089062690
5,9,1,11,10407,-2026866533,-1616008069,-765745623,-1505998965,1645928678,1898262830
6,9,1,11,10407,-928395044,875234550,-1639411258,1363665620,-561474717,1578876294
7,9,1,11,10407,1359990170,-1134772842,1885140027,182639942,181082055,-320177964
8,9,1,11,10407,-1822832701,-257947397,-223795246,-2078145787,2025140339,-781681755
9,9,1,11,10407,-624786106,1246626238,1562753122,-1486850598,-363304565,1610207445
10,9,1,11,10407,318635926,1594866100,-1091183607,1867063277,751309819,-1589824317
1,10,1,11,10407,-2108829008,743986467,-128986417,1628062193,2100096892,-1403569260
2,10,1,11,10407,-1138814710,-24740899,277103585,1024148400,1938472801,1281618005
3,10,1,11,10407,2015453535,-1959369338,461354096,470312288,-1639908350,-1968832546
4,10,1,11,10407,583441231,-1392829367,87267038,-348398116,1898036379,2090046361
5,10,1,11,10407,47268707,-1629611066,-1849118177,852582720,174461373,-182204927
6,10,1,11,10407,1669207486,1409669223,-360578692,1283363089,-871781788,1724314373
7,10,1,11,10407,528405301,-421831151,1360438259,1443992702,374651,-1054229782
8,10,1,11,10407,-177735555,-1563758412,-1425840336,-628782986,-1544557869,-937918889
9,10,1,11,10407,-2042094610,737572799,471788250,18911533,-688471855,997302855
10,10,1,11,10407,-1174287841,801717410,-1840339288,802593028,960123145,1292359928
1,1,2,11,10407,723601269,1406312632,2049343437,105620808,-999960643,288451829
2,1,2,11,10407,1322147879,433140866,1016683524,-643092100,2100053678,999059324
3,1,2,11,10407,-1369266249,935675178,1125253345,292952461,828871751,-480664679
4,1,2,11,10407,-77874048,399391767,1733384993,-174069199,-415549896,-1122642038
5,1,2,11,10407,-274680115,-1148452549,-856674541,786895487,-232861439,-1871230245
6,1,2,11,10407,-414471394,-107940321,649373085,-937337270,-405922556,946389027
7,1,2,11,10407,46526421,316332432,755714141,-2011582297,-211404064,-1610267764
8,1,2,11,10407,468768801,1033497911,278090815,-591679759,1886951482,-1455676997
9,1,2,11,10407,-1551293564,1603741559,102877336,132105332,1345215041,34493635
10,1,2,11,10407,-543702724,2105761860,233659133,165372254,1138596643,1009568504
1,2,2,11,10407,1148705600,60036799,-1082918227,641411652,1462402442,-168721219
2,2,2,11,10407,525607623,317125370,-36700102,116797226,-1772340334,1352449938
3,2,2,11,10407,-1470755416,1986593637,-1335468631,-1913082948,-2047844052,661851176
4,2,2,11,10407,1432999042,1334626545,751664294,2006939198,617659705,-1967097761
5,2,2,11,10407,-454825076,215449830,1233374435,450523821,824439592,1754252346
6,2,2,11,10407,824699760,1091812680,-2075058080,-1611490936,1535509646,1979038687
7,2,2,11,10407,-736794862,-1341167989,-220114624,153709868,319389421,1980896431
8,2,2,11,10407,1194198928,340988216,387939174,854168153,1649696658,1912561493
9,2,2,11,10407,381099505,685430300,-377110813,1049964804,-1002092397,69924995
10,2,2,11,10407,-1605201812,2066412920,216847357,829707857,1334096869,-1378929908
1,3,2,11,10407,-185577215,423200919,-494815551,285831489,523157792,-15944757
2,3,2,11,10407,-1072044308,-1360490363,1177343211,-143219572,1875066416,786964364
3,3,2,11,10407,-1372315216,197968826,467413643,2064908961,938437789,-2093753246
4,3,2,11,10407,401150177,1248640512,1066581954,1107319823,288653700,-1515318812
5,3,2,11,10407,-1140085243,1610552286,-133831962,2016006258,-1532189244,-2081379654
6,3,2,11,10407,-671930238,664663415,-1894271076,-1524649399,2074814783,-1397415364
7,3,2,11,10407,-583192438,1372964730,-1078937068,-2100239864,1858540718,1088714639
8,3,2,11,10407,280102555,-1087398734,-2082031494,432609763,-1673494288,1065349824
9,3,2,11,10407,628724528,-1242383921,-1544976029,1529373010,1627956313,1440485803
10,3,2,11,10407,-42352489,205703208,241485476,1554838949,640594890,-320327820
1,4,2,11,10407,952522005,1625858603,617928471,-2036133812,824468040,-1370692191
2,4,2,11,10407,-421418114,384796080,-1109026021,741645978,-1642037960,-210359578
3,4,2,11,10407,-1213411129,-191149718,1754511034,-1812701187,580416468,1374839527
4,4,2,11,10407,849696457,-1890401793,1767363766,-2081158993,-140427293,-577699865
5,4,2,11,10407,-2024731456,-1199722985,246789258,-1839575907,196100183,-1136952300
6,4,2,11,10407,-597091672,1535328609,-1138928750,1975824816,823190038,-1691443071
7,4,2,11,10407,-969202145,-1582209723,2042798939,1475515482,-84779194,1821812707
8,4,2,11,10407,-1144622992,1190696794,643785270,-220596058,577907360,-2138914312
