"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,1271042279,-353416796,1833709172,733461637,-357825912,511732478
10,4,3,1,10407,129790569,303103753,-990331884,17018770,-1375082856,1172226657
1,5,3,1,10407,-321955619,1080742761,-812621259,2056057727,309083002,-601062283
2,5,3,1,10407,645034317,-341061901,-835503713,-1423287625,2114049506,90567593
3,5,3,1,10407,-8508765,1352865264,-1085826937,944192899,-1792092327,-1128821409
4,5,3,1,10407,-764917724,-1318549440,631042969,-1958679360,957351178,1767673654
5,5,3,1,10407,1631314093,396834055,-859058874,-773299390,2083766319,-294207527
6,5,3,1,10407,1792331978,1924977612,1517973441,1287919482,-1379603668,-164923792
7,5,3,1,10407,-1200426398,1328227900,1527687316,-721135799,1092477253,1637564463
8,5,3,1,10407,-977767077,630612670,-1199935200,918466395,660607326,-2139672781
9,5,3,1,10407,-1952300476,2014679129,-155567252,-1259347628,1492263968,1366670164
10,5,3,1,10407,-61302844,-687405857,-927713881,1978075258,-560464913,654228172
1,6,3,1,10407,-1499129748,-1900488888,1536525044,1071869048,-981407255,811265449
2,6,3,1,10407,-1859265013,-1566028406,585980431,1361186659,1818845860,907140786
3,6,3,1,10407,1489045214,1151238257,887542850,-1920010463,765547561,-623786765
4,6,3,1,10407,-723020744,-750426880,-68707609,-843757275,-215211919,-1702503925
5,6,3,1,10407,669467430,-1663652134,1585625600,-560530326,-1357004518,1371478892
6,6,3,1,10407,-1807423864,2060461230,990897257,1863286916,-1188770841,207152924
7,6,3,1,10407,-1304252616,-1164110316,-949664151,481129648,690996723,1850285909
8,6,3,1,10407,-1259027118,-310870679,-538267301,1107960340,-1574233171,1316890229
9,6,3,1,10407,-1551389673,2120404699,-1039552892,2118674671,-2139410992,442369877
10,6,3,1,10407,1356714554,-807977105,-1403752043,-277089738,1297779636,-700270041
1,7,3,1,10407,1967812516,-1038962532,-429974148,1563128328,44564671,932386804
2,7,3,1,10407,-1309223244,-1352127737,-989635430,-40503022,1379515306,334291745
3,7,3,1,10407,1899796431,2103857628,1753105708,-1187144808,2138675259,103949940
4,7,3,1,10407,-604206296,1150393447,30080391,1194829428,1308689547,690747290
5,7,3,1,10407,941900700,-2135887171,-805784025,949614685,-1120152707,53232428
6,7,3,1,10407,96734170,430628848,207568724,1395003878,-556833,-1340419639
7,7,3,1,10407,1250524472,1708222980,725875856,-285328009,10329116,1325962389
8,7,3,1,10407,331595573,-333293314,-1421824456,1557780485,-690942089,-1823237227
9,7,3,1,10407,329381353,457194008,1495013160,-754557999,1699461928,1991936420
10,7,3,1,10407,-998755363,-1010130346,2089013694,-1999221331,-269349916,2096401552
1,8,3,1,10407,-1975307632,-1755708766,1169167499,1978087902,-1252602444,1937401857
2,8,3,1,10407,-2126491688,-159947812,-1618015384,-723496879,-950827827,-72186038
3,8,3,1,10407,-1978713879,-67000894,431940365,521631009,-456183014,1336598921
4,8,3,1,10407,2106227108,94386273,949509736,-1546509961,1101860276,1007277523
5,8,3,1,10407,1710939122,376367079,1977487895,363644988,-181799309,162260260
6,8,3,1,10407,-311928025,1409407596,-973710673,732079615,127493419,1395932840
7,8,3,1,10407,1528564138,-376321381,-683413597,-1143237743,-891699999,-1990454655
8,8,3,1,10407,659365399,2094165213,-1088156620,795211508,-854545862,-102648287
9,8,3,1,10407,-1822736299,-1994828717,-1251747169,-1838971495,1766793805,-25862818
10,8,3,1,10407,735669729,2060681981,-75307949,1810136275,1851680384,1786169223
1,9,3,1,10407,627174404,702316304,-1301900374,221487028,1240752072,1173999720
2,9,3,1,10407,-2001551822,1942542731,116765916,1395010680,1193208016,535191539
3,9,3,1,10407,478121116,1472161745,1410345401,-282425232,-580271310,927739787
4,9,3,1,10407,1282005068,-1067802921,703990831,-947098311,1806597331,-1518356205
5,9,3,1,10407,-1877071725,-862592428,178774103,248070962,-320384102,50487004
6,9,3,1,10407,-1147036296,1212232373,1358091989,1480494708,-1399301375,-1498590289
7,9,3,1,10407,-1974098991,2066784303,2015393102,1151230901,-17440418,-816761989
8,9,3,1,10407,-1356381456,-89897151,1899446913,82159967,810353604,1581198400
9,9,3,1,10407,-28586644,1785411974,1223117278,1291885935,896725099,-966290686
10,9,3,1,10407,-603705085,704455283,1582114186,-1028669457,535553494,1342998980
1,10,3,1,10407,374831829,1033076592,-1471964994,-1996779144,-1003727801,-1342835386
2,10,3,1,10407,453071122,700490753,35749166,956505579,-662726214,-781276536
3,10,3,1,10407,560603167,-1065567431,-879375961,1589163397,1294851893,-2118663803
4,10,3,1,10407,-2020809236,-579171817,1384966447,925919430,-1859098685,559623926
5,10,3,1,10407,-1747750138,1016940687,1077141568,1696526915,819165250,1728732793
6,10,3,1,10407,1615523012,-198081934,-664528811,-1714886794,706197460,-1740152698
7,10,3,1,10407,-2033953901,1361466031,867253582,1234455531,-244647885,-1168302585
8,10,3,1,10407,1060026835,968707280,-552979120,358007607,-1577591550,1270041458
9,10,3,1,10407,357177329,-1425231220,-856259429,1320927024,-485515760,1764079397
10,10,3,1,10407,363519956,441046986,1218175425,1276965213,1867597090,290482173
1,1,4,1,10407,128709502,-35099344,151114696,-2114137256,756116766,1087146897
2,1,4,1,10407,-1829868255,1639746235,987256217,-746072933,-76071921,-1360151469
3,1,4,1,10407,1407072293,884397459,-1269719205,-976996721,1956213912,1089194404
4,1,4,1,10407,-408000531,-1603100325,-1488084001,1233815057,1548445500,-1224676311
5,1,4,1,10407,782893857,1886566987,-1234795042,-353431725,724117553,279082917
6,1,4,1,10407,-1490431678,27589528,1140954578,2129813186,-40562033,-1643242431
7,1,4,1,10407,781980809,-876163900,-866257402,575832046,1657132944,-209172463
8,1,4,1,10407,1181014813,-645053526,401943929,-1863388718,-356143800,1821394372
9,1,4,1,10407,-1829412897,-560526621,-1739316891,-54231896,-613099024,666388697
10,1,4,1,10407,540493609,902656782,-57399148,276931108,-882043189,84964510
1,2,4,1,10407,-609131708,-1134985575,426468532,-1457923130,1375469486,-554340672
2,2,4,1,10407,381198900,-1720629246,1855991340,1370858227,-1524524063,-1231949821
3,2,4,1,10407,-1254346045,270483959,-469026426,-1803514181,906400673,1841906687
4,2,4,1,10407,95656789,-1942867470,-2109319376,-653492072,-349421371,1085453998
5,2,4,1,10407,-879934012,926137710,263415033,-1952637570,840700970,-2007749218
6,2,4,1,10407,-1444712059,-7461300,274453347,-1052582413,-2044456078,1697598050
7,2,4,1,10407,1971563444,-2112391374,-1533046928,610655972,-604594972,-484862594
8,2,4,1,10407,-1221721194,755197447,1642114428,823131156,-743091991,1079451343
9,2,4,1,10407,-290817181,1258734659,353016607,2099486182,-284803726,-92197615
10,2,4,1,10407,1202663859,-1486899612,2006418448,-1451922975,1805812917,-2090946415
1,3,4,1,10407,1748474328,1098174640,-564613717,1208011611,982135437,-2072944175
2,3,4,1,10407,-1916530362,379288292,893577669,-672619896,1578906241,-1897104906
3,3,4,1,10407,-1206700470,1317166728,-777210071,510386689,-2109703572,-347210133
4,3,4,1,10407,-1720448789,1784681525,449430194,2048967959,1096504147,1525619679
5,3,4,1,10407,2015543761,2127015431,-1325111674,275042718,122434924,-725499742
6,3,4,1,10407,1017213694,-1798243534,647801256,759109851,-1453398816,1605338401
7,3,4,1,10407,-929508602,997460158,-1402810268,-1918644580,-1679790947,1488766295
8,3,4,1,10407,121525340,864737981,785357210,-1565129812,248852563,1876797016
9,3,4,1,10407,2029937246,520803735,-740665517,480209801,-208371593,-1852363122
10,3,4,1,10407,-1850268671,-702412344,1701906516,606960794,-1790422852,-2100065383
1,4,4,1,10407,-271597533,-807449634,-450697079,127115128,-1990469003,1432530147
2,4,4,1,10407,-941319799,-237958018,-273308547,-826944956,361762372,2038013331
3,4,4,1,10407,-1855816139,-1989273664,-1116437847,-1549919625,513619313,1082743429
4,4,4,1,10407,1003796816,1051664605,876378123,-1687995393,337570131,-1140904249
5,4,4,1,10407,1998460170,-1181942982,1834630891,-92095101,-22974940,-1602272532
6,4,4,1,10407,-642729987,1742255076,1752383602,-495741794,723648093,-1383730284
7,4,4,1,10407,1187354602,949775506,-895033660,-1513410667,-1439435909,84410261
8,4,4,1,10407,-1419294514,-975934691,-1230085947,-1463999194,-431914508,-439588999
9,4,4,1,10407,-699968640,1062224955,349987308,-1070533882,238055765,-1264337251
10,4,4,1,10407,-233487427,1392286057,-80380152,-1410271660,1293277802,-1794649655
1,5,4,1,10407,768922630,-848419296,-1150472164,1521651413,-1019895081,-1021210973
2,5,4,1,10407,1159946048,1648991608,-1552538055,175097438,1414691240,548116941
3,5,4,1,10407,-1721733260,-637658660,1186130403,780674509,1357200116,-1539182395
4,5,4,1,10407,-759031957,-2006662915,-934310799,-518049851,554161635,1161246205
5,5,4,1,10407,-1476872541,-1215494348,-1903473309,-1163430239,-832472092,1842382736
6,5,4,1,10407,-1417131734,-1018729786,-254582493,-771567399,707707215,866228872
7,5,4,1,10407,869407657,-533675506,-499702928,768916744,610427447,-953376828
8,5,4,1,10407,-105696893,-1031641630,-1067203785,-232359279,751334214,1456849359
9,5,4,1,10407,1869144349,-1599432355,1235413204,1840380599,1291680328,1411074883
10,5,4,1,10407,2001254977,727426401,-899569807,-954635603,797491680,1092765001
1,6,4,1,10407,-1294937058,-1063031132,1541583214,481324801,1492667721,-1427670800
2,6,4,1,10407,1624719064,-204242511,-1843842380,1971848065,-2071824922,-2103835383
3,6,4,1,10407,-1226625635,769231041,950986777,-1199863696,-516374438,-1524186336
4,6,4,1,10407,-1984101518,-1680934243,457121236,-1512819694,1376317340,492157904
5,6,4,1,10407,-358622605,-1058161357,1240981117,-17600830,-351537738,-1627303773
6,6,4,1,10407,1927700661,-1532345600,-905118853,-2135343100,31913694,1206191203
7,6,4,1,10407,1783773995,-2010649060,175182794,-553358937,-326924099,-2112191756
8,6,4,1,10407,1331172155,643437602,-98820925,-966351820,-19840776,1472215844
9,6,4,1,10407,1569443832,930598016,1583105805,-1220848444,-1049315349,286271965
10,6,4,1,10407,96701596,-782338988,739631827,1289653512,1309465705,1009607008
1,7,4,1,10407,-3241145,-192712660,-2083448655,650668939,2042628249,1205362759
2,7,4,1,10407,1481750108,-62077428,1429730199,578287842,-1316407929,535428615
3,7,4,1,10407,-227283264,1694333641,-1174934659,-536479078,258095388,1326839366
4,7,4,1,10407,-1968769779,1539110522,1192113727,1148936256,1994973957,-1576324337
5,7,4,1,10407,-1027255110,-1666047880,1895032586,-903763805,-1999459589,-27815677
6,7,4,1,10407,-1026526424,-350782581,1770011987,1923741545,1730794455,174053573
7,7,4,1,10407,20898204,1853597204,1579999177,-32731940,1663386887,-1870290430
8,7,4,1,10407,-251211117,-773071069,1123019058,256088863,-1064251185,-340575092
9,7,4,1,10407,864918985,-133814659,-832389162,2028825028,-1816501886,-423725893
10,7,4,1,10407,1219392846,-799925399,381019725,1288161055,-454072455,-727617536
1,8,4,1,10407,1131445305,-962902581,837897989,234851295,64624680,-1752515146
2,8,4,1,10407,863198669,2091231648,-1809964051,-1524138272,175015905,-520803826
3,8,4,1,10407,-1641135179,-418224236,1240950153,1367114012,1998169911,1740007609
4,8,4,1,10407,2044122517,600844891,-2051954725,-64938656,59282901,1067784107
5,8,4,1,10407,1038739320,1815303861,-1538642979,-793042220,-1595359567,1122615856
6,8,4,1,10407,1210322864,1768266995,1767693702,1401608583,-1804592447,-2128720427
7,8,4,1,10407,-2074737882,1636000706,-873565225,581034270,-2025968457,1259979372
8,8,4,1,10407,82146332,696943475,-944359637,-998136262,1932079860,1339183252
9,8,4,1,10407,-832169531,-2175264,685245956,12429779,438595970,-198263606
10,8,4,1,10407,442715620,1002122844,-179460122,-1404993699,-653959631,74733041
1,9,4,1,10407,-1512478886,1714533869,-531467942,503373079,-366636389,1139237134
2,9,4,1,10407,320967167,1644919900,-152158875,-1385967520,1639090623,914845007
3,9,4,1,10407,-651057201,-1840997332,-884088062,-458716214,1315812378,112535604
4,9,4,1,10407,1334911430,270517236,1403172076,917251863,-2067077890,376080581
5,9,4,1,10407,1738971400,1516633786,1149641554,-1374890948,245386737,-1793215449
6,9,4,1,10407,-2083902639,2011586207,63324914,2056421679,-2135376564,1813906734
7,9,4,1,10407,1973089153,-544299929,2018780175,-2143234278,147552159,-1729972251
8,9,4,1,10407,1963494377,-1096383179,1385193448,362709140,2092287342,-2068866489
9,9,4,1,10407,1395942305,988067986,-1478015395,1230275323,848566440,-1361427077
10,9,4,1,10407,-96151835,418962119,1360765388,1612570547,-2042383525,-702839495
1,10,4,1,10407,-982659864,-1198684923,-1236727687,-1583656113,439952967,-1926128567
2,10,4,1,10407,-15385993,937782500,2017545898,1756039453,-8099294,1198368226
3,10,4,1,10407,39456852,350123663,-1886735370,-1566088586,231377627,-1628011434
4,10,4,1,10407,-1081209659,-836832783,-1950217744,-83259549,-548321595,-68576043
5,10,4,1,10407,655967073,212942886,1903294697,-1776115363,2128910141,-37739588
6,10,4,1,10407,-1765200657,-626630706,2068004546,1672870309,-465268328,11734978
7,10,4,1,10407,79505325,-224217161,-208203411,1861805526,1284247464,-807467009
8,10,4,1,10407,1775334885,-302583796,395521335,-1160359994,-138906757,360376853
9,10,4,1,10407,-1326256379,-1802805547,283393145,1533264787,1368918754,1390885672
10,10,4,1,10407,162480022,-2016267207,-1808988694,-2088864662,960019456,-1124138309
1,1,5,1,10407,794975963,1067121444,1065485979,-943720403,-1924953969,-888723365
2,1,5,1,10407,705155256,1522962613,-868372940,-200884610,734100527,-462750476
3,1,5,1,10407,-653702784,-1130886287,1109902943,1820292045,686715741,-245698573
4,1,5,1,10407,-1333850261,1130240199,250906416,-1545259962,1326251659,-1049637095
5,1,5,1,10407,-1475649368,823842281,-1677744283,-1579945507,-681681708,1133049187
6,1,5,1,10407,757466426,497112762,243012539,371920642,147053039,-69064739
7,1,5,1,10407,1360284983,-274039125,470424150,-701265801,989445726,-805604444
8,1,5,1,10407,1183826457,511181112,-513816796,2035283029,-94015347,1168717394
9,1,5,1,10407,-1096389938,-1981698091,1885414327,1141948305,-1850352169,1234781853
10,1,5,1,10407,634157835,1852564170,-355524110,612808343,-1680384661,2091751583
1,2,5,1,10407,1571226162,-503491341,-491146977,-1764108662,1916597665,927788295
2,2,5,1,10407,1891049545,-775692609,-389565150,2008495813,912116944,-1811220731
3,2,5,1,10407,1909874422,-686673989,309526616,1453158289,-1809022208,-785319673
4,2,5,1,10407,-218583814,-704256317,788615711,1579969551,51597803,-1545239384
5,2,5,1,10407,-255955769,1429076829,-246367349,1141330478,-1210365389,-51943272
6,2,5,1,10407,-897918538,-1868192570,1678393687,-1708095820,-2035961298,-645394500
7,2,5,1,10407,317009484,-521090479,-93214327,1687089225,1942418741,1566925000
8,2,5,1,10407,1584201542,965046701,-1357791151,257235314,-325335176,396248338
9,2,5,1,10407,-196753005,-1275318516,-1277091016,-530560657,-1304945721,1421969280
10,2,5,1,10407,-632755187,254946354,89281365,-1460973228,-480774739,1474482601
1,3,5,1,10407,1778035716,1901958836,1988611929,-298688285,1922341855,1977879638
2,3,5,1,10407,1740879694,-1943372260,-1717046806,88040371,105300433,2010961712
3,3,5,1,10407,131484077,593233619,67315010,-50753317,-1897338298,748935364
4,3,5,1,10407,1159612267,-320058143,-283208014,-1808698711,-1144538129,-928343701
5,3,5,1,10407,-1142298352,1962065874,1829447200,108053252,399085462,-647827868
6,3,5,1,10407,-48752723,710512736,97630609,1192729367,-774897402,-1306302552
7,3,5,1,10407,819219701,-293257130,-1812990253,-1441224619,94309600,-608287888
8,3,5,1,10407,2033857271,-1047785521,-1969916265,1950530620,1596322983,-2048297900
9,3,5,1,10407,-1308269693,-1884840740,324834953,-812938411,-2032611514,-1191377049
10,3,5,1,10407,1369564343,-1438959823,1686816142,249426359,-879884040,-1452791999
1,4,5,1,10407,2075666988,-1112118681,1604139852,392352970,1109731797,253839975
2,4,5,1,10407,-548848792,-463707247,1132574625,1618186100,1047007653,-632978106
3,4,5,1,10407,1606627330,1920337564,1217228179,1900173411,885932834,1932458229
4,4,5,1,10407,943025680,-1874440555,-338214882,587881385,746118382,-648368842
5,4,5,1,10407,-95704660,-1761995033,-110005182,-1306797683,-1950266616,-904561547
6,4,5,1,10407,-444400636,-1457764354,543108924,-1022896068,-836756184,-1638204036
7,4,5,1,10407,611307513,422674922,2103829310,-1057216090,1405911785,-687131613
8,4,5,1,10407,1787464762,-871808218,-1919793642,1739494326,1671639332,-815265864
9,4,5,1,10407,1981613665,-918418824,-1448590702,-762650524,823383439,-226211513
10,4,5,1,10407,-988195354,1514274232,-710327089,1030129348,1336200445,-695927463
1,5,5,1,10407,1069542768,-422913245,206658097,-365929940,-197466490,-1787715078
2,5,5,1,10407,904410201,-329583325,689559054,-1621354930,-1314228477,225691784
3,5,5,1,10407,-310973085,-2074786121,1124684479,2117080920,614990250,1069631236
4,5,5,1,10407,-497691062,70615438,-2101794089,-561011633,2036645320,406908335
5,5,5,1,10407,-836627219,1627122870,1456309435,-1387716042,136590891,1586120305
6,5,5,1,10407,584310732,-896875648,-1023356405,-1248886134,1857755098,916932010
7,5,5,1,10407,1912580120,-1743594156,-2022848014,-1207011425,162135510,506768376
8,5,5,1,10407,495806477,-183756550,1113880122,2126879727,-1317664488,165062980
9,5,5,1,10407,-1254138279,1285646393,1570004423,-932625400,184481533,-1443786409
10,5,5,1,10407,1237268782,1023342126,-1870845760,-610867769,-2006088617,1331996050
1,6,5,1,10407,-1268975047,1961981527,-1230881720,-288974658,-1826144638,2051382651
2,6,5,1,10407,-277785032,1083396915,-1664792480,-643135039,-1682588023,-462982734
3,6,5,1,10407,-1293446825,366743211,-251935394,-229802856,651902111,-1163043496
4,6,5,1,10407,-28607029,-818267329,1606968845,1789592986,-1178027235,-385666341
5,6,5,1,10407,414119424,-1079573680,-1528965602,1752041038,1644532062,-979283482
6,6,5,1,10407,1065682167,-1242204653,333433481,-770631996,57607492,-1189065579
7,6,5,1,10407,1876771157,-1679190702,929125072,-712640676,-541897865,-1873912072
8,6,5,1,10407,1037482897,-860647327,895441273,237125235,-301645366,694721010
9,6,5,1,10407,1152021748,-611758965,783712572,2116847507,1129832888,-1970703508
10,6,5,1,10407,129881123,-1951147411,229169128,1280887909,42750115,1564329113
1,7,5,1,10407,-1784212447,-1833164668,-1350430320,-240472409,1967650089,-384853046
2,7,5,1,10407,1655773579,-1729437648,1070795743,1845458452,778702678,1956787325
