"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,5,2,10407,549410283,305608244,1867560537,1665498788,1024273917,-1009021137
10,8,5,2,10407,-1835918788,-1465014165,420727032,-575835577,-958714026,-2054146805
1,9,5,2,10407,-1873738376,-130796266,1953425729,-481550800,-1361628493,-660304922
2,9,5,2,10407,-1203868236,789857645,57969496,-77721584,-1442999774,107210086
3,9,5,2,10407,-975145811,-240550682,-1789306022,-1638531690,733687682,-2140557318
4,9,5,2,10407,-1276443394,1071035776,-184558427,1117663515,513934486,2122661015
5,9,5,2,10407,1266265808,2054136144,-242670590,-92430813,382137338,1538505415
6,9,5,2,10407,-1982519183,-1076759725,1051122727,51668327,2059005702,-1524804799
7,9,5,2,10407,-2079294672,1649420284,1425878890,-835805281,-2122693720,1874056374
8,9,5,2,10407,-1692013390,-598279396,-1289719368,1068570128,-520210075,576233877
9,9,5,2,10407,1827715104,296305582,-365799211,1553900629,1328884449,-1033408988
10,9,5,2,10407,-508855323,985378308,1776695801,-243440506,-866071445,76180050
1,10,5,2,10407,-513072535,-945881628,310196130,-1739571318,-640364960,-309149498
2,10,5,2,10407,221730702,-279194449,-927791144,-664565457,-2008942833,1742165764
3,10,5,2,10407,1872569057,397644159,869005122,1656320064,-2083326549,-1816092742
4,10,5,2,10407,954254393,747127147,-1952505960,-1386581189,1845535065,-356578703
5,10,5,2,10407,-1900338001,385414396,1812595753,1157333109,-832905729,276798899
6,10,5,2,10407,-1651331083,-17726727,-476853548,201919161,-43647607,-784168076
7,10,5,2,10407,2064614418,1963503092,636561779,1811435963,186524901,141947225
8,10,5,2,10407,-1470759073,381038221,-19844881,-913733445,-524950917,-1351577981
9,10,5,2,10407,-2037450610,1816946670,-2051455569,-820418502,231529229,1524612980
10,10,5,2,10407,2135611116,370007319,155588471,-1545739968,544912496,-895823912
1,1,0,3,10407,-1985740890,843490223,554068966,-1826551758,1587128058,-299101379
2,1,0,3,10407,-1459203756,-1332618999,1865611804,1540747094,148417575,-1573885407
3,1,0,3,10407,-1679857739,593336279,2114650908,-52028132,-2110284024,1149771496
4,1,0,3,10407,435587560,739936543,-95809581,-409672783,1389084528,-1941388824
5,1,0,3,10407,-1085642807,902464412,-1525899511,785044115,-364521234,-619327899
6,1,0,3,10407,454427819,1661726102,1402182655,979064797,-2091544082,-798349693
7,1,0,3,10407,-1347081216,1354551097,-1224248529,-2105536425,237280732,-1154093811
8,1,0,3,10407,1486126539,-1188406484,-794343049,-1465600174,-939047984,-492889743
9,1,0,3,10407,-1181314493,549086606,-1830032512,837408805,1027651782,-737428961
10,1,0,3,10407,654644336,-1695458541,1866160931,500564867,-1837720155,-2029576328
1,2,0,3,10407,1822512408,791218514,329037777,367133110,-962229804,-310344976
2,2,0,3,10407,272214219,-972271121,-1651098603,254165083,-338923609,481965346
3,2,0,3,10407,-1501475236,-512139868,-766615085,-2036668241,-573359026,496428120
4,2,0,3,10407,1476516931,1053506347,-1248344127,475916861,-1516981743,212826679
5,2,0,3,10407,437635967,-963461165,-1304619157,-90900933,2113340750,-1609545870
6,2,0,3,10407,297052408,-942961862,560209861,-196454512,-1131163865,153016054
7,2,0,3,10407,-1599620705,-1754240810,1716628186,-679356452,-1928229544,-1361611016
8,2,0,3,10407,-2138021233,1259353513,787383705,575318694,95830803,-1342021674
9,2,0,3,10407,-1114854043,1563595583,530957617,-1478777979,-1537796322,1319154640
10,2,0,3,10407,1548375436,-17076665,1715095510,1197739074,1947841460,-1399112778
1,3,0,3,10407,1367691633,-193407769,1682337621,87264193,1979621821,1684739943
2,3,0,3,10407,-724569781,535790798,760899879,-500755985,-830530048,-403401575
3,3,0,3,10407,-575367082,-1353731354,-56427465,683170198,2047369772,-1876744332
4,3,0,3,10407,1272053668,308199225,-1133092448,1412728888,2090674379,552177601
5,3,0,3,10407,-1265429972,1693495162,166727267,-2127495326,-1755762868,716348835
6,3,0,3,10407,-833331607,1400127627,-1151017565,1143644147,1267681689,-748015332
7,3,0,3,10407,-1631999904,-821626333,975032706,1235330236,1549851871,-900632280
8,3,0,3,10407,103906368,369022059,1368333829,-281496445,-830043005,-67057640
9,3,0,3,10407,-1698253954,-549232211,1968429846,1358541815,718049943,1052834753
10,3,0,3,10407,-1322243805,696448581,-137502602,472309575,2058923544,-1570693710
1,4,0,3,10407,-243575192,-1596080859,-1679485094,685162276,-1620776663,-1712983300
2,4,0,3,10407,1828237840,-822700699,402879322,727324130,510878472,1797766242
3,4,0,3,10407,-1150615677,-1152138245,-735894331,-977413380,-1244440300,422210017
4,4,0,3,10407,-640009994,-1765718170,552172775,134258546,640733710,1224804570
5,4,0,3,10407,1035010158,-2052271214,1594076678,-1455549174,-2053853776,-1455448184
6,4,0,3,10407,-1936901041,-497817851,2123429610,539152,-660672401,-1341172839
7,4,0,3,10407,998015664,1367548561,2131030146,-1114471162,-1400035715,-2083087431
8,4,0,3,10407,-1999059638,-1003320828,1983753142,268605337,1736018366,810308727
9,4,0,3,10407,1550281255,-947626389,105880109,1908578860,1154622097,-653398911
10,4,0,3,10407,-419869611,-516561975,-1153079229,-835505503,873220036,135898864
1,5,0,3,10407,-1257596197,848729444,2013888292,-977143094,-723034084,-1999789382
2,5,0,3,10407,1125378230,11273203,1659208383,-1229597746,-975759325,-1799725449
3,5,0,3,10407,152072321,926028818,-31765195,-412338700,1002090613,-1309067026
4,5,0,3,10407,-1632118509,1529495103,590207779,1156066478,1031003273,-781004807
5,5,0,3,10407,-1157503644,-873177315,-1643421743,-1511299231,-1392743726,-253780070
6,5,0,3,10407,-1530233234,1066808077,-1974509552,-333907680,1498692154,1586286691
7,5,0,3,10407,1248008513,1009185392,-1554115120,-1540860475,-956668403,-1586021181
8,5,0,3,10407,-404426336,-103111485,-1460830677,-482938684,51589649,770110428
9,5,0,3,10407,1542677037,1695111185,1594238815,1867682087,-169404817,404423783
10,5,0,3,10407,121582549,885562426,-1440964736,232393462,-613245158,686577225
1,6,0,3,10407,1844915501,179434046,-1982452866,948623148,1953043431,507268409
2,6,0,3,10407,-963727334,405700642,-1350665993,291666776,1741322003,-1356204710
3,6,0,3,10407,-1864290544,-331541729,327791276,-682401378,933730170,-425111980
4,6,0,3,10407,-650541917,-1632853296,-1587070391,-1256113961,1049331844,-1327949725
5,6,0,3,10407,442521156,-1327039948,878580510,-1287907921,1390598635,-1770117585
6,6,0,3,10407,-823093521,-2015284632,-1466376252,-1118965711,2036267812,1446798305
7,6,0,3,10407,1726837831,-1241162018,-764657849,496532119,-1520771425,-2097728431
8,6,0,3,10407,-122708477,14474165,1179590005,-666685222,143987077,-1250364263
9,6,0,3,10407,-1046890132,-1732817104,2050809933,-909012871,1903368337,1580171685
10,6,0,3,10407,-86892754,-907736229,-531221531,994557208,527006796,-1350513169
1,7,0,3,10407,979967206,-878553278,-1627586545,1125338249,-766268906,-1438107309
2,7,0,3,10407,432611989,1221354700,-444001010,-936460104,-718432728,2043004517
3,7,0,3,10407,523188778,-2037668825,391058790,1843751073,-1342332056,571966212
4,7,0,3,10407,525891721,-191892232,1643842941,1637356075,-732826086,-351331197
5,7,0,3,10407,-244630487,-1335271959,-1705405333,-1155274232,149096991,1185803218
6,7,0,3,10407,900274596,493433859,-175053516,-1403176206,-1318461656,-792748066
7,7,0,3,10407,1593724213,-183993824,2027882883,1596754329,-791374071,1566392400
8,7,0,3,10407,-689569191,-1569553302,452174460,-349177834,760326402,-1557471150
9,7,0,3,10407,-1326330378,-415876164,-1942061374,845916509,1234797140,-1568200060
10,7,0,3,10407,775157167,-934556000,1217716740,523146191,400131674,1425566638
1,8,0,3,10407,-1181038987,-1177267432,-1975754621,2079955935,-1731450598,-568654754
2,8,0,3,10407,-565037469,1065020298,-239217664,-1201210404,691696128,770387956
3,8,0,3,10407,1250367837,992448966,-1779981178,-334582723,1484024704,1168805704
4,8,0,3,10407,-258135547,1495935206,1465389090,26787946,-1030666753,-44703723
5,8,0,3,10407,847625331,-747327506,1509992845,1146994071,1104429004,-208745322
6,8,0,3,10407,-1576732323,-1104570461,399262286,95104817,-839576369,747363155
7,8,0,3,10407,2118741433,1831848608,-1794709140,1865966065,-907687708,-2034898689
8,8,0,3,10407,1964492282,-1193764367,973983461,883381332,-1480913753,615564032
9,8,0,3,10407,-111642054,248956396,-10008558,-331461984,1683271065,-769178463
10,8,0,3,10407,-34496201,-1937918246,2093338035,-1128703641,1752997886,-907688036
1,9,0,3,10407,-1809779579,-1763639248,375480826,1410279724,2120103758,1535343942
2,9,0,3,10407,967476934,1506841589,-316330680,1943402709,-724708923,1910307411
3,9,0,3,10407,351488820,-1465643575,1771108694,-1406720862,-1375276972,-1685666003
4,9,0,3,10407,-1979995364,460460866,-237365368,-924630107,-1020384652,-1495944008
5,9,0,3,10407,-848195140,-1190409225,1467593686,1301383307,262842833,-263026605
6,9,0,3,10407,-707888856,1169161769,749588332,1061904289,484248412,621164785
7,9,0,3,10407,-1518551532,620238113,-1139744896,688146690,2029008529,-986382459
8,9,0,3,10407,-1131455855,1016566932,1686603288,321813645,-727530518,-1492032609
9,9,0,3,10407,-279860986,2128988902,-769993290,-786898972,-2092472506,-981954517
10,9,0,3,10407,-327800424,598771422,659082399,1205669977,-1939220377,1685780470
1,10,0,3,10407,747470631,1164780727,712037318,151296841,1486735613,-1388873472
2,10,0,3,10407,1923052456,-2124082635,-548178717,-461958005,-398435169,-2006553269
3,10,0,3,10407,1066934776,1976411129,1207690826,-115045437,-1129877434,1802020752
4,10,0,3,10407,459594604,-2142297169,607453396,-1594605358,1866111529,455661247
5,10,0,3,10407,-1409423633,-1087274748,-26413378,161050984,-1521349837,1109951313
6,10,0,3,10407,-1577221864,-1256086969,637785663,-2031773876,2025213074,-1928490420
7,10,0,3,10407,-271983951,-1119378909,-969636673,1628796458,1862270842,-823188033
8,10,0,3,10407,-305512785,199240649,-829598136,741611907,760297688,-1775153024
9,10,0,3,10407,843032567,-593823546,1526528959,1440305837,1000419584,1471968716
10,10,0,3,10407,566302859,-678775455,-1568796633,-572638808,-1615323974,-84526531
1,1,1,3,10407,-1834625961,901690729,1773739005,1223004517,519354029,-1837361055
2,1,1,3,10407,-720813366,104523134,-659674422,-1375619101,23354045,-980408513
3,1,1,3,10407,1051827980,399518881,-1562741375,-1057376880,1792858112,1352523438
4,1,1,3,10407,-1789943510,-1193172435,-1068711931,827272059,-259191421,809786770
5,1,1,3,10407,2097536955,-1618318262,1985873540,-1016067483,-1977717203,466099839
6,1,1,3,10407,1802311125,-1500876277,1120615973,-1390797800,1427796132,975782141
7,1,1,3,10407,-489070009,-2078575182,1387577144,-1585935570,1414584752,1594171059
8,1,1,3,10407,976585833,-1872105342,-2077269928,1208384423,-432302416,-513352957
9,1,1,3,10407,332261342,-189587783,-1597301542,-779029536,-844321774,-280482244
10,1,1,3,10407,-1140441779,345860046,-677778956,1911201361,-1736478145,-1959576687
1,2,1,3,10407,1761246228,1629509856,-1023444909,-47313136,1367391453,-1427078284
2,2,1,3,10407,-1309808537,1101127610,-495042255,943660690,2107890068,1978328463
3,2,1,3,10407,1676202618,-1410160260,-724821035,-435580689,1777105556,192327524
4,2,1,3,10407,999560676,-1235984896,1677281606,279026287,-1476487266,-1432121180
5,2,1,3,10407,1951703531,715697354,-1845559922,-245976995,-314872957,905891803
6,2,1,3,10407,749008350,1901005875,967302798,1422444248,-589350918,-1591173788
7,2,1,3,10407,1024923264,-104392365,106105,1316408965,-1596115663,1189053131
8,2,1,3,10407,-2027366120,-570177296,1433095891,888469020,1440869476,710230371
9,2,1,3,10407,-444141182,-727870119,-112866724,1393727128,1800637282,-923591258
10,2,1,3,10407,-1411586880,-2047255695,-1748949150,740672002,-1146987769,-85778444
1,3,1,3,10407,-1070663704,337736074,-1542698608,1848883662,-2145690856,907894817
2,3,1,3,10407,-1160970320,893345713,1450345801,1394101981,1994225590,473010271
3,3,1,3,10407,1067900719,1082451826,1066600627,-1843176900,1598827263,-211488232
4,3,1,3,10407,-2120178005,223656729,645271865,-918292417,1774551857,-1584319661
5,3,1,3,10407,757892087,-743296555,-1428907557,-622880565,222243269,1609466813
6,3,1,3,10407,876854134,-897835575,-1209714614,329106721,1810885142,1483985073
7,3,1,3,10407,662953059,-482340360,1027828662,524500939,-282480317,1914662375
8,3,1,3,10407,-1830603515,-1950560201,-622977605,1829649676,-8937795,-490600960
9,3,1,3,10407,469373457,785625141,1703553792,1658225444,1237179068,1580947
10,3,1,3,10407,-954958792,773578093,614044108,543068487,955289603,-205067834
1,4,1,3,10407,186515191,-431661671,1866376744,-169078120,442384212,-850993848
2,4,1,3,10407,1608337266,-661055149,369554056,-162445612,873541067,-441668427
3,4,1,3,10407,1731994596,789764978,-97484050,1403441984,906699105,1787785958
4,4,1,3,10407,1813737336,1145120221,1500008917,-343880509,-2000191827,-2140205641
5,4,1,3,10407,-1646366012,-576264406,-853408283,2142903442,-1811059297,-477022475
6,4,1,3,10407,-2032595137,-1009587967,2056184375,-1296725491,1266759838,1194602748
7,4,1,3,10407,1453839522,795867702,-1307130853,549878751,1946987645,20716227
8,4,1,3,10407,-1791374046,-749189201,-35584097,1792982009,368908939,-174798120
9,4,1,3,10407,-407647589,-1983239184,2068505341,1605980177,1388197090,1051369440
10,4,1,3,10407,-110312322,1337508145,1381726969,-401863073,-1246959749,-1355461674
1,5,1,3,10407,-1145180958,2106029310,872853960,-1658012896,1608417696,160622975
2,5,1,3,10407,-1480724508,1419109607,-1462639506,113803305,-503387121,-512464980
3,5,1,3,10407,-1184956701,-923372527,-1113828895,230756088,-1100579158,-894232310
4,5,1,3,10407,-601530871,1946263767,-1989525892,-736440831,-197848264,-1085971583
5,5,1,3,10407,491394053,441551184,127386105,-463275166,-1967509588,1176939455
6,5,1,3,10407,1108355200,113844799,1696048552,351464708,1438367834,-980511604
7,5,1,3,10407,810777395,98985799,1218049066,902045404,-1904003647,1333199254
8,5,1,3,10407,1202888509,-261686365,307471928,2099336917,-174175675,-1147723905
9,5,1,3,10407,162616837,1461492590,-7862193,-782850263,-1071689222,553633537
10,5,1,3,10407,-355567086,-174909660,1193618865,710768862,-1742892583,2094629364
1,6,1,3,10407,1579174168,327988744,367153534,-1275565674,151893233,-1308575750
2,6,1,3,10407,-199686537,1264309375,-220193395,-325497086,1584334792,-403327271
3,6,1,3,10407,1015877927,-1175778237,315225870,1743618823,-517011446,698472648
4,6,1,3,10407,664272415,758986374,-928528249,993331881,-1859687437,-885269633
5,6,1,3,10407,549672296,-841345757,-1180720077,-168178960,-183529016,-601232371
6,6,1,3,10407,-1275303695,1081922792,-1196339708,-271658724,-1515541297,-1441105075
7,6,1,3,10407,-1765556251,1572356982,283614205,659509405,2055062840,2116338175
8,6,1,3,10407,1411555575,1917139522,-1525560845,1435847006,1691300508,-949234627
9,6,1,3,10407,-901424631,-522962610,-2031104552,-250387799,-362914838,874956606
10,6,1,3,10407,-387249382,284225594,-358479644,1636268729,-1740891149,-1475100822
1,7,1,3,10407,-315730034,-1631466078,957087924,-1886707586,1197671578,-1659926486
2,7,1,3,10407,523168045,-1673835713,-565073039,-2079902837,1955528548,-1467019289
3,7,1,3,10407,-1032073314,2699208,-435112548,1740728140,566246149,1389632278
4,7,1,3,10407,-149574350,-858695354,-1037243915,-841124012,-1684606208,124743350
5,7,1,3,10407,-828004887,988553519,2001463439,-1709931484,483460863,1106955838
6,7,1,3,10407,-257041041,-870993625,-467113850,2073509775,-595988101,-80015637
7,7,1,3,10407,185170860,-139623168,580410589,-711238417,250855996,-2017397859
8,7,1,3,10407,1921718353,986884715,1995408469,-1892686980,-1901825099,-800690754
9,7,1,3,10407,572587381,-875035456,-1101013736,-1524776068,-948284160,-54764990
10,7,1,3,10407,736180462,-224856208,-336205871,1536087077,-1316604713,1096899442
1,8,1,3,10407,-35678141,-1113028345,-1903375153,-1690599919,-1240818435,167599971
2,8,1,3,10407,1048600113,214779572,-1431870820,-766422466,-1116941007,-1400792310
3,8,1,3,10407,-245294875,1219305985,1935103528,1653444947,1238775712,1239401169
4,8,1,3,10407,-1926409652,31086993,1842839687,2112609020,-588157312,441022237
5,8,1,3,10407,126312781,1769737277,-2118439755,932077751,-1151873245,1440105552
6,8,1,3,10407,1405362586,-71895882,573894369,-777909230,-1669797930,-789089612
7,8,1,3,10407,1446135669,570319088,386420241,-167036928,-1714665259,-1918869419
8,8,1,3,10407,-1113861521,-877598452,-851564173,2065788173,797183788,-1046474510
9,8,1,3,10407,-875749612,-1273328511,-1369815190,1200013058,1540579724,-1044602124
10,8,1,3,10407,-99172108,-436615728,1608898596,-397799889,365145187,1781167798
1,9,1,3,10407,304239804,1322535792,-374977635,-620684203,326772847,-69270824
2,9,1,3,10407,-890241133,-1922171263,-603594107,544493523,-50217247,-1303549185
3,9,1,3,10407,1409934414,255431566,2117011660,1045681776,1540771369,-1886285356
4,9,1,3,10407,-2067508451,796660941,-946330320,1234891010,1959775051,727495783
5,9,1,3,10407,1071125996,-589729270,-1625439471,1243841949,-768131939,-1858076901
6,9,1,3,10407,-827823607,-1989393544,299242158,-209838978,-1673728191,-2095750223
7,9,1,3,10407,1073511082,2142772525,-1746036953,484036205,-1686367181,-1595660765
8,9,1,3,10407,-1839386434,822831051,1546301364,-101208480,1333219123,1380723314
9,9,1,3,10407,-1733361820,-587244514,1058585429,1911983759,-1208324981,361113443
10,9,1,3,10407,1183005025,190071352,-1825545848,531358911,1247496646,629145835
1,10,1,3,10407,870790828,185965880,938854622,763314966,-828861017,-1744033159
2,10,1,3,10407,286273156,156875036,581441199,305185604,1362956243,1831877793
3,10,1,3,10407,-1383150533,-684831127,2116987949,696496970,927445246,145483366
4,10,1,3,10407,608202689,-883966492,-647941808,-11668349,899259311,-2125788494
5,10,1,3,10407,1581665417,-1943167077,1153842268,-2111674396,-28733127,1402713572
6,10,1,3,10407,-585248090,203249876,-737711438,-165259934,-471416646,-1282571382
7,10,1,3,10407,2009505684,592084415,-2011654810,772169967,1647191084,-327429555
8,10,1,3,10407,-1220700720,-2111921541,45863988,-1767878296,489138657,2112025822
9,10,1,3,10407,189369475,1231827740,-1303889763,-981635997,451426448,775480020
10,10,1,3,10407,178546526,-145036260,729819903,362491795,-1040092423,-1583193727
1,1,2,3,10407,1421320271,-1738974154,-1673700807,-324310560,692540378,-1171667438
2,1,2,3,10407,-1316310952,-713572581,636627965,1548471843,-1160678011,-1997573372
