"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,1906670107,1686505324,-535842243,915667197,-1340706035,-277533410
9,4,3,1,10407,-962758020,-1586720453,494455040,592545093,909537142,1284098796
10,4,3,1,10407,788455444,-703400285,712310616,-999674832,1459784129,-775116323
1,5,3,1,10407,1919934172,-709261382,-1895029936,1040120317,-1075806158,-1428986380
2,5,3,1,10407,1206552603,-1005102767,-924113547,-1021121493,2019492624,-2060222941
3,5,3,1,10407,-368650937,1868988150,-1045488740,1003957872,1507796110,-943150619
4,5,3,1,10407,-744716437,98455988,1789360637,1685271848,1697480993,1675294908
5,5,3,1,10407,1082050976,1633008553,-281608231,1139834318,1734339181,1741811655
6,5,3,1,10407,55756140,-1774523828,-84654924,-660009589,1810878885,150747021
7,5,3,1,10407,1997194514,1495414703,-1479662405,843178377,-1292490425,-424395710
8,5,3,1,10407,-1451787846,-594665486,682216419,2086589849,1868489315,-1185395823
9,5,3,1,10407,1112361674,-1080118957,-1124753974,234314181,1406936025,-736933968
10,5,3,1,10407,1958665569,1958551848,902950510,741236668,1396662432,-1491754212
1,6,3,1,10407,-1113191212,-964864536,-1505988606,767306891,-1216981604,-813067432
2,6,3,1,10407,-1018649648,-730148009,500339369,-1886183554,692364354,-2082307927
3,6,3,1,10407,1025299768,1054898917,349121248,1203719630,-1945186691,-2126882099
4,6,3,1,10407,1644824226,-775771625,-1405035497,-2085257528,1555560754,1512312820
5,6,3,1,10407,1020888181,-2015559155,1581534364,2128415464,-720045306,-1653177013
6,6,3,1,10407,517317992,441766612,545420153,-987815271,-1235509788,1662259803
7,6,3,1,10407,-466049289,788486675,-1359007803,934504739,791536665,-1925834111
8,6,3,1,10407,1280965163,1477409432,-1908084201,-828271666,2050543454,-713070245
9,6,3,1,10407,1726631386,-1684087432,1017954283,-1718569641,160644728,653651179
10,6,3,1,10407,1799571907,-1996777207,1711457446,-1490756744,741622813,619882418
1,7,3,1,10407,525223874,-1906208959,-124270707,-381220887,-1849066197,418058912
2,7,3,1,10407,869660564,-1295862310,1287002115,155744184,-81539471,-1853394291
3,7,3,1,10407,-598852965,-754965463,1707467995,1985747641,1611409242,841984551
4,7,3,1,10407,1856538532,999729173,2078434937,1149581654,366264091,-762868705
5,7,3,1,10407,1194328617,-1982106739,-248610317,-1959818041,331371552,1214508358
6,7,3,1,10407,963608900,-1755632304,-432647631,1984985361,724137324,1757297264
7,7,3,1,10407,271262282,922320475,1523456395,-1265203424,260212017,441306425
8,7,3,1,10407,-71356432,-1094993454,-2095090767,1562133763,-1577295183,-1137903241
9,7,3,1,10407,865397266,-1673306296,-1908933462,-738043639,325903294,-1443436497
10,7,3,1,10407,42754525,-1584837145,550696656,2096421666,2101060085,-1423728159
1,8,3,1,10407,-485898788,1847742026,-1880140082,1668090228,614460895,-1650472997
2,8,3,1,10407,1842656763,554457444,1109025371,1838436899,1486548626,-176555170
3,8,3,1,10407,1380048971,-1066112461,-322131971,-278438814,411319431,1012057307
4,8,3,1,10407,-641609109,1255474166,96817695,540756255,693104825,-1224904878
5,8,3,1,10407,-479982653,1313655628,1808773340,1235875483,2127057629,-1279532021
6,8,3,1,10407,-1968521031,-1234872486,47907461,-1673620556,-534333899,56258047
7,8,3,1,10407,-552210261,-397989129,704533633,-1366236298,1799279546,-1654784933
8,8,3,1,10407,1360748180,-272984539,1937346927,-516442242,-1078605729,-537172844
9,8,3,1,10407,-1892774843,1348254037,-1692573890,1380199954,1875586767,1526929024
10,8,3,1,10407,379259939,277852405,-1461693428,-296745015,576047132,281657809
1,9,3,1,10407,-1773421557,-56547413,-823366692,-1899198703,-167486053,1100699922
2,9,3,1,10407,-1341948227,729135386,-217487507,-1978315173,346604247,965403114
3,9,3,1,10407,-2071568390,-1963463717,1437244096,1758582342,-2005703279,-526669541
4,9,3,1,10407,346039372,-464409354,-1521103697,1031149620,-417585931,586005006
5,9,3,1,10407,-2032860319,-844659484,623356387,1573588789,1974198729,-412279551
6,9,3,1,10407,1826685695,2073957680,1235131215,1660830455,-1007791202,-1354572980
7,9,3,1,10407,1480075141,682350299,-1026583952,-1563652014,-1519443272,1767284903
8,9,3,1,10407,-1809847888,-1254502675,-1977385386,508789363,-151011331,-1939132325
9,9,3,1,10407,-1433599044,-1809288903,1240117361,1495109750,747272407,30613022
10,9,3,1,10407,-1280227870,-713429264,1835381468,-308671101,656931014,414895403
1,10,3,1,10407,1455517610,-302513704,-839972266,-1015906630,2086807834,1466151310
2,10,3,1,10407,870872153,-1230423757,-194526693,-847496850,1930717001,-189512374
3,10,3,1,10407,1113711105,951711368,1264490083,-1098936390,1114557948,2122911326
4,10,3,1,10407,-2064587108,1720958541,-612178072,203646704,-1101753741,933042962
5,10,3,1,10407,1976222440,-933380763,-376992520,-821494006,-1269327412,1895948822
6,10,3,1,10407,368418818,-1907698485,995365718,-752682856,-970225232,1555655812
7,10,3,1,10407,-531974203,-40811115,-1673675467,-1880621648,-1404789185,1660585241
8,10,3,1,10407,456926202,505779921,-1971892716,-977498336,-1276509927,1469152335
9,10,3,1,10407,-885052022,-40322294,-1876798945,-481750328,1211042067,647000351
10,10,3,1,10407,-423003422,2076933569,1501714577,376082332,1371345825,-1932809545
1,1,4,1,10407,-1809886283,-1614898955,-1692567828,1035233792,708040470,778692383
2,1,4,1,10407,1975191289,-1823662002,-1415458454,-2032767446,495634390,1663648678
3,1,4,1,10407,-2076200582,-1071541945,-1968205213,-1173577947,191874240,165353466
4,1,4,1,10407,2003547191,1126323751,-752400131,966162564,18071447,241679132
5,1,4,1,10407,-506316978,-236227738,-1240643941,-823804746,-615278357,336772123
6,1,4,1,10407,245378865,-2065258406,1186986577,2145566827,1565614190,522595478
7,1,4,1,10407,-1297743053,762758974,646056482,-1804668532,705229037,1008022615
8,1,4,1,10407,-1167750981,-1699291585,515122090,195093797,185770717,91856620
9,1,4,1,10407,-1441404622,-866563393,1969373427,-1502913345,2040017975,-1073809130
10,1,4,1,10407,-1492408486,-1686855022,-872034398,-873501887,2003872684,-943101065
1,2,4,1,10407,689225968,-1694847310,1303500327,-1136824457,-345914608,-1266892939
2,2,4,1,10407,1420407348,1049231964,233812755,-1159078044,1018272009,-1252231931
3,2,4,1,10407,926581515,-721116489,-1363091532,241803723,1339124033,273226422
4,2,4,1,10407,364808533,290630678,1583745403,-1408705344,1821988881,-921543790
5,2,4,1,10407,564951324,618294294,1253647448,-993942659,668608207,1649783240
6,2,4,1,10407,944275761,1016736218,310002046,334992651,-1266794004,-902165991
7,2,4,1,10407,2035796128,1380623620,-1398922450,-2011846897,-656461845,1805757046
8,2,4,1,10407,526863759,-2135822076,23165834,-1865289263,-699882529,1272042837
9,2,4,1,10407,1925936977,-1712385251,-1652854925,1622478572,114095703,1718900587
10,2,4,1,10407,1914409353,-647828918,1458550048,-1277786808,1201428355,-1565956261
1,3,4,1,10407,-79343372,-768568410,722382521,-858093520,-1303680518,715270022
2,3,4,1,10407,210252501,-623287365,1362678372,336036958,358510367,1236366412
3,3,4,1,10407,1418560729,1114095243,-760281819,-1793072739,-1599577187,2050091753
4,3,4,1,10407,-948682420,-342243962,-93734316,1624013779,-220898598,1244293802
5,3,4,1,10407,546258685,-416243838,-1241513493,1737239773,-1827498279,269956660
6,3,4,1,10407,-565329009,-1842049803,-1754431530,1356897403,1370481810,985032287
7,3,4,1,10407,1814688501,-1146704024,1123232487,-839922182,-1330271086,-592739027
8,3,4,1,10407,-813471549,-714718221,-1770177143,890420454,331017238,803613698
9,3,4,1,10407,1713178642,-842778704,-862114890,700589197,-1415977102,483417777
10,3,4,1,10407,1712007927,-917319116,-2111181619,-196073702,-1040974319,-721927791
1,4,4,1,10407,641710019,786925869,-138957023,1472871802,-1359080031,-1890313735
2,4,4,1,10407,48728314,-547453348,588597916,469952458,-1980304492,1665929828
3,4,4,1,10407,-1141221212,-2102564893,-1956501312,250960180,1428029483,1243380505
4,4,4,1,10407,-497484721,-723595430,838748691,-693723281,-958801361,-168460800
5,4,4,1,10407,1132159435,-154048813,1411957647,74335660,1108033688,-779833375
6,4,4,1,10407,-80960336,-1481754529,1433263049,476184028,723087150,123576118
7,4,4,1,10407,-834490189,-1204161147,125346667,-1811192784,1323079866,-724962962
8,4,4,1,10407,1193699504,1072142441,1767610006,-352621718,76406817,-977939934
9,4,4,1,10407,161695136,-524318152,-1061251127,338938364,1747345157,245444002
10,4,4,1,10407,-1176817610,-1796454339,839932452,-1793198026,-1143604777,-1777122507
1,5,4,1,10407,-1594136720,-1573628724,-1398820755,1728623023,-229359443,-422731583
2,5,4,1,10407,1409106929,-1990892556,2012135067,-35669701,857317560,1463089426
3,5,4,1,10407,-1250936534,-1891085772,-1807516384,912880409,-1082622775,1269113619
4,5,4,1,10407,342452714,1724452628,339168865,-2105438288,1976330890,1477017171
5,5,4,1,10407,-1448218661,201597802,1719956663,-1088186322,1823530858,1355830924
6,5,4,1,10407,720776772,-1895122100,219574037,-429970986,-63555469,-1726614317
7,5,4,1,10407,437856876,-1134233481,-960430764,-676945812,-1734703827,-1637650511
8,5,4,1,10407,-1623135984,1243394377,-324315519,1812806746,1789617103,-1656217306
9,5,4,1,10407,428927613,1765031327,-982125025,1589028913,-829987109,-1781079892
10,5,4,1,10407,-1974625638,-683656563,-1352528904,1755423174,-1957069283,1901913580
1,6,4,1,10407,968828013,551882379,-841981528,-1071980593,1641330054,-489865533
2,6,4,1,10407,410081940,1335523026,-1914358334,-1049060864,243403302,1309679210
3,6,4,1,10407,-1505199086,-1762611527,-2025487633,-1163947713,-2084485805,-210527463
4,6,4,1,10407,382915865,677965612,-1548846984,-1772134241,-1915176820,628777801
5,6,4,1,10407,1136596771,1719934518,1738664595,1822387418,-1277200870,-1279213256
6,6,4,1,10407,-1944867368,1609114981,106099109,-1340772671,-524164687,-485554897
7,6,4,1,10407,-674450579,765427774,1242893190,1480526007,-1750337329,904390969
8,6,4,1,10407,-1741892345,-1510485461,-1385229770,-62119132,-746676771,1107811972
9,6,4,1,10407,-1168852958,573967935,-968904592,-21342780,841322365,1285704956
10,6,4,1,10407,-1936165612,-5655237,1033575245,-1276980992,1999978380,878904999
1,7,4,1,10407,380266124,1963822831,-226210057,936551364,-1392354017,657365020
2,7,4,1,10407,654848711,-2015020110,-1827221213,1787987835,954965301,-976236869
3,7,4,1,10407,-2098934093,-866088145,855167453,599303696,-667270263,-1667507698
4,7,4,1,10407,2144613344,2002487386,-1502534363,697849593,-1135050411,-1679081836
5,7,4,1,10407,-814783707,819757381,-1211791415,-1282759358,1056412389,998914567
6,7,4,1,10407,-1478892743,1806822489,1823300330,-1565839100,1051510519,157866736
7,7,4,1,10407,660786520,732992258,-31906918,-989887789,1298894744,489759423
8,7,4,1,10407,-1145971321,-1423650205,-277564459,1249671402,-1072185227,1638804681
9,7,4,1,10407,1333366421,939102519,1847808265,-71357199,928021183,243951031
10,7,4,1,10407,921521762,-1214406010,1632999740,-659227168,594878498,1667348194
1,8,4,1,10407,-110287288,776569539,853948237,1947641607,-739076315,-27127516
2,8,4,1,10407,530170234,-71210281,186991494,-1862027944,-1364171314,109913452
3,8,4,1,10407,-1833731009,1169036247,-1994825011,237473513,-1385517074,884686485
4,8,4,1,10407,-51134357,-1905987366,212927315,-1750981222,1541116642,-281973599
5,8,4,1,10407,-1462877141,1478047320,1513886270,194680302,532579903,484030600
6,8,4,1,10407,1805264971,2094899437,186590834,695229905,-1236258538,-2123676505
7,8,4,1,10407,127447636,-1804960889,-35968786,-31550338,-141934608,832424619
8,8,4,1,10407,-587851393,-66299833,1269186092,368061218,111486777,-351025044
9,8,4,1,10407,1849339990,1830740818,-826990891,-804748594,-479859918,-1818108528
10,8,4,1,10407,350758985,720942952,-1706534713,-285928975,-28942191,-285105263
1,9,4,1,10407,1137753771,1782711893,-543026003,-70736843,1509046289,498452122
2,9,4,1,10407,-1695082042,-587031784,2056601172,1601342750,992927916,1068551107
3,9,4,1,10407,-1660038029,1351425351,-2052396112,-1088966510,799406494,1048986880
4,9,4,1,10407,39346840,-1042998451,-248799955,1494474270,-284787933,1993789599
5,9,4,1,10407,-1608398132,78200320,1233125066,493241294,-613445556,-415016424
6,9,4,1,10407,950875572,2116090869,1987587826,1662607972,-1941227612,-384843648
7,9,4,1,10407,-1170312467,1697226095,2116089547,-40204640,-283921865,200181755
8,9,4,1,10407,-686909398,515306917,370819002,-1730859703,1724145801,395000059
9,9,4,1,10407,-2104246026,-1380885502,1272995071,-863358800,-625655280,856518668
10,9,4,1,10407,1288771532,1944830518,859077841,-1691260331,2034909270,-1316796459
1,10,4,1,10407,-2000028459,-1063778967,-1529475004,637276766,513232898,-316283773
2,10,4,1,10407,-181940988,-1657043068,-47869795,-1277961955,1462856893,-1257093555
3,10,4,1,10407,-507184754,2114008090,1100188167,-216764090,1541790001,268595794
4,10,4,1,10407,-2146159140,-1543715823,-1570379868,-1418288828,954030221,1626523586
5,10,4,1,10407,2013892866,2095102050,-1730426556,-1864741421,-1472610114,-1010462272
6,10,4,1,10407,1409541667,-1716240493,555144794,153747093,179131535,-190694339
7,10,4,1,10407,1993148149,1373701169,1417941642,1260431415,-310852349,-25611826
8,10,4,1,10407,2049699941,-987358151,-1330894828,-733734966,618929063,-27524669
9,10,4,1,10407,50256488,1994513584,-2106986727,-1644750256,-1570692048,-1936727105
10,10,4,1,10407,584202011,-1079273606,-258615483,-1137013567,-1643679238,1775032081
1,1,5,1,10407,1023408866,-735281537,700906198,1686303944,57746617,1486081312
2,1,5,1,10407,1004737304,160730118,923367441,1176543123,-199545986,-607852096
3,1,5,1,10407,-531381,-1811685192,-232279585,2103404204,-1975906697,-669842525
4,1,5,1,10407,-1679163085,1175101437,1246474854,1796672858,-1391694306,-27843039
5,1,5,1,10407,-71525380,-1267684971,842120731,-659145804,-1290116200,-1631612349
6,1,5,1,10407,1126382110,2026484226,153007179,118137301,1245826865,1683827866
7,1,5,1,10407,1122969826,800761585,1621099713,986801659,-864704706,658212333
8,1,5,1,10407,496004527,-933766149,-1197897438,2049198052,-578978553,1245413841
9,1,5,1,10407,283700827,-547852650,1715314794,-369954554,-1549395737,-1960355179
10,1,5,1,10407,402719734,702496801,-644376809,-1532476785,-1006011306,-1894140430
1,2,5,1,10407,-369790722,-773073658,1897211043,-488616944,641027418,-1078895331
2,2,5,1,10407,1838709123,1274762306,1490359834,483462944,-1081859006,-358912825
3,2,5,1,10407,-292565085,-1765915494,163047466,-10468798,-2049293200,2092929054
4,2,5,1,10407,1926226457,-454409182,-967056217,1898907584,-1140103573,-441254111
5,2,5,1,10407,-964331436,-962599976,-688889319,1086227382,806523707,1082032751
6,2,5,1,10407,1006736562,-1025536694,2065022075,1746311346,-1981684069,1663334586
7,2,5,1,10407,867539619,-639500279,-132012206,-1189997605,-1154258468,1838509878
8,2,5,1,10407,489180920,-357115833,318884628,-1619320407,-671679637,-65869878
9,2,5,1,10407,818986447,705779025,1772292639,1567326222,468919526,-2025215417
10,2,5,1,10407,-2054203682,-1649317395,-1519733931,-2020789644,-2086258489,-988159562
1,3,5,1,10407,1295433531,-896418742,-420138596,183883849,1519469135,1559241537
2,3,5,1,10407,1740012370,1095262969,-481820032,207932919,-414935209,-1874431544
3,3,5,1,10407,1387705888,1112373110,1199089128,-1756942991,1198111250,269601243
4,3,5,1,10407,-566870699,2062354749,-2030595303,72519801,-1410124480,-2076822770
5,3,5,1,10407,1405842724,29249424,727853834,-583566209,-108381648,-1107479779
6,3,5,1,10407,-1676623601,78654352,-1229531479,-918809069,1051251078,1322279815
7,3,5,1,10407,144521374,-1976467904,-94733943,2142709502,-1122787724,-1661784091
8,3,5,1,10407,-1312581914,-1641097415,703614466,1172767862,-1680479052,-1906397763
9,3,5,1,10407,-1829832871,-1211275469,135620530,1147164242,432573995,636194604
10,3,5,1,10407,-1872014953,-395099207,-690865274,2015755568,1189419128,1462334051
1,4,5,1,10407,-1969824554,1962916351,844665284,-876219813,1009906733,-1887183704
2,4,5,1,10407,1981409788,1858678941,1800163585,-1464610453,1827369931,779543817
3,4,5,1,10407,2014101167,-1928841594,828199056,-234562715,-400545315,-1713926401
4,4,5,1,10407,-364017895,287498373,-1508771679,2141887853,-81748087,1901154969
5,4,5,1,10407,1428099709,-1255120475,182201820,599999267,358070836,789521826
6,4,5,1,10407,-337991375,250146145,1688648646,-1688900770,-1679455321,-1461599391
7,4,5,1,10407,846919885,976775300,-232088336,-7289009,-390861727,-183118527
8,4,5,1,10407,257644476,-347046566,-489035086,-1516405543,2018597499,-246416953
9,4,5,1,10407,-1171303228,-117409767,1101401679,-1239278129,357146870,-1107715450
10,4,5,1,10407,1494291593,-1709806466,-610848458,-1045755697,-1258013736,-2029423074
1,5,5,1,10407,592789976,1329867304,-1881911664,594031136,1693918889,1383329399
2,5,5,1,10407,263452615,948761027,-1939405099,-480130329,1109895849,-180100479
3,5,5,1,10407,836070007,-357595121,-1710301815,-224431031,-309624196,188552449
4,5,5,1,10407,-1291216533,416565368,-2125382383,2075097976,1361708898,-1180242375
5,5,5,1,10407,1158105399,415910535,-862861716,419405500,-1023278043,-1670100636
6,5,5,1,10407,1786095802,824410866,-1766709868,1019595626,-585284988,61430473
7,5,5,1,10407,-585299721,1021272313,673309676,-1661147818,-906323818,33793729
8,5,5,1,10407,195323232,950011382,1089282755,1243287128,-1159969619,605157077
9,5,5,1,10407,-1248205622,-356452984,-1425073686,-1409512102,-1276095519,87793437
10,5,5,1,10407,-1888527843,-813781185,-117140443,667279676,1514879756,-1482478454
1,6,5,1,10407,1085083064,-961319871,-1216805174,44062126,-1209757330,426736481
2,6,5,1,10407,1929575203,-525334514,-687665500,956482063,721449086,-1032849194
3,6,5,1,10407,-1412038816,-120416178,1554152913,-929285074,-1987023967,654155968
4,6,5,1,10407,-458816506,-1444069183,-760805063,-2125166668,1442741847,-1399639784
5,6,5,1,10407,1499329443,421541747,902051873,-254908945,1689221133,-991508198
6,6,5,1,10407,2129131570,917192407,1332502294,-1460840515,246200746,2086599523
7,6,5,1,10407,1497316099,111046909,-803372413,267527041,1222746329,-161400240
8,6,5,1,10407,1112701433,-457812623,1772680864,62413874,1467644384,2025518633
9,6,5,1,10407,-68304107,213040061,-1092342607,-1714449118,-479639527,1228317876
10,6,5,1,10407,-919361283,1604319553,1268292265,-966375997,-464532047,-364393885
1,7,5,1,10407,231555992,-1507637467,-1881368334,2052843388,-1365724644,-446073149
