"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,0,4,10407,1709301333,1396033437,-1735786263,1279491881,1378558749,682116180
9,4,0,4,10407,-1839314052,-1482967492,-2083069984,-1374333800,1379134248,-383097665
10,4,0,4,10407,-1707967757,-2114595683,53851817,-1985373992,-741825195,-483451102
1,5,0,4,10407,1991015655,-1260591507,-1349457559,-920893507,1312494581,483456977
2,5,0,4,10407,-1093292674,323497468,-749618645,-1662876816,-1726887160,168936420
3,5,0,4,10407,-1775113808,741101012,-1243357154,534373616,700906770,618194216
4,5,0,4,10407,-2135289749,-1705507182,-2076143391,-365930258,1232416201,-1945788150
5,5,0,4,10407,-1553133276,-700224657,1036178557,-536745277,952335359,-2035889832
6,5,0,4,10407,-2101410270,-2076925457,567234225,-619615930,-82160759,1449469593
7,5,0,4,10407,1813710427,1208623296,-2030222668,-1466087559,633375197,-2049806854
8,5,0,4,10407,523767121,-292704994,-2143140854,537570977,-1235643080,-1358600135
9,5,0,4,10407,1368121397,-444772436,1464102258,-1407317737,405019149,-2125291495
10,5,0,4,10407,927949075,276762479,236370918,2078832411,930374256,3823921
1,6,0,4,10407,1253104269,-1706497116,-1129728286,1550958402,-1851757075,432627427
2,6,0,4,10407,169102001,-1094117929,2113107617,842534340,-1616912794,-1628293121
3,6,0,4,10407,1178585427,1869468609,-733975160,-678633363,637798750,402306856
4,6,0,4,10407,1956748699,-640070380,-1510318595,-1366343961,1309657280,-1031079326
5,6,0,4,10407,1107894209,-2016741878,777941215,-1187397096,-505986761,1862422683
6,6,0,4,10407,1495174400,-1301405077,1553510679,-608591122,-1633737511,-2123593599
7,6,0,4,10407,-1467790976,814713000,749942690,497358225,-834112202,-89030153
8,6,0,4,10407,-187719017,1904999340,-162494633,666525838,-716899404,251502638
9,6,0,4,10407,705919154,1073930540,-1511600857,-1589030497,-1539830785,37244181
10,6,0,4,10407,1240140059,847274503,-1824392464,1541029629,387520333,1291954950
1,7,0,4,10407,1154617379,-1843145741,-565740647,1014910237,828533092,886897638
2,7,0,4,10407,-1903797821,903008098,151873020,2010695642,284260736,-2069831300
3,7,0,4,10407,668795328,-1154648387,1090237217,1370073295,-1571942514,-1003642728
4,7,0,4,10407,146791360,-579861110,-658480683,1457432529,2034126125,53066233
5,7,0,4,10407,-641357858,-238031127,729306599,-1452187590,-1437836460,-1149173785
6,7,0,4,10407,755169577,334503054,-1021399113,-1566231111,448920195,-115599186
7,7,0,4,10407,-319907199,-228176366,486021329,1748341324,-2126537766,-1948986779
8,7,0,4,10407,-1739777080,-201304024,1054384006,228786015,2032766952,-1633370035
9,7,0,4,10407,308380993,-803004887,-1761155486,928137899,1576958998,1798985567
10,7,0,4,10407,1940299318,-1994573774,-1682426355,1589857232,1986584211,-1560555328
1,8,0,4,10407,2022613534,-1303476258,-249180032,98150741,-2001575222,2051094225
2,8,0,4,10407,1562990363,243912170,-729885831,-496036019,-1381542778,-400703696
3,8,0,4,10407,-1426511364,471987600,-26827678,-203298451,-1861642073,595488932
4,8,0,4,10407,464236623,181455715,1115749386,-418897610,1145574139,-189252849
5,8,0,4,10407,-1993626631,-1818336338,1179795437,-614438461,315079604,1810279731
6,8,0,4,10407,-1940850075,-766527861,1400900714,-411205845,1065288447,-464246240
7,8,0,4,10407,-1972459452,-335919735,-1408894068,-1729009908,-2064057534,-786353708
8,8,0,4,10407,2012455624,752105769,1177153963,-439866826,1546227880,-1876062006
9,8,0,4,10407,600567368,-1310209515,-525305896,1053563581,1440813751,-1518379386
10,8,0,4,10407,1927590938,-130828361,1124319014,-1782928867,-2006899529,-1799791062
1,9,0,4,10407,-1946798081,1756016908,-1925834442,1705793426,1024178541,343498279
2,9,0,4,10407,54914565,2068741463,-1299406362,356606516,-541785961,-1964832622
3,9,0,4,10407,-1314756481,-1755687060,2095706452,-510944369,76219778,-1332627042
4,9,0,4,10407,-299114312,802032301,-1150532212,-1163195033,1029215303,-1826510680
5,9,0,4,10407,1580139053,-633931551,1357887419,-1362476124,1388039391,-901354200
6,9,0,4,10407,1960868611,-2028174651,231161045,1904984023,-303835804,-71220388
7,9,0,4,10407,966357611,-1148696889,-1009410234,2012628020,-916867691,-455191066
8,9,0,4,10407,205747981,-311230402,1960120961,-149782001,-1044626702,-598427038
9,9,0,4,10407,-540708437,2115795544,2039083850,-2140898863,1780842880,-1000887778
10,9,0,4,10407,1065820551,-923576358,1570786926,-800018516,-1514369253,1598887088
1,10,0,4,10407,1783909882,903009479,1362868958,-823147640,967654621,337415284
2,10,0,4,10407,-253429918,238031166,1717095030,-1250230446,-569372838,764443689
3,10,0,4,10407,539154738,1963426903,81434262,-435806108,-1655946474,-194752442
4,10,0,4,10407,-805231338,-284050081,165467097,700702018,-1822051395,1565487530
5,10,0,4,10407,-2070509765,-116503617,825490086,-577963783,-1633632776,-1376325098
6,10,0,4,10407,459020431,-640678675,1999789487,-772446510,-788307336,-261813813
7,10,0,4,10407,295999822,-1315721847,42498847,-1055272843,-292026248,-1648142296
8,10,0,4,10407,822759431,-1123462620,-730219228,98059263,1608237874,-159635440
9,10,0,4,10407,1839315939,-165058213,-1226539355,1083992993,1106327899,-972591849
10,10,0,4,10407,-1724628941,1595914318,1569727485,-418072607,935592291,-1013796754
1,1,1,4,10407,-875953136,-156591870,-948893487,-1892035138,-362305340,-145136031
2,1,1,4,10407,-862440353,917167141,-306236392,-160240275,1680669051,1721174281
3,1,1,4,10407,919730699,29333517,-261508152,1251581692,-1842234643,-405452427
4,1,1,4,10407,-22395490,-836931415,1421648352,1644373373,721194902,-487183190
5,1,1,4,10407,342869244,-19286476,-1436554229,-1798280382,1978522581,124115516
6,1,1,4,10407,1642384263,1928988687,-171395687,644025341,538874865,1679148643
7,1,1,4,10407,-1424128301,-241134817,-500519133,631545023,375124020,-663756541
8,1,1,4,10407,267968175,342111167,-351330834,700526819,1686551263,1596268107
9,1,1,4,10407,-731520223,-1274365252,-1943825478,-128073287,759107889,1846665197
10,1,1,4,10407,-1839299982,-472110179,1546655147,-2122253905,-1038469126,2059078255
1,2,1,4,10407,-1901097803,-266451067,-2023088434,327469970,-876205705,1649617537
2,2,1,4,10407,-1185912942,2043648604,-1064821725,1286562784,1940255014,-74364879
3,2,1,4,10407,2022219273,-1873893801,890636607,-868074049,-1040755127,1783584921
4,2,1,4,10407,-1577542384,759839535,606037746,-963003786,-838909986,894489693
5,2,1,4,10407,46985020,898328279,1322318151,146351324,-246507322,842247002
6,2,1,4,10407,-1991833046,1515876834,1370606115,1762271664,-1037511360,-1934723816
7,2,1,4,10407,1425053731,810752258,-1677718621,374907285,-1351256086,-209075360
8,2,1,4,10407,1400017122,-9467646,1741512833,-626672391,1319036829,-800445185
9,2,1,4,10407,1494224660,416196444,1808473611,-32324427,-1676672249,-1282021258
10,2,1,4,10407,-1299711554,1591073898,777883957,1815533056,-153942012,-236106703
1,3,1,4,10407,155300839,1641949910,308397701,2125389016,-538328475,666361394
2,3,1,4,10407,-885622778,1719424933,1867270530,-688790855,-1293547298,1726700683
3,3,1,4,10407,920369424,-1391664600,1883719841,-2116432651,-822333749,1675124110
4,3,1,4,10407,-968896338,-1002897722,-472551777,1389322845,-1401995115,35027333
5,3,1,4,10407,-1462747871,1607483382,1204472390,-150258142,875502774,621191138
6,3,1,4,10407,-436445564,-1313985141,-2044131397,279803854,774578712,-2381951
7,3,1,4,10407,-1605787635,-2080143191,1185716599,902503195,-109572936,1742991779
8,3,1,4,10407,-1310291288,-765422091,1175173715,474625107,1084735642,1193195201
9,3,1,4,10407,1713681419,1514913034,218006765,-1146433385,-2128456447,905723622
10,3,1,4,10407,-1171165792,1344047996,-571917641,163996834,-1229326630,511051513
1,4,1,4,10407,2116126707,1220826701,1096586817,1390701214,-1642085224,655013650
2,4,1,4,10407,1700686860,-940806804,1340825352,-394802328,-949842832,-2003488350
3,4,1,4,10407,734541593,1918271751,-806031992,492655371,207874615,-385544294
4,4,1,4,10407,-188100261,875402480,1715027936,-277388627,1953065881,1298669875
5,4,1,4,10407,-1907360546,-600785367,1229469985,-684578915,-1823049946,-916911443
6,4,1,4,10407,1031124514,2021667998,1082108770,806750216,-457407997,1930566883
7,4,1,4,10407,1614840411,-1443268064,609800658,1283696123,-1224352977,-679399636
8,4,1,4,10407,1962884559,-273196269,1847488728,1440774940,1165229935,-1360232416
9,4,1,4,10407,1752633374,2021231146,-1721680827,1948392334,615864269,-1435298356
10,4,1,4,10407,-1318889641,-1116602833,-457524473,-509981544,1736266653,1604555265
1,5,1,4,10407,-1997637215,-407429166,-1394219604,2016079504,1816361996,-187945112
2,5,1,4,10407,1899598372,-1467493682,352730549,-470567959,773265330,-765212801
3,5,1,4,10407,1102983873,-307169830,1176114363,311432274,134287393,-410215888
4,5,1,4,10407,-1485343946,-1176974709,-1241665437,-1700286058,1841118762,6471995
5,5,1,4,10407,-998689163,2047801564,244289820,1135630286,1780194234,168109895
6,5,1,4,10407,-463667750,634717748,237103987,-1875525890,-790466941,584864245
7,5,1,4,10407,952441069,-1529443809,-2112914698,1200829326,2078303601,920360477
8,5,1,4,10407,-1008203708,939096175,-740568022,361432786,-868834694,638929289
9,5,1,4,10407,186766811,250245559,1576458697,-1429596742,2046707009,-1860494638
10,5,1,4,10407,-663800396,1937454606,1597538484,1397636745,1395723220,-956061386
1,6,1,4,10407,-598901617,-586374601,-1788255875,-1109042089,-817723759,-885193958
2,6,1,4,10407,-1164159861,382052072,1654079546,452315223,-292139074,-1914587025
3,6,1,4,10407,-1378557918,-2044718255,-1483073459,225164190,-998172654,774994706
4,6,1,4,10407,1784766822,620607369,-1329510847,828035594,-178435021,524954047
5,6,1,4,10407,-2510263,-1115076609,428973972,378756712,1370036275,851806855
6,6,1,4,10407,-1035750953,-2081016586,-47899070,1396665877,-528552479,323650676
7,6,1,4,10407,459904898,-1820792504,-1332523117,567135812,723183154,1864610450
8,6,1,4,10407,-1352511126,2135936685,-1206986160,-1411592544,-649600333,-70899628
9,6,1,4,10407,-899819899,1616170273,556369641,1152485563,-1976984558,-63444795
10,6,1,4,10407,-573321350,-1860208841,-991457207,183796368,-1235425061,1428768885
1,7,1,4,10407,-736441451,-231634688,-2042804339,143101724,1131169186,-1093668056
2,7,1,4,10407,1495647361,1459505565,789067401,-907447473,-2084320392,-1709034273
3,7,1,4,10407,-1976742939,1067250754,-1537961253,-1975283764,199668121,-1746485887
4,7,1,4,10407,1910366111,-256849733,2088548431,1774650858,-674285008,-213129103
5,7,1,4,10407,1119299574,627896208,-1152967217,628597484,-1305434651,-852688248
6,7,1,4,10407,-1532275841,-277493406,1975620230,-1123922588,650184795,1354367015
7,7,1,4,10407,-944974754,1212116059,14645070,-1217318457,1336579201,-137091902
8,7,1,4,10407,-424011522,-2009286570,-1617720099,1247426516,-139331018,-917084983
9,7,1,4,10407,-748321118,1169653392,55664607,-1290737461,-233933978,1015401878
10,7,1,4,10407,-1561284257,-899163778,1802447486,-173739961,-1889426812,940821355
1,8,1,4,10407,1384947,-977662675,300944335,-190508859,-1295954347,-1800937821
2,8,1,4,10407,249523605,-1557553631,1734202022,-554339180,1391954723,-1232292036
3,8,1,4,10407,-998741477,1633957722,1733039310,835555422,207021978,-887997310
4,8,1,4,10407,2111645900,-953109913,-351998174,1275267434,-363480109,-1990294178
5,8,1,4,10407,1272550963,-507555405,1556254708,1684758243,-1040272521,-1595500292
6,8,1,4,10407,-1909604288,-1126567488,660645160,1226646884,1759728492,466088396
7,8,1,4,10407,1759620979,-558880525,1274762125,1751647535,575867772,1856491703
8,8,1,4,10407,1405650559,-292647324,1822047946,1533996540,1800130593,151399264
9,8,1,4,10407,-290090250,604863310,-2124736701,103205139,353910854,-840018694
10,8,1,4,10407,-90763274,2060902152,786471633,174988987,1403558084,1082817530
1,9,1,4,10407,-1834051658,-1402717828,1755394478,683705022,-68820177,-620146876
2,9,1,4,10407,1892097645,-73971819,1797688535,-2087207389,-650647246,934892783
3,9,1,4,10407,412485791,-1686595795,-670556544,-1566087200,32977451,689695487
4,9,1,4,10407,1701629134,389735784,2056121994,-438193363,-724926069,-328876166
5,9,1,4,10407,-951061723,1977995145,12655009,1452868220,1839981598,-370337504
6,9,1,4,10407,1561150410,604078416,1390024342,-464925127,989846957,-1591424550
7,9,1,4,10407,1363207886,450410103,-1704000481,1053708250,-715991987,-1506189503
8,9,1,4,10407,2068750881,-715949848,-1368521891,-1803020128,33440752,-1515546720
9,9,1,4,10407,773507230,1438177189,1807814718,-1067826341,393659147,-897535251
10,9,1,4,10407,-1850488018,1283419999,-163398966,-1667907261,-1362064853,1266390544
1,10,1,4,10407,-1836285230,-1735039987,-1608229700,1178484280,917762659,563282159
2,10,1,4,10407,1924301324,-1943641958,991403789,1026056846,-1022925519,2077157901
3,10,1,4,10407,1778007536,-1293139419,-1277811777,1251343474,579544624,-153584281
4,10,1,4,10407,1205675136,1288978867,685115270,1505039876,-610657457,981027380
5,10,1,4,10407,-1768618426,-193204908,-671859655,-2045123074,-1028122713,-475574804
6,10,1,4,10407,1717181341,87030233,1341509702,-1635015474,439504516,-1814065415
7,10,1,4,10407,-2746532,-485477147,1615864426,1650972028,386416589,95726794
8,10,1,4,10407,534149446,1875020522,-1675248054,-1498922931,1609700911,52573695
9,10,1,4,10407,-897090401,-1269225653,-68793851,-1711602680,1161552067,911508226
10,10,1,4,10407,304131441,360176054,2116172033,827126364,790441427,893007260
1,1,2,4,10407,59841342,-1872072356,781000595,-1936691172,1669571404,1906225789
2,1,2,4,10407,-2019295765,-1660231754,86832157,1323919063,-1782739577,933143592
3,1,2,4,10407,1993651922,-1426991736,-608990900,-1103060810,-1728784315,1293081483
4,1,2,4,10407,-48832172,1527303798,-1443231565,-2008636554,830818894,589191351
5,1,2,4,10407,-480920122,-1955175229,-1527176511,-886970698,-1252689432,1156268713
6,1,2,4,10407,853333995,165858774,-733551826,439496037,-2069340632,361382817
7,1,2,4,10407,1042118477,-1506050940,1289050721,639212075,-1943522437,-1154659877
8,1,2,4,10407,-1148224823,339275711,-1799657279,1769342360,-1181091175,481778968
9,1,2,4,10407,618564263,-1368996967,-1548276367,-1496866590,995659787,626497565
10,1,2,4,10407,-1700621680,-810300806,211040288,-699986527,1409239890,-2043395518
1,2,2,4,10407,-209876556,-797231871,-365879295,294023914,-1781399840,1098823097
2,2,2,4,10407,-96038684,-818823214,-2101248676,2040315211,-308342643,-1993148709
3,2,2,4,10407,257939808,-795148471,1946812884,1600041340,-1758379334,-1081346252
4,2,2,4,10407,-21792353,-606780428,1027986308,1201430283,1015901220,2099885952
5,2,2,4,10407,-702002538,577975142,-1133287419,-549771342,-741860980,1171106750
6,2,2,4,10407,-818831479,-2040032433,369794270,2018828881,1083146735,-1404551868
7,2,2,4,10407,157653483,885182451,1460892823,-1471799298,498299248,-610093732
8,2,2,4,10407,-885644293,288755798,-1713225617,348879032,67614087,1570939846
9,2,2,4,10407,-1150612248,249486012,-1622801444,-795047289,347425129,-1017363137
10,2,2,4,10407,-2086815772,85886958,-421623485,710501827,-1976993433,112990909
1,3,2,4,10407,-277430583,1394096527,1967749480,1344667817,1992541106,596469668
2,3,2,4,10407,1553762325,1124727448,-1276140955,-1645900953,-365162451,1410195405
3,3,2,4,10407,2087970876,551880471,-1350072699,1819384009,1493198478,240342490
4,3,2,4,10407,-1255719197,84554822,-1453747337,-718714288,-17081660,1074072933
5,3,2,4,10407,1925587895,-1195009416,319507369,-1770806553,-179324280,660250199
6,3,2,4,10407,1331945958,2100226165,485068783,552330033,861880287,136441760
7,3,2,4,10407,-2124088071,1555786185,-146055972,-195038305,129249790,-1808506936
8,3,2,4,10407,-131109415,-992383996,365052118,1413723907,1048727863,-1838391292
9,3,2,4,10407,507331932,308373327,2022435988,-1428946313,-1532054591,-1809185690
10,3,2,4,10407,-514541549,-104597845,379600172,-1063212709,-45872545,1808989478
1,4,2,4,10407,-1219453631,-1719498528,-1614935937,-187826836,692832898,779203543
2,4,2,4,10407,863327698,1324182957,-568579706,-1864337955,-1566665912,1192521851
3,4,2,4,10407,-445923463,988609413,359194920,1190449948,594970766,1496789573
4,4,2,4,10407,-2091108719,-1705842659,-1322121989,579443344,-1972227836,1999286941
5,4,2,4,10407,546800738,278011296,-1121444002,-436681386,-771181262,336153980
6,4,2,4,10407,152121641,1847996795,-1914216893,-1853072313,-48050070,-2064242933
7,4,2,4,10407,-105558336,-1786666622,-1757192517,287423675,1541247956,-169743475
8,4,2,4,10407,1925773197,-1288634621,-828178159,-1877694610,1876631379,-876496434
9,4,2,4,10407,-395665621,1720659145,2052896423,91193356,1401073659,1578564600
10,4,2,4,10407,1203769874,767242176,914370377,-1453340512,1486991205,175743058
1,5,2,4,10407,-773817265,-143378858,-1401887338,1393467124,-2141510671,-25643375
2,5,2,4,10407,-1308391978,-255940054,1804015664,-885487108,-1871698810,1403862112
3,5,2,4,10407,-440606200,-1167776813,-1392442155,1482053778,428139155,-14735858
4,5,2,4,10407,-300605842,1686005877,-1876554974,-1097686022,-4626895,849319901
5,5,2,4,10407,-1069829231,299016643,-1426771074,101889826,501302873,-1918004060
6,5,2,4,10407,1720632833,-1713611812,-1412705677,115739258,668868752,959045752
7,5,2,4,10407,155118836,3463412,559017249,153403952,-2098733869,-202449281
8,5,2,4,10407,-1153624136,1681616530,580070728,1125849756,673524893,1670253906
9,5,2,4,10407,-1763313789,-1482014477,-720564837,-729497044,-93226043,-1802869936
10,5,2,4,10407,-2023035712,-822424245,311987320,1453617504,1270829284,-939400726
1,6,2,4,10407,3184010,373258732,-2009075115,-79967239,224490467,1090681842
2,6,2,4,10407,-734240878,-252501921,-811075059,255809906,-518221118,-1249122227
3,6,2,4,10407,-926147542,1502080906,-805622308,1327997695,-1032504530,877720484
4,6,2,4,10407,1071748978,1493025946,1963924381,1049789104,1148310470,2034357266
5,6,2,4,10407,2098466356,-989174240,905617308,-54260335,1438889834,770144401
6,6,2,4,10407,855238334,-1018516938,1798698054,-241569343,-571042213,-1250347556
7,6,2,4,10407,1901280051,-294553593,-147978598,-1363065969,159403688,-797479327
8,6,2,4,10407,-436240369,-1394876138,-496489071,8930314,1109948430,-1551015272
9,6,2,4,10407,-1734025522,1421139839,726207560,-958391099,-2053219629,-208327448
10,6,2,4,10407,-682391797,664453935,2101437534,586318637,1756128043,-1613777372
1,7,2,4,10407,-1994420152,134556080,379795138,-826573287,-1797317490,-265483889
2,7,2,4,10407,-138130011,-219898156,949961371,1850723246,2095340109,1964106293
