"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,4,10,10407,1240815867,-1675517389,-1909248688,-1845577636,967284961,1235197036
7,1,4,10,10407,2060884893,-1538534724,-2102915687,-385770191,2040109587,1060319480
8,1,4,10,10407,1830856875,-1358606387,2061343483,541058506,-1032027409,1602610089
9,1,4,10,10407,-581487807,-817305710,-750561707,-638134288,-168419170,-1300465998
10,1,4,10,10407,-1848643701,859136549,1833958569,1489994823,1074649553,-1439973606
1,2,4,10,10407,-1166740313,-1111281720,1839721229,1067243333,-39880040,516588134
2,2,4,10,10407,-602005866,-141379925,219881330,331052567,1086937961,-455997501
3,2,4,10,10407,-405994080,1913938193,-601431692,2137545876,744907614,-562116759
4,2,4,10,10407,-217443472,-602909461,1581894329,143392206,-1911247336,335529412
5,2,4,10,10407,-1715076000,-1371649119,-1472539091,-365954058,1441963531,1540863521
6,2,4,10,10407,-1833503689,2123362229,1452822314,-886601763,1440961157,1924481488
7,2,4,10,10407,-261767649,865233379,-2006441301,1995828896,1422511328,1017680499
8,2,4,10,10407,956537892,-200549047,-240626128,-180871395,1982472615,-775955581
9,2,4,10,10407,1879762295,-75513627,785359398,739143069,-236830914,-1899754064
10,2,4,10,10407,1369643009,-2133279768,-682146425,-2141624136,-1416292862,1504940475
1,3,4,10,10407,1132135718,1190908525,2031793856,-224954476,-918883189,-950302010
2,3,4,10,10407,-414398527,1632430626,-641796511,1199374273,836234284,-753310981
3,3,4,10,10407,966997182,-1446970544,1638782997,-1387986969,-673512999,-440695377
4,3,4,10,10407,-692326320,433050394,447347751,-136420027,1095968548,756209871
5,3,4,10,10407,1086852546,-1225284581,765174736,1658043037,-600995642,1900828003
6,3,4,10,10407,263710448,734221852,-1281729967,-1038923317,1450326175,-868475290
7,3,4,10,10407,1354802490,1891396404,1386798593,809373846,-236949784,-79441805
8,3,4,10,10407,-680435082,-2102215189,-145191281,553564173,-275838235,1103178008
9,3,4,10,10407,797234889,-1299351053,1421604720,-1571229442,1019319479,637643148
10,3,4,10,10407,-1423843639,-712779957,728205628,1248480216,1299941906,1786028356
1,4,4,10,10407,-1391497973,1559891177,-1247707140,-1120811480,1598021660,429728554
2,4,4,10,10407,1504459289,1084805668,-1419224871,-1859530374,1090362396,462707798
3,4,4,10,10407,17868427,1816907806,-1674515470,-782539706,809727249,-1309607193
4,4,4,10,10407,-1437220077,-17970460,558945024,676649184,2080374207,-2129844418
5,4,4,10,10407,1265998311,989289244,-409000599,-1465733071,-1938476327,1744566962
6,4,4,10,10407,906600302,-631923106,-399949335,346113081,-46705953,1438443595
7,4,4,10,10407,921301051,-1183377626,1033298127,513362022,185772738,-1973965538
8,4,4,10,10407,-818940454,1510540827,-1812313705,-399573818,-306498868,-484142169
9,4,4,10,10407,771988966,-1746588181,-1160302697,-300062388,63252046,-1539967075
10,4,4,10,10407,-791171650,-84789216,-883779179,298173555,-2132734715,-1635132730
1,5,4,10,10407,1200740389,-1191177868,-1947723397,-82478322,-1222644531,-818822726
2,5,4,10,10407,-1896415970,-887299803,-1327842331,-1689319846,992969008,1757574094
3,5,4,10,10407,1743307606,-1706071321,-112532199,699789156,-332800130,-458673546
4,5,4,10,10407,-397478981,-1627176979,-2122433667,-1372680408,-1001394081,-852181371
5,5,4,10,10407,-1620120002,-1689125447,-1321204259,2083146605,-1300228578,-1905141984
6,5,4,10,10407,2047705037,-2007695982,-475656987,-659117329,-655424177,965091394
7,5,4,10,10407,443071376,878637194,297887133,-9132437,-1752281309,-620178282
8,5,4,10,10407,643947978,-824761660,979522916,432928423,-1593627342,1304074765
9,5,4,10,10407,-580981360,-738587043,917570328,-979138803,1911029726,384536650
10,5,4,10,10407,860781687,-1129843792,1816421778,870733765,-1948287037,-1992359098
1,6,4,10,10407,-1811243108,424028047,-397285068,1459831023,-1098638533,-755552283
2,6,4,10,10407,-1323133855,1433320053,754125268,-1428129165,-1686726099,1510588290
3,6,4,10,10407,-1569231083,1179400692,429808814,-89841669,-510066115,490211145
4,6,4,10,10407,1863703552,-470647028,2097675162,-688258390,292469988,2086010447
5,6,4,10,10407,724410352,1243034472,-1300815357,-1752436195,-2008468019,-824759342
6,6,4,10,10407,1821945297,-349225844,1446979717,-788712808,-511963713,243718076
7,6,4,10,10407,1760599337,1623073996,-1742058454,1705680722,-1518230744,-993099558
8,6,4,10,10407,1419990944,-1302901058,429305448,-1894895905,47964592,601362309
9,6,4,10,10407,-1136869850,-226466825,506339762,-274816080,50489103,-109431922
10,6,4,10,10407,1908623390,777661751,-1405542929,317290900,918458310,1072728852
1,7,4,10,10407,1962085020,-1832605278,1843273469,1868991367,-263329082,-833490432
2,7,4,10,10407,-3310009,-1029458143,-735507682,-393012589,-760303750,984347318
3,7,4,10,10407,32642721,682064952,1322890921,431714232,-588145164,-526936817
4,7,4,10,10407,753489871,-1772978594,-1347259886,1358403811,1120502809,1252283935
5,7,4,10,10407,-999489899,397369501,588586535,-1358940529,-1812841877,-806420251
6,7,4,10,10407,-59487768,-834873868,-411710769,309118562,514976654,-616542557
7,7,4,10,10407,1229029102,948835405,-103956057,-584643244,1994139107,-2056471862
8,7,4,10,10407,-617356393,-395664552,-1958979258,332688098,50223993,-1008533020
9,7,4,10,10407,1310778800,-1425411950,-1708622995,501432411,-1049484209,62857483
10,7,4,10,10407,-701820714,-1532866362,-1819142927,-1183698997,2095014677,1913201512
1,8,4,10,10407,-1883252091,1920545412,-1796438576,1244712159,407976831,-709880078
2,8,4,10,10407,1547784021,704907691,-1949288705,-1590394504,566658232,1113663462
3,8,4,10,10407,1144672126,-1945065159,1541160353,-626790316,-1865060219,1785429624
4,8,4,10,10407,495440045,1974819248,-662442598,419460300,1760366263,2015748821
5,8,4,10,10407,68184836,930021406,-746574662,284363057,1275130540,2080397450
6,8,4,10,10407,-621682899,-1284026257,1354812962,1498526843,-1306522708,1364202395
7,8,4,10,10407,1188927971,2147219405,1355139016,-7022639,-2106147498,-996309059
8,8,4,10,10407,1644374040,837069551,854346513,2012703536,266364100,592883845
9,8,4,10,10407,-2135640795,-1903422475,-466287002,-1586755435,1714662682,-557342828
10,8,4,10,10407,748034705,566205346,2077054050,-117144487,540767706,-824847675
1,9,4,10,10407,1818039275,225792618,-916517044,686784833,1576959642,-755394199
2,9,4,10,10407,-1485555502,-189829565,-467761917,1821222488,650847081,-1081178826
3,9,4,10,10407,2123078320,725392125,-982976115,-904634292,-26889160,1785291375
4,9,4,10,10407,492312046,-1102621880,98574372,-457031289,-426746588,1349019906
5,9,4,10,10407,1036252820,569463726,1342622881,-1024571282,-1995614511,-1902518203
6,9,4,10,10407,1852911369,-1487106801,-90718521,428816303,-933089113,242734220
7,9,4,10,10407,-1535664581,-1673198806,1515045346,-1279216481,1893193668,-1477478173
8,9,4,10,10407,-1338035115,-853711651,-1770335452,981415288,1179691828,-1683174997
9,9,4,10,10407,1088203910,425900122,-1625223281,1104632431,1716040135,-943193971
10,9,4,10,10407,-2041989941,-278469086,-136860536,588816459,-640651226,-139589614
1,10,4,10,10407,50548815,951756659,-1421974311,-1296179785,-32944340,1689640756
2,10,4,10,10407,-2130251748,-1506169133,582144388,-878376952,-1514955603,-498307337
3,10,4,10,10407,-1708594095,-295869961,-902174440,391458961,-313576009,809550103
4,10,4,10,10407,372817643,6127820,754722368,168517054,945290514,-1966437737
5,10,4,10,10407,2085364093,-435025618,-2091223089,887125715,2097415281,-2116780173
6,10,4,10,10407,-1156328000,1259982247,-972814365,210744537,1380095640,947970740
7,10,4,10,10407,628163276,-473724875,602139024,-1799910845,1236987067,602375750
8,10,4,10,10407,-1248127861,-533195427,-1987430009,-2088724025,1623320747,-934506088
9,10,4,10,10407,147186430,824658344,-76026120,-1855018972,1104029659,-1354013768
10,10,4,10,10407,-1241185220,394199038,-493536232,1153576856,-377163488,-1706185941
1,1,5,10,10407,1841488878,2045278453,1326091183,-2103150520,-1024029372,1834401893
2,1,5,10,10407,674613451,1764631388,247974967,-1113948076,-852251660,866827421
3,1,5,10,10407,-1787225643,2054894731,-910094043,-1830700524,-1273138443,-59982968
4,1,5,10,10407,-1429486514,-1603591060,389080902,-1684530427,-1713435464,-686656587
5,1,5,10,10407,-2109386120,-425585206,2005708958,1975760879,1205232436,-1526669433
6,1,5,10,10407,-2078641802,-355660850,901634605,-461116987,1551203515,-1533569542
7,1,5,10,10407,1637413491,-1306498666,1841871508,919389128,-1562457023,-99003495
8,1,5,10,10407,-409875172,-1108455326,-2022611185,-2087642348,-722925271,1356166806
9,1,5,10,10407,1662862432,-1820388575,-275305669,1058901350,356828117,-623686090
10,1,5,10,10407,424693673,1517400897,-1707884192,-1980598791,4316163,-1743785398
1,2,5,10,10407,389920125,-2051808970,1278265311,-1807669539,-1958764450,1292429256
2,2,5,10,10407,30808753,-1595224747,399947298,-1864985990,-362090155,-261077847
3,2,5,10,10407,1634801773,1578725779,-504050363,-1649095471,426369386,1492945377
4,2,5,10,10407,-1856933528,803502946,-539434727,-1244960891,-1735719134,-1366461617
5,2,5,10,10407,-1016033207,1786095471,569938949,-634812379,-2078002896,-1706483779
6,2,5,10,10407,1998173209,-353243839,5046900,-2058895681,1524916078,1011742926
7,2,5,10,10407,421352975,581003150,-985789688,812147515,1985162522,1226171640
8,2,5,10,10407,1697908243,736665598,1656687739,-1733836796,-27709799,1251962650
9,2,5,10,10407,-918394346,776896673,1583338195,-1840098804,-107626223,-743836980
10,2,5,10,10407,-28017815,1200370460,436057002,399112806,-1208306845,1982123628
1,3,5,10,10407,174621475,-1203013575,-2056034911,-74423977,2098728113,1675702281
2,3,5,10,10407,-1218590009,-1677169598,-1947603387,1989329798,-1000943240,-1029981210
3,3,5,10,10407,-1235865034,-1786463163,-484448919,-1228001083,166623076,-1781314845
4,3,5,10,10407,827951246,-350568193,1427262919,-1861446152,-377322682,1487855208
5,3,5,10,10407,-1126400369,634844944,-1620844366,-252856622,1036188998,904290155
6,3,5,10,10407,1561913519,-985575728,240765297,414732707,-1595357898,1712287976
7,3,5,10,10407,786717799,-801241291,1098552411,-506789734,1861512745,-446188947
8,3,5,10,10407,-1196028194,590531750,553945073,813554352,-1406318344,593296247
9,3,5,10,10407,398912738,-2014689171,393986270,-1841962059,1717184196,-73593169
10,3,5,10,10407,-1716509324,1372029129,1144219380,-1805593513,-1244468758,-198156031
1,4,5,10,10407,611061005,242498988,-63642627,-1349771359,-937981757,-1392016
2,4,5,10,10407,-1864652894,1043307552,-1167709152,2138969862,584168440,1888777246
3,4,5,10,10407,243253352,-185898066,-792281310,1881942260,-392355253,-1796315851
4,4,5,10,10407,2111896780,-272449191,-1695801593,2061663314,-1749027779,-671411269
5,4,5,10,10407,-332605779,-1095768699,-948377944,709407596,-1881184582,-1230170221
6,4,5,10,10407,-955658178,798126761,-1192013793,-1852222074,820350032,-640053453
7,4,5,10,10407,-1813762058,1455181004,-225477040,-997110292,-1683378427,930604856
8,4,5,10,10407,-2035298237,2050026201,-1701028663,796681622,541673440,442857051
9,4,5,10,10407,-1677015951,1164306293,1631030901,1349987981,-1488062527,-470813289
10,4,5,10,10407,-1616842549,1905919509,1416698322,-1151001668,-1546659397,-428185841
1,5,5,10,10407,-1898627709,73965283,-131400181,-1024514767,-2036909259,1064441130
2,5,5,10,10407,157718358,584944389,-1298302164,-1661710492,-132852368,901280249
3,5,5,10,10407,-1925113735,1236735491,2053177872,-188710273,-592894323,5261737
4,5,5,10,10407,-963415843,928879536,-1378150900,-2058237966,-695524817,-292887254
5,5,5,10,10407,1553899159,-421439678,-1254182011,-779925249,1867061936,1335531903
6,5,5,10,10407,-11380175,-1209059549,412145707,1939163660,384356138,-244037821
7,5,5,10,10407,1441236564,1983950405,-510927920,-1724221840,1859073046,327383169
8,5,5,10,10407,-2081720477,1901358950,-891325358,1117586518,-464798305,1655957445
9,5,5,10,10407,1723373662,361985394,-2025393423,1694125681,-855007799,1313048798
10,5,5,10,10407,290577701,787941069,106604403,957159700,-1521900675,60590105
1,6,5,10,10407,-262134948,849566190,-706090324,1033290980,821160851,1297844342
2,6,5,10,10407,501988114,-245497781,-1734708732,225615599,-1363364866,-1635129898
3,6,5,10,10407,-1929874240,70140492,-32444180,1979557613,-343913090,-1782600491
4,6,5,10,10407,-1840737888,609830970,1328757684,1287020419,-1138151593,1683294650
5,6,5,10,10407,859712569,-986351246,-1228563582,-1169153732,464766532,1184309277
6,6,5,10,10407,-1806536096,-1964205815,776191225,1317678394,87807721,-996593155
7,6,5,10,10407,1206303311,-616464713,-771044859,-164620937,368757741,862493337
8,6,5,10,10407,-903318638,1293338295,1313433571,-346085376,1797994041,1586035537
9,6,5,10,10407,-303169286,1902618412,1318617667,-1031403738,553053329,-1396232484
10,6,5,10,10407,1078381340,160279354,710938400,-1642077485,-1294936787,-1147243749
1,7,5,10,10407,1107792066,896362349,1349175427,-1130289822,-766419029,-1644392753
2,7,5,10,10407,-542208282,-1926444600,-374963990,813187612,-1925016771,-1126038196
3,7,5,10,10407,1921226285,-865783630,1675450584,1567049519,-2129441210,1313802545
4,7,5,10,10407,-154572435,-905581760,-396744341,636439132,1543519462,1170067666
5,7,5,10,10407,577705650,-1770488471,537773585,2064986901,1354801801,441489047
6,7,5,10,10407,956693463,-357779339,1977108548,1471287114,557189604,-1327784132
7,7,5,10,10407,554791629,584587944,1309572736,-654226776,-1185596348,941006872
8,7,5,10,10407,-653294431,-1737100914,784220715,788406630,29345482,-20115596
9,7,5,10,10407,-516932523,-494701037,-765102098,-2031430124,-1081223758,-1988262781
10,7,5,10,10407,-701853453,1232895208,45912269,2063393507,-1520419597,1289547895
1,8,5,10,10407,-1816743269,1118072460,872338968,-555261991,-276780960,1865870878
2,8,5,10,10407,-854149203,1065480482,1525805668,1649992245,-1866499512,1970861690
3,8,5,10,10407,1849972194,1500219785,1866107204,951464794,1334116981,-388386173
4,8,5,10,10407,-2055954398,-44781994,-753265860,-653562530,-785455926,1065298734
5,8,5,10,10407,532371164,887499711,-2062055810,-1519857988,-1458495977,-37816615
6,8,5,10,10407,1610160268,-668681526,-1401566798,1912593238,-376242578,472569935
7,8,5,10,10407,760525981,684170917,-1909789007,1511550859,-1996481115,1286248927
8,8,5,10,10407,-1282210057,1670827438,-269264651,1863950495,-851290842,-383226953
9,8,5,10,10407,824171447,-1905031811,974265993,-405626093,938502124,-883091399
10,8,5,10,10407,-1759574528,-1969083250,1358310383,-932453595,140040309,-680240246
1,9,5,10,10407,-1614448711,-1549638320,1009375936,600907607,1040873245,1210002832
2,9,5,10,10407,334808755,-479413547,1141219119,498076024,-958258806,-1669022242
3,9,5,10,10407,879485032,-170575652,-1985852888,-2091441798,-2069389669,494863636
4,9,5,10,10407,279424168,-876031196,1994340099,783883954,534213179,-695732833
5,9,5,10,10407,-1415177916,-1593086637,-1512564266,-2083622665,1550394821,-1747216379
6,9,5,10,10407,-2116101914,2139180663,1125982040,66125369,-2038478932,-669259305
7,9,5,10,10407,1864293166,-1567578508,1740738787,-1246296789,954019917,201130648
8,9,5,10,10407,1215121518,364897187,-1891972200,-1338253290,471543228,481865977
9,9,5,10,10407,-1653008733,890759538,32923182,791651034,1118278365,2144133906
10,9,5,10,10407,-1311237828,-1987170505,-540051971,-1114741683,-1247996008,1380370048
1,10,5,10,10407,-873638657,-1996763900,-1436469870,-2100285195,-159416423,2108157043
2,10,5,10,10407,-2130681726,-512146597,-1697682608,322355001,1258317481,-626734498
3,10,5,10,10407,-567437238,332325726,414119271,-374602185,-1969762369,199304092
4,10,5,10,10407,1253768828,-293732456,724703020,584013981,308048801,1054264781
5,10,5,10,10407,-1170694232,961645283,727162447,1194442813,-1677491656,1774541291
6,10,5,10,10407,-956101601,-1514400567,924155346,2039585001,-1612278554,1298634846
7,10,5,10,10407,326999300,840139572,-403570794,-1967315255,-1421135670,1663425390
8,10,5,10,10407,217073404,418538709,-1494708440,-448133118,1758665056,-1625808357
9,10,5,10,10407,-569797331,673032747,145641369,-540515417,-1017930007,-1303796063
10,10,5,10,10407,1813472414,-791215971,-630271313,-1922796821,-697003258,1514153557
1,1,0,11,10407,-32908345,-579113164,590136684,125418680,-1539367483,-1604498346
2,1,0,11,10407,1396227447,-255800511,-281824216,1464816341,-1505271883,-925525351
3,1,0,11,10407,1798618254,-860475339,797838599,-1621311508,-249161956,449374153
4,1,0,11,10407,-1692250339,-1564293383,-1732803912,1232890424,-238951876,-931630501
5,1,0,11,10407,-186121499,-188376388,678533216,1337105825,-1661593162,-1291070928
6,1,0,11,10407,-1674372133,-685510008,2067679314,1006392244,1015753779,-257709526
7,1,0,11,10407,-721492830,-1254092902,-1065450058,-180225162,1759411655,1849889260
8,1,0,11,10407,-1129939784,806116399,-645663617,279647823,692372731,-936986372
9,1,0,11,10407,1002160086,1024854619,-1107007313,1117987493,236828795,-1431318144
10,1,0,11,10407,-1326677586,-1059575074,-82365076,-1498549670,-135772801,88531773
1,2,0,11,10407,1627346745,290942641,1345198553,-457442986,-1620002581,-1082181799
2,2,0,11,10407,-196704609,372975080,-1885535087,1550826395,-1896570828,-1936119406
3,2,0,11,10407,-311883373,925598393,-1851311845,1631714967,-1068129161,1079754227
4,2,0,11,10407,-205246358,1238953864,-325401298,-1124812118,1242610825,-430121581
5,2,0,11,10407,1609531386,1408093983,-1808211845,1870310899,1305275214,1407262958
6,2,0,11,10407,-2030150886,1997900449,440621566,-1714105058,1989393022,-491976143
7,2,0,11,10407,640794935,1725212724,-1647816019,-2026688740,-297726228,674678123
8,2,0,11,10407,1353140861,-57205195,-754219918,91636300,1829995278,-2110403537
9,2,0,11,10407,839642909,-2022780266,-1804583701,2014865880,630220779,-1559268837
10,2,0,11,10407,-410251953,2098257143,85313771,-2103847997,-158557989,19171252
1,3,0,11,10407,-964923223,390977901,-531250118,-2004229426,278034948,587527818
