"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,1,11,10407,-1498266119,-1675816678,517861225,1279337581,-65315580,1046821163
5,1,1,11,10407,1632461501,-905823468,1376001012,-1745431903,-1907884831,289718839
6,1,1,11,10407,531709350,-1687914033,-139799849,865433650,-793309412,-192861390
7,1,1,11,10407,-1187048699,659678278,1528224245,-1888116042,-426799221,-1982921456
8,1,1,11,10407,-507980647,-237554349,-2137275318,-1585595566,754242548,261239196
9,1,1,11,10407,2042662703,376731027,299404313,-962218713,2108729934,191526008
10,1,1,11,10407,1786198730,517182995,-1946713022,1333339293,1861600506,-292823726
1,2,1,11,10407,1454436747,463627432,1626740984,499468607,1380688502,390530044
2,2,1,11,10407,1036320659,-479042750,-1344166706,-1575769658,-1232498041,-147329807
3,2,1,11,10407,-1551983461,1544054954,61198947,-1207230470,1225904683,-1600689204
4,2,1,11,10407,737807729,582643282,1567900466,-490371428,-1814166340,1143947681
5,2,1,11,10407,-894499178,1575831673,-1175066440,1773838930,-1640744878,-927467333
6,2,1,11,10407,882882265,582940432,1211583490,-1295824731,1201498648,-1956518104
7,2,1,11,10407,-2085647554,-1381967736,1315518552,2067754726,-1098205564,-848928576
8,2,1,11,10407,420721225,-2007979166,-1027042581,585859522,-1095164661,-906309310
9,2,1,11,10407,-1062534366,499953558,-1592254991,1249236197,-539311289,-1105256383
10,2,1,11,10407,-655637839,-1779278361,476386869,-376534048,-917163646,447729466
1,3,1,11,10407,-2086553202,670301975,-840763758,-66515580,-1007910452,-38137020
2,3,1,11,10407,2006691398,1672387338,2102386541,1439280223,1341686126,399315343
3,3,1,11,10407,-754398369,-1089660809,1686616504,-1609816981,-2067906285,-779987305
4,3,1,11,10407,-942085316,-2045536428,-743309154,-1272546111,-690376631,-1633932556
5,3,1,11,10407,-2091240310,-1084925759,-507805915,-1891840880,-544687079,-1220804549
6,3,1,11,10407,2141880386,2096765451,1082043303,704902872,-1494315876,-1780162566
7,3,1,11,10407,-1265816441,-1806235974,1474833859,587908366,187659483,-1559684621
8,3,1,11,10407,1908233337,278738305,-1897096579,-2145782824,-490384427,-915415234
9,3,1,11,10407,2086685054,-241617276,-200862696,969921187,-1342733563,116412723
10,3,1,11,10407,-1934390905,788220550,-1955256223,-2111233582,-147310509,1793552991
1,4,1,11,10407,1379506494,583545472,1675634853,-762780979,821333617,-1860141779
2,4,1,11,10407,-1956541557,-1202544323,-243735601,-4128998,-1458777096,1704858790
3,4,1,11,10407,737744189,-584981202,766493261,659050805,-642385631,-560535728
4,4,1,11,10407,-491092215,-1738205114,-557617140,871386247,-1958992339,1324113393
5,4,1,11,10407,968067229,1224298974,-113516769,-1460962895,599594264,1735588663
6,4,1,11,10407,-1212073878,2120156525,-1097357423,282303867,1629637156,1613171193
7,4,1,11,10407,-1758494799,-30642054,-459550102,-108783371,926023398,-1616516749
8,4,1,11,10407,1347765213,1899830345,1277924712,527518524,-1052273689,1334923483
9,4,1,11,10407,139568700,1609033723,-1619199451,736337592,-634136356,-1276754351
10,4,1,11,10407,-1496391185,-814714925,-342655506,-211623940,381516281,-1095823024
1,5,1,11,10407,369857117,-86187449,565752030,-265348519,-811061272,133544654
2,5,1,11,10407,1571840960,-843421140,508499742,-245270973,-1703016637,-1443593664
3,5,1,11,10407,-220905617,-1047431896,-1438294344,810796769,1643315358,-1617075622
4,5,1,11,10407,-712951507,-1270239205,975892269,1021768072,-920354838,-1558216440
5,5,1,11,10407,-1057376959,-920815721,-1570927054,-1130261266,1956462427,-354024199
6,5,1,11,10407,-769461210,1674457140,-63586236,531666807,-392582602,-1154567368
7,5,1,11,10407,1386188400,88004076,-1738107232,1064370884,1756945174,-1418487967
8,5,1,11,10407,-946196483,-1013813803,29292349,-1397044841,-88205302,-1683075213
9,5,1,11,10407,1254230026,80399268,-1325644336,-1032395062,2121745206,-1825767007
10,5,1,11,10407,339180948,634692332,1737043722,441522379,-499841343,-35059054
1,6,1,11,10407,-1159364206,321676085,476852345,-213192123,696252592,-390691704
2,6,1,11,10407,2110057001,750260202,-815033250,535857709,1298922437,-151545580
3,6,1,11,10407,-946762604,425968093,736658288,-2102067508,-1420156111,-1604193327
4,6,1,11,10407,-2083366362,-2064996430,-1344555334,1393901197,629371058,258067210
5,6,1,11,10407,409138626,544297599,-277349437,186864081,1970122824,-546246657
6,6,1,11,10407,-742714302,1553186223,-222681203,-903144851,-353525283,130084432
7,6,1,11,10407,-484804942,-834750392,-514180356,323915438,1283703130,2038741381
8,6,1,11,10407,1333136362,-100404201,-91656901,45056601,-1797363891,497983252
9,6,1,11,10407,291195773,884988091,233076726,-2044765032,1292375376,-2137277452
10,6,1,11,10407,-741685735,1921961916,276246871,-885526794,140761632,-1633681259
1,7,1,11,10407,-2082974705,-1036677404,1925957231,-144391325,692435795,881961480
2,7,1,11,10407,473794219,2132312936,-286647147,-501586838,-262756086,-1182685678
3,7,1,11,10407,502016673,1555057965,150336186,1931655534,107315189,-141693797
4,7,1,11,10407,-1247760921,-220845402,1398027835,-866847125,-1741536484,291481991
5,7,1,11,10407,1213316809,1602043368,-219026954,-1469216907,-384118480,1179164003
6,7,1,11,10407,-822319854,75151216,1317293282,1005385616,-400850424,-1058680437
7,7,1,11,10407,305962709,1465864440,-101065826,1779100326,-3528053,1394815105
8,7,1,11,10407,-1927552121,15065890,-1406253388,5022711,-1880178751,-1530577669
9,7,1,11,10407,-107234360,-1818578962,1874420371,2081104507,78880821,-2142282014
10,7,1,11,10407,71001562,-1105171531,1137247502,-164019304,-749015739,2074738001
1,8,1,11,10407,1579028526,1536472169,112181046,-2040712219,-931724035,1428714558
2,8,1,11,10407,407198410,581891722,1616712239,-1495713444,633068769,277546600
3,8,1,11,10407,1419369907,1388819959,1243779038,2113256,-1274429586,-1950486166
4,8,1,11,10407,-1968017908,-813321834,215434857,1477640729,125794280,-1813916883
5,8,1,11,10407,-1339400403,1200894307,-1938114931,1433074937,83804459,-1368297210
6,8,1,11,10407,-960203624,-284205577,-1053202860,453987200,1201048316,342423196
7,8,1,11,10407,646804029,355603244,-644950583,-1007042640,-1813079597,1242283132
8,8,1,11,10407,987451457,1659569637,-1267356688,-1062733646,-1613380105,1468020975
9,8,1,11,10407,1622294213,316821060,2036073537,469478911,2046315478,1884934035
10,8,1,11,10407,586065315,-387594953,1359635667,-26410606,-470614110,1526005996
1,9,1,11,10407,-856217863,-452727362,-234671596,584550935,-1906514141,-1579552636
2,9,1,11,10407,-1762552692,23467549,-445739946,175557150,716343864,1608031836
3,9,1,11,10407,-1469499009,-1053133472,137913730,1852576490,-1688664099,376555291
4,9,1,11,10407,589279988,-1307545312,1220790993,757424452,-593772475,499676356
5,9,1,11,10407,1616885393,1069794053,203325308,791518434,45583710,-1001763682
6,9,1,11,10407,-687532404,-838905428,1211916753,254308440,-1932424400,-1329672313
7,9,1,11,10407,550022329,-225055310,1712870711,1853762404,835544615,-1230909260
8,9,1,11,10407,966491602,-783264320,-2026043465,-2096736241,-656585946,-1890838538
9,9,1,11,10407,-922654376,-1836531516,-37969135,-421851824,-73964632,1289227078
10,9,1,11,10407,1912862978,-1928481502,562766162,-361427792,110178810,744912447
1,10,1,11,10407,337730743,-2140430893,-1211482954,2050959021,-1217531589,1870544703
2,10,1,11,10407,-1130600536,2121759662,369327751,-1614815048,-465622904,-622499413
3,10,1,11,10407,-2105287261,-821699771,-1852635201,-56887089,-2005477745,-1579063274
4,10,1,11,10407,405739878,1936103815,471883476,-2112679785,-2013974606,-650933305
5,10,1,11,10407,-285492653,1581321669,-1173411806,-1950549871,-298857401,-919946621
6,10,1,11,10407,-1345558432,-389449948,-1993550283,1237766899,-1584682969,-2069020483
7,10,1,11,10407,-1341915925,-1736950437,1523004818,-8016694,1337740975,-358535295
8,10,1,11,10407,1528314771,-1190209286,940705744,-1312048432,-1311638124,1895149848
9,10,1,11,10407,-1348005303,5533307,-402389946,427757489,-1748369031,42145432
10,10,1,11,10407,-1484615252,-2109537556,-627798014,1980151379,1318772323,1994970079
1,1,2,11,10407,601231159,171850194,-1667156506,-1060597980,1061352559,2080824776
2,1,2,11,10407,-193483651,649391970,-1647725780,196848015,961235900,1860698668
3,1,2,11,10407,445815793,-1937769189,-1031085190,-1403697296,-1610419112,-835422077
4,1,2,11,10407,-873188636,1869070186,732172515,-300595472,-1103744309,972800455
5,1,2,11,10407,-1397312546,-739485900,1731255582,-1720355624,-1479965385,-209717341
6,1,2,11,10407,638151040,1899073404,-1285336443,793094499,79377138,-978389166
7,1,2,11,10407,629499478,-814658208,2097656150,203092601,-694401107,-1079766908
8,1,2,11,10407,-84389677,-1771610426,-849383694,-124503049,987565910,352321447
9,1,2,11,10407,569012157,1699093152,1322864167,692732516,70137787,-361326975
10,1,2,11,10407,872579748,1946369798,1429062644,-1806542076,-203902725,-2082970900
1,2,2,11,10407,1632479146,617297879,-322376647,1868678981,1330998719,-2021198643
2,2,2,11,10407,1612361552,-458218593,1745704547,842267612,835864439,-1032763512
3,2,2,11,10407,-1951216356,1249653218,-1995914218,804327028,-847896841,341733403
4,2,2,11,10407,369541616,-879925416,113041795,-1511291242,-1436297364,2035351892
5,2,2,11,10407,1232564162,-1765325532,1264218370,1654522,1007191935,324627158
6,2,2,11,10407,255894695,-1985577523,-252257257,-1757149440,-1893940435,443791907
7,2,2,11,10407,1037477577,-1912602035,1138270694,824930569,691464184,1624123736
8,2,2,11,10407,-1567934588,-550096665,-379900039,629608281,474604664,1607067703
9,2,2,11,10407,-1125928306,1965228930,1914858696,110075014,496922385,1235532049
10,2,2,11,10407,-1915758595,-92895120,-615209266,-951447755,-557439753,1876150511
1,3,2,11,10407,1883056872,761305681,1509654737,-1514373978,155670215,41728266
2,3,2,11,10407,-115412817,1902618044,-11872065,-852180623,487227513,-1723858926
3,3,2,11,10407,1861948895,1792351932,738036304,224498464,2106261004,-1655456206
4,3,2,11,10407,-188170867,-1571121224,-1721837333,-756494600,-1962836777,-2043374457
5,3,2,11,10407,-2119627880,-1034992169,-251787377,-1803173247,-1783105760,-711743121
6,3,2,11,10407,-290618077,1415366349,2054727317,-320219072,293753961,-1468464705
7,3,2,11,10407,-456190008,-83396016,-1592715644,-545914248,412721535,1946830742
8,3,2,11,10407,238943634,-830407917,1673474297,2095660013,1224752528,897361635
9,3,2,11,10407,1281944671,-1414229446,1940882172,-1315138154,-948727134,1893599766
10,3,2,11,10407,294903649,-1303283119,-332489680,-716698255,-441792036,-655519172
1,4,2,11,10407,-1694108962,1935288092,5237300,-1183672430,-709218434,316348865
2,4,2,11,10407,-2139992181,-974547993,1217498887,-2042173609,1502254999,-1564816249
3,4,2,11,10407,-31438256,461644310,-1757769569,-1261924031,-1216549971,1901427155
4,4,2,11,10407,1994635871,2094970834,844997525,-250947739,566110518,-403620364
5,4,2,11,10407,61543049,-1736489184,1529305782,1891968755,-580834494,1109565997
6,4,2,11,10407,194671201,950215451,-54519102,2116916566,-392837009,1849473670
7,4,2,11,10407,-1210187469,638017852,-1820176107,1514709049,-294151463,398310013
8,4,2,11,10407,624844469,-230824164,-1237860553,-1058600010,-963768987,-712991379
9,4,2,11,10407,-5061997,-215798367,-410378853,-2093323780,1799995751,1538077113
10,4,2,11,10407,401638636,-433769487,1992710533,-1005069382,547840316,-1708858482
1,5,2,11,10407,477077838,1536261941,940159257,823102446,-989588019,-1253993173
2,5,2,11,10407,-2036744723,68032332,695988287,398919356,-1856224218,1468853919
3,5,2,11,10407,1637430927,-174373400,-1742528488,196643564,1452180610,-181356366
4,5,2,11,10407,-295843289,-1468482499,1996329481,-1630832758,18334643,-779437741
5,5,2,11,10407,1514932851,-56078998,1740254002,2006114157,1960690543,11772654
6,5,2,11,10407,-214380822,1032406591,-847683957,752526600,-506622972,1211067140
7,5,2,11,10407,-332251280,-915723423,-1998999017,-96429652,-883231283,1121961088
8,5,2,11,10407,1192451801,897576101,-1939272224,-1018021671,740596795,-1950126648
9,5,2,11,10407,-2131398695,1672055315,1231503963,1865362146,294435616,1661830067
10,5,2,11,10407,-710538502,-903355940,405122415,1816108658,273386336,836746413
1,6,2,11,10407,657316194,448798875,1445575148,649279707,1279828610,1063108341
2,6,2,11,10407,985650062,170751367,1691072721,-396440993,965874508,-1336876715
3,6,2,11,10407,1675530844,-208084541,-1899666446,-1114876982,1107324006,-563548694
4,6,2,11,10407,281619109,-1830085474,-804918670,129206771,1291449055,-1113468213
5,6,2,11,10407,1575889317,273358066,-1311147240,-103831083,-1074558245,1672886185
6,6,2,11,10407,-1054753650,701405141,2065421531,-1933137681,1819893403,-2142432322
7,6,2,11,10407,1519433278,-72685806,-1755857515,1930086514,-2039848365,1076989460
8,6,2,11,10407,-1430409855,1667499986,-639081464,-2118117804,54869811,859375264
9,6,2,11,10407,2009297081,1739021354,-276091835,1445184964,-1136962957,502350932
10,6,2,11,10407,1344429249,-84102717,-655611045,-549085296,-1014449927,-375139357
1,7,2,11,10407,-1849043787,-1962268774,-1547226434,-1993933239,-1361876963,-1119079297
2,7,2,11,10407,-88398344,1082252474,56854456,2061725777,22727353,227106268
3,7,2,11,10407,723603558,-657093003,17540896,-699508052,-2018294837,2114256515
4,7,2,11,10407,571223349,-386343789,303999968,-925796175,1167550017,-343271575
5,7,2,11,10407,121241529,1189959203,-1887939641,-995522213,1621226526,-27957317
6,7,2,11,10407,128416598,-851667011,-1422047185,69257441,-500730179,604263496
7,7,2,11,10407,1598050025,277048017,1178071187,-1599482318,-372710416,-137326255
8,7,2,11,10407,2093799250,-574732667,804547001,-488636180,2132891358,1515708366
9,7,2,11,10407,-1276426149,-1061797017,-443387943,-255615763,-1453506453,-583255306
10,7,2,11,10407,-406792690,1356427158,134249057,-595036581,-1460661987,1191532582
1,8,2,11,10407,-1833803956,1362314619,531565038,-1430308521,-194667138,702946851
2,8,2,11,10407,1029079215,1806311284,475912429,-856849171,309960868,-619173925
3,8,2,11,10407,-149911117,-1610466383,49413613,-2027747432,-1416623792,177301976
4,8,2,11,10407,-150649326,1407087275,-1225954783,-1069615082,1040831799,139094274
5,8,2,11,10407,-1190684571,1378676731,-898066635,-533485191,-1010517721,1862382574
6,8,2,11,10407,-1691358954,-1500648058,867683906,-500652232,-1834978564,246443997
7,8,2,11,10407,-1170540344,765376024,-846376186,82522772,161268030,1466171812
8,8,2,11,10407,591772780,-779789670,-228185547,-1331062009,-633345202,1323534364
9,8,2,11,10407,1401474270,1658309888,-854296487,-1842061071,1705060589,468242929
10,8,2,11,10407,1442322317,259155165,414749420,1106150453,554084199,884568314
1,9,2,11,10407,263192966,1614532846,1473475713,-2086191346,1679219937,-774244387
2,9,2,11,10407,-125779203,-272157457,-257036612,-1742487863,-1637165820,-998171148
3,9,2,11,10407,1106740993,69925974,-383293735,1730651381,1566379171,641434695
4,9,2,11,10407,43367240,1463130265,-173279326,-1588735678,1559757819,689093433
5,9,2,11,10407,215441361,-417805150,-35466210,-139589391,-755660689,-1673679178
6,9,2,11,10407,-764074964,-1190612491,-931876610,1375371292,-529149645,-755042451
7,9,2,11,10407,1616087891,-935004639,-400722046,-1405311028,-1487886069,-294312725
8,9,2,11,10407,-87934076,-518196550,1195574783,1089460770,1622151085,48097682
9,9,2,11,10407,-1089048909,585394117,-582120594,-890954969,-720132804,-1606802979
10,9,2,11,10407,2127486105,-1176925189,-915784924,1364968254,509604376,1416390170
1,10,2,11,10407,1873761183,-316421928,934234977,-1930366384,-1582263680,1407007219
2,10,2,11,10407,1334348696,-1193609446,-1073778017,-1910182421,-985945766,682814580
3,10,2,11,10407,-141584153,-1881872067,1942073812,-1894895634,-541054096,-415194314
4,10,2,11,10407,-151468748,-287875904,113354579,-1829809512,-1556086638,927398973
5,10,2,11,10407,831714218,-286197827,1351306034,-1595539906,500420393,-314374895
6,10,2,11,10407,-1289359468,-1737351436,-471268655,1694666810,10847364,1283076621
7,10,2,11,10407,-1562248334,1299129166,-941514329,1745906212,-1032295420,-972552886
8,10,2,11,10407,-1441362148,-304803988,1971787031,1279283220,-227796423,974282252
9,10,2,11,10407,-916819568,-1243816465,1067111977,1318749552,-1814765231,-524355089
10,10,2,11,10407,-838248540,-177154776,1287675456,2122579629,-1960176817,-1224842669
1,1,3,11,10407,1201340543,662502833,-1352282198,-1941322642,175326718,1260743787
2,1,3,11,10407,-1558287915,1168864774,-1172647095,-151617309,-209833031,-644690293
3,1,3,11,10407,2106374584,116087734,-1972161180,-794712081,345497255,612800162
4,1,3,11,10407,515518706,-2108645857,745969786,457452345,211681571,-548954075
5,1,3,11,10407,-947803636,1176767906,-869243308,2389660,-1093550879,1733694938
6,1,3,11,10407,602563769,599894469,-656679051,779120369,-511369464,-1975431989
7,1,3,11,10407,1079647681,-1564313556,1964672277,806550228,1399808759,-1681745043
8,1,3,11,10407,-872636229,-762751650,1781545728,-1717941141,-933548644,68915314
9,1,3,11,10407,-1243066936,1737791730,87089263,936039589,-251015707,1208157876
10,1,3,11,10407,-2119241424,-1242403910,462507362,1033886051,-2102269175,2108963546
1,2,3,11,10407,-561568458,1955515669,749423970,140195438,708890079,1826871200
2,2,3,11,10407,-851614734,682296938,245601013,-1333578714,-751785357,-466874567
3,2,3,11,10407,-901909611,891983904,1564758330,624126778,839673192,1498524956
4,2,3,11,10407,2133908894,-1750446330,76025971,-266252273,1211250998,456050788
5,2,3,11,10407,-1344541395,1458969521,670505561,437362272,1805255361,130543373
6,2,3,11,10407,1248360980,1075799698,553982869,-1953075845,-1139807612,177947799
7,2,3,11,10407,-1235036341,-135662735,-1558147893,304610714,-2048562295,-240602204
8,2,3,11,10407,-1548212823,1541090772,1391708271,-1814311374,1573940352,175166974
9,2,3,11,10407,-603467847,-2067474441,-1317061723,-2106833955,-697191238,-739832062
10,2,3,11,10407,380781771,1048587594,-747714828,-664711714,802566645,-1017950922
1,3,3,11,10407,-325067666,-110531506,126195021,1049657251,-132870600,-572634396
