"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,5,2,8,10407,1270840254,-2025214353,-52276121,-559729561,1674752829,22927770
2,5,2,8,10407,-1553123847,-1172532590,293537864,23473585,1670492902,1406152656
3,5,2,8,10407,-1226727278,-1974424792,-1189925790,-1203636045,-1050786917,30123518
4,5,2,8,10407,296796475,-2063320720,-1243298970,688122069,1809645308,1038012947
5,5,2,8,10407,293514552,578579840,2092309414,-1612002322,50523760,532875765
6,5,2,8,10407,2059221177,1710835523,1466434944,1137643295,705419543,-1576242625
7,5,2,8,10407,482891858,249103649,-1633845586,-2091297546,842862664,-83909367
8,5,2,8,10407,-1962317075,-2142946287,-1585361308,695849297,1254716979,-1738402914
9,5,2,8,10407,818817742,1847504385,-431879784,-226175938,-284595083,-1920557426
10,5,2,8,10407,-1222271306,-1416819274,-2147044882,-1033141014,1336560177,-1246173889
1,6,2,8,10407,1329430822,-1536537989,-1105354994,339407557,153124270,-1412960839
2,6,2,8,10407,-929071714,-550976761,-1147364969,969275056,494407227,883390694
3,6,2,8,10407,483472429,-274127781,-1715667748,-718547872,-1333557172,1148749749
4,6,2,8,10407,200400374,2114868175,-588718814,-274512279,1144982272,-1141944789
5,6,2,8,10407,-605885081,-1530719629,-1628794448,79115923,-797941817,1383724188
6,6,2,8,10407,-1307949234,1617994607,1622005868,-497599271,-525679853,-1713355137
7,6,2,8,10407,629712631,380183353,-801924009,1240005231,-2027793048,-462548978
8,6,2,8,10407,-2005985548,1825935849,-373527659,1181192360,-717101308,-2113898913
9,6,2,8,10407,1704180135,2130888749,-2124402041,1799522713,625194507,-562557468
10,6,2,8,10407,520111499,1604061292,-379597084,-1871832643,2095522973,-120789291
1,7,2,8,10407,139768074,-940497932,-463818458,1404774623,1903564453,-1138781749
2,7,2,8,10407,-1646065295,-2102071248,-1920979453,658332283,866644008,1095481193
3,7,2,8,10407,1391755953,-975561993,-1617736502,-935426399,-1450412436,753661086
4,7,2,8,10407,599696824,-272993592,-1927038448,-516782882,768623874,809061844
5,7,2,8,10407,-1216805939,-393291836,23878426,1549518366,1827888244,1701412869
6,7,2,8,10407,-1195567354,710899745,-1303707804,-2090212119,-262527558,974533393
7,7,2,8,10407,810184581,-663917936,674742009,-1895535224,-713300523,-1304092280
8,7,2,8,10407,221404591,-687773405,-1311509458,1296120161,1697443432,157550233
9,7,2,8,10407,-388424095,1022267167,1571415565,-2120669435,2068773005,551633689
10,7,2,8,10407,-628947297,1616578158,1737713674,797321025,265700405,-1101419864
1,8,2,8,10407,-504910510,-943173785,1418264631,802593020,-1588099796,207583403
2,8,2,8,10407,159724075,-127641063,1697690048,-1287913653,1464060694,-981007270
3,8,2,8,10407,-888220137,-719152892,1640801245,557972627,268681532,1063623458
4,8,2,8,10407,1131838977,-1536003614,159520337,-1014591789,-1595248099,51127661
5,8,2,8,10407,1723433052,-1738467572,1315945169,1788069289,1897921336,-1162053404
6,8,2,8,10407,230706180,1987202141,-370594514,-694607053,-1854061839,872228254
7,8,2,8,10407,-1516942484,660344109,733440078,1696916791,-1661756767,-1260966018
8,8,2,8,10407,-329761187,585538988,1422791998,891384502,1764250204,-920574922
9,8,2,8,10407,1499907465,375590786,-297035810,-1075066067,-112131344,-670864400
10,8,2,8,10407,1428708574,-94834706,-1417615557,1641098878,1823851443,785771238
1,9,2,8,10407,533388476,-1544938649,1129118603,2120015646,-1861542083,1787682115
2,9,2,8,10407,336918987,1487961492,131385035,1701062353,1292235731,-902723298
3,9,2,8,10407,722766570,-1829450084,1600071017,220629982,-1204497108,-557326891
4,9,2,8,10407,1601429405,1887452500,1550790619,2084823561,-840262282,1441013764
5,9,2,8,10407,-259485068,1967669812,-1238350081,-2107380743,-1866803514,-79558678
6,9,2,8,10407,1097447766,-225848598,244108310,-83586881,-2026567509,240484589
7,9,2,8,10407,1813008751,-1535362507,-855844859,1661132789,-1626200221,-869650205
8,9,2,8,10407,882744951,204896583,-1121671689,-1554911665,-147369496,-479809705
9,9,2,8,10407,1977842097,-1338429895,-120630544,-622281855,-1758353510,471099884
10,9,2,8,10407,1826743256,-1420616355,-952402330,22216043,1890802290,1434219118
1,10,2,8,10407,-1787245695,59412608,-1636350902,375240694,-445013046,1657285199
2,10,2,8,10407,1064564205,1490779868,-1346178467,-1420117783,1628314339,-157921019
3,10,2,8,10407,-565051431,31389350,-747012188,-933712259,1284812617,123059109
4,10,2,8,10407,645959661,-552222718,-1268073746,363314926,-1094212821,1044650623
5,10,2,8,10407,-1570957402,182379912,-1300257925,452014160,-1282095643,1922653723
6,10,2,8,10407,-1444076990,1548907726,373604193,-1337304955,1696375165,921968173
7,10,2,8,10407,893374369,-1709459783,-631210438,-646664823,615640137,1293917327
8,10,2,8,10407,146404045,1390479321,-1545774573,1825898025,-2085716219,2121301747
9,10,2,8,10407,-118396015,849712266,1535206543,-509804051,1511097156,-766952029
10,10,2,8,10407,-1779766163,-684603526,922124825,2066191333,-666485450,2136978003
1,1,3,8,10407,-1834729360,665157976,-997509348,-1565211514,-1016951140,1194128159
2,1,3,8,10407,-413244348,366249496,432178237,857159243,-222855419,-1930544156
3,1,3,8,10407,-24040414,-121555768,981832403,1778519326,849888612,1037781846
4,1,3,8,10407,1180077036,-733725422,976719974,1983405595,-1102221591,-519196306
5,1,3,8,10407,2125598494,689028525,1278538964,-954547836,-1736172756,56934506
6,1,3,8,10407,564534271,-1491611540,-217905421,1398876502,-23375320,610571323
7,1,3,8,10407,-1132601379,254380256,-2025125380,-1033511825,-731096622,-1476262512
8,1,3,8,10407,-1999654828,-874199677,830625805,1796742360,-1875017678,1340277859
9,1,3,8,10407,-2018761738,1576365884,750009028,1743877663,1348979705,-829206314
10,1,3,8,10407,661437325,-1689809207,891242401,1543243619,-556132998,1058769752
1,2,3,8,10407,1072841597,268838073,-1839209381,-1301952281,-1339151367,-1653294204
2,2,3,8,10407,703043587,-454981911,1864459184,1230241713,-1416267989,-1436905881
3,2,3,8,10407,-10139966,31650621,1542061728,-379187083,288140694,1815035576
4,2,3,8,10407,1494990491,-2006128400,-1464922772,1727592869,-1141340044,1691444690
5,2,3,8,10407,-301108781,1537550429,-1094471972,366724024,-1667431212,-611874103
6,2,3,8,10407,-1846483597,1123880509,835306156,-124058743,-1338839638,-1703110542
7,2,3,8,10407,293805371,1387940689,-205197040,1645887559,247175981,-1601539464
8,2,3,8,10407,-1935301962,-391294936,1449683307,818133672,-2090773383,-498767003
9,2,3,8,10407,-1566684260,58574214,1393181597,763437126,2071712992,-1148943062
10,2,3,8,10407,-2011698696,-440024898,-305496225,739465160,-566231004,-434654176
1,3,3,8,10407,-1042931778,-1572498774,-870431029,1484333924,-1008481602,376350461
2,3,3,8,10407,132324983,-1090661420,-2024208670,-1684320210,-1972030160,682201315
3,3,3,8,10407,1796986015,-829119143,2020569805,-900085907,-16618504,1009301629
4,3,3,8,10407,-1400012240,783933380,-1583218277,113863564,1667301626,2134978468
5,3,3,8,10407,-462146347,-957736735,2062702768,515859538,-1117909736,80547428
6,3,3,8,10407,-649476089,1020961481,207319916,430352765,-1726520713,-733346503
7,3,3,8,10407,-1339418596,-1515146363,735675004,446583800,1551836979,1663097267
8,3,3,8,10407,2109715724,533116256,1267102497,821118627,-197745053,-647676477
9,3,3,8,10407,-36142146,-1035748050,-1150676266,-363178321,-407819139,-572926672
10,3,3,8,10407,1778632360,595463959,1276514301,697084601,1408027158,1932611317
1,4,3,8,10407,-751202430,-78752342,1755832001,-7244949,-495531882,2002099596
2,4,3,8,10407,-1276743133,393200566,-900237136,909563701,135718056,1780252102
3,4,3,8,10407,2114755165,-850628330,1560911236,1645410530,-948216747,-1587602304
4,4,3,8,10407,-1607541357,1937746091,645787580,-660722537,-251985101,1367416249
5,4,3,8,10407,1908541431,-947750148,-1900386016,581304160,-1454816570,-79962537
6,4,3,8,10407,-1615162370,1896167547,-1818619796,-221627335,-1948845371,-1809419261
7,4,3,8,10407,1374817224,54155959,1431621789,1501108615,-1781140152,-1617796631
8,4,3,8,10407,-1602315335,896726327,-1041399174,1079490794,-1285115655,1338936403
9,4,3,8,10407,817011380,-1659727838,-825102419,-25298822,519406093,1401305908
10,4,3,8,10407,-1613077043,84002482,-231361249,-1657993430,1279665172,784894042
1,5,3,8,10407,1317732257,-90270901,-1031515321,-1090788490,-1038338633,1637447986
2,5,3,8,10407,537069972,-1261811152,-791979691,1938241323,-1034770208,-1056771506
3,5,3,8,10407,-1947319783,-220379727,-1329655179,-726549258,-605721139,-742361579
4,5,3,8,10407,1548098946,1787191139,90797218,-339182581,1559318490,-363374987
5,5,3,8,10407,-1692775001,-156758545,-231381042,1151015580,-1026163641,895103838
6,5,3,8,10407,-1400882064,1046039006,1849623243,1288369191,-39442692,-1050565669
7,5,3,8,10407,-183241562,231582513,-829699511,1722427298,-1061883005,-1377816029
8,5,3,8,10407,949004447,-496842289,439171653,2076868618,1147378718,923094017
9,5,3,8,10407,1531283304,1220243192,-1926195085,790735359,1807774561,-784348202
10,5,3,8,10407,162293487,-1056924279,2121352067,-37131852,-1888490799,-2023847324
1,6,3,8,10407,373586341,1237918350,932048823,648672905,569334106,68667412
2,6,3,8,10407,-698205701,1760249130,-378538460,-140761309,-464938812,-2114400522
3,6,3,8,10407,-1337480886,-1551894750,-1366877682,-2013254153,-773930199,-1900210706
4,6,3,8,10407,-501864238,1637158500,-454934757,-1336385970,-1511806358,-993789654
5,6,3,8,10407,-113968990,-592594465,-820187797,2077255558,-573856117,-190832880
6,6,3,8,10407,2107951032,-1574058716,670645680,1833942120,148625423,-350245089
7,6,3,8,10407,-937359604,1790994407,1764445796,-1938911616,488457251,-1365913062
8,6,3,8,10407,253005176,594677933,-68266161,-1182257727,-1085045708,1959515397
9,6,3,8,10407,-1299064599,360555235,-266669398,588315022,1192129253,1748836976
10,6,3,8,10407,-975563780,1271235309,1788961464,1691101606,41002233,1586602685
1,7,3,8,10407,1928124080,1927177945,1009171944,374443972,950640704,-1626481014
2,7,3,8,10407,-240226718,-851735975,1395540790,-321366650,-1748760473,-1515036736
3,7,3,8,10407,225580246,-231018988,2095443511,-2070193280,-570526435,-1302992131
4,7,3,8,10407,-1022932632,734497519,-1452814478,205965625,-542107044,1822048753
5,7,3,8,10407,93823993,-942995494,1262469327,-707777129,-1560792571,-893466807
6,7,3,8,10407,1264825900,-636101762,763414588,1796447806,-290784578,1855999240
7,7,3,8,10407,325142890,769239289,391500456,-611450336,-1039617568,-1984463040
8,7,3,8,10407,1732391385,463605078,840746164,-998103028,1818719809,1534293907
9,7,3,8,10407,-176329389,1360872240,-440253749,105600740,1787496794,1979142994
10,7,3,8,10407,1471404335,631921341,2042505529,879487479,2069911037,-1874367863
1,8,3,8,10407,521951331,651415645,-1615397576,-350561575,786170508,1407256743
2,8,3,8,10407,-1575170061,-494305842,-1182892026,-926025537,807870178,1841589042
3,8,3,8,10407,-68703706,-1104128788,-1754665806,595766846,605046926,1446158800
4,8,3,8,10407,1262915358,-824569933,170236704,-1150231044,-194746667,2115841432
5,8,3,8,10407,-1698082354,502744343,-880745936,-500663606,260447005,1796110560
6,8,3,8,10407,337283707,1383787928,-1066623194,-287867490,-1884449398,740854477
7,8,3,8,10407,617447611,-1794274684,-689866003,-737634078,1449456279,2101238304
8,8,3,8,10407,-1537174356,376339148,-368616636,757782794,497477805,-448915151
9,8,3,8,10407,-1944355432,-163685038,1911153004,1548571247,-2038784665,-2095767421
10,8,3,8,10407,128927347,1200901645,-245003108,2115863317,1827142480,162494137
1,9,3,8,10407,-1899655055,798716631,-575061971,475966822,-1496299089,-143685830
2,9,3,8,10407,-1636606709,413755601,194193376,-993308607,-451183098,-1639513998
3,9,3,8,10407,1444158564,1860053132,-1734676491,-880470286,2066444355,-548773762
4,9,3,8,10407,-1657739949,-825624688,783759708,-235910984,-801325873,-1751732768
5,9,3,8,10407,1151623607,-1842658636,1756870419,653178634,-9827210,1633261502
6,9,3,8,10407,-798945211,1422327578,-1580313505,-771819497,-2002496790,1792443597
7,9,3,8,10407,626047300,-1270562050,1708005841,971359679,406682989,1612447776
8,9,3,8,10407,-1426641217,-2130135680,127139803,-2105594704,1252577262,-841027987
9,9,3,8,10407,1356063899,-1443616672,-1235369846,-1246891479,1778711712,-632694198
10,9,3,8,10407,-773140544,-207431306,137917312,-1907673189,776587291,-847898707
1,10,3,8,10407,-1272674295,2054894143,1911592892,-1128247689,-834139117,660738757
2,10,3,8,10407,591926368,2055437890,-2112127747,379120265,489097295,-841168449
3,10,3,8,10407,-974890071,2046788245,1846889226,1605403837,1735727070,542507095
4,10,3,8,10407,1341899834,-1192848366,802890185,711113073,-2120272130,838610122
5,10,3,8,10407,-928323122,-1644408043,-705601175,-297296553,203134995,-935426857
6,10,3,8,10407,-146385933,-1731600242,-963420351,-990030148,857189917,-1969409126
7,10,3,8,10407,1503972003,1286404184,1407045969,411919727,223950000,1580929748
8,10,3,8,10407,1340797813,974922272,1605363919,-451698389,-1563869536,306535386
9,10,3,8,10407,1517569427,638350856,902011088,211229640,-1969923089,1563051046
10,10,3,8,10407,1959831042,-750324170,-988305303,397650346,-1217366087,1962009104
1,1,4,8,10407,1267692467,-1600972790,-2108092390,1172827039,1412781717,-1122710072
2,1,4,8,10407,2030495378,129020221,-553492260,1210688877,962935393,-101793276
3,1,4,8,10407,142421265,2117608727,1868378246,791034595,1803946711,-172985613
4,1,4,8,10407,966407112,-542124555,126140848,-1108990552,1485117017,-384013490
5,1,4,8,10407,-1509273542,-326159656,489563254,221417695,-207933846,-1002236120
6,1,4,8,10407,-1289716235,-1337852263,-1564230902,810920055,-1602464378,97783907
7,1,4,8,10407,-742128795,1858355133,-566874732,-1748060702,504915230,89183967
8,1,4,8,10407,-850865450,539694925,-662099580,284551843,-1220283280,407374752
9,1,4,8,10407,384196777,2003443450,-1252225760,-1793791573,2047002393,-1833560022
10,1,4,8,10407,1406340927,2074756758,561206806,-1299002252,610053499,1981354338
1,2,4,8,10407,1861616554,519801295,572054254,1288635631,-1541244665,-1512942000
2,2,4,8,10407,-1963697671,-1493679119,-1338393652,-466767418,-540853412,-575395892
3,2,4,8,10407,354156466,1644999353,1328042414,2126525860,671471766,950229763
4,2,4,8,10407,-2069042748,530156943,250132447,-439240536,561424383,95107748
5,2,4,8,10407,-1706855442,-1954367857,-1939579244,-212114628,-200215413,550268495
6,2,4,8,10407,-1402411907,1405993545,-1008913014,-1010292521,-961758921,-212693977
7,2,4,8,10407,675105679,-805787354,1163819732,-1681042532,-1802858230,2027468906
8,2,4,8,10407,-455029379,968309918,-2092898994,-146210841,-703158240,428971312
9,2,4,8,10407,-1586768483,669293324,1025576576,1950035285,586749562,561571013
10,2,4,8,10407,-325870635,739055841,-1501943971,-1759237554,1212476452,1690340703
1,3,4,8,10407,1579317363,-1143020854,-894349910,-1483653836,-394564061,-1753108280
2,3,4,8,10407,1631434191,556099577,371106649,735449456,-1905808685,1239741833
3,3,4,8,10407,1829572591,-1587526435,621895306,2057088304,-15064129,-407673948
4,3,4,8,10407,1243552522,1624156658,595681226,1933713780,569769045,-1386587958
5,3,4,8,10407,575753649,132685430,59479928,1187664151,69356179,808531213
6,3,4,8,10407,26304834,1852633848,3717376,562200776,1468102305,1408138115
7,3,4,8,10407,1462605014,-1847017310,-911579036,-1621122351,-1377183383,1776012533
8,3,4,8,10407,-1124095742,-1337180655,-1738893503,-1297769679,1954405209,-1577845193
9,3,4,8,10407,-340779039,1904235561,-1285669041,-195401602,-1357523881,-1249085999
10,3,4,8,10407,-310957688,-977305805,503547392,-992340232,-2117074148,1381334591
1,4,4,8,10407,178399819,-1762998394,-54822960,654183422,370067612,-889819377
2,4,4,8,10407,2091929056,-1935883767,1421294014,226352957,-1540520585,-219735292
3,4,4,8,10407,1876123716,552498543,-530903143,2080671124,1011415411,1346282871
4,4,4,8,10407,1245469533,-1635602456,848674197,-2079965044,-1170400427,127871422
5,4,4,8,10407,810492045,-676233844,-1732371446,-829044470,491569586,-1736666936
6,4,4,8,10407,1404693616,-1579312207,901670387,-1054872158,438535709,1012625625
7,4,4,8,10407,634425677,1851529741,-284313624,-1941053259,-2109919810,-12830411
8,4,4,8,10407,-1934173438,604377752,-702544084,-681648863,-155260189,-1286771656
9,4,4,8,10407,-680698950,-470751641,-287617278,1793040459,1542562121,-1826668581
10,4,4,8,10407,1826808728,-1779686862,1186513799,-942124871,-494208437,144752389
1,5,4,8,10407,-814144518,2052190930,170497303,1824016320,163782137,454173844
2,5,4,8,10407,440898557,-11784592,280332583,1683604496,160500801,-1651913953
3,5,4,8,10407,-898358946,-1639082162,-642699955,-1199622104,-1135468841,-1982760516
4,5,4,8,10407,-608897235,-966203459,74354487,1842314983,1400819851,-559608350
5,5,4,8,10407,-697236394,-315498646,1107644639,523016379,-415268735,-996104819
6,5,4,8,10407,-2143652788,20372063,-1167583051,1312350115,-2048422646,-131442510
7,5,4,8,10407,1728414999,1177486986,726750218,302876463,1959464407,-1090571946
8,5,4,8,10407,-1594093231,200802748,-45292158,2025549350,-1645786415,-1003232349
9,5,4,8,10407,967007353,-979301512,1282592962,-1701915475,-1392728986,645544953
10,5,4,8,10407,1687912838,-1769039980,-130384591,-1516390993,809301324,1016964679
1,6,4,8,10407,-782186699,902700043,248504969,71056083,-206007982,1256697841
2,6,4,8,10407,1339406790,-613348249,-672639370,116805063,518174735,-1707184570
3,6,4,8,10407,2138782432,-311616673,-819534553,-1839989237,423527977,-1266893709
4,6,4,8,10407,523745981,203269369,1981081790,1980033273,1936411134,-857257234
5,6,4,8,10407,282712226,-1594491868,126614000,-1046000263,-883192918,1131077053
6,6,4,8,10407,182503,-1953273685,594746808,-1630389717,186900716,261525079
7,6,4,8,10407,1906773694,-1048310743,-651108860,-927905275,-1865284273,-1169304614
8,6,4,8,10407,1763742109,-454341702,1767378382,-1616988064,1915507972,-25435941
9,6,4,8,10407,-1363967114,-511897604,2118807621,-2145290888,-910575852,787689100
10,6,4,8,10407,-637337933,-1568293566,1932498376,1826664688,1128177871,774972881
1,7,4,8,10407,265914109,619046802,-754043152,-1203170870,1663970080,507094203
2,7,4,8,10407,1880012053,-223966549,1183253079,550435855,-286042821,879866348
3,7,4,8,10407,2118204888,-1299017149,878782042,-679462102,593185038,817232154
4,7,4,8,10407,-1059935834,1894822835,-1269928539,1974407886,379513233,-1103165679
