"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,1,14,10407,1790713435,972721362,-749227863,-1762574677,-862120143,-2006470195
9,4,1,14,10407,129031434,-1022604829,-1154715394,1464202994,-1766784905,6686478
10,4,1,14,10407,831100951,-649783336,1173626908,-2095111411,1683828568,-1923837394
1,5,1,14,10407,487778393,-272835717,19216245,2115369833,1248701042,735468073
2,5,1,14,10407,-1448818965,1539312066,534903160,-91876891,-1571977442,192865391
3,5,1,14,10407,-660090455,1892799411,-959723131,-1677367673,-484950710,-1730966365
4,5,1,14,10407,-870176922,-1851547961,891348820,-982898805,1199904162,1751049061
5,5,1,14,10407,1421411976,-74197328,547381138,-676468287,951060470,99320981
6,5,1,14,10407,737835169,-1078186408,-1021200262,-2055347456,1256157790,1912542218
7,5,1,14,10407,1317547301,1661270350,713026984,-1037996219,964805466,1859126543
8,5,1,14,10407,2054317543,-1491945179,9168115,1556813098,1153130523,236337029
9,5,1,14,10407,-663690189,-582369750,-1101571583,-826221340,1534101060,-1618018793
10,5,1,14,10407,527194852,258576149,262940063,555757236,-2127181077,-811474354
1,6,1,14,10407,1787238802,-589027050,1285432348,-93643111,-889948782,479207103
2,6,1,14,10407,-1077006856,-1651506059,-49113370,-571868497,303738696,-822408379
3,6,1,14,10407,-814553975,693459458,-1567852094,861250286,318102625,189961212
4,6,1,14,10407,439719201,-1999250608,2055496128,114824970,1965006881,905440821
5,6,1,14,10407,-86901707,1479771055,-1244515530,-1129816531,1880661027,-228744360
6,6,1,14,10407,-1560016853,-1961064459,945523544,1553378386,-143610428,-74315516
7,6,1,14,10407,1056797673,-776419822,1791876750,-1101416918,317466455,-823120377
8,6,1,14,10407,148287889,-1200008216,-1872461902,138624255,821434759,-1260690759
9,6,1,14,10407,-1147278203,1944140645,-596321262,913316205,-1949925559,-4918590
10,6,1,14,10407,131669183,653437404,1219198860,258720012,-1895042359,-1279185545
1,7,1,14,10407,1317745418,-1749537705,-2075536015,1668021331,-134666204,-997799867
2,7,1,14,10407,759963861,1948094716,670909090,175726514,89634295,-1337693326
3,7,1,14,10407,-395918632,-907129402,-2167287,-1894353246,1416735750,-496427465
4,7,1,14,10407,-659433396,-1977183266,-237005804,1502448935,-1941077711,1847250764
5,7,1,14,10407,-162712602,-1992067033,-2125305934,-1811058738,-1472886730,-187177964
6,7,1,14,10407,332585640,-2088342947,-29537411,-1742856364,1966593652,-443929380
7,7,1,14,10407,-348153343,1755985375,-1482070360,-541231204,1263573726,-745221307
8,7,1,14,10407,2006819712,-1606696970,1703252004,-1802031454,2091595658,-324861305
9,7,1,14,10407,-1420614159,1436020203,1975431052,1102382042,-408161617,-1561560611
10,7,1,14,10407,-1701487913,-263333895,-1630043853,-256872202,273498911,1305493614
1,8,1,14,10407,-375542724,1347204177,712504270,1420560999,1976334709,546887489
2,8,1,14,10407,-957562302,1724779284,419684963,375396486,-1187843061,1496346815
3,8,1,14,10407,-1303163200,-1317027411,-2086364924,-2088022755,-1596047072,1767695600
4,8,1,14,10407,250856203,401269783,-237921968,1696187055,869495487,-1244042645
5,8,1,14,10407,-1011216864,1144864573,-1233300006,2122783777,60677936,-376000760
6,8,1,14,10407,1978497501,-264494958,-1295019481,-612587533,1691162118,1321262945
7,8,1,14,10407,1751443510,868558659,-2099774491,-1290631817,906195978,58982049
8,8,1,14,10407,-778035994,-802273446,1624012513,-185071084,1394408826,-1824738017
9,8,1,14,10407,726046409,1023464925,193322181,1069896740,-1228238965,2018415338
10,8,1,14,10407,1578199489,-2020533479,1820064627,1992131111,1454148168,-517271273
1,9,1,14,10407,-39200044,12104991,-1565464926,945545737,1011220746,991958860
2,9,1,14,10407,-722119991,-1465979956,-1772394832,1723572680,-1574667765,1042801876
3,9,1,14,10407,-1015689579,-1664686153,-468307674,-889855231,-1813604498,-1705266874
4,9,1,14,10407,2017030040,-1460036354,-2125771747,1090966580,-442711900,-1439739738
5,9,1,14,10407,1622250314,-779256634,-1898264780,1715904473,-1924607072,-1646954227
6,9,1,14,10407,321941396,751876451,122778523,-1510862829,607914637,138492099
7,9,1,14,10407,-1373387139,-26879438,1186537541,788090763,597002332,511498302
8,9,1,14,10407,1044204827,881355773,-881228942,2060336394,-732899810,720755139
9,9,1,14,10407,1357417851,948631340,1334593449,-110397051,1171218701,13342972
10,9,1,14,10407,-322101704,1164021512,201899406,1072163464,-168203294,-1740878375
1,10,1,14,10407,-1782060372,505434024,-1324707248,-42310652,-23607373,-1604064557
2,10,1,14,10407,-1972668164,1436329873,14732957,880281759,1666503350,1554666946
3,10,1,14,10407,-1984573539,-81282106,1121041081,-1841192805,-289384915,-815339347
4,10,1,14,10407,-489788833,1070761367,-1416504316,977111136,-1828655670,-1803480956
5,10,1,14,10407,-1550025312,-1699710252,199006215,-1647137980,1876533153,1816549418
6,10,1,14,10407,-997968380,-657809043,1869672246,720006055,-1157159697,-351003748
7,10,1,14,10407,741961496,-1967513636,-1564826565,-436530414,49360051,1559234411
8,10,1,14,10407,1202223927,205651786,-1831824957,-538075039,-1220867332,1687686415
9,10,1,14,10407,372747111,859567048,-1489592744,-1767286600,336042851,-1332514802
10,10,1,14,10407,-556817391,-1631519920,-1177430326,1500828171,-828060746,-1682352237
1,1,2,14,10407,-1957025420,961972090,-409418696,-1190143882,-1188249138,-1247403573
2,1,2,14,10407,1967391242,303433590,499581643,-472412049,2039810155,-1280415455
3,1,2,14,10407,1741368590,-388787175,-988264449,1695059146,-881100459,-932179765
4,1,2,14,10407,-968990946,429932445,1141300555,-589102010,1139719342,-1423337076
5,1,2,14,10407,-1098860274,518315611,-2056165983,1338464513,1620351933,-376664112
6,1,2,14,10407,455086763,2025342320,-2126306157,-105965710,11859855,-2001831536
7,1,2,14,10407,-29864250,-1362386929,-2133538870,-877402086,-587331030,1931964523
8,1,2,14,10407,586297174,1163242930,-1723503426,-1616406611,1895857795,-897621281
9,1,2,14,10407,-1264967242,902494188,1939715575,544767906,383759815,475091869
10,1,2,14,10407,-811235152,-1994810312,1262020563,723252942,1707555207,1168541582
1,2,2,14,10407,1277092321,651497407,-1653734467,-354242643,-964156855,1945707060
2,2,2,14,10407,1066301755,-545344361,-1125706595,861612435,-1831915561,-1090392016
3,2,2,14,10407,-1991792030,-1050908527,2111889010,138286490,1467823459,2055824307
4,2,2,14,10407,1129922936,-1390413238,-1800496258,-1814740997,1796688828,2037791480
5,2,2,14,10407,975669358,-1659570719,-137656049,-1307150818,1334797490,-281895847
6,2,2,14,10407,1073672851,129121301,780989490,-423144988,-231030856,-1571949564
7,2,2,14,10407,1266610980,-217295361,-2091402248,307497646,278742464,135823159
8,2,2,14,10407,-891437061,757009385,1271107511,411728189,1646479492,-130270991
9,2,2,14,10407,-208253045,1254760655,1777418825,-1540683910,-2102891170,461663232
10,2,2,14,10407,-1383431716,-1207444313,2078861099,1796463236,826198589,-592432315
1,3,2,14,10407,273995155,-336238459,-1124103597,-1580127164,2079979005,-558739397
2,3,2,14,10407,234705510,-16854664,1561275380,485135475,-1449811526,-446480350
3,3,2,14,10407,7917017,2036473936,1921153088,-25829897,-1221098830,-1052568078
4,3,2,14,10407,983514326,-1938303409,-1642946186,41417745,1834700113,-1212338786
5,3,2,14,10407,933825856,-1676443755,-2537135,-421260897,-2014474154,-1633137539
6,3,2,14,10407,317916683,556276414,2010396924,722989824,-1714321558,-1503217974
7,3,2,14,10407,833318385,240320390,-1033242230,97883185,-1944848897,-1664306676
8,3,2,14,10407,121887431,-1045469783,1504342418,-916099225,74171186,1328002140
9,3,2,14,10407,1202833304,1981673078,700801708,-1611127198,180036839,1600495807
10,3,2,14,10407,-1709112520,277088203,2063962300,-1459031019,-1871189176,2114264192
1,4,2,14,10407,-1474713998,-331350150,-852686281,-196495600,-407236318,714922739
2,4,2,14,10407,-294387817,730681467,359792075,-1072642187,-694434935,-485670590
3,4,2,14,10407,947192371,-1234342328,-1741097185,-520323737,2104463365,-38060129
4,4,2,14,10407,-578164651,-995027897,-1887848281,-75185861,-189544166,1238234513
5,4,2,14,10407,-63600638,1028089040,-258120858,318875397,-1707938422,-1289568574
6,4,2,14,10407,184139907,-1358181082,703693919,2059201050,1206072583,-188522169
7,4,2,14,10407,-958852715,684607543,-1080771621,404496749,960023137,-36634850
8,4,2,14,10407,-454894336,-1158695061,-1793294469,1744801439,1602667260,1320030225
9,4,2,14,10407,-639069059,-489869629,2027873237,93556722,1704586037,-1122263089
10,4,2,14,10407,1667783873,364431986,-1920866529,-977099381,-1571934312,498533764
1,5,2,14,10407,-1600202357,147355729,890230758,-1556125388,-1556965748,758502993
2,5,2,14,10407,-815531470,-1240499462,-1004444454,-865833428,1380073859,-1598365986
3,5,2,14,10407,900632305,560346004,-922863808,-713756451,-2063122562,153657250
4,5,2,14,10407,93088629,-366119577,-20676351,1717659715,1280315852,294578464
5,5,2,14,10407,-320347943,-1564715538,2145340961,-819960539,-1557543601,-1091977813
6,5,2,14,10407,874852019,249825259,535230112,-158267880,-1990045670,1110011880
7,5,2,14,10407,-499121088,1398250728,1484085276,-483192260,1644712261,-602898385
8,5,2,14,10407,1266811928,-1642446018,1858064839,-406154903,738604627,-1872937371
9,5,2,14,10407,666520103,-340381078,890690589,1295602277,-400765621,-2096730906
10,5,2,14,10407,-1725841182,807965782,-695592772,258726798,-520778620,-651831481
1,6,2,14,10407,1971464494,1543306857,1878556059,2064451524,1897685996,-258409504
2,6,2,14,10407,-121237663,-1281768364,63450134,-599693902,1627377296,-2082751264
3,6,2,14,10407,-1855130397,505497431,-1604047876,-803158120,1220917264,-1711953988
4,6,2,14,10407,-255190387,1375285214,926824057,-507836465,-451167826,704630023
5,6,2,14,10407,-1869536363,-2136822356,1817391655,-1433642345,1298550411,853574309
6,6,2,14,10407,1999096598,583042419,1071144709,1041010232,-1354246160,-1053591092
7,6,2,14,10407,-1537709122,233359691,1503642894,-95031087,1624646009,655579860
8,6,2,14,10407,-1513086748,-428310836,295764357,-541196387,-92995604,615135361
9,6,2,14,10407,-1268035106,-1689484779,234948098,1044119507,-1866812578,-623661420
10,6,2,14,10407,666647013,867943430,1430789027,-1166226643,1604132236,-161820938
1,7,2,14,10407,-1060121127,1363068312,-1612215262,-1275671085,2803815,1167397351
2,7,2,14,10407,-568747937,-438493414,512367671,-1161050671,-1690322927,-1359346905
3,7,2,14,10407,-1902852965,1692389672,-319594575,62015161,290993238,852373875
4,7,2,14,10407,-1516490981,1834712834,1800445006,-369374698,685215104,-1476053905
5,7,2,14,10407,-1510053036,1918911990,-1835509480,-389877641,350555517,1489711556
6,7,2,14,10407,-1577814201,819538480,-928656481,-1599286087,-860235925,-371041258
7,7,2,14,10407,1464489637,342451548,-1950545640,512903441,1122775825,-863708317
8,7,2,14,10407,1502078370,-299835145,-1077049607,734327221,-1307209140,262007169
9,7,2,14,10407,182999109,-1043720903,395898290,1915524110,-660723717,1361791402
10,7,2,14,10407,704871327,1769564011,721239583,-895880488,1590923767,-1361676614
1,8,2,14,10407,1045680164,1927954729,-1592328037,-140605788,-1991917886,1413122808
2,8,2,14,10407,-767826178,1289259404,671465111,1569652696,10512065,466380183
3,8,2,14,10407,-1016199112,1454363032,6474619,-1825589611,696719496,1743864853
4,8,2,14,10407,874504217,-1417960168,-250901104,-34459125,1704977322,219342172
5,8,2,14,10407,-940292630,1970451221,-929613801,431897221,-17304409,1521893538
6,8,2,14,10407,-1896401447,1317806808,-1908708155,165427920,-1216572826,2143770692
7,8,2,14,10407,1463516190,-1313899192,-682206493,1294433657,-1026091293,-1173009161
8,8,2,14,10407,-906534796,-1745117595,-1457491230,1728454081,-432427886,-93128420
9,8,2,14,10407,891281293,441594036,-890510255,709829119,2147402467,-1152160304
10,8,2,14,10407,-472858045,-483250397,2072657658,866200180,-1460456390,919840412
1,9,2,14,10407,923537991,-1483998987,778600309,1042226890,1249913266,-893128082
2,9,2,14,10407,-1148386537,-1591105257,-1148435880,771386982,1829720090,1652937973
3,9,2,14,10407,516936806,381086384,-1369810034,-1007937248,1018510845,1046609759
4,9,2,14,10407,-1542199160,207070645,1512499138,1405932735,1164026924,1559061699
5,9,2,14,10407,-753947578,-958593406,1329880517,-1671575692,1868153227,-1878689347
6,9,2,14,10407,1270468308,214644689,1523079852,815134457,1176711028,1824354346
7,9,2,14,10407,42448106,-1067983189,1622082166,652364219,84940247,-2089976573
8,9,2,14,10407,362023904,-515123749,-953424986,-288031689,264507525,-1299095840
9,9,2,14,10407,-462841930,1786772692,1726816229,-885404870,-1889099699,-1111069225
10,9,2,14,10407,369350598,-956947929,1422259163,-555539054,-2125778652,-1100044755
1,10,2,14,10407,104383747,1999291556,-377771093,1174977118,-402323603,-1556159858
2,10,2,14,10407,1760872421,2069049123,2122407025,-831556661,-229175702,-1548331406
3,10,2,14,10407,-112141151,-306288459,-1339330860,-680382821,-1226310257,1846323920
4,10,2,14,10407,-1797374145,-1648470646,79413637,-1741015108,1353038577,-723184158
5,10,2,14,10407,-2025446988,-266708557,219679346,-17076839,1517664408,2059038449
6,10,2,14,10407,-1420826124,-1795056222,1886117259,487171366,2036884257,96977314
7,10,2,14,10407,1947864293,529016139,1840911895,1967478073,-2062466120,-884919203
8,10,2,14,10407,1002237101,1420807499,811846582,-1025603788,1834515095,-817977330
9,10,2,14,10407,-392239143,1902205645,-215903404,-952425015,209736918,1031957936
10,10,2,14,10407,1654505013,1907549726,1468004488,-46662244,1999400104,1604328532
1,1,3,14,10407,-641007602,-1753790457,-664491123,68595975,-462432612,-1658473949
2,1,3,14,10407,998069849,-1638747069,-358501130,-441697774,-1151081132,-438857913
3,1,3,14,10407,1384208431,1274606266,1263669384,-442206617,805648158,1455363242
4,1,3,14,10407,-78520935,-233137097,-917552477,-1169234440,1291707388,-1046597114
5,1,3,14,10407,-467617719,-1950099356,178360339,-662519434,-1275500192,418278796
6,1,3,14,10407,-1046997429,282376540,-594558208,1301728004,735867337,1572023216
7,1,3,14,10407,96557154,-1918410736,487797522,1489420474,935317675,-252712501
8,1,3,14,10407,1038905091,-426850125,-866670492,-1564474980,-547072509,2018656513
9,1,3,14,10407,967481131,881638116,-196561774,644151792,765516957,1378871192
10,1,3,14,10407,2059473124,-236801477,-587222726,-1066338637,1780383648,-1115070446
1,2,3,14,10407,-274946279,-1134933669,1114772102,803039390,1200624375,-1560113641
2,2,3,14,10407,-1421870452,290385035,1765773826,1289941685,-2136874414,-402076526
3,2,3,14,10407,-1427042915,-1296973811,907662769,303408363,-907553877,1878969376
4,2,3,14,10407,-2118850486,1651932606,-1128026604,342069712,-489794070,-1802043697
5,2,3,14,10407,-1595695681,-724970355,-508572125,853050504,1568069331,1348144364
6,2,3,14,10407,235568537,409134573,1988194350,940314723,-487921743,1598428731
7,2,3,14,10407,-1706607915,170058047,-1232370221,422839578,-1775616235,1506075314
8,2,3,14,10407,341788218,709085657,1739539555,1215006740,2025631111,-1972871626
9,2,3,14,10407,-1698198310,-589068788,-1512057294,2055151256,-1689695254,1647125786
10,2,3,14,10407,-1963513058,-46896826,1653053463,-395871987,1086436208,-1289484402
1,3,3,14,10407,-874138946,557417512,1679682398,-1420273050,-1555136406,981917698
2,3,3,14,10407,-256821028,1939847348,-1119948263,1503253128,2129261134,1195982389
3,3,3,14,10407,307056548,1496794609,-476720273,1331299152,1135189217,-1034457924
4,3,3,14,10407,2134862342,1338663007,-1539774569,1273901896,1870852325,-10577348
5,3,3,14,10407,1324053973,-2060954958,1715109326,-1551872987,1855747467,908630363
6,3,3,14,10407,27128494,1313415697,779113517,1088799059,875482302,576215270
7,3,3,14,10407,873933719,-2056658322,1052007964,-1286872455,662433067,1870406354
8,3,3,14,10407,1438311383,-1755293033,1788224542,-424930143,-1287688497,365971478
9,3,3,14,10407,1646284684,784227406,972423892,-63894965,482660065,-1089293212
10,3,3,14,10407,-602513958,201633024,1862912029,2108431137,-515099352,314940434
1,4,3,14,10407,-351820947,-1154523113,1613413852,-694595374,-1501328593,858509128
2,4,3,14,10407,1119195634,-189010229,2012502879,-241479152,665082518,1370016548
3,4,3,14,10407,906967714,463975421,-231797942,2028185970,-1362566289,-884355370
4,4,3,14,10407,597639765,-389780858,-327178842,-1898241940,95264148,183445065
5,4,3,14,10407,-1706332295,19545590,2126948224,-950813389,21698183,885081876
6,4,3,14,10407,1240321765,-1530261970,790114614,539991756,1381787759,-234476479
7,4,3,14,10407,2018333845,-2123720274,778548276,1639109503,37016523,2027369332
8,4,3,14,10407,747302101,-135185935,1040600315,-2128434810,-312713857,-1236832169
9,4,3,14,10407,-173258432,-366797354,190749011,-1695813983,-347257663,502010713
10,4,3,14,10407,1815110197,2042067452,-930677724,-889759350,1704248452,-521604303
1,5,3,14,10407,2007548361,19962803,590488708,-1652960269,1614446832,-1482921641
2,5,3,14,10407,-381434504,-442079496,1734581560,-1565638016,-1265348848,986486788
3,5,3,14,10407,-358245101,-598581259,-1027424410,83596454,-756110209,1570016523
4,5,3,14,10407,1955317746,-1443310371,1755065096,-1122603309,-234397869,997135712
5,5,3,14,10407,-1637876122,1505475575,460981415,1665850313,207861193,965118550
6,5,3,14,10407,-1273222748,-1826414849,-490460371,2054371011,191800888,-1898542070
7,5,3,14,10407,1955147053,-1620212427,1103215482,1183365892,-498005155,-82359266
8,5,3,14,10407,1372723411,2133718327,-1989723793,1617577849,1830774582,-556451795
9,5,3,14,10407,491941348,-2125460774,308574033,-1758556161,435090715,-1539080816
10,5,3,14,10407,-2388614,892760442,-1556427533,592011768,-1467615539,1253664173
1,6,3,14,10407,802770260,-975522186,-190409005,1590347941,1736625207,-854515920
2,6,3,14,10407,-76832790,221574525,-1594386842,-1599343579,-775856674,-1542368303
3,6,3,14,10407,-31944526,-2131931687,56429649,-724964435,-452539263,-1515295522
4,6,3,14,10407,-1199399925,1036447629,550144667,1287229485,541907157,-1683319614
5,6,3,14,10407,1946738711,-1692144525,1584793245,-1572438133,721577274,865332288
