"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,0,10,10407,-1556924328,-80766134,2013056457,-896135914,-1436756116,51426034
8,1,0,10,10407,744314361,1925730334,-512712297,166565759,1475989714,745313904
9,1,0,10,10407,1975548304,-164377272,-339461374,512811376,-54896490,149670949
10,1,0,10,10407,1786009667,-1549298597,1149083309,-1270601437,1289053484,333430279
1,2,0,10,10407,1145774225,-899655953,-1999756864,-1818012556,1086732077,-1604627927
2,2,0,10,10407,-1939273025,1459135273,-845205503,-1843146317,1799609844,-1073391874
3,2,0,10,10407,-2102642406,-715736105,-536236768,1731792585,-311947828,1304131640
4,2,0,10,10407,1156188969,-794412734,-670426069,-1266030914,832036326,108967836
5,2,0,10,10407,-1937870203,-792228370,87312548,-962741684,-1760314616,1914598933
6,2,0,10,10407,-311470760,369948327,2137473899,-1173359784,-620009758,-1254821424
7,2,0,10,10407,-197307534,-889895057,-480790774,-2048572070,550092015,-1074938439
8,2,0,10,10407,-1847751677,976201265,509437823,772486516,-1100768549,-876034009
9,2,0,10,10407,1675172890,-477873081,-1735310294,-460369743,926060467,-706057901
10,2,0,10,10407,-718825471,-710839561,268272807,-807387166,607520088,-675642627
1,3,0,10,10407,-1589073309,247208557,2102304769,-1163992635,-196240723,2113209709
2,3,0,10,10407,-424149754,-2009078242,-618402795,1904923116,-1364119193,2005339904
3,3,0,10,10407,-1196855266,-1979879046,-280732933,-1122649713,1307009975,-1924236427
4,3,0,10,10407,1698945295,-1023080628,477030864,-581452869,174071705,-478387461
5,3,0,10,10407,-1102693425,870449104,237717526,1556592988,-1257253872,1975692053
6,3,0,10,10407,-947612386,-332433905,-502497509,-378574582,1462881881,587255895
7,3,0,10,10407,482821462,-11150328,-327095843,-795885883,-1873047770,-601697572
8,3,0,10,10407,-334953617,482322626,1178997048,-1386121146,104409727,-138997430
9,3,0,10,10407,-689601320,-182039909,-1537425379,-1161333992,553649121,2077842910
10,3,0,10,10407,913078588,-1037967117,-542546486,-2001563308,-1563650391,459463270
1,4,0,10,10407,820312410,1499305524,249934813,-1273912037,279304062,927119903
2,4,0,10,10407,-186323673,-1772831963,1923375664,-2138775795,-928741009,-1151246835
3,4,0,10,10407,-970657945,-180486535,-139969882,586078870,903844547,-1039951265
4,4,0,10,10407,963166654,-1922991261,665617496,377507741,1139424941,1072876760
5,4,0,10,10407,1917411859,1757762122,2089427317,864607769,260341793,-1149593607
6,4,0,10,10407,-246611695,293994173,1671637536,292725029,1328013876,1103518476
7,4,0,10,10407,-2005550714,-964943254,351428301,-1499505449,1049856020,895848495
8,4,0,10,10407,-692480498,19487966,1004761593,-514432911,197252915,1743385685
9,4,0,10,10407,-733443172,2025327191,1355385783,155888703,-792802046,1037712310
10,4,0,10,10407,-950071528,1567977948,1077112322,1895904935,53425125,101463812
1,5,0,10,10407,28480029,1079537956,1948373443,1951038680,-1104980061,20781873
2,5,0,10,10407,-824759406,-1745949868,-470275768,1925748268,-483673109,-59657448
3,5,0,10,10407,2137177913,-1202043263,-1729574354,1509629670,-2075717024,-1908763898
4,5,0,10,10407,1189255831,1296797398,-105424146,-1749667689,2017235994,-895653925
5,5,0,10,10407,-174533968,753504065,1365321820,-806810357,580718230,74474281
6,5,0,10,10407,-1430918388,1368569179,-1535011757,572919257,297326354,-699999190
7,5,0,10,10407,-1393724475,-2074760819,-1988376220,646600877,-1801612288,1931175057
8,5,0,10,10407,-1936149665,1622595278,-1914712930,500794354,-748040898,1810997642
9,5,0,10,10407,-1110435558,564724723,478306989,1638276891,171519433,638518393
10,5,0,10,10407,-2081963453,1412363145,-1676897676,1632236216,2026845083,717291995
1,6,0,10,10407,-1463250537,931042746,42174421,-1198940061,244642230,-956363828
2,6,0,10,10407,-1501512969,1136712832,1719726911,-2080955939,-206370634,-620834894
3,6,0,10,10407,479920055,1952900676,1230147297,-1443606768,1846969091,1433437077
4,6,0,10,10407,1143513088,1680708533,1839331613,423917359,57830902,727824097
5,6,0,10,10407,-501964018,2071957890,1819873546,2117559331,-775461813,-481795399
6,6,0,10,10407,512025647,452666201,-1159945389,-942958674,-989854027,1700054810
7,6,0,10,10407,254184285,799271316,-1010895502,645224155,-776535935,-884604921
8,6,0,10,10407,1459584935,861258633,-1306888166,-1619193982,383286917,-402952833
9,6,0,10,10407,-1185459605,1889163508,938484042,1398166236,-1655731899,-227321092
10,6,0,10,10407,898066990,455318449,1061151909,1393423575,-1413685548,347424706
1,7,0,10,10407,-1815007437,-878262918,-131971566,-891762574,258105319,-911732332
2,7,0,10,10407,1922184577,-885664020,867195795,-396341135,513874611,70174918
3,7,0,10,10407,793000919,-811982486,-1462420174,1000473985,559373040,-374377735
4,7,0,10,10407,1284180759,-1675387014,1456636690,-1387492372,1236573234,663799156
5,7,0,10,10407,-2136320262,-554008923,-1041322427,-1796511444,-57783206,-883630584
6,7,0,10,10407,-1483308903,425923878,2136019110,-1096933296,-800092513,785483302
7,7,0,10,10407,453766884,694952406,1266727116,-935311096,-565777207,-1269175843
8,7,0,10,10407,52312100,-166446761,-471838531,932011983,665551415,1615340738
9,7,0,10,10407,-1440606873,588129544,-400455248,1426393826,1935012538,-725950379
10,7,0,10,10407,-1723149186,2102590325,1773736201,-1706402600,-1784967985,623028736
1,8,0,10,10407,123541038,-314777391,-802193484,-1101408885,-246635511,-763340766
2,8,0,10,10407,-741809095,1325460325,162868235,1544738078,2036580084,520340144
3,8,0,10,10407,1583640981,1719551319,-2089146199,391203013,121982982,1183287464
4,8,0,10,10407,-1546386544,-1836207406,-1546851494,-815227507,1702722536,1311444199
5,8,0,10,10407,179542225,733534779,-1721222311,1139575340,966116266,-2095904590
6,8,0,10,10407,1672329392,-1012632638,-358524569,-1652061171,-1406950022,1323873151
7,8,0,10,10407,1991768252,-862358162,-1218725594,-59600436,313117906,422379299
8,8,0,10,10407,257382749,-1626855796,2038168989,-1949893076,-271137961,-1563377389
9,8,0,10,10407,-541355071,-1016846172,385638990,2114607187,1230587943,-1428299205
10,8,0,10,10407,1473858326,-883070667,-1971440594,-1702940283,-652662123,-156092963
1,9,0,10,10407,-421602750,-692860485,-58267409,-1047200918,96273049,-274109269
2,9,0,10,10407,1345548190,549923775,-908654036,-1779009765,135185061,753660480
3,9,0,10,10407,1848236601,-1600832119,361790211,778690422,-1483024396,-778070222
4,9,0,10,10407,-1331027177,72668906,-110367673,2006552995,-1686900595,259909694
5,9,0,10,10407,-986094112,-1594402513,-348281057,1067106744,-668438290,-1049184928
6,9,0,10,10407,935783647,478884342,1343748048,2077889518,1247435769,-365263035
7,9,0,10,10407,1525224287,-1688346596,1598687741,-1888706676,-113964006,53966490
8,9,0,10,10407,-2027146569,-1935722021,1331084711,1645930077,797803595,-497630742
9,9,0,10,10407,-397822610,1392237214,468086330,1953817924,1423849801,1165259781
10,9,0,10,10407,919442199,-1462292862,1298829699,138105571,1601356261,239421828
1,10,0,10,10407,1136410170,494711516,93905551,1972755666,686120042,1734790852
2,10,0,10,10407,318967509,1330677120,-624691240,-188914238,716242773,-1668509215
3,10,0,10,10407,742071845,783629783,-130113161,-245104238,1718080675,-330054072
4,10,0,10,10407,1048868049,-608623023,1227099700,2118723621,-1682432047,-1132783852
5,10,0,10,10407,-1055225854,-1191835879,-1973902667,-1088173082,460092196,1994125174
6,10,0,10,10407,-1092889188,-995143129,-100918202,355553677,-501207809,1122918679
7,10,0,10,10407,222956248,206717732,-848325379,-744076581,2110484037,-1795702813
8,10,0,10,10407,-1421350314,1964131621,1712110123,1676162916,-2106347402,149113655
9,10,0,10,10407,421197989,672663183,-555201598,879149634,607939001,285136294
10,10,0,10,10407,-2094962850,-332002127,-2101486604,-1758122635,-995472214,1429718161
1,1,1,10,10407,-491918515,125910459,-309462929,893893919,-1081830193,969318769
2,1,1,10,10407,403057713,-1491795223,454072057,-437099215,-1307264046,1124413068
3,1,1,10,10407,1418752142,48421752,-2037344530,-2019798992,-1088969965,-186484071
4,1,1,10,10407,1883170192,-1090259868,-1265167267,565782790,1586585803,-2075803979
5,1,1,10,10407,-788828255,508642655,-23072431,1684475257,1079839535,1545961363
6,1,1,10,10407,-790307185,-2007552528,-1664080631,32571859,-1873261700,-1689356062
7,1,1,10,10407,-1532290558,-829754006,514814032,-805856994,-817517978,1111312935
8,1,1,10,10407,-903994070,949089936,824492811,1392616394,-119875357,-458322065
9,1,1,10,10407,286218112,-1545119641,53570714,1642184575,647404606,-1572809942
10,1,1,10,10407,-919792091,1582268324,-1722471660,-1542299689,-2074539888,-1000561166
1,2,1,10,10407,-1173296620,-646728699,426600071,-787563277,-42302376,-1889464723
2,2,1,10,10407,-886993149,-158633910,-1992657673,134262492,1375265010,861679114
3,2,1,10,10407,-1242894930,-1396969482,-570167555,-986155276,627988773,479366833
4,2,1,10,10407,-542410036,772177302,-666528500,-1197574813,593424310,-402735594
5,2,1,10,10407,-187556221,-1212131193,910146321,-1382812495,1051533087,-1752138901
6,2,1,10,10407,2113579916,-2033637034,2015995995,1864432706,-325195049,-2032989958
7,2,1,10,10407,-1261194656,1123550045,-27115266,483010027,1630706399,639404810
8,2,1,10,10407,-1784007159,-704324554,-1987426454,1452806161,-1965164661,-1187119070
9,2,1,10,10407,-1535588239,-937028112,-1186461032,7162929,-1439910574,-1238593311
10,2,1,10,10407,-751596131,1998042230,-1038532338,-604772464,724486903,1923422966
1,3,1,10,10407,-5522805,2125535908,-1361175515,-941837974,768541667,-520926614
2,3,1,10,10407,-1919646776,310820220,-2109234431,-430229568,750825922,-965733648
3,3,1,10,10407,-1865147060,-1049322143,1718179699,-984709900,1137937485,-797042559
4,3,1,10,10407,235086829,-152860612,1129834325,2062322828,-1121653762,-397762496
5,3,1,10,10407,-1823380054,1367645544,674876453,598072870,-548739964,-203336457
6,3,1,10,10407,-52607683,-1679422079,-1363808184,-1803538928,-502545483,1195208951
7,3,1,10,10407,-1304990508,649988743,1977302440,1637832257,909603500,1265470737
8,3,1,10,10407,-483469535,2031289047,-597240053,-1003998185,311643950,-1603425012
9,3,1,10,10407,-199818222,-1301853328,1378428432,-1817731491,45149636,1793580772
10,3,1,10,10407,-1788945167,1567633649,-1117893183,-1356145974,-1918975957,-1372315691
1,4,1,10,10407,-447617184,506690432,-2028534394,412606521,-907709527,525645497
2,4,1,10,10407,808586683,-1473391442,-1868012897,-1960375376,978482277,861739865
3,4,1,10,10407,-497809000,-1580914502,1327832124,187827455,-1834046306,-1319163663
4,4,1,10,10407,639692902,131346438,-137352008,809946242,-818966084,-1079930086
5,4,1,10,10407,2113826723,-709650505,1855609221,-760848201,366967081,-1438563389
6,4,1,10,10407,-996615,-1732359064,-1606709531,-1062779817,-1950894664,-142352266
7,4,1,10,10407,1259863125,1721860771,1717801211,-1141315811,-1952200512,-100119647
8,4,1,10,10407,-595887795,1775123648,-656774864,-1027351086,827246784,1111195435
9,4,1,10,10407,-1534600957,-1810793877,81606666,161004453,-322931456,-804211536
10,4,1,10,10407,-688501564,1905450535,250280888,-1270616143,-834624880,-56009773
1,5,1,10,10407,-341829734,1413637789,984822343,-1013158910,1001947768,501816500
2,5,1,10,10407,1023337208,-395860841,1201367463,910222777,1423392767,1528736937
3,5,1,10,10407,1614061564,-978243321,1919337616,-120294956,218855178,-574175725
4,5,1,10,10407,1577341770,874553706,1163658245,1395647138,-1700614964,1968498567
5,5,1,10,10407,-2128795491,1498374913,-1142224363,1958466216,-1535542018,-358209773
6,5,1,10,10407,175580690,87942023,-438703368,1043763426,-402292223,-1728024437
7,5,1,10,10407,2061898223,910972971,1972522537,-913830887,511650159,-650835602
8,5,1,10,10407,-272891161,-1697802966,-1253046541,-313082216,-1024432683,474449279
9,5,1,10,10407,-988040421,2072204355,518596765,-281680497,-79070555,-1023704427
10,5,1,10,10407,946557664,1484063803,1067445253,-849634991,1411569147,-14707628
1,6,1,10,10407,66792774,-1674717065,1013285974,-1635447661,560155754,715010308
2,6,1,10,10407,720047269,1820181744,576945988,-1615186283,-1876243258,-431253490
3,6,1,10,10407,592014054,-720082930,-622977116,-1521625075,889191796,-1714197264
4,6,1,10,10407,1211674184,764687694,-830617097,375935262,-1086424203,1623131782
5,6,1,10,10407,1602967609,-1201705160,-442741697,1980367337,-1808228669,231779317
6,6,1,10,10407,67071568,-2044477686,-411849496,-484867843,1919611219,1976513583
7,6,1,10,10407,-519215976,-654994054,2080239466,232108510,-456785948,-1775710515
8,6,1,10,10407,-875291015,1368303626,148760321,730937495,-1187086376,1727628333
9,6,1,10,10407,1527374549,351120884,-1229029228,345552087,1050260217,531587155
10,6,1,10,10407,930725482,302528819,1580114161,-872894956,1008884494,450448639
1,7,1,10,10407,-162461109,1800638688,2022897030,-1785856055,670423904,-2029327908
2,7,1,10,10407,-830814605,-416727843,877786814,2083320259,-1706845565,-694699413
3,7,1,10,10407,301584243,1117881530,-187833885,-2063657523,1015710492,-363680995
4,7,1,10,10407,-1531600498,-208356725,-693947843,1931006818,-1535879860,1536140203
5,7,1,10,10407,1623709595,1796910604,-1677627889,1487948443,-1038269562,-706869617
6,7,1,10,10407,-1720412451,-1886809010,-655758093,-905337844,2091872535,-624525882
7,7,1,10,10407,2107481062,-803864671,633324283,-691762994,1938881315,1850408016
8,7,1,10,10407,-465571653,-1245661091,559731671,1014282462,-1984658645,-505975891
9,7,1,10,10407,737386982,1571704783,-853537923,1099875640,-491373302,-786000822
10,7,1,10,10407,855107232,-997956996,-619047626,1115422716,-883155786,311967864
1,8,1,10,10407,1826006448,813807740,-650219694,2082358592,-586902796,-250050064
2,8,1,10,10407,-1210558220,-60743025,360947766,-119348957,254448726,1226443953
3,8,1,10,10407,288366490,948281458,598611514,1599979676,-1772055261,1725446523
4,8,1,10,10407,1203873482,-125662517,-968363215,-1114834508,1052926332,1335331052
5,8,1,10,10407,1192191442,-899689553,601511660,-1768009569,-1947593981,-225690504
6,8,1,10,10407,1803778385,421123895,1579585340,104622411,-1954546107,-2015913357
7,8,1,10,10407,43229270,2051054147,1924190434,354821857,802968510,1818949716
8,8,1,10,10407,-956579258,302683476,-1337417678,-1087243431,-1182660515,-610231209
9,8,1,10,10407,-812023720,1020037915,1662672765,-1777551466,-313099386,-39580527
10,8,1,10,10407,1853097100,775233267,-632727919,1739911208,-859628518,1258325780
1,9,1,10,10407,-1822601801,1249570920,-1490606977,893683060,548026513,2124464348
2,9,1,10,10407,469220143,1104513456,1021492019,-1301560790,-193819609,219209614
3,9,1,10,10407,1875514913,-79350759,-2056321863,1377011213,-1449997329,604885374
4,9,1,10,10407,751855439,-454539207,-1690129938,-1316402455,-807998770,-1556913049
5,9,1,10,10407,1059181061,1053331666,-1234649733,-1471911132,-1876316785,-1792998564
6,9,1,10,10407,409497557,138391101,517269526,-675781578,533409824,-527527826
7,9,1,10,10407,-650326433,-2056513985,-1567439202,1455200004,1186020763,1191320992
8,9,1,10,10407,-1853022091,-688999868,2120035144,-745191366,-219295556,1421145936
9,9,1,10,10407,1386896331,-1905619323,1833316033,-1513653573,539094322,1005025941
10,9,1,10,10407,-1594810014,1816811810,2029432627,2044238128,1244615130,301367850
1,10,1,10,10407,-344666792,997725494,944524185,60824527,479710809,-1735456041
2,10,1,10,10407,-1391103958,-676133553,258000589,-955709848,2109386246,-1280822344
3,10,1,10,10407,1743697353,1762414995,-2029090093,1766417982,2104661082,-81310632
4,10,1,10,10407,2112614939,106625512,-486978083,1075613380,1309974153,535084936
5,10,1,10,10407,-1065389565,-1148055544,419071208,-901546156,-1759589399,-27748760
6,10,1,10,10407,-1959514047,-2000208797,-1879631816,1634718690,-53063830,1286718823
7,10,1,10,10407,1073188219,-279860900,1235509020,91872676,505701007,-109409742
8,10,1,10,10407,-39263114,414118333,1372006530,564781726,-1688154323,1183615525
9,10,1,10,10407,-1445953797,-166099374,675762921,1210653437,344226169,-1123617192
10,10,1,10,10407,1440223869,341296096,-1402899870,-1756084196,-1579413646,1440468451
1,1,2,10,10407,1892558108,-1882213619,-1261643814,82460235,1138073402,1264249771
2,1,2,10,10407,1262840877,-2104208913,-591874709,-38175812,907426579,-1695546339
3,1,2,10,10407,1210385068,-1414508115,-794233402,-717785176,373521466,-2021564457
4,1,2,10,10407,-1381336548,-207402295,53111700,1926268805,1383667726,537182591
5,1,2,10,10407,-447108328,-674571652,-1998060011,-560199048,-707500563,346685960
6,1,2,10,10407,1520608620,1775822636,-609299512,1421627381,-1433366503,1859642501
7,1,2,10,10407,1105798467,1176587321,465359462,-1737094714,-1424750858,1144956664
8,1,2,10,10407,-135707648,-1060866705,-689563712,401799697,-1251002038,84021616
9,1,2,10,10407,-1525494634,-83806017,919024733,289030915,-1341409394,-2087690475
10,1,2,10,10407,-1180675670,-829813031,-1468890381,-1595189259,1542021605,-1804094647
1,2,2,10,10407,-1647928829,1526984739,-1434311886,734900859,1698326293,-395390929
2,2,2,10,10407,1765349829,-1400949461,163130414,609183019,1694628288,527792128
3,2,2,10,10407,1865354641,-236785560,-897639878,-1099259296,-1810234783,1784210484
4,2,2,10,10407,1731094160,315902486,-831246904,-196163370,-920576513,-848595411
5,2,2,10,10407,86849466,916172582,-1679465821,832411462,-823722019,-1309062479
6,2,2,10,10407,733088507,-1180147653,456051269,-1206437037,308493840,391311138
7,2,2,10,10407,-623507211,1281589426,-1813908597,-868263863,-1986303474,1476004912
8,2,2,10,10407,1466145460,-210808102,1297821794,-577156861,-2136611806,1531330305
9,2,2,10,10407,-82211091,-1015120664,-1427414057,-1312484258,-1797137624,-1551631444
10,2,2,10,10407,801985733,60813551,914882545,-210865200,56844768,-597359709
1,3,2,10,10407,890504532,-980143917,-356828927,853267238,592981707,-1840957935
2,3,2,10,10407,-458524040,327702358,1971603028,1941014306,-1321181356,1759111478
3,3,2,10,10407,19808397,-1847340053,2045866617,-1296076022,-253943944,828365484
4,3,2,10,10407,2042910753,-1283656469,1123168515,-1126315325,-1126187427,-319385132
5,3,2,10,10407,-599890603,-820555228,162655447,-1153702067,-728314619,1399388871
6,3,2,10,10407,-1657922715,1938513342,-1538794829,307810108,592375772,-1149375903
7,3,2,10,10407,-135623911,1259985994,-927557862,1793022070,-1652275231,559946195
8,3,2,10,10407,-103971276,-581305258,-420432356,-1887099664,-248001051,1259823555
