"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,1,6,10407,148358412,1206774847,1926060384,1590180519,67228305,1485613889
3,7,1,6,10407,-483378607,143989729,1998627940,1954094545,-2090428411,-1519984410
4,7,1,6,10407,-369437058,1755172899,1634568059,1415414815,1567409923,2008504186
5,7,1,6,10407,1159006874,-762144407,-1295832167,-456118839,-922357136,271421479
6,7,1,6,10407,1015227420,1008956013,1610494771,-1261716051,-505147934,-538782940
7,7,1,6,10407,929710361,1575014528,-365722623,1773271878,-1297335707,143652866
8,7,1,6,10407,-624389182,587361614,-368120375,-1253108361,-523293320,589708303
9,7,1,6,10407,-1014005988,1623922306,-398896095,-1036209206,633406124,-933365154
10,7,1,6,10407,-531408699,-1367030999,1645870219,429828259,1897165840,-1431780232
1,8,1,6,10407,412745426,1977866383,-1258833976,-1472375575,134637333,1947470045
2,8,1,6,10407,-1036542694,-1164355381,-1605037890,-2106297068,-1797400876,-1635912061
3,8,1,6,10407,-814333145,-1510354927,-2093606109,1719313695,1524499488,426820455
4,8,1,6,10407,-1124507734,-1399198321,-849717,-934519854,682552927,-525615602
5,8,1,6,10407,2082753447,849388011,925116484,2005054536,1685976665,198998637
6,8,1,6,10407,556817312,907444924,-2053949795,1568685669,-1878957300,12930570
7,8,1,6,10407,1549899348,-9375652,-2065904458,154781226,462686258,918680415
8,8,1,6,10407,-478635516,2071326244,-1213540312,-1780533895,604225153,362388748
9,8,1,6,10407,980927244,-789936471,983593667,1265277666,18685999,237765918
10,8,1,6,10407,-1768136553,207359386,-14799349,630896531,-1506763019,-1097008288
1,9,1,6,10407,886406343,2064600769,956446674,-1487275723,1201451419,-105591518
2,9,1,6,10407,1503547223,-484794373,260845904,569567432,1718666571,137273641
3,9,1,6,10407,818308575,-1357886399,-1309376883,76425196,-786886979,2097534392
4,9,1,6,10407,917214249,-1403971351,-1436398868,-1521891133,-132002747,-1587741828
5,9,1,6,10407,1892213323,-1189760480,427652987,1070695226,828009942,1200844209
6,9,1,6,10407,-322639649,1083054922,-73935108,-192977351,828574579,1197786889
7,9,1,6,10407,-160952921,994227795,1106195994,-677468547,1199343275,767719289
8,9,1,6,10407,1228125204,1849470261,-498487236,-525310664,1340701992,-349156232
9,9,1,6,10407,2144906987,1638740892,1290337654,-1466415351,1819143775,-1731447547
10,9,1,6,10407,-992078411,-2136672892,-1792550404,1628739286,2024929237,1299376200
1,10,1,6,10407,-692370875,2036925468,-209524270,-2063314722,893472102,1388498332
2,10,1,6,10407,-422773709,1446757910,378188647,-1515009350,-2126229029,-1498342401
3,10,1,6,10407,1750532498,630548617,-105075557,1705019730,1529435206,-1578264408
4,10,1,6,10407,223049322,-1673461004,165921108,-356702721,-307420194,-1631608570
5,10,1,6,10407,-1520251951,-1860822013,314588671,1474897574,-1588290135,-2028502886
6,10,1,6,10407,-1444957714,-1602334993,1797076111,1601513282,1487752665,-325020348
7,10,1,6,10407,680248236,860681419,1093705653,-1092670914,555554333,-1095733021
8,10,1,6,10407,175488900,2042348566,2040250324,-851084542,-1187398950,1626490365
9,10,1,6,10407,-2134125141,-1725175806,1031717578,-2003891422,-1278213060,-1188761771
10,10,1,6,10407,-801953521,1207202785,-186054727,-1942051086,1846907030,172126950
1,1,2,6,10407,920552786,686367293,946960542,-2067654529,2102453130,651138922
2,1,2,6,10407,-1424462197,-1217789972,179709246,1383701243,-1793290405,-1191054228
3,1,2,6,10407,-1622124344,-280279210,1045003207,1390379532,-624098242,460721295
4,1,2,6,10407,-2075701840,-181741801,-1365753391,-2021267788,-2085639742,-1200661481
5,1,2,6,10407,1624657079,-94653044,685175910,31205259,-18911661,-1913125649
6,1,2,6,10407,1752545439,-639582627,265592372,1782134437,690014236,-728175875
7,1,2,6,10407,1801313327,1488667375,-445891141,940907534,1388212141,1128202786
8,1,2,6,10407,-653695744,167872154,173554222,1986741594,1139753760,-1689214148
9,1,2,6,10407,1637942667,-1616824646,1405432490,872529418,598101821,1044608015
10,1,2,6,10407,-1061547243,-1296407635,1818338414,300091275,588405490,-180562206
1,2,2,6,10407,-1424200473,109700874,-1127485280,-556119096,315807091,-480893466
2,2,2,6,10407,1122931965,475682795,916862333,-109394288,-1248720263,1433327175
3,2,2,6,10407,-1556903916,94521576,-1935091332,-835892701,1138395693,-1213155540
4,2,2,6,10407,-1070770978,-920948273,2132621136,1982267323,-1743470921,-1403810074
5,2,2,6,10407,2046288945,1517212499,-36568467,-374841515,-848427124,-1059574512
6,2,2,6,10407,1644432366,-1284814915,224163772,603971370,2129806193,1199130983
7,2,2,6,10407,1865642310,-1113922915,-76316944,1648009141,-1134060776,198051652
8,2,2,6,10407,1442444878,2050056957,1929767169,-341253466,-432248769,-204240015
9,2,2,6,10407,-814938900,-443409559,-928352197,-770598329,2121553815,-1256722664
10,2,2,6,10407,-1077065458,701962757,1138803670,483303276,1854162288,-236358189
1,3,2,6,10407,1201137711,752547633,1701540960,-211392758,-973284510,245169683
2,3,2,6,10407,-808778683,1856827156,-708050992,-906706952,1967524733,1441891693
3,3,2,6,10407,2031735759,1193585586,-1187851644,613578589,848105090,808226622
4,3,2,6,10407,1577631579,2121590232,1084329331,1374957326,-192707530,-995109274
5,3,2,6,10407,-1725710048,970429227,-831985262,-51011741,-307053130,-2064843148
6,3,2,6,10407,-1321535592,-133952236,2102732166,1860587521,1595726454,1182527463
7,3,2,6,10407,1501327578,1511281541,230512902,-388047239,-827693269,828413795
8,3,2,6,10407,256957849,1350631740,-593716718,-1423633207,430068134,689821313
9,3,2,6,10407,700415978,-581099450,-1944117151,-305542074,1909968703,654017221
10,3,2,6,10407,1766287232,661733942,-1775718708,-1457182252,-1303533146,460049258
1,4,2,6,10407,203049554,-1090671257,-73316597,1323620574,1191465999,-516260930
2,4,2,6,10407,158650213,2051538695,-2030842989,346194450,-2065278144,-1841568905
3,4,2,6,10407,1326881557,-1911107321,1439665925,1385614948,-1878965172,2101677498
4,4,2,6,10407,278814444,174647539,547818168,1388600193,117508556,-843466216
5,4,2,6,10407,-6651897,855248803,-1358582375,-1135260380,1062608504,1220799122
6,4,2,6,10407,192441160,1656533137,866733299,1130028803,-1378846112,-1288820092
7,4,2,6,10407,1064992505,1737393506,-855855050,1643007575,1952842411,677023697
8,4,2,6,10407,-14237685,659397455,-594225133,-379476180,1417618812,1625381583
9,4,2,6,10407,-1594536087,-1439382874,10447397,820902371,1753997411,-1787569859
10,4,2,6,10407,1657676094,-995130789,-1075841269,1922420159,-130397241,-827671921
1,5,2,6,10407,1325736614,-1165094034,562726340,-903187086,-424712075,573912052
2,5,2,6,10407,-887053575,2094899912,1314481636,1287413537,725467983,875385403
3,5,2,6,10407,653139814,-1449141038,1522469582,332079369,-384720364,1881829995
4,5,2,6,10407,-1923251262,-82655423,-1902510225,-2117781174,-1763599529,2063206231
5,5,2,6,10407,-1329398131,275594540,236959292,1213939292,-662703595,-1241484233
6,5,2,6,10407,-29815187,-295386321,-2033120948,-1208780817,-882021957,1990933645
7,5,2,6,10407,114445554,1574215058,-264802503,-1118726605,-1282308488,503441372
8,5,2,6,10407,538744199,667893073,624990978,1174079739,534541891,924187729
9,5,2,6,10407,1967755187,1598268327,1996509228,1050322780,1083973233,-1204447183
10,5,2,6,10407,-2133274979,1528338081,-221663524,1024759114,1345026789,345377554
1,6,2,6,10407,-1247930948,683418222,-793277814,-1757936227,-983662461,1621229127
2,6,2,6,10407,113864257,-2111383921,-1861445014,140451994,-1111412994,-1368138710
3,6,2,6,10407,-1902835932,-235515033,1248469574,1548067089,-1050315337,-372044890
4,6,2,6,10407,-1789657039,825433450,-115364301,1619344117,24724148,-720058686
5,6,2,6,10407,-34369997,-1866865540,1123667224,1644054125,961934076,-394736969
6,6,2,6,10407,-551639887,1331276456,-2098085096,-100288697,-676553795,532201287
7,6,2,6,10407,-263313781,597288188,588174612,-1304566586,1126884721,-782736617
8,6,2,6,10407,-546201872,-1977413196,209901382,1867542160,1353260317,-1614180623
9,6,2,6,10407,969400031,-581617897,1042061284,-490440082,-1763071143,1553569775
10,6,2,6,10407,-1060919911,-628278594,-477066709,139256161,1222198319,-1814886951
1,7,2,6,10407,326235996,-1782719719,1752803441,1765724741,1300806359,2045893870
2,7,2,6,10407,1231133632,673927340,1843487754,573112654,-1821543252,469079041
3,7,2,6,10407,1715741409,-804895803,-1047797068,-1040087090,1298161814,-880646572
4,7,2,6,10407,-905508821,253535007,150706331,192951592,-1805797358,1662541296
5,7,2,6,10407,1913580197,1222553311,-1597333024,-1171105668,1188494468,-1771573219
6,7,2,6,10407,502034050,1259917332,513837238,1937054496,1184992829,-893707080
7,7,2,6,10407,731553855,-925770142,1941219158,-914475228,-2061521755,-299492896
8,7,2,6,10407,-1449574706,-1780306554,-225841374,1119221508,-1988639907,158426561
9,7,2,6,10407,-29858919,-2042141063,-199729612,-1294587397,-1519130299,-2067368608
10,7,2,6,10407,-1098621691,593481505,586126524,-190582130,-694974224,-499567978
1,8,2,6,10407,-538970238,-163163179,-200398534,1575783091,-408499051,-264314505
2,8,2,6,10407,-326110621,71439063,-2083030980,-1005758169,-1217874370,-1839492751
3,8,2,6,10407,-1036478205,1074334884,-992813451,-236295280,-588186087,1335741784
4,8,2,6,10407,102940922,-2035310005,-47895641,-2038744959,856088695,-381697241
5,8,2,6,10407,992364957,-425944150,175002050,-1608547400,-1078571527,-1083501223
6,8,2,6,10407,311579687,162809567,2004301881,-1990135366,939620053,810544868
7,8,2,6,10407,-521068493,-80492229,1453095053,1026175701,-114229794,-1960836094
8,8,2,6,10407,25190949,-443615349,-1716722140,1520438396,696711804,599109510
9,8,2,6,10407,436632269,-1420682213,-1252415182,-1505870316,-929501680,660220932
10,8,2,6,10407,666762640,994044279,1195893467,-1130570944,993228783,-493645834
1,9,2,6,10407,1432833064,-1976264954,83622486,-602906585,731060002,-1934294619
2,9,2,6,10407,-225678079,-567050109,-1111962148,-935780356,-625055234,-924418483
3,9,2,6,10407,877123581,1607346872,-979050232,-629159667,976723336,-846754084
4,9,2,6,10407,-139225814,2052158942,1057042883,-1909662977,-1647582492,1904199753
5,9,2,6,10407,1440209397,-703319625,-263441159,851395902,903173748,-698610629
6,9,2,6,10407,-1245093738,1425996359,-1138967578,348548921,-1820349668,2122191195
7,9,2,6,10407,-1912556593,-1365562195,1969451473,-1226543606,468715528,571891086
8,9,2,6,10407,821122999,-1300748414,-1640931016,-969028379,-2061678011,-1390613214
9,9,2,6,10407,-1530897842,-2070712600,404405557,-665308755,1169716367,-332717145
10,9,2,6,10407,633181699,-218557526,-144155189,-550045682,298494651,1884373243
1,10,2,6,10407,1672957966,380211476,888446634,-266324715,555764730,-1222033428
2,10,2,6,10407,-1175355112,1712155284,-148499537,-68256678,2007038479,-201234948
3,10,2,6,10407,1584469779,936717687,1144518110,1470814254,-456744422,-1600040659
4,10,2,6,10407,194713284,2139799913,-1900015317,-253866362,-1870048517,-1096710835
5,10,2,6,10407,1650502919,1218163641,-299128185,-1721427509,230562394,1327728305
6,10,2,6,10407,-1378060512,2022206529,1560293551,-848334962,1155299418,-394700738
7,10,2,6,10407,-946413148,694517220,-141865541,-1304472008,1870988110,-2058855035
8,10,2,6,10407,399395471,1101472231,1516602184,-1245712530,-616000619,-152472094
9,10,2,6,10407,1614157421,-1173141822,1197871941,-1582170795,-1556919700,-2071280400
10,10,2,6,10407,-1519574440,-1837449106,387599072,1047093630,-935929855,-864712462
1,1,3,6,10407,-1679214329,1180453942,-919528199,-604226031,-420750881,1662592115
2,1,3,6,10407,1361874045,1288302636,1190122285,-417263899,763898316,1328331863
3,1,3,6,10407,-683637760,2083996376,-419066509,1863356397,1649003923,-2093949992
4,1,3,6,10407,-885228312,-1244837832,-1226608749,-2026787297,-2022204148,2043554133
5,1,3,6,10407,-847666940,-1457508087,-833345797,412488736,1743557704,-513863718
6,1,3,6,10407,752860113,-748889468,324202990,352038407,854844201,-509693998
7,1,3,6,10407,601021708,991649431,-880138874,-261442020,-2061611868,1321408373
8,1,3,6,10407,1632855208,-1011909744,1029802097,967328966,324607231,403245650
9,1,3,6,10407,1350557564,435878865,102219637,1506962938,-399148299,-730006344
10,1,3,6,10407,1857328761,1297098545,1437760525,512881549,1725403585,184332391
1,2,3,6,10407,1271670960,1162912781,1055067608,2048602001,992182058,2080948753
2,2,3,6,10407,427127441,-612700339,-1286022747,1335197762,1582698080,6418076
3,2,3,6,10407,192254565,820952243,1498869482,-2108236389,-1178813383,1328795001
4,2,3,6,10407,1426125462,789579261,-1320907702,1762918375,781619507,-38668323
5,2,3,6,10407,-1492249940,1415802480,1158589887,2109473442,-699329414,1801104291
6,2,3,6,10407,1496927958,-477214282,2141812185,-1699583110,-772528506,2136496292
7,2,3,6,10407,288209659,-2036867075,-1640197154,-235101289,1545924528,-935386726
8,2,3,6,10407,491655496,-1075284330,-455828025,-545901371,367499073,-1737991497
9,2,3,6,10407,948331490,408904339,-482451626,162019795,-1041473983,418150206
10,2,3,6,10407,-752948799,-1524749508,1798460917,1873162810,-2027862951,-1620232032
1,3,3,6,10407,1987697382,-285898653,-1519102076,-1531736757,787802912,1925836028
2,3,3,6,10407,-1387637574,172976694,-424371765,-2078845284,-57848859,1007197963
3,3,3,6,10407,-1340277662,-1890533317,-2128393558,-141525409,-176821130,1847401076
4,3,3,6,10407,-170531695,-1357919021,1217572052,1928156051,-1509872066,1737405648
5,3,3,6,10407,-466975224,90930367,1229608233,-1337665330,741376404,971448329
6,3,3,6,10407,-1405260900,-1351715672,-913271998,993758052,217738239,-876309289
7,3,3,6,10407,1436951548,-1610424057,836006336,-1354345365,-1380301240,-1814589061
8,3,3,6,10407,799395861,-2030914744,2122007045,-1150192616,-372848845,-785923000
9,3,3,6,10407,-1605593897,1452861948,-1063743737,534663313,-1986681480,1528735840
10,3,3,6,10407,322865421,-1721117325,-2019510542,347057819,1671251582,704007843
1,4,3,6,10407,1467917968,1763171951,-1476239275,1211590258,-128886770,1177415194
2,4,3,6,10407,1140996899,1138018140,427065774,-191992021,1974210150,695474055
3,4,3,6,10407,-1637396835,1229629087,1451566355,-1476764680,1916245217,-509188347
4,4,3,6,10407,1476031506,557692961,554352232,-1379933695,1157910112,-1190828993
5,4,3,6,10407,-1470070297,162662554,-304769556,-1414028381,-1238000181,1969813075
6,4,3,6,10407,1857520832,-171694898,-1108924283,1404239809,-1062902135,-1188175957
7,4,3,6,10407,-1703650945,-1555361302,1739309327,-1210929899,-1648997742,-1183940440
8,4,3,6,10407,-894238092,-186705828,-1746181815,1922686986,-1402460067,2080712568
9,4,3,6,10407,-1042747089,-1354267767,613442185,1054744350,-634610790,793928154
10,4,3,6,10407,1754891447,253999755,1914625289,-1444478379,-1643221194,527246198
1,5,3,6,10407,1410728923,-1952029650,-512781752,-942003884,190547477,1718703126
2,5,3,6,10407,484126560,1992171456,-400645434,-19269636,1126729395,-1623787874
3,5,3,6,10407,394973880,2037587465,952450316,1412822844,1780773372,-2004658527
4,5,3,6,10407,-1856904542,-36761862,-1683501713,-1141144001,-1906684605,1107689185
5,5,3,6,10407,1443159620,-833117101,-530319603,-1408945540,422148463,419464144
6,5,3,6,10407,-1865507813,-1805326517,758933033,618946788,-2103929515,-417546800
7,5,3,6,10407,-27767931,-1867758285,167122791,1004026642,1817870533,-2038792877
8,5,3,6,10407,-1462344254,-728843009,-1619944447,-1935555596,1885340582,-1840488777
9,5,3,6,10407,1655964154,-49665969,1417142819,-1054849088,-638422013,-326997665
10,5,3,6,10407,-812932770,-90778593,49385557,-1815078636,2091948297,1444837952
1,6,3,6,10407,1548623132,564916267,-1484459037,-1265456127,-1405543930,423590010
2,6,3,6,10407,782910050,341987085,1903561050,1284898742,-1223442557,2049580989
3,6,3,6,10407,-41409294,1961769572,1992598867,-901513986,1577789968,-956868332
4,6,3,6,10407,372897637,-836883137,1714433885,858025555,-723829939,734435192
5,6,3,6,10407,-287087069,416398114,1573552689,-1669200428,-1543761565,-1028280401
6,6,3,6,10407,-1316544384,153420165,508851854,44246932,-352346232,815740070
7,6,3,6,10407,2017214536,1533630565,189422233,1139017457,-15617451,1317922624
8,6,3,6,10407,-610178745,-1127703672,-1853895805,92130151,1809368698,-2091811611
9,6,3,6,10407,721406889,-331471656,1175946221,956897069,-2035329437,-58026009
10,6,3,6,10407,70459474,-1425364899,1884172566,808630107,409311311,-1849781558
1,7,3,6,10407,-236615148,569433895,1050957420,1995552646,139636513,-957000375
2,7,3,6,10407,-1941704251,-1400255911,1472656662,-1838918115,751184301,1004258933
3,7,3,6,10407,578723015,2039560719,243146723,-1528966120,-917681481,673817631
4,7,3,6,10407,-507849138,1965301419,-506449879,2047933583,-1548060500,2114732487
5,7,3,6,10407,-883554951,950598836,-1459486637,-1056202715,1033545615,-179625777
6,7,3,6,10407,245271807,-449587634,329088943,-983924414,1363019814,1323401865
7,7,3,6,10407,1076035250,261841407,1630006884,-1047891244,-1966550564,1703348610
8,7,3,6,10407,-309776428,1289520158,1589798298,378310473,-1727102698,2113316433
9,7,3,6,10407,-1671024799,-1058262951,-563873829,2131797310,-1601521684,2132135157
10,7,3,6,10407,1197106481,1983384214,1770207840,-57546642,724002459,-1976855150
1,8,3,6,10407,-640192389,-1994195653,-305115634,1011637716,596525360,1158063560
2,8,3,6,10407,-892839882,-634815141,-1345790481,1641073523,-696558391,-1318193442
3,8,3,6,10407,-967808977,-25866805,-1440523751,-1988785901,-2009060934,1229854638
4,8,3,6,10407,106081934,428944254,-2054224282,-2092806846,994951631,-1638365453
5,8,3,6,10407,299913365,1681929284,-2139433342,-999797015,-1949840746,1370583118
6,8,3,6,10407,1621745810,1183873161,771212133,-662048525,-480418608,1560119073
7,8,3,6,10407,-1702962457,-43987632,124723086,1384905770,894667781,-649151907
8,8,3,6,10407,-729178631,1505627373,-411706653,1815854134,535110949,-1032700776
9,8,3,6,10407,-627889603,43313219,-1917839284,-473875312,925125447,-483401668
10,8,3,6,10407,267899392,-1073413004,-639901668,-1948787566,-737464917,-2056961525
1,9,3,6,10407,284859487,-1125000918,1828811297,-1677685423,706400773,-322569264
2,9,3,6,10407,-1865864560,-2005961865,-407291108,1167096352,729453750,-998135729
3,9,3,6,10407,1655348679,-639089761,464638593,435322326,-679826933,175785812
4,9,3,6,10407,-1835084435,69973643,1560265188,-728659021,-1464204874,-1314776387
5,9,3,6,10407,-483484972,461605994,1721508353,569587761,140944413,1988423415
