"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,1,10407,-1254655330,-915121067,-86084768,-1369024403,1386876447,1088716734
9,4,3,1,10407,-757967170,-1496629606,1617146904,447471437,646192290,1751313732
10,4,3,1,10407,1238973288,1329472042,153669840,-64658894,-576840075,608466705
1,5,3,1,10407,-811641875,-1294339472,296603445,-801782002,450157511,-2037556167
2,5,3,1,10407,-1041136400,1735399959,-1447677322,1842446621,1471946013,1063791705
3,5,3,1,10407,1482603404,-748888573,1428517261,473899589,379446334,-1165168550
4,5,3,1,10407,430450597,305774544,979210243,-241787564,-1395204245,134109830
5,5,3,1,10407,1185999853,1133389515,2040415491,1498316986,1533853329,-606492297
6,5,3,1,10407,-1712253364,1044148517,1394724218,36898230,301149390,841212804
7,5,3,1,10407,862697812,-155570091,104315031,-1663853108,-1123414920,-1587122746
8,5,3,1,10407,1412070621,-1352390503,-506109420,1846871019,1887465749,-66847667
9,5,3,1,10407,1430011139,-788159967,151238710,-325660826,-82643572,518037775
10,5,3,1,10407,-465391214,-17504635,1904239454,-568865561,-1990293496,-185722423
1,6,3,1,10407,-1471298368,-679127994,649744012,-609138706,491332183,-769173382
2,6,3,1,10407,1145604053,471770275,-1140031862,589333326,46728728,1802427195
3,6,3,1,10407,1720693498,-1001181321,2116797711,483373600,570125553,-1370248046
4,6,3,1,10407,-959780017,-1179043484,1870892576,159928351,-432442176,96937994
5,6,3,1,10407,1905573018,-167438658,-1310809425,-1426263419,-637565891,-1434249675
6,6,3,1,10407,494093338,476326124,-1126341482,-2004687621,-74456342,1369005096
7,6,3,1,10407,-1340216231,-1277985056,1970226874,1282753900,-1967739107,98291081
8,6,3,1,10407,-71992838,867596888,-513838518,826731525,-123383435,697732501
9,6,3,1,10407,-832567185,-1809099400,968088019,1831634821,-766028154,-1915958057
10,6,3,1,10407,550155771,-1412603967,1370527242,861257452,-255873561,1075468724
1,7,3,1,10407,-1369329769,-698554858,-1996649119,-174212006,-281013761,-1014350038
2,7,3,1,10407,-1409124820,-1210228832,-1435907589,-2012483244,-1833686872,928836761
3,7,3,1,10407,-1216054602,1976074560,1712729245,662052540,870753653,1191440558
4,7,3,1,10407,556117342,-696165224,842920328,-401174094,830063072,-737216013
5,7,3,1,10407,-1516964292,-110310751,1341180801,738687738,776975304,2072315056
6,7,3,1,10407,1692367453,-1123160808,-1056639338,-1054257703,1741707943,-720069797
7,7,3,1,10407,-1297772033,-840557287,-1531144715,660434532,900506006,-948257818
8,7,3,1,10407,-1547269294,-335369381,1543197073,598108542,625038381,-1637491948
9,7,3,1,10407,-566307069,1110320645,-1827104306,1013923908,-292643437,-304637481
10,7,3,1,10407,-1778513508,373619488,932278456,-757382029,-273968010,-1754255603
1,8,3,1,10407,-336814008,438523883,-1950354544,-578069431,-404037400,431317307
2,8,3,1,10407,-1118148503,1225593345,367666669,1347929306,-1238889366,-597403465
3,8,3,1,10407,1163780612,-1644740174,-493648496,-549973633,-12707956,-1698065496
4,8,3,1,10407,-1247721446,-845311249,288170448,-1023534764,1917959772,-1222713722
5,8,3,1,10407,-781060423,1734361607,-630979807,-1103197091,486417617,-1267840013
6,8,3,1,10407,859396693,-1484223356,-19951521,-2091678404,-1733302593,1856943058
7,8,3,1,10407,1292907068,-677137291,1759518706,-117363939,-1506659485,-2109805553
8,8,3,1,10407,1406541530,133728457,2049639289,1271620071,-530616384,-1195105543
9,8,3,1,10407,2023726522,472556540,-1876979905,-255105110,-1862744150,-731324255
10,8,3,1,10407,1738825934,-1126496177,1008062825,-990117743,2020979231,-1893421407
1,9,3,1,10407,2135598401,2074075021,-529021236,509859611,-1938881127,-2007507936
2,9,3,1,10407,-1618720379,-1784694236,725495575,1696698187,680919416,405371888
3,9,3,1,10407,-1061214142,-1326823957,1150615578,-1935526368,-665979293,2056672200
4,9,3,1,10407,-1759696858,-598719861,-388600372,1623716811,2118626911,1738533855
5,9,3,1,10407,225607712,-1754027709,-1112575907,1435608560,-1670121585,2067680650
6,9,3,1,10407,-1986753359,384470892,1764053643,-2063382122,-250569888,-1873864691
7,9,3,1,10407,26608898,-346856424,267356040,-686716644,740364969,494774212
8,9,3,1,10407,1387672939,-327637619,-25126165,1938597258,-405281261,1998673393
9,9,3,1,10407,903372431,316641311,-1359392316,551402090,-832074017,1558990203
10,9,3,1,10407,-1827301252,-380953721,104645117,-354220482,2045027278,1730156014
1,10,3,1,10407,313836689,2116324528,-2059316370,407339001,-1714852232,974371660
2,10,3,1,10407,1599018293,-1644983314,-598336912,2130276204,60179824,-1225797461
3,10,3,1,10407,1770313020,1891729871,-449851846,-705357964,532286794,1541305305
4,10,3,1,10407,206364511,-681888668,1269167234,-1239049044,-312463851,-1869764402
5,10,3,1,10407,-1493696561,706960509,1129724701,212312594,-307945664,1126665247
6,10,3,1,10407,-531298315,1546081592,-1059813386,-769253681,1200782324,700070621
7,10,3,1,10407,277714801,22462294,-1204776339,-1174902057,858308954,-1719876609
8,10,3,1,10407,1583929004,-1885453447,-580233542,989463282,-1627509286,-1517941700
9,10,3,1,10407,-1867608695,61590846,-207435688,-748499764,-1727051829,1559854186
10,10,3,1,10407,2000050034,-987949495,-1107022448,-58435492,-1744925261,-2134634096
1,1,4,1,10407,77723194,1206851604,-1562991743,1694485175,805323549,1765240306
2,1,4,1,10407,-1942277430,-737340947,-2116270597,2096538721,-1581149444,-1140953516
3,1,4,1,10407,-678844988,-1920278878,343714520,-139094469,-548983298,-1979977192
4,1,4,1,10407,-501905517,-924014096,-1074770158,227249387,-1399961969,557496320
5,1,4,1,10407,2137885793,-1899975434,-2127661967,1392498847,-1448626612,-1937350507
6,1,4,1,10407,305845563,-1875347028,-773213186,1752346658,892514192,149989164
7,1,4,1,10407,319038676,1718868829,-153907890,1311311500,-1539954585,-588106633
8,1,4,1,10407,352201706,1549777666,306019747,1575817055,-1171299093,2002026921
9,1,4,1,10407,544506766,-1840811048,1196019094,953409121,70847383,-841799129
10,1,4,1,10407,-873725589,1307680478,700625169,1770907305,-1466305076,862760862
1,2,4,1,10407,1506545046,1190285771,-421254442,-879159276,-828379538,2088381843
2,2,4,1,10407,-689026712,174663752,574359641,255964544,1985560740,1639405403
3,2,4,1,10407,1765412790,1426119729,1121356287,-264963924,415011289,-812515397
4,2,4,1,10407,-751084866,506611915,1912090589,1829542863,65969627,453928317
5,2,4,1,10407,1017391090,-88883991,46827900,-1454089692,-2105953660,328197506
6,2,4,1,10407,397084245,2119451675,325901102,-101444573,-1189682351,-5460897
7,2,4,1,10407,-2054676077,2120775774,-150688804,1773854162,-1895047964,-1915367253
8,2,4,1,10407,-119596935,1364694861,-449537601,30739871,-2006474064,-1603680954
9,2,4,1,10407,-1068215358,-863429790,-939410199,-56918364,-424731741,-523889097
10,2,4,1,10407,-1516083327,-560759921,-322984681,-1827948872,471796872,2127977744
1,3,4,1,10407,2099511309,1422053497,875208944,-651195481,-1427837892,-1786151141
2,3,4,1,10407,-1203489742,1110223878,-550994965,-1708185374,341425248,220852563
3,3,4,1,10407,883415104,-489224052,1933218866,1050062458,-1741452127,1572972783
4,3,4,1,10407,1481513328,-988929992,-887301933,-1665197552,916456520,353033641
5,3,4,1,10407,824985197,292562673,-1534010834,-752736400,109077372,200478845
6,3,4,1,10407,-26928593,-320737705,1060054333,-1290783820,-2061504334,341967637
7,3,4,1,10407,1893778867,730035308,-1983417126,-45266004,-935582063,792558286
8,3,4,1,10407,1438613871,-2042606590,1186154248,-999382786,-1595136605,65290547
9,3,4,1,10407,-545680840,1372208118,34713545,2078149419,-1514173935,558606234
10,3,4,1,10407,-1365201809,-43438858,51788077,235732904,-1216510102,-549864081
1,4,4,1,10407,-815706358,-125154126,1616286091,-389642410,-249051862,-1036181942
2,4,4,1,10407,-1269236075,-1414699951,2102248771,-884310891,-1284935623,-1691636526
3,4,4,1,10407,1493908404,-233561603,-1603921998,-1904005466,-1190669867,1486017056
4,4,4,1,10407,-646023759,1333035635,1163946879,-51161652,948572059,1189159541
5,4,4,1,10407,-72402737,-472882897,-1397025302,1989905153,1860113020,90499079
6,4,4,1,10407,-1654703739,1226999750,189499745,-1329463392,-597057195,-1359453684
7,4,4,1,10407,150276594,-1834801498,1985934386,-823177565,1077196620,-274980905
8,4,4,1,10407,1464714735,285095965,1542286829,-811095396,-1675537657,2113911203
9,4,4,1,10407,2085133333,-413885392,-27619379,1775882753,-1079279136,-398659227
10,4,4,1,10407,488870022,133383964,-1512780524,1073108017,-1523900134,-2098696626
1,5,4,1,10407,-166786461,-534933503,-1599493674,897416806,481045659,-1758671409
2,5,4,1,10407,-1253136327,932869602,277194166,-134966630,504931666,-173056974
3,5,4,1,10407,1395242161,2123362147,-879586818,-480322250,953630906,1899085582
4,5,4,1,10407,1132834614,1887410976,-2096080623,972819429,-919137505,-535587118
5,5,4,1,10407,-496411521,-871576559,-328518886,-476007683,-649613304,-338526352
6,5,4,1,10407,-5327306,-1133484567,1620742966,1950393496,1792931313,-639434546
7,5,4,1,10407,-31470611,-2081451791,2113274030,-1148152777,891069366,-1966201075
8,5,4,1,10407,-580793100,2031287709,-416271590,-1732317735,1244704682,1693406155
9,5,4,1,10407,495517181,1604239601,-1674537447,433798880,277708202,-340293262
10,5,4,1,10407,-1706279233,165702603,-944777391,-700375237,2128250048,953333240
1,6,4,1,10407,-710634768,1133075098,1112233377,496948683,-302248558,-1869754894
2,6,4,1,10407,1932667464,-203853389,1925003612,-1075508531,-1289613228,166718276
3,6,4,1,10407,-1724739691,927588436,557344601,171571442,2074454915,1114934124
4,6,4,1,10407,-354328226,2017630904,-619738907,1835929279,1128210659,91417877
5,6,4,1,10407,-1957486041,-973963591,116711019,-1568574766,-603963588,-992856895
6,6,4,1,10407,-614253347,1483176264,1414653546,2104977695,1007757398,891925632
7,6,4,1,10407,39200619,-1393542246,-1828510865,-1712817488,2050497593,-415707326
8,6,4,1,10407,604468576,1427210237,-361341978,1392914949,-24655403,1799041413
9,6,4,1,10407,1661267798,-1418212471,-1240517960,1187527185,-895850217,-453687956
10,6,4,1,10407,1754230695,-299033454,1059505076,1485713235,-1183118334,-374265132
1,7,4,1,10407,-332653052,946486240,-2077716949,-1627228069,-1345690248,-1076578809
2,7,4,1,10407,-471219177,1314842096,2128211414,288944083,-1493842292,-913983298
3,7,4,1,10407,-355564254,-1015231573,-361686715,-434363941,-1358489842,1681947336
4,7,4,1,10407,-592272728,828897501,1444095911,864679923,-2110667560,-880580565
5,7,4,1,10407,-2050906533,806555946,161467340,1527000145,-866746236,161704334
6,7,4,1,10407,1856215038,1139029954,1628565848,-1557837491,1697667400,1263349413
7,7,4,1,10407,-1572075604,1901703698,-881609016,1369473738,1270565838,-684183062
8,7,4,1,10407,852880791,1608184411,758331813,-1250890044,-720725840,1422870468
9,7,4,1,10407,-2129314387,178707601,531826900,-435909294,-695199179,935686685
10,7,4,1,10407,1864208058,478472047,-913302189,-842056477,-2062694059,1995525444
1,8,4,1,10407,-481080301,-1157328341,-486889100,951403796,1890992791,1310165738
2,8,4,1,10407,-1655118414,1473437237,-1252240068,-677285505,-618948928,-424395145
3,8,4,1,10407,1788614873,1151856344,-229913014,-1140746332,-277329959,-641495187
4,8,4,1,10407,-425785490,1485798479,1077476006,-1786362579,806761481,-617026735
5,8,4,1,10407,-158841521,1778451045,-421414034,-1709396790,1732536671,-324368263
6,8,4,1,10407,-2145691961,-381165168,844154665,-1216726478,652886596,-1472851009
7,8,4,1,10407,-1014672054,-1976369381,-1593832551,-123442981,-532539188,-429768375
8,8,4,1,10407,-1788730652,702340799,1131800129,1107441162,768561887,477983371
9,8,4,1,10407,1944093539,1698471163,1325272492,1165604298,-142920738,1443711532
10,8,4,1,10407,1698961453,1993864178,-1198123500,-1292343981,-124348388,393424291
1,9,4,1,10407,1049413017,1091457873,-57081847,-313351557,867800076,-2139062697
2,9,4,1,10407,770175058,750658185,381475802,263111835,-1793756862,1777134080
3,9,4,1,10407,303780806,981651817,-1804219000,1595128070,-1065657849,-132868434
4,9,4,1,10407,-1423373881,826020400,986771340,831111334,856950052,-767309037
5,9,4,1,10407,-945227532,-1523076455,1411147731,-705474151,1663131182,762388691
6,9,4,1,10407,1869221423,-964746542,828806665,46314209,-783455851,1929903553
7,9,4,1,10407,-891191170,1717457309,2104731,-2124740326,-2096098886,-2068252297
8,9,4,1,10407,1282972969,-158730777,-423420280,1560394110,845906008,1559609022
9,9,4,1,10407,-2100879076,-579530618,-702178693,-2088600168,985362318,361385198
10,9,4,1,10407,-1620398022,-1325716640,1123075573,1699271582,440888551,-442503783
1,10,4,1,10407,1563325466,918869472,1735090880,1063937708,914968900,847274619
2,10,4,1,10407,-1727882942,490798227,299456105,414200433,1267991960,26835421
3,10,4,1,10407,408645889,-526177067,-842718935,-743974269,-370160658,1349696617
4,10,4,1,10407,-2068654068,1961631395,1103477547,1303008642,-1654783433,1074158878
5,10,4,1,10407,692682807,-267335829,-1839047628,-536932184,-2048885727,262046001
6,10,4,1,10407,2108042311,1071364353,1186586119,1617943281,2086894229,-1814585919
7,10,4,1,10407,-1523273874,-1062772349,-1115523331,715802843,537158642,242624277
8,10,4,1,10407,39419678,-1297231299,1327939930,1725892520,1870635078,-1428193849
9,10,4,1,10407,2123722241,-1323708628,-1151548263,-1225230108,1929354050,-1856247844
10,10,4,1,10407,2124122370,194971612,-852774347,-1688724692,-2072429611,-465843443
1,1,5,1,10407,-1836933774,1682249430,1308107949,-1043316165,1426194980,615069175
2,1,5,1,10407,-570178178,-1564189107,678618604,1251957864,-1421744672,-1390645844
3,1,5,1,10407,-1796727192,-716184990,-1387327994,-255908983,-236169830,312200424
4,1,5,1,10407,1303567305,-678899983,1257054698,459382874,1253230923,-1912728518
5,1,5,1,10407,-366268457,35904644,8114704,1378743615,-1381164277,-610871845
6,1,5,1,10407,1141924066,1328169747,1355330618,-782343918,-304559389,1383557258
7,1,5,1,10407,1166245631,151316884,658429205,-120679355,-1451737976,1112726772
8,1,5,1,10407,1772183609,2035261552,-1157677408,454856522,-1497804568,-339447462
9,1,5,1,10407,-156932457,370495457,1353505312,496049723,1689956838,1413447042
10,1,5,1,10407,1506666369,29923011,-1617542235,-127040748,-683225121,967840392
1,2,5,1,10407,-414935709,1961518334,1810038631,1853295125,1217876558,39532027
2,2,5,1,10407,-285347273,990106338,545515025,-1604118372,728712069,1371640356
3,2,5,1,10407,-628374166,1595767766,826727309,183191691,799279072,22974063
4,2,5,1,10407,-828991077,793640827,-1368325250,-2130103214,241902856,363232785
5,2,5,1,10407,112244624,-1203493025,-1044563714,1115210594,17253531,592604158
6,2,5,1,10407,-2085142392,1774484176,1882429164,-497798190,-1899913709,-1133116208
7,2,5,1,10407,1286097772,418082783,-1320545887,661435418,-581251751,-1057413667
8,2,5,1,10407,-1094994499,-612733388,-222642609,1123821729,2122024287,-1831903952
9,2,5,1,10407,364540181,350017544,1153917769,-2089182807,1284692455,-777558555
10,2,5,1,10407,398725791,1014640738,-1444649326,-82676343,1886500063,-519873119
1,3,5,1,10407,2124667335,-2023070292,1987661609,-1830994985,-576752182,-2079032453
2,3,5,1,10407,83831662,833103824,1359988809,1269648979,-1813417095,-1454452299
3,3,5,1,10407,-1420901403,-828838829,-34839300,-845324307,-798944420,1850918699
4,3,5,1,10407,1977119288,-975350399,673907360,1997724679,1731143473,323757252
5,3,5,1,10407,-1572564381,-1009096840,1788627500,-1759571403,1592909257,-467510632
6,3,5,1,10407,1495570879,-1137641606,-1427142787,1596573611,718460842,-1755937192
7,3,5,1,10407,867123572,-135652239,-839337676,625714047,1996528231,-1334074137
8,3,5,1,10407,23442257,-1045736477,-1415590908,223454001,-2123247300,-649909367
9,3,5,1,10407,300013684,-129079735,633380522,-2107721407,-925245552,-1750825786
10,3,5,1,10407,433130466,637601610,-1766171601,-670269893,1402721541,1881940439
1,4,5,1,10407,-2022003222,-1782829798,465254836,1746685909,-1072266855,1077141242
2,4,5,1,10407,-1961627544,1544434194,-1788729956,1667969978,1924885824,568592029
3,4,5,1,10407,-1177858070,-381549027,-614918323,-711750653,1867812033,-1891659719
4,4,5,1,10407,-436791782,2021130041,648772182,-960248639,-1656022112,57754944
5,4,5,1,10407,-571453901,-219121956,989116648,-16295863,1551305631,-191862396
6,4,5,1,10407,-1873115768,-1674669574,216324750,1519216779,627966595,844871904
7,4,5,1,10407,-1607419917,-608880823,-1327107530,-769821423,726999567,-752436546
8,4,5,1,10407,1272255463,414698596,802531925,-1070039466,653186505,-842825028
9,4,5,1,10407,1931231400,-1476478640,-293787569,-769373986,264604041,-1946575253
10,4,5,1,10407,1350884506,421082986,-899898652,-588486869,248991686,-1407686798
1,5,5,1,10407,155984541,-1454769585,-320701968,-1711548080,217270453,-1184530531
2,5,5,1,10407,-1680326146,1225567774,1027649377,666894343,-514727444,1745421631
3,5,5,1,10407,-1282990898,-1761106193,-9759055,-1910192700,172349322,-1046564737
4,5,5,1,10407,1555019802,-582919320,1321685008,1150630370,825298874,-1947705844
5,5,5,1,10407,532674249,888445232,-883189739,190521136,2131681046,-317955295
6,5,5,1,10407,-1373675012,1040728806,-720944381,1707619948,1843109907,1373715556
7,5,5,1,10407,-58556471,-289111618,521994147,-1605895369,728580606,-813397516
8,5,5,1,10407,-1743495735,-130558927,1228552926,-1539238046,30233767,8015343
9,5,5,1,10407,-1500095666,-1264089362,1315592792,1465151904,23388181,1087563733
10,5,5,1,10407,265571506,1473525552,-703175219,-312898107,1354990324,1953216666
1,6,5,1,10407,1121412065,1730895902,-130351869,1560362910,409843425,233421894
2,6,5,1,10407,-1337123315,-996861443,1248773121,-955866302,1148769295,1618058290
3,6,5,1,10407,1970250950,1491075512,-1153693749,267563085,916567631,1329172243
4,6,5,1,10407,-795467935,-1912854239,443050898,76354465,439014844,1957134294
5,6,5,1,10407,1531039774,1085963871,1886876778,725412773,-1463651930,1002994533
6,6,5,1,10407,-1457178162,-866908098,-928476161,1390891790,2124958627,1760644338
7,6,5,1,10407,1422153368,-1935681144,1399694414,1056336704,84205787,2109386434
8,6,5,1,10407,952318518,240430138,-718717256,-386079117,1019713884,-1476301527
9,6,5,1,10407,1444427839,-1770545286,938374806,1212969895,-925010532,-268841609
10,6,5,1,10407,1749461951,-1968538281,-1091676191,1029972249,693875385,-1861354846
1,7,5,1,10407,-895509255,-1038665871,1770595388,-1250189197,-1344994529,-1765129248
2,7,5,1,10407,419229729,1993839042,-1153381147,1242221359,-353593448,910729608
