"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,1,4,10407,210056667,102760290,653742003,-239034000,926204908,-1646149312
3,10,1,4,10407,-1776207613,530131395,462650098,706020667,204892712,-694249657
4,10,1,4,10407,-1758606299,216364635,1369370908,-794598066,-1039644982,-330401964
5,10,1,4,10407,496778250,485227059,1372199327,-633958200,-1815730408,-831808878
6,10,1,4,10407,1690399825,1918764103,624937742,1800111717,1468873703,277169272
7,10,1,4,10407,1712331740,-832892184,531243723,889309974,439824150,-1620395499
8,10,1,4,10407,-1464231836,-2000048861,2039974718,1035427446,893573952,731030128
9,10,1,4,10407,1355111739,1308007893,-905234455,1460464848,1550760735,1458018758
10,10,1,4,10407,1905286527,1904961870,-1365645546,1169752701,-1971671779,1879011056
1,1,2,4,10407,547393715,-139743373,-1881983835,222470915,77417760,446669499
2,1,2,4,10407,862616458,-626220473,-644324256,-1302675233,-1187127260,1237379558
3,1,2,4,10407,496990220,26385791,-1687365833,-423093041,-16757287,-1669124743
4,1,2,4,10407,-13431863,-1119150185,-2095480676,1560496245,-2039648568,-378111003
5,1,2,4,10407,-491460797,-354749556,-580635215,1153998400,-233058537,-1341784500
6,1,2,4,10407,-811753221,130044723,83136565,2031156336,-477700688,-42209476
7,1,2,4,10407,522797634,506974626,2060669,675270598,1607931172,42383725
8,1,2,4,10407,640542647,518766878,1199910030,481767562,-1644307137,-559585838
9,1,2,4,10407,1574531472,361777267,1064286224,-346294118,-1205073518,723242524
10,1,2,4,10407,-1560782429,-8172083,2021983359,1500617208,906726723,452244972
1,2,2,4,10407,-1849226551,-866927562,929262722,2027692081,1396290756,-816169909
2,2,2,4,10407,1610677547,-366561931,-1890842768,773460013,1889555965,363146312
3,2,2,4,10407,-90219637,-954935416,-2086532056,-435840413,-1288828332,1608104394
4,2,2,4,10407,-650459849,405702218,1366095405,739434720,1047490060,-401948003
5,2,2,4,10407,-603682518,419030452,-939707402,-957350482,-1787738267,-309669434
6,2,2,4,10407,-241985584,841090934,-1761243124,1136052367,-358025519,-2075145398
7,2,2,4,10407,468191807,1487977090,-2135934218,-150887142,-1032640406,635971551
8,2,2,4,10407,1184514720,1061089009,-567753154,1396611044,1148951758,168215613
9,2,2,4,10407,-1005305940,1345661214,880191856,-276946922,-1409499069,624819710
10,2,2,4,10407,-1175821586,1084876938,1554534173,-48086906,389251977,-1814955133
1,3,2,4,10407,1589942629,-840748110,-1921347655,-1281109655,-1543730609,-933504836
2,3,2,4,10407,-2063205580,-852455515,-795327243,1151940729,-1123905132,-142313892
3,3,2,4,10407,-920087031,-731533833,1698980365,1270286399,863080149,-2038398455
4,3,2,4,10407,-266684793,1805153128,-1288328785,-713155895,781490183,72391107
5,3,2,4,10407,1537668594,1149610821,1338871898,-1372766398,1325498850,689551360
6,3,2,4,10407,-1622187058,-153427465,-771555555,-1492171091,53253773,379863286
7,3,2,4,10407,-767918148,1907903840,-1558317521,744963194,-945485481,-1715020376
8,3,2,4,10407,757691191,-2064389013,1544781499,-441458862,-1701097349,-1121914022
9,3,2,4,10407,452191161,1530502703,-718895637,-1338029953,476781731,1960818896
10,3,2,4,10407,488902225,-1006829070,-1315590309,2142784049,1529105645,-84328032
1,4,2,4,10407,669153259,1239820327,-839820657,-2061386723,-433815000,-1969109535
2,4,2,4,10407,1995546730,205174776,2040834358,1455233448,-2007792996,352423720
3,4,2,4,10407,1878024283,1876130265,177950297,-1559929467,1413934428,-282692714
4,4,2,4,10407,1742715205,-2135961389,1303260881,474073747,-535151700,-2088903678
5,4,2,4,10407,-1305548501,-616150816,1932636268,2001617471,252659659,-1531168208
6,4,2,4,10407,177214389,-636236397,153255674,-1738593849,-415426098,-2101986238
7,4,2,4,10407,-132021799,-1684898488,1239069933,1789428231,-1709909601,-1512302801
8,4,2,4,10407,-1780295538,-1894473010,-534177265,-151092241,-700811963,-529998216
9,4,2,4,10407,-888634134,401467063,253716218,-284131443,-1515191658,-781858762
10,4,2,4,10407,1916508228,1822434004,-283408038,502343658,1238495801,842114139
1,5,2,4,10407,-2019425855,-1225477884,2101975107,2027402985,-1348166250,-742552167
2,5,2,4,10407,858107469,-319953528,284682150,-923604279,-1935513442,771700356
3,5,2,4,10407,1917951709,1811423287,1034671960,-1916346922,1209878867,1686417112
4,5,2,4,10407,-1749486966,2101382067,1513651827,-535310028,-1653063963,1932481378
5,5,2,4,10407,-1210181962,-1840578163,1969988983,-2090975268,-2137820741,1537704283
6,5,2,4,10407,307493648,-1265876539,-1752204952,973102759,-398826068,-1615855017
7,5,2,4,10407,-1713473251,-555671003,-1400299989,201479936,1014268754,-868307289
8,5,2,4,10407,-2046931063,155459011,-114261810,-1839752044,879167832,1175399076
9,5,2,4,10407,478257414,-53542454,670856343,-1470143213,-2055795703,1444821948
10,5,2,4,10407,-91015638,-1056338281,410606011,-1461664503,818125744,219545464
1,6,2,4,10407,485407846,922734187,1165624596,2025107894,74090226,-1786017785
2,6,2,4,10407,1138630131,-1377201316,-535882077,160357310,68635832,367364874
3,6,2,4,10407,-239977826,631259727,818471322,1922527959,-1480284489,-956999880
4,6,2,4,10407,435917984,799192774,383661521,1550896218,-609909433,1614736807
5,6,2,4,10407,406548777,-493174016,-706162824,-1549318889,-2080413056,-1670393725
6,6,2,4,10407,-1374010307,-2079307128,20808896,769324328,-1598660776,18411621
7,6,2,4,10407,27234209,1533391486,894833324,-10613277,1555994617,1001299983
8,6,2,4,10407,-1847529631,-1286222659,611280132,-907850596,-906246651,66877184
9,6,2,4,10407,1216487932,-1103792552,-1524290092,-1550790559,1197945195,307527826
10,6,2,4,10407,1527163609,1173177268,1076102158,114989338,1696537375,894423881
1,7,2,4,10407,-198608735,-834941136,-1119062848,721388742,1350574193,2038516393
2,7,2,4,10407,1854400,922044695,1217870833,-1062736023,1107337157,-1744347133
3,7,2,4,10407,1325187254,-351970326,-466070186,-1851115279,415443457,743964864
4,7,2,4,10407,-859057461,934256886,-328404558,499102349,748898410,193271186
5,7,2,4,10407,718008870,1760549,431706147,-928401080,-492148619,417281438
6,7,2,4,10407,-574111394,-1630766701,72555381,1215039442,278034640,1609558593
7,7,2,4,10407,-1951441920,-1497912917,-1027216828,641631655,-2011079338,1436134156
8,7,2,4,10407,744796228,135531913,2028388309,434864825,-2123102258,445099241
9,7,2,4,10407,-946740013,-908025607,1383166002,1148069825,-1001208801,1932778123
10,7,2,4,10407,-1457679782,-377622276,-482221481,376290737,-274588792,741349036
1,8,2,4,10407,-2123555275,233136069,-1466610813,-43407575,-2012247440,-1069029414
2,8,2,4,10407,-1063501902,835757451,-989724224,556831832,-2071950608,-847585259
3,8,2,4,10407,89302040,2054971464,-2064476487,-1243003890,-2011698138,-1587836222
4,8,2,4,10407,-1906798458,2054722892,-394943738,631496924,691603538,2123241104
5,8,2,4,10407,1543751677,-13988967,-1438460426,628398332,1690641899,-1466961693
6,8,2,4,10407,-636411781,-8397685,764859366,-873068966,-35976326,-683756097
7,8,2,4,10407,-2056852713,1407331610,-1102335545,1222139287,969832529,954931308
8,8,2,4,10407,-400655969,-1962205589,-1077341415,-1793842266,2118189819,1242454053
9,8,2,4,10407,854194317,2002227080,401605531,691054657,1508797670,496095921
10,8,2,4,10407,1220676393,-977767470,-889927861,2060416512,-662625265,-1282876186
1,9,2,4,10407,-99474649,-190203660,1808019108,-1083060885,-244030787,67244894
2,9,2,4,10407,-936828699,-1329818788,-2081186690,-1715575755,-56749814,-363941933
3,9,2,4,10407,-877969092,-2037766223,1669971160,1268780420,842635079,-2081657588
4,9,2,4,10407,-1280567574,-57657306,-133729824,-264585702,-331673328,570945550
5,9,2,4,10407,-1628876896,2054232426,-527605788,2100466141,-1211876757,1573787765
6,9,2,4,10407,-344543038,1440552622,542004910,-2031779192,-1860805082,-1120441602
7,9,2,4,10407,1778859368,914028718,-672779303,1718366328,-104684753,-2023741695
8,9,2,4,10407,-1565794519,2047141200,1952738966,1552531583,817672023,-1933551536
9,9,2,4,10407,879130291,-1471883077,-637987517,-657315275,-1749891422,1491486437
10,9,2,4,10407,-442967617,-1400615406,1176983941,1099672196,1896330679,-899800729
1,10,2,4,10407,-181468731,1851859918,1164931050,-2041745396,517261501,1580180055
2,10,2,4,10407,1452953545,-159482612,-750998493,2063896139,-678011071,-1344263906
3,10,2,4,10407,-1171161055,141182665,-1943982207,-531126025,1197665319,-465948932
4,10,2,4,10407,1523849660,-701717904,-1921690553,-777711050,1810246966,2000246675
5,10,2,4,10407,1671845712,-174984135,-2019423866,-238934198,861388549,-877647723
6,10,2,4,10407,756875475,-1681331140,1128943507,-1677490932,292565680,-1168218690
7,10,2,4,10407,-1471770014,1395089703,452204314,-1730265021,-535527703,-1197208770
8,10,2,4,10407,1402739352,1469602946,-2105057002,1105572928,1912297283,237111385
9,10,2,4,10407,1728599210,-1235129376,-2073039938,-320241863,654674733,-7793308
10,10,2,4,10407,-1673161617,1082124504,1895736991,-1656548686,-1567327343,853880584
1,1,3,4,10407,-150491842,1337621330,-1173441500,-383611860,-1118350857,-1737195918
2,1,3,4,10407,-753238734,-679955984,-405384758,103980489,2094580136,271123409
3,1,3,4,10407,1295004434,-451970350,1696480960,-1356290546,215402385,856457823
4,1,3,4,10407,1692477055,-716747559,-1526649007,761538966,1828696018,822947155
5,1,3,4,10407,1135534397,-1195796186,775054342,2085317102,-1502385230,690600471
6,1,3,4,10407,270566641,1967901845,-1620666165,504816674,-370441729,47694843
7,1,3,4,10407,2121805577,1028790609,839037222,-951522207,683508942,1056891685
8,1,3,4,10407,-537947879,1935915751,-897824125,438362263,-417586547,144277423
9,1,3,4,10407,-1079550446,2047509485,-2090360069,90534176,2096583105,-1408503428
10,1,3,4,10407,-1866930767,-1161926435,-1569176179,1528734668,787180832,157918527
1,2,3,4,10407,-1956563388,1729291164,924842168,290606394,659281419,-562772100
2,2,3,4,10407,816224855,-868689960,1226314518,1537140171,1358948731,-1173103506
3,2,3,4,10407,2020162910,-1714395349,-1629629937,-479121176,-1946553910,180310303
4,2,3,4,10407,-738497025,1036404629,-1185413986,23193810,-925429808,649010309
5,2,3,4,10407,-280498063,-836798658,1622540761,650957829,-637050222,-2050631602
6,2,3,4,10407,-1201877988,-1679255666,-50677196,42708079,529376969,1123791398
7,2,3,4,10407,-677608662,-1060115042,-198374022,151178493,1731839230,1468637915
8,2,3,4,10407,1517271386,-1821970897,1392538396,-1241503845,875720443,-1828590772
9,2,3,4,10407,1053940439,-69804296,-861197763,850861455,-1351119467,-373708662
10,2,3,4,10407,-1041755080,587561002,1934687687,1302163375,-618498827,-674137699
1,3,3,4,10407,38137143,1008916338,233369334,-1215287229,-552795028,1126933705
2,3,3,4,10407,332754250,-1696202783,-2089652194,-1943559795,807014305,-612456188
3,3,3,4,10407,-581373377,1818654691,-1331529632,2101029543,-1900852923,-231718446
4,3,3,4,10407,-2125125812,889706824,216046066,2003775137,1085171217,-649420330
5,3,3,4,10407,-303026489,492843449,-1536810508,1358332810,-1148144783,-1670593214
6,3,3,4,10407,1082425632,786915494,1067657633,955020176,762114016,-50861595
7,3,3,4,10407,786195506,-1486247657,1849455404,-1548449725,-25270553,-1399318036
8,3,3,4,10407,-1166436739,-1837079836,-1920271389,1314857542,176770823,366915335
9,3,3,4,10407,1733895529,1549529268,-438976282,-307949272,-2138747571,1666594319
10,3,3,4,10407,-351129099,1087777052,-1008729396,-1290051055,-1767112961,-1662355780
1,4,3,4,10407,559852657,-406622696,-825325295,-950674980,1736415876,-505982061
2,4,3,4,10407,-568233425,-2139263812,1491555668,1244278012,-1832856607,1805768251
3,4,3,4,10407,-488328249,2091214254,-695903566,1387362942,-1733443344,-1139948048
4,4,3,4,10407,277804812,377667082,2100399093,-1546291118,497913404,1051515106
5,4,3,4,10407,637168009,1289681264,-666015084,-492345583,-703678620,537201092
6,4,3,4,10407,2073795752,-170228369,1903204139,1874794097,-1211755033,884102551
7,4,3,4,10407,-1839141297,-1565754213,-8088383,1099880090,1830929511,2085546383
8,4,3,4,10407,-309631017,202066917,519618074,-1388928775,152389162,-1454868968
9,4,3,4,10407,1271474997,-1669684124,2039096311,-469544427,1462686854,-1560741058
10,4,3,4,10407,361861911,1494431852,-494112991,-1374857104,871576154,-1979868301
1,5,3,4,10407,69245755,-626242638,-880992704,-1491458359,1415702111,2138306010
2,5,3,4,10407,-1242121009,-978686372,1949334147,1434222612,1191508164,814195493
3,5,3,4,10407,255401602,732821924,1531029119,1210588257,-988632981,465094321
4,5,3,4,10407,-438635038,566173136,-642929356,1895512865,1148601526,2059602342
5,5,3,4,10407,943533673,406114156,1370174451,-1114533678,-1280548857,-1722061010
6,5,3,4,10407,-109003799,-274575255,402148875,1392729693,11176108,-2060303709
7,5,3,4,10407,1463126847,-1479702210,-1874355955,-1510338695,-86703533,-881659822
8,5,3,4,10407,-1847449409,-1407219859,282311512,-502826525,1698362231,804099118
9,5,3,4,10407,-1634449771,1698363887,-2140707285,-497160401,-629721089,-136516245
10,5,3,4,10407,1632884580,1318776166,1282532638,238092802,1508450368,2061545829
1,6,3,4,10407,-1354640000,681178354,-1802857252,-61082278,1780474504,1636106548
2,6,3,4,10407,487677531,-504581953,88977342,564047178,-262817971,1457616646
3,6,3,4,10407,-1355819886,-2039641116,1970935197,-1178922061,-2105820185,-2090259911
4,6,3,4,10407,-111622366,-1138706951,1172177868,-1602750338,1969378332,-1273086466
5,6,3,4,10407,413068691,-1124305822,658191261,531924578,1172547062,299135763
6,6,3,4,10407,225298583,-1391264134,247736100,-1646703804,886050868,1949678693
7,6,3,4,10407,-1040720222,1802496819,-1244874333,-553721817,2093145741,-407946122
8,6,3,4,10407,1158492983,-235918557,-1820555805,-1103029349,-208462107,-815635580
9,6,3,4,10407,-1833154241,-761071745,-33923458,-141989374,-1814147288,-772710256
10,6,3,4,10407,-958517748,-332475066,908188122,-1662647916,1640386143,-1328994936
1,7,3,4,10407,-1013479156,-1860024822,1746099473,1979436281,-14994878,922477285
2,7,3,4,10407,512373288,1601276902,1383765160,1378669028,-901951637,-613096939
3,7,3,4,10407,-685925729,-982092962,-1905777860,1890141108,-684458232,1332499973
4,7,3,4,10407,-1047701737,117431658,504341792,373782344,-1226845132,-451541516
5,7,3,4,10407,-1157175393,-1806148050,820472273,1761927506,-47287103,1154507264
6,7,3,4,10407,-719314054,-239410837,-1252599659,-1733564011,1246983773,1129558003
7,7,3,4,10407,2083271229,-368355940,-224461263,2091186201,1274016894,77162338
8,7,3,4,10407,1356036550,-1161202243,-46294071,-1902716179,283293691,-182941590
9,7,3,4,10407,1257054685,-431392913,-128809913,888961208,-635176406,-453440384
10,7,3,4,10407,-1127687363,759846169,-1349744307,-1772651497,-242827742,688234520
1,8,3,4,10407,-215819473,-375081282,1223625622,-1761749347,1069517232,-1937391288
2,8,3,4,10407,-1550004352,292089582,-61495025,177787762,1415840821,898949919
3,8,3,4,10407,-536684159,-673040205,-1434324909,1907926807,1282955358,148159225
4,8,3,4,10407,-2106960553,-312963405,-889107248,1884998413,691924693,-307211510
5,8,3,4,10407,-1423986576,408666213,1585969730,435331345,-60828377,757275388
6,8,3,4,10407,-837448126,-561932950,-791241918,-2071766716,1076236123,1188367895
7,8,3,4,10407,1489218422,746954626,289740364,1078584296,975389792,-1136540548
8,8,3,4,10407,640017993,1526054025,-1239362082,66480043,-1724152887,339805856
9,8,3,4,10407,-12935897,-1828766839,701124388,1623592332,-416637613,-2053443876
10,8,3,4,10407,-147190490,1222276270,-1960261533,-682985447,-20357119,-937519207
1,9,3,4,10407,-291146364,-1473484142,-626515537,1039315036,565451672,-2072203207
2,9,3,4,10407,1869911871,-2052395724,-1752400047,-1203765303,-1572738757,635448810
3,9,3,4,10407,1458057019,1715806681,1950495693,288904962,1618653381,-2075201352
4,9,3,4,10407,1851055953,-627260734,2031386326,1012784020,1069684544,1923710689
5,9,3,4,10407,994410886,-202743872,-618265232,2084191257,24573973,-2124911492
6,9,3,4,10407,1622503273,-1351626151,-1819727502,245173507,-1448421808,66289921
7,9,3,4,10407,-751809620,-394834949,1421710338,-1289161182,-291027668,657956992
8,9,3,4,10407,-181913792,-1494394276,1798718170,-32040999,289929835,-1735375506
9,9,3,4,10407,-358847468,641400172,2054603600,-328322613,2005833880,-541430140
10,9,3,4,10407,-1201034568,-2039542211,1613372063,-716922545,-158479226,-497182447
1,10,3,4,10407,224493459,-904289389,1295354910,147384680,2135534863,-1738748540
2,10,3,4,10407,-1901234095,1991871979,667741443,749723618,1471962110,240051628
3,10,3,4,10407,1997722870,638428261,1820392343,1855625273,-1897336210,1327683677
4,10,3,4,10407,148360507,-1018299626,-1342860293,1599875204,631905104,979975711
5,10,3,4,10407,-317555893,1644930535,-485394345,-2078371825,11437835,82256564
6,10,3,4,10407,985719378,1638008096,1421042178,887737048,-1114266355,-428259645
7,10,3,4,10407,1627987728,-1034248743,1395915775,911699684,621890964,1862328433
8,10,3,4,10407,-1976842010,1690606636,601379114,1821699266,505225402,1492158705
9,10,3,4,10407,-792875908,-980551290,-1661147808,-670202807,1939250407,477749028
10,10,3,4,10407,471949876,356587180,855775329,-153674211,844290506,-1910466724
1,1,4,4,10407,-1172495621,783636423,1469871656,-702672252,-1553180338,1465923611
2,1,4,4,10407,-1902280836,-142027235,-145613217,-591830326,-1719276327,603632221
3,1,4,4,10407,1593805505,303058956,387658401,887472332,1815582260,1440474931
4,1,4,4,10407,-1005664688,1910323368,-2027485552,-463106184,1165904761,1012449640
5,1,4,4,10407,140819651,543245658,666160530,94919663,-800593326,1786675243
6,1,4,4,10407,4381966,-988064480,-43879990,1413309900,-1678287572,-655476626
7,1,4,4,10407,-2056614391,742129267,1090181520,-1109151226,1650776097,941811940
8,1,4,4,10407,1252756237,1460779405,1203404194,-926691809,-1498874760,701613083
9,1,4,4,10407,2001217820,1920346166,-1977636320,-1580118997,132375673,1977148358
10,1,4,4,10407,-852249726,1947579302,-888601428,1269248378,-1934763782,-296720057
1,2,4,4,10407,398500138,21591343,1520571540,-1648569099,289932145,-1363355155
2,2,4,4,10407,495688041,-344327561,1670289923,-863745233,852372374,790632038
3,2,4,4,10407,1671063998,-518557210,1156090699,-434459323,-1475165856,184442606
4,2,4,4,10407,-1715686768,1882720357,2103617352,-1732414974,900353935,1349690031
5,2,4,4,10407,-243053157,106644409,463057747,-2141902077,-225431118,-123680659
6,2,4,4,10407,434613859,397855831,-1203463540,670438970,1940965437,1795672518
