"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,3,10,10407,529945038,51836118,-1700775487,-2139140349,-1887914631,-456275000
2,6,3,10,10407,-1649694106,67124249,447818144,-1378797342,1296098142,-250814013
3,6,3,10,10407,-864694521,-591594021,1249965271,397769103,-1110196168,1033790045
4,6,3,10,10407,39685660,924051952,233934966,-543492079,-1523493476,2056617472
5,6,3,10,10407,906160714,-875518289,259207998,124875611,-961024505,-1459174604
6,6,3,10,10407,1858012159,-1752981937,-1776022215,1890810621,319924496,1355032631
7,6,3,10,10407,736869191,-929182040,-2132278873,1173757226,398767447,1342720909
8,6,3,10,10407,962100643,830872876,6447012,-2003829588,191434671,1319093713
9,6,3,10,10407,-766211912,-1721319581,1716382412,-435639200,1585904058,883179611
10,6,3,10,10407,-369329778,1088503952,1870588387,-2073133607,883781419,209124500
1,7,3,10,10407,1394939963,-296872150,917071769,670741582,-1750778228,432993920
2,7,3,10,10407,1554257246,2108645252,422202331,-1141216451,2112721875,-925566564
3,7,3,10,10407,-1264302642,1445608235,-780888997,113545514,-1256875857,-564439510
4,7,3,10,10407,-1679294133,35979294,1001352432,1061738640,-416683197,180786617
5,7,3,10,10407,1232724263,-1489528236,-1870526379,1110340446,-1183104377,610631727
6,7,3,10,10407,2010469751,1141347837,1689408635,-671407713,1824453029,873835171
7,7,3,10,10407,-1386045634,-585517623,337628907,335256896,96424379,-1932938842
8,7,3,10,10407,122466239,203299317,-1180619568,1357313370,-955318984,71333060
9,7,3,10,10407,1317728814,1079333237,-1461161169,97883409,422551302,178024348
10,7,3,10,10407,-1818947287,-2124320761,1105686063,-52401026,1732091145,632120420
1,8,3,10,10407,422274141,1732116373,1220370424,159623695,1594895707,-292695593
2,8,3,10,10407,-1543155083,253387831,1906297944,1551881426,2038990485,947256328
3,8,3,10,10407,-1854630730,-1825913680,1928883843,1824705434,-1600988913,290792098
4,8,3,10,10407,-1109959079,540719166,1368199849,1726342252,-1454572706,-1902533966
5,8,3,10,10407,168207775,615400014,-541333518,857519893,954311980,1045266560
6,8,3,10,10407,-1030531145,-1341966522,-336743653,-2030055967,-1974579042,-2039662141
7,8,3,10,10407,-209253625,-422030481,-523334424,-205584850,1940362380,196533363
8,8,3,10,10407,1521594067,-1416427842,1798832711,-222841706,-771714558,2136084982
9,8,3,10,10407,-968171624,1610135046,526587660,-1492703940,-1119926266,-1332217963
10,8,3,10,10407,-436545779,1689267296,798518888,-1177853497,867869437,-952320506
1,9,3,10,10407,1383415884,-2024352051,1278192878,1842689774,-1532220001,827290106
2,9,3,10,10407,1033011818,1196162129,339048940,-149182464,-929358836,1015707787
3,9,3,10,10407,-1794439654,30947954,-227788326,-418689240,-1488297261,-320489918
4,9,3,10,10407,1804589776,54335675,-818782741,1639368576,-816145705,-1485181320
5,9,3,10,10407,1362840117,373495674,1416808017,527562841,-322170128,728339841
6,9,3,10,10407,-837502469,-1921313254,1441597792,-48165992,-1438246989,836546559
7,9,3,10,10407,514999906,2114878424,472962651,-728660719,4500433,-620051533
8,9,3,10,10407,1763257715,-1534246415,11213645,-1934232731,-1069954825,-1628860948
9,9,3,10,10407,1802842325,-599898177,971236496,560038064,671966721,1554962731
10,9,3,10,10407,-898822301,1927020813,1173939411,1709474331,-1048707635,-154401454
1,10,3,10,10407,1895993692,-1979434521,-1415453952,432340300,1745092864,-985692207
2,10,3,10,10407,537404770,1234921121,-2101192036,1789796000,-997176749,1220636193
3,10,3,10,10407,-2126012143,1515506332,-363645837,-1390108777,-302614524,-1628325031
4,10,3,10,10407,-1511634571,1913256123,-97977144,1131122693,-1540509255,1805081461
5,10,3,10,10407,-634367633,-1092899269,302306906,21039045,887538964,-423277262
6,10,3,10,10407,1760295948,-741915449,1929871005,-344383079,-757771019,1732847069
7,10,3,10,10407,111211242,-412967138,-1168269390,-2107463013,-460788681,2146004335
8,10,3,10,10407,-1124052348,1751086693,70380651,2094247009,425904317,385509830
9,10,3,10,10407,136702885,-1586869275,-243714326,-726254055,-181778510,-536296567
10,10,3,10,10407,1118752618,-1679676830,1787015689,759714378,1806036121,-967975270
1,1,4,10,10407,-1434181378,-1043505632,-1965087246,350737653,-1611430603,-1044900623
2,1,4,10,10407,1933977879,-1074442354,781278078,-1838883446,1842024343,1374651608
3,1,4,10,10407,-52175329,-1815836715,-2076107041,-1197692653,-1851781147,1138510346
4,1,4,10,10407,454333450,525699716,1916454085,-225938055,-580973367,2028596644
5,1,4,10,10407,1235362733,-914666877,-1648164290,-453502861,1965324809,564891242
6,1,4,10,10407,-2089139064,-222148694,-417232445,265049588,1803249869,-1375102538
7,1,4,10,10407,1706932026,1559530673,-1682612167,-1485447045,-495775486,-1564931171
8,1,4,10,10407,363741887,-733003996,23812052,-1620281478,356946849,2012801791
9,1,4,10,10407,-25021070,-759479493,-744292416,568680305,-463448026,830541639
10,1,4,10,10407,-996369481,-176687069,1357806324,-1767836915,1955305874,1034922707
1,2,4,10,10407,-1867726053,1059127269,-232139425,1740509659,1166111413,1434501908
2,2,4,10,10407,761940763,367571603,-1703670685,-1995868560,-1050941542,-390928363
3,2,4,10,10407,1386880992,1728748586,597218409,-1883687452,-701769531,426102610
4,2,4,10,10407,2136141836,251440532,-1707570735,429032691,-1942556418,1797757523
5,2,4,10,10407,1365521208,-242244299,1015937385,995208468,287451052,751252766
6,2,4,10,10407,2079885743,144291719,2026163400,1657931876,-1726102858,-1481717056
7,2,4,10,10407,854849070,-2016826256,983456398,-1839394170,2064454037,-1877742168
8,2,4,10,10407,990490310,1040043589,-199754712,-355251635,1408870610,1939128456
9,2,4,10,10407,-265956356,-753093329,240971713,-1185763662,-371157289,1835072625
10,2,4,10,10407,-1120517516,-2126404503,-106998885,1463342442,-816468405,-1761228603
1,3,4,10,10407,696314150,-1664798351,-684381640,-848138575,1650967264,1060695319
2,3,4,10,10407,-2014959343,-321833251,1191771172,-49458964,490726271,85614621
3,3,4,10,10407,1885755097,-1755483976,1304125360,1517239824,1153631132,-379221962
4,3,4,10,10407,-1483220432,54477003,1734730965,518837898,1025755824,-1299829182
5,3,4,10,10407,-462833162,897189553,1764953397,-1308725278,-596174642,-1530130221
6,3,4,10,10407,-42618122,1605632350,-1156282918,2094647651,-319869584,-1681910953
7,3,4,10,10407,-1859782787,572683561,-1853858323,-240678609,-1369590888,-1505495625
8,3,4,10,10407,-1962455664,-1345265999,331772698,1205550530,890316164,1752811388
9,3,4,10,10407,-236418789,704175840,-376929852,752660455,1460165807,-712685723
10,3,4,10,10407,1589645228,-76151901,-1438995168,-2107075105,1448451056,1433215708
1,4,4,10,10407,934613381,354677794,-1982211507,1949695832,1965568325,-1728523787
2,4,4,10,10407,-869715373,1280014154,-2057056768,961077934,-644490551,-1296044715
3,4,4,10,10407,981485468,1653907897,1977020660,523647097,-507239771,1775468856
4,4,4,10,10407,-116835318,35705540,-1605632842,-108490595,-1513654129,-1114855387
5,4,4,10,10407,1980515336,-604887362,1123350446,349401662,1565082688,-9533298
6,4,4,10,10407,1553344863,-1820729864,2138645337,1332505671,953746388,415926265
7,4,4,10,10407,1055939781,-2079106074,320845427,1591542587,1732948741,-356693706
8,4,4,10,10407,975727158,1560097101,-654912224,-2054792878,-897262595,-1141430767
9,4,4,10,10407,1780576101,-33509590,1683393744,393623849,-1271110858,118474644
10,4,4,10,10407,-266983322,10189197,-258944280,1834917295,-1885351461,740317417
1,5,4,10,10407,-2138791189,-1813534054,215273747,1521979357,-1638598213,582857128
2,5,4,10,10407,1865594282,-1336929977,296178738,-69937255,-684560210,490476074
3,5,4,10,10407,-1694371345,2125059773,-174088075,785112026,1570841833,-911786565
4,5,4,10,10407,-1417190312,-806329294,-598768641,195107489,1277184140,-161266141
5,5,4,10,10407,-366044087,1618032194,-498903886,-923442385,1059920339,1076514124
6,5,4,10,10407,-1381047874,1478197445,2047848490,-1455404711,207764158,-919215400
7,5,4,10,10407,404170602,-58427747,905042214,766366118,1698679957,278939823
8,5,4,10,10407,1802955191,2105588803,-776857224,-2144805288,875579308,-424709027
9,5,4,10,10407,-1094443142,424072562,-460956128,1488002830,291414481,-153457041
10,5,4,10,10407,-2060718853,-2082190759,1651393000,313954195,-593291375,-857948139
1,6,4,10,10407,-1131921858,-1045709345,791092865,-1307627358,1367781160,1544057309
2,6,4,10,10407,1815168544,776449999,1502397885,280489445,448344808,-876577210
3,6,4,10,10407,-842597577,2099352033,2059191720,-564447322,-973930149,1028247205
4,6,4,10,10407,1295277813,1893881549,457446808,-999516498,1267104617,-281689145
5,6,4,10,10407,1591162484,1899603235,1334404628,1332157738,3325449,1730390706
6,6,4,10,10407,-100943467,-1938851452,1636713022,-114137009,1329945082,-1545087190
7,6,4,10,10407,623530416,-1724580137,-780179077,-334957016,189331591,1752501097
8,6,4,10,10407,666087459,1600528490,-1901938271,1999058096,-1787800750,894455254
9,6,4,10,10407,-950840688,1548486286,-1872733009,681323893,1569271083,1494830098
10,6,4,10,10407,-1171464500,528625269,-830558368,1956272380,1052501461,1601874613
1,7,4,10,10407,-290465759,-2000584107,-1740405734,1389001443,-215302613,-2092936055
2,7,4,10,10407,-2071807068,2138200020,1922180006,382113214,261419913,1957037927
3,7,4,10,10407,1419059866,220248907,-1858404564,746825798,-1490564726,346957539
4,7,4,10,10407,1972238835,-754101442,1170721653,618262874,-1033287885,187419936
5,7,4,10,10407,965341981,1453695353,-1035029043,1803434433,-1029149446,960316525
6,7,4,10,10407,1651482184,1642183230,-1463418677,1728229622,193043402,625221732
7,7,4,10,10407,-1716282428,-1799470225,-1092873391,1859492771,-1791711069,-2068814925
8,7,4,10,10407,732946519,-1084577107,-2031222764,-1293569632,217836485,-772567915
9,7,4,10,10407,1387567141,-95632248,-1741937310,-750252267,-2117206160,1541360933
10,7,4,10,10407,-2016036126,1504711873,-473425280,-1505054613,1077115987,2171563
1,8,4,10,10407,-1441265791,1782361796,-2071827071,663678683,1534044046,206292012
2,8,4,10,10407,-1357922963,493874401,-1280411774,317890687,-589454412,837862774
3,8,4,10,10407,-1524460582,-496666870,-37453490,1796598222,1292044197,-1012094777
4,8,4,10,10407,1066145236,1164019474,-296389140,-56697926,1311201117,-1760389147
5,8,4,10,10407,-1263716053,412939065,-649187320,1776682178,-546037758,1261807016
6,8,4,10,10407,993522071,-1116941089,1724163251,-1232995481,-1324344366,-2115121273
7,8,4,10,10407,1240897954,883305571,-456804092,-541377881,-429288323,1135118760
8,8,4,10,10407,724108751,1906895424,2056002157,759873099,-1588427585,-312901296
9,8,4,10,10407,227479412,-57955067,1856236573,884596380,-669204710,-2086544445
10,8,4,10,10407,-653460321,1568498803,1931494880,-2075226221,-1972344619,13840054
1,9,4,10,10407,-1706614696,505450977,1890232174,157194291,-29496416,-283693482
2,9,4,10,10407,-1529523058,-298674092,-672446828,-389911669,1993185908,1022713160
3,9,4,10,10407,1100295909,-949344668,-158285071,-989776328,-239687266,-2077176435
4,9,4,10,10407,1447156212,2079740902,1151359031,-513128475,661367710,491761776
5,9,4,10,10407,470909499,-1383629358,799603134,-1386671067,-21512685,269661381
6,9,4,10,10407,1214386852,693133163,782498353,535869250,-2011170046,328078902
7,9,4,10,10407,-1828061280,1811194441,1602608151,1600379269,2077750432,631194717
8,9,4,10,10407,1651008216,-1573795469,-277813207,-106024245,-250192380,-625929353
9,9,4,10,10407,428803708,-280174581,-282490638,-802025670,-694191835,-549220138
10,9,4,10,10407,1053890618,277360476,1236634675,875073777,1547353899,-1515832769
1,10,4,10,10407,1950403422,-966932782,-1520718118,-2090739825,2003945682,1599454307
2,10,4,10,10407,1680729225,1214889283,1137209196,-44975311,-2050734587,453243382
3,10,4,10,10407,-2010981913,-1531560636,-1123984337,1945685106,-1895839934,886836023
4,10,4,10,10407,-1019935145,-253357499,-1877337282,1911097438,219189484,-947330902
5,10,4,10,10407,2116152670,7702544,898184469,1887870466,1474264904,-851628968
6,10,4,10,10407,-1051636683,1477035628,496022780,-1189101654,879368539,592393574
7,10,4,10,10407,520696941,1611521266,-2048128355,525509134,-699302043,1787723923
8,10,4,10,10407,1731152137,-585736595,1497584408,-1598528067,-835035692,28286943
9,10,4,10,10407,-571169994,-853067441,1126329919,1020701130,1031556787,176998719
10,10,4,10,10407,1651886680,-1867265696,284936557,-1940852111,1492594546,-1266840246
1,1,5,10,10407,2121843366,727755506,-1781758940,-79202747,683263376,485990820
2,1,5,10,10407,762298767,-5706582,-802947206,2070078612,953447758,-779844166
3,1,5,10,10407,-1467531300,1481018165,-1206307537,1405564869,229417490,-1340388719
4,1,5,10,10407,-67349596,8474615,1301085325,153544796,-1998748726,-674259712
5,1,5,10,10407,1913142845,-952791943,-2083287064,1555805040,1419817233,-465863408
6,1,5,10,10407,1407147850,-218406951,-2042901231,1355662581,-2083790640,316473926
7,1,5,10,10407,1863305674,1166743436,2086518858,-950073284,-1887134125,1082986086
8,1,5,10,10407,1740185060,-2091797934,1681171508,-2086949392,-2146993872,1161926513
9,1,5,10,10407,-210580841,511011292,149842013,222111401,1235923146,1051178418
10,1,5,10,10407,-612212370,-663749027,-2042626328,1460857769,826999441,68054843
1,2,5,10,10407,467005295,-682748884,1814861559,-338556314,-950195566,1178718270
2,2,5,10,10407,-189413680,266931759,297362766,644110727,-1409552448,-409355060
3,2,5,10,10407,1516828863,-1999944420,579580966,-1035684906,-1408226708,-1421929440
4,2,5,10,10407,-724375937,-812984862,-978779755,-1395175389,130474948,-1494253546
5,2,5,10,10407,-338355750,1339240724,-1460654686,534410880,-1857509909,-1697834376
6,2,5,10,10407,-51489806,-384304050,-1691486012,-608844782,-899551644,-271765851
7,2,5,10,10407,936336933,1582487295,-842343515,-2094741375,872648882,1635187663
8,2,5,10,10407,1928394218,-489529692,-868559668,2081709858,580211737,1051457649
9,2,5,10,10407,-1301483129,1026059296,503216611,-148701545,-501901475,-2010112655
10,2,5,10,10407,-1300324990,-672917348,-938708974,-589473662,2113333582,850881890
1,3,5,10,10407,-1229963648,-1188360613,1589184139,-512462425,280279866,-924316725
2,3,5,10,10407,-1622503774,968339473,-930859289,-869401555,1119670896,1881348978
3,3,5,10,10407,1406614186,-1680489263,1224752257,1944528565,-412417281,689106952
4,3,5,10,10407,-1824571828,743176488,-2078431384,-1302365265,808062849,-95757430
5,3,5,10,10407,-487941269,-360953180,1217267004,-1545273941,1503468949,84737516
6,3,5,10,10407,-2049774946,1419342598,-1111854696,-1455419259,-1884655841,447974434
7,3,5,10,10407,1702762370,-1643906534,-489684570,-1127626546,1870551882,1428409175
8,3,5,10,10407,325927,-633551245,1655969082,-333065975,-491720099,-2147367832
9,3,5,10,10407,802465077,1991021358,-1423117979,-129229314,577584053,1206871079
10,3,5,10,10407,234230244,2050424796,-646924714,-875626647,-2095819807,-452140063
1,4,5,10,10407,-1820553213,-590113300,-1933518769,-1101613705,-684360680,-2107559238
2,4,5,10,10407,88605482,-1665586494,928684180,-783866805,439531983,-1014287146
3,4,5,10,10407,-274346820,1172141843,-865003233,-1749555779,-334324766,1903470394
4,4,5,10,10407,1356936441,1304259851,-153026952,-1657550306,870755994,767353817
5,4,5,10,10407,-827752864,-843604654,1255154103,-2135829170,1485976072,-297562784
6,4,5,10,10407,1119683709,-528946441,-123720915,231767247,226915069,1365288651
7,4,5,10,10407,-1590582288,-965112553,932537164,-2023246634,2000139296,626515743
8,4,5,10,10407,1026560777,1485478844,-1940084913,-535690928,-1541493367,-618578587
9,4,5,10,10407,1958603674,-1918734220,1674682945,258383552,691173733,-1744486789
10,4,5,10,10407,-326529065,-557072414,-272602651,162829698,115691822,-1814811655
1,5,5,10,10407,572423638,240056963,-1684127553,-1394943446,857093027,1371135435
2,5,5,10,10407,41998975,-1458810716,500138925,803907814,150113921,-1432841704
3,5,5,10,10407,1884127319,-1807400749,-1138299093,-1517849763,1815908185,46128868
4,5,5,10,10407,-104163371,1256890355,821602005,-105212444,-1113786093,1781552697
5,5,5,10,10407,869220040,1915447375,-868861479,1477953854,348142201,-948730264
6,5,5,10,10407,-217658744,-548523689,20016091,142842813,313887571,1125524655
7,5,5,10,10407,-1176548065,1294085391,-802021683,-1791294998,1885142640,1626557695
8,5,5,10,10407,-877263461,-1909832809,-850840940,936448833,-159294230,-1146736285
9,5,5,10,10407,-1616400679,-198952570,-608736460,110351241,1258965983,-75903131
10,5,5,10,10407,1467005920,-1116879229,-2091357405,1891561090,911188207,597288170
1,6,5,10,10407,-1150659390,-1506682574,490165291,-1155420515,-924169500,-1663647746
2,6,5,10,10407,1069025375,-1733038690,2022172819,-1763263364,1081245588,1674040002
3,6,5,10,10407,580296690,1301774683,-744174828,-486007781,-513963801,885177820
4,6,5,10,10407,-623610557,-855143094,1011803213,-1406373271,1467123805,2010510970
5,6,5,10,10407,1369427873,-2006479554,-915721687,1859199445,46076601,-1625963877
6,6,5,10,10407,1187199132,489252704,-1202170196,-960133480,1292073091,-854834579
7,6,5,10,10407,-1799560104,-483306318,-2118213556,-712108806,1019830527,-1824486623
8,6,5,10,10407,372680174,-1824429772,-2045864085,1916188224,548755066,-1746891877
9,6,5,10,10407,1644823734,1223907106,-1626364276,-1181589091,-1243741856,1043903749
10,6,5,10,10407,1488494225,-500004615,149130703,1880990075,1373651333,-609875915
1,7,5,10,10407,-1922236780,1327209783,1014032597,-883681733,720531833,1949271551
2,7,5,10,10407,1052942898,365871453,-744792293,2089094088,-1127132203,2044118939
3,7,5,10,10407,-173508241,-287263040,-642499079,196847281,1292349162,-401356058
4,7,5,10,10407,1572982012,627853811,1101795658,-1469510899,-1917204120,-1625231100
5,7,5,10,10407,-241259912,2047413241,726255203,1922791876,-349985860,-1419268880
6,7,5,10,10407,-1736022236,-1075305354,408373529,85001903,1413686688,-1658664532
7,7,5,10,10407,1393924664,231069329,1347880017,-46052575,1633781460,-2080592946
