"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,5,4,10407,-1212693659,-1854113374,708890202,-1781503205,1755428201,1082219406
10,6,5,4,10407,616074839,1701293902,2132737728,214824501,-580247900,-1276576849
1,7,5,4,10407,-1704642571,442533735,-1553752619,1678272805,1547191434,-1130630276
2,7,5,4,10407,335372013,67537441,1987832651,-208796506,-1293700562,194498506
3,7,5,4,10407,-545858431,-1894435326,1369616515,1344657847,-1611147877,136215022
4,7,5,4,10407,1100459912,-383782487,-1926212575,1256929252,1023463509,647767294
5,7,5,4,10407,1869509756,-748103066,-979353388,-1767758198,1800182381,-839458142
6,7,5,4,10407,-1578796736,-123502452,742614225,1625508467,-1676314216,1348691196
7,7,5,4,10407,310918333,-1028958208,-1102612245,-1870312642,1354222000,27785216
8,7,5,4,10407,-1646405232,1190218713,-1183933308,-1722025227,206759476,-703287496
9,7,5,4,10407,730446731,1019622953,1409812452,-1828923442,-429127933,967211299
10,7,5,4,10407,481508920,578589689,547302834,1057711440,-1061864426,1977010474
1,8,5,4,10407,1376869938,-33374407,-1776670711,-424034493,2039950703,922549187
2,8,5,4,10407,-1458104773,746824430,1296158195,-295697132,528524065,-334675870
3,8,5,4,10407,1998682991,1024225087,943223570,1684586293,-1301375710,-1477256880
4,8,5,4,10407,1322563994,1068557278,-802716454,-238062221,-434728193,1059801827
5,8,5,4,10407,1994426541,-2047008426,729400488,837071045,1842362632,-375099495
6,8,5,4,10407,-2000834793,742115005,-520428632,-2044666973,-1824417722,344636363
7,8,5,4,10407,645628557,1828742658,-644670553,-618199360,-483301895,-16040515
8,8,5,4,10407,-842423325,-1897872795,290410088,540258383,-576654987,1777480131
9,8,5,4,10407,1420086269,-1332377549,-984399217,1038918432,-725741101,-1664017203
10,8,5,4,10407,643247712,-1352408969,1981675774,-1765964056,-1628421655,1673689850
1,9,5,4,10407,1545011028,1669364987,-965397030,543400629,198230933,2010881938
2,9,5,4,10407,1181105141,-1136701606,948850282,118193885,1067628018,-176524550
3,9,5,4,10407,-234892408,1206449747,773228919,1753464483,258498804,-825855747
4,9,5,4,10407,-1268785657,1714349851,711643758,2084521947,-240664880,-1217836006
5,9,5,4,10407,1442894871,1395859136,1686662504,966388473,-50164022,517823895
6,9,5,4,10407,1927626390,695209172,-1467351679,-441798431,1149017635,995710713
7,9,5,4,10407,2010193356,176849654,1351052621,389166705,921560443,279480756
8,9,5,4,10407,-452889204,-1209627846,1902645814,1783490770,-975724895,-233015795
9,9,5,4,10407,1761505677,1953322654,1160083951,756941632,1994615844,2030849419
10,9,5,4,10407,482633833,-90426219,551250493,911424680,-1153438193,291151160
1,10,5,4,10407,-2145465043,1595397063,1151192564,1453347032,-1188688322,-1157427155
2,10,5,4,10407,1847119466,-1608959608,2097837875,-291709,176712469,-2127355489
3,10,5,4,10407,160516545,-1358735276,-1465193764,138013352,541262208,1488792791
4,10,5,4,10407,1684245066,265138189,1302684363,-1936162246,1019214023,1996389034
5,10,5,4,10407,2044341749,-37872854,17527526,1966092492,-577640951,1446466222
6,10,5,4,10407,1712665738,1966312418,692013933,1013476868,1205832360,983931398
7,10,5,4,10407,750671127,-1914022625,80023022,1073225380,170068658,-25088893
8,10,5,4,10407,187590646,1193035270,1752831214,336047849,-848612745,570808306
9,10,5,4,10407,-538353685,-2013814212,446911416,1158826417,691205067,98963797
10,10,5,4,10407,1214637400,796245513,-746769052,1993231304,-1737539534,1027107874
1,1,0,5,10407,1722345716,-92635049,691921693,-1490690498,1963632631,1851298245
2,1,0,5,10407,863797117,-1743900569,-1246412245,-1558736199,1532844104,-1332099579
3,1,0,5,10407,-365648327,604695389,-674886841,-598688698,1356618770,-422551862
4,1,0,5,10407,-748439140,-1286965358,-530290058,-1208012583,-1254400143,936010609
5,1,0,5,10407,2119954351,-2081563628,1787935700,-1088062222,1660232708,-1179489202
6,1,0,5,10407,1204010529,-190128647,-433204768,-690543911,-809923866,45859432
7,1,0,5,10407,1832342514,771520142,-1638866566,-1526172404,423037401,1975013635
8,1,0,5,10407,-1944246411,-1841326584,516061642,-461965503,2005428783,1567625319
9,1,0,5,10407,1951641050,-1437483064,1667373430,-716090925,-978808656,933226845
10,1,0,5,10407,593289909,-59795448,1270303362,-495632751,-289171112,-372471253
1,2,0,5,10407,-1583488699,338853676,1268457081,1266913561,-1299305857,-860384792
2,2,0,5,10407,999721201,1946405010,-552841797,-1330592048,50240507,121101394
3,2,0,5,10407,778875819,605558507,171911123,-613751798,-1839393454,-1956517667
4,2,0,5,10407,1543603856,106578504,-955393531,1555564590,1823518764,-1601707403
5,2,0,5,10407,782752894,-1735479059,2141873567,945672865,-277420336,301214890
6,2,0,5,10407,-294559509,669729618,1065091533,1941480248,1816560596,260642746
7,2,0,5,10407,-399110431,541582219,449079000,-1810687635,-162054264,1412203832
8,2,0,5,10407,1309903673,-1187202200,-902525655,1216593324,-982067644,884784638
9,2,0,5,10407,3432895,-1677202571,-1769813589,-1428785672,148103838,1885675144
10,2,0,5,10407,656040542,252500529,-1850032382,962644672,1301807187,-144512202
1,3,0,5,10407,-161584706,1692371559,1254592926,-614849362,1423350616,1544673815
2,3,0,5,10407,-235891818,1806203528,-947227362,27788162,1215719108,-1697492805
3,3,0,5,10407,-1100392411,-267744209,631937730,-1269734641,-1126127599,1263263959
4,3,0,5,10407,1430182848,-774993048,-2012523218,-2124353755,1477309412,-1940719647
5,3,0,5,10407,2023204932,1216717737,323428898,2028737198,-1697264703,1128956472
6,3,0,5,10407,1461707228,-33845183,-490787163,-254114794,-744899513,1229655025
7,3,0,5,10407,-929211571,-265880754,1927322864,823942690,-1919822635,1205992734
8,3,0,5,10407,1081440906,-754479039,-1042645637,-124306705,253803427,-1516553577
9,3,0,5,10407,-1458101452,295839918,-1415492883,-879226264,-156029047,-150584125
10,3,0,5,10407,-2134218031,-167336880,1689935765,1272897638,1309861320,1000958684
1,4,0,5,10407,2109372482,821284371,899874007,-1490829707,238842726,-1788354222
2,4,0,5,10407,1547211269,495456806,1006609434,934899569,-2068666441,-262987135
3,4,0,5,10407,-1219325423,1161335376,-1700985982,54892686,-1681809651,-77133711
4,4,0,5,10407,1828671319,1505298623,-1191951008,1516879111,280843447,653274301
5,4,0,5,10407,1947605817,-1622151281,-911792164,741964503,1768578883,2021285111
6,4,0,5,10407,-1179826093,-2091755114,1048073956,-800458075,-1155584332,2015068266
7,4,0,5,10407,1701622660,1091143281,419073836,-986104138,-2095799816,-1512375491
8,4,0,5,10407,1328862621,-1812872671,-1808657043,-685720117,1981415464,-598764399
9,4,0,5,10407,-25610700,-995793853,2206294,1827762286,-969438683,456599212
10,4,0,5,10407,1890248687,1537466466,-972280125,313933460,-1353047745,2146230100
1,5,0,5,10407,-1729827073,-829934380,-1334074699,154306115,-770859651,688396000
2,5,0,5,10407,1303168026,-1899600454,1662907780,-677653049,533610805,-1866918231
3,5,0,5,10407,-1216080225,678007328,10791557,-1438409650,575823170,-1530307092
4,5,0,5,10407,-379643322,1421297387,302536250,-237329556,-1428265232,-979417000
5,5,0,5,10407,1982782177,-1870181387,1509606316,1719205163,768362200,-11055936
6,5,0,5,10407,-758353745,-1629531606,428911436,-749912482,506973679,-1928796846
7,5,0,5,10407,1289849417,-283250201,-1506544065,229720466,-558091008,-1268144179
8,5,0,5,10407,231893500,-550548893,724851887,1083560849,1549702398,-351067044
9,5,0,5,10407,1736414476,2070703377,-740261313,420542831,1116358026,696849203
10,5,0,5,10407,1178806406,-715490126,857011624,-785930824,-1152021929,1118145184
1,6,0,5,10407,1060122150,83163069,-1417476500,1092668925,-2055448711,1501729598
2,6,0,5,10407,1376555130,-2023063265,717023462,-1022012488,1166932956,-422903028
3,6,0,5,10407,1798366443,-2021151635,-444416282,2045888891,1560229495,-1462767558
4,6,0,5,10407,-1088948920,-1469226082,550204012,171290099,1671457555,-854263445
5,6,0,5,10407,1824789811,-1100823256,2018421416,854645388,-552117792,-708772319
6,6,0,5,10407,-2132913591,-184386431,-858303773,-1831141591,-1077332640,284448042
7,6,0,5,10407,-882855837,-2047548001,768731654,1215132822,1844314289,-1648137561
8,6,0,5,10407,-1302975491,1983089400,-1121282267,-1101129144,-28299819,-1538225170
9,6,0,5,10407,-1183856281,562305443,-1293312605,-1794159543,75737189,-776449880
10,6,0,5,10407,1745307889,710845000,705818936,-1396640745,1144324116,-2065671414
1,7,0,5,10407,600647558,559061759,1918869561,668683292,-405172401,620896156
2,7,0,5,10407,-766592787,-770131900,-1145601466,-1581372081,-1122577981,484376984
3,7,0,5,10407,-853682004,-1820554660,1096514927,2014048924,324746279,-2106906983
4,7,0,5,10407,1429250560,791792018,1359371007,1582039991,1927371648,-358736020
5,7,0,5,10407,-2088296676,1380996053,1631699757,1036065794,-165756475,1911928364
6,7,0,5,10407,-503956703,-1913451978,1720973894,270008143,1837514041,-186822808
7,7,0,5,10407,-1505518091,35936656,1833744666,713735293,1850457714,1364406576
8,7,0,5,10407,-1481100217,-697799083,556904827,-1584871167,681090191,-401994447
9,7,0,5,10407,-1619147121,-2126807265,1993870394,-563723879,-1021863497,-84231843
10,7,0,5,10407,944020774,1773239850,-1727748829,-664488411,-1462470544,1782476938
1,8,0,5,10407,-707309203,1517962031,341207414,-546933601,-251446849,-1035328470
2,8,0,5,10407,-1376233670,83137673,802532363,783662924,893688017,184172583
3,8,0,5,10407,788399313,1383918172,1574564837,-1151038557,-1901762376,-66580823
4,8,0,5,10407,-254971037,-1962905765,1741768241,-1472938088,-787096752,724321120
5,8,0,5,10407,-1334411914,1421959228,643138011,33129090,-611135926,-1954710769
6,8,0,5,10407,-219566800,1304430411,-688841136,497876311,-248199698,-259870695
7,8,0,5,10407,909616044,-1147999184,335368637,-1064305386,1453799109,-186810039
8,8,0,5,10407,-1384065597,1109510289,-2131343421,534702023,-1790944207,-396021239
9,8,0,5,10407,-850244443,-1801558318,1506687468,-2054812171,2027945256,-1540931205
10,8,0,5,10407,1472722251,1157084473,1569380430,-1409081212,-1821475040,-1523507264
1,9,0,5,10407,1782755284,-359118630,-2007331840,1357427059,-695551267,1051835664
2,9,0,5,10407,846718405,-1186568180,-1876581830,1936318065,699788565,-1193306788
3,9,0,5,10407,-296292677,965577876,1084826969,-898074454,596045607,1950831033
4,9,0,5,10407,-608861605,-1739082566,-941066731,-2085705457,610455425,-1254816630
5,9,0,5,10407,-1334474830,2077502370,1733773496,-271231616,-888959612,137249595
6,9,0,5,10407,1529537046,581981694,-1847935614,12991600,1595759508,9942225
7,9,0,5,10407,-252911330,237899369,-785367771,1692301183,-1151355540,-1639297363
8,9,0,5,10407,-960963603,1408119117,950849405,-313648618,1677849125,1689252043
9,9,0,5,10407,-2070763788,1425372494,-1584027250,-978797021,-1690848042,-1377250974
10,9,0,5,10407,-35022715,-1801692297,302687604,190261126,-249525508,1982973090
1,10,0,5,10407,922965791,-1461627278,403606092,1568556726,787818793,775458619
2,10,0,5,10407,-739440968,-869496661,69822207,1648076053,-2526374,-1315854754
3,10,0,5,10407,-1925053963,-1361138192,412676642,-1016635026,-138806014,7659011
4,10,0,5,10407,536456117,-188004015,1310747928,-1168186081,-1086906711,-432620337
5,10,0,5,10407,191649532,1153218091,-844106144,108446809,-1590456426,-487871479
6,10,0,5,10407,-314783913,1110840096,1111434140,1157067203,1347202142,-235843864
7,10,0,5,10407,44458188,1713301515,1783255424,-372276280,-204856056,111982798
8,10,0,5,10407,-994303164,959947329,-1694773308,-791212088,-331885670,-853423562
9,10,0,5,10407,-2044298802,-226042003,-167157049,1524107639,-64218232,2117963996
10,10,0,5,10407,-388904013,-1430386403,-1444967505,-1717139233,-904493832,-1320106142
1,1,1,5,10407,158603629,-570687733,1601529330,835559461,-1229870980,2089011505
2,1,1,5,10407,1326844673,1895131749,159934272,-1723715056,-375154682,-1757164003
3,1,1,5,10407,406226056,1142782181,2036938098,-1496925161,-687637453,725447612
4,1,1,5,10407,-200819668,-297421967,2091499271,1559190258,925976313,1412319427
5,1,1,5,10407,-1239947687,-97322739,1879125296,-511095440,1250042783,1703123567
6,1,1,5,10407,-1833990241,-332270882,800920045,431672033,-1544427524,-588603492
7,1,1,5,10407,-541883424,-909904254,743182513,1245004937,1293270324,1020292356
8,1,1,5,10407,-330578959,1089953004,-1584428346,-1683325757,424860907,-1427536448
9,1,1,5,10407,445738333,-656444508,1162369055,1830869216,-996347130,-1924143568
10,1,1,5,10407,46474596,-1855629203,-514584231,1894466911,584200446,1747769315
1,2,1,5,10407,-1197645888,820391918,-832106723,1762542283,-929039759,-512646439
2,2,1,5,10407,-2004859309,-1575706899,1775877404,657222925,630197840,-557879912
3,2,1,5,10407,-664131963,1683545474,62055856,858466992,1068003940,1344484541
4,2,1,5,10407,964779411,1746032658,1966015170,-407409606,1478104860,1750250545
5,2,1,5,10407,66645027,-1543363305,306556129,-2063910280,1362987436,-1216247075
6,2,1,5,10407,-1875678685,305610969,-1976768595,826575261,-2138929406,1833364803
7,2,1,5,10407,894191353,440886528,-617209441,-1355701349,1320881106,2028845708
8,2,1,5,10407,-1585291206,605598087,-1488584280,107030772,144392746,1165130265
9,2,1,5,10407,398570443,-1351172844,2073530937,-2024779212,-2109727837,1091100456
10,2,1,5,10407,918883677,1189988773,-590380311,-291995632,-530612079,-1774162908
1,3,1,5,10407,790378667,-1838706623,1496852879,-1395805772,-799236477,-115770712
2,3,1,5,10407,1688130618,1129783363,-2069207617,-1904223133,-212272537,200068674
3,3,1,5,10407,1193147432,-1549314686,-59038639,586938001,601236749,1388689815
4,3,1,5,10407,1848935363,923760149,986017598,-610871440,1803641718,-120489918
5,3,1,5,10407,-1745320475,-1982743137,-304261938,-338348425,-143044147,1444704695
6,3,1,5,10407,925057890,348287441,-1479734597,468509227,1280927350,1473541954
7,3,1,5,10407,-1895405720,863205997,-2064912613,1485144168,-1603770297,-1650913589
8,3,1,5,10407,1682227324,1937282818,572811650,1953736375,1521397931,-198818855
9,3,1,5,10407,-745747409,-925905064,1807960628,-899801116,-945497311,1139213608
10,3,1,5,10407,-1039868510,-578046976,-542011143,-716634950,734543893,-468164895
1,4,1,5,10407,-1610130506,-1793210564,-287146067,1648831477,1158596985,-655681642
2,4,1,5,10407,2062901312,216391935,1158241788,894752827,1030209443,-1787392195
3,4,1,5,10407,2092434611,52275371,1625338291,-337682804,-1318879117,1880290171
4,4,1,5,10407,-1731199254,488203660,1173795678,158638194,441844410,1403834737
5,4,1,5,10407,401746795,1806314151,1975034787,-1524445096,1298152301,-975110945
6,4,1,5,10407,1416397912,-472077160,-863226108,-1916685920,1108978047,-652658551
7,4,1,5,10407,381435943,-15025558,1067279151,-1428937522,583347532,105565793
8,4,1,5,10407,-1946935067,1778288788,1084242629,809001565,-1710433640,-591698254
9,4,1,5,10407,-1456163274,-1023996869,-1323877091,820865939,192145789,2140045992
10,4,1,5,10407,1030157922,585624349,785291835,-977380704,880699070,-1776881186
1,5,1,5,10407,329639540,475314600,135704194,-1612719732,1978938109,663966732
2,5,1,5,10407,-1544734693,-84165792,-1851380906,-613652174,-204185113,-1864141180
3,5,1,5,10407,1207245918,349146506,474715324,938439288,1266446777,-1226114273
4,5,1,5,10407,155335478,-1037756671,87183585,1150899477,721343664,1810279659
5,5,1,5,10407,-829475407,-567097050,-350863717,-479422021,-903157315,768596167
6,5,1,5,10407,454968517,-380124354,40588642,1461861387,505295654,406040393
7,5,1,5,10407,-1021858288,1003688358,-1523438679,334630127,2141812261,446778763
8,5,1,5,10407,323187941,733742865,-1949900263,550568856,1858286947,-1228191224
9,5,1,5,10407,-1097913637,-1075955134,-1230414798,-1936221060,-394702095,-915485447
10,5,1,5,10407,1862881882,379241287,64608749,-1916125904,1586972773,-2131469061
1,6,1,5,10407,1354824834,22404149,1276025244,-1367942203,-1571884447,-61173528
2,6,1,5,10407,1461396492,1409581334,-1245841726,-1648329040,1058560860,-234832294
3,6,1,5,10407,-1748874515,93543356,707625047,652125893,1082015719,765465794
4,6,1,5,10407,-386077216,-411808471,-1511423606,-767369419,-1909620598,-383261712
5,6,1,5,10407,654318650,-1076752005,-1889774041,1838248256,-1621053595,-1156556179
6,6,1,5,10407,-69164915,1893769764,-1605203828,-521263519,736595386,-389545873
7,6,1,5,10407,1977043172,-666591181,1077253358,-58055800,2069486732,-249016232
8,6,1,5,10407,-848499543,1003159781,-1624672459,1544020328,562839434,-456750542
9,6,1,5,10407,-1123284000,-759346835,329214286,462599837,1454095957,685185773
10,6,1,5,10407,-1132631108,2095801243,-1829630314,-720006025,1339646049,-1059522171
1,7,1,5,10407,1328514801,-2071079875,-1430677523,-1348082348,-2137082198,362523668
2,7,1,5,10407,584781857,905145156,927946871,954398438,326587459,556038714
3,7,1,5,10407,-2127375018,369796194,-650633131,1768551548,1706930336,-234865331
4,7,1,5,10407,1085564030,1921808857,-1889772262,-1608210425,1488126660,212140350
5,7,1,5,10407,1506322177,-1560400070,-83271714,-715750951,2014798778,898930079
6,7,1,5,10407,-438606138,-1423704558,-1408939531,1353163665,814348126,-1918203863
7,7,1,5,10407,-2097091886,-1783274228,-646285328,-359499581,-1309033942,-996769597
8,7,1,5,10407,1727669278,-1104017182,2106090333,1104938269,934836007,416230699
9,7,1,5,10407,-744104224,-194582996,1931280234,320632527,639201979,1088613592
10,7,1,5,10407,-657809186,-1064645369,1395809955,784021399,2117930995,965125969
1,8,1,5,10407,432780968,-165552201,-1083197806,963385316,1674852618,566271859
2,8,1,5,10407,1608645745,950319595,-1075985733,1200751811,719800911,926252024
3,8,1,5,10407,1558283197,1816878739,-1464210512,1369311013,-1661750637,-851440514
4,8,1,5,10407,1496001083,1759944108,1674811795,-718330657,-1387327712,1009916307
5,8,1,5,10407,473935899,-1247623161,1276406495,275921545,1092620507,-194191563
6,8,1,5,10407,-737180956,632320752,-448203450,508168192,85108568,-528263471
7,8,1,5,10407,278003793,-1885988693,6437844,1191441778,-1707896454,1878367209
8,8,1,5,10407,-1101223715,-861407091,1961189028,-378344988,165047918,496820848
9,8,1,5,10407,1193573636,-253206565,57701087,-843517658,-983452764,-1580314660
10,8,1,5,10407,-83266720,1320609838,1088232209,-318560583,1824902537,1282971988
1,9,1,5,10407,238541503,1473061539,1754470575,-1275660293,-391990357,1269816065
2,9,1,5,10407,-1155656525,1482800790,510929979,-1386184076,-1039605681,-1220911231
3,9,1,5,10407,-561424154,766919405,1728952622,133108739,1849070408,2088427086
