"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,5,10407,-1838458499,1759925265,-399647010,-1497717372,-1994203054,-1748673996
3,4,1,5,10407,1463653095,-774119014,953269334,687849729,-780719862,-381282280
4,4,1,5,10407,270666845,-1924324773,1003148766,-2094325279,-1197607226,-112078505
5,4,1,5,10407,204102230,456465981,303887327,-1706458428,-627527921,-243812478
6,4,1,5,10407,-2063205314,-1643929366,-1551210572,602820469,-620015196,1501308365
7,4,1,5,10407,1991346118,-2079468847,2001037445,-338705418,-158800896,835272103
8,4,1,5,10407,329171590,-51815407,-2111628680,1789222333,1608943524,-1494900994
9,4,1,5,10407,-1813466740,-979398233,906991866,292595182,1591083932,1576769933
10,4,1,5,10407,-1246793472,-1574775610,-1426555567,855007617,500531701,1923323263
1,5,1,5,10407,159816728,1664813233,-192303341,-1812660361,-1740910937,-1374015646
2,5,1,5,10407,595149988,854864829,1488451386,2073018130,2037924305,-780800152
3,5,1,5,10407,-709005297,-296821246,836937380,1475901646,-1479453168,636940620
4,5,1,5,10407,1022084274,1258494135,-1185012895,1451752223,-885119247,-462589590
5,5,1,5,10407,702043366,-1238521698,1868759177,-78425768,-2014390428,-1709400714
6,5,1,5,10407,-85499936,-1182192207,1829568249,279203586,1632035796,-677757937
7,5,1,5,10407,-188501467,915204182,-1959099002,1470982913,1071076371,644499090
8,5,1,5,10407,-1865312843,-793209813,-1985653453,109371944,1381013929,421076532
9,5,1,5,10407,788665900,-552419892,-780054642,-1220392857,1137822886,843698880
10,5,1,5,10407,869530621,-598962593,-1475716456,1258841831,-546658820,853152674
1,6,1,5,10407,1331742766,-1988152435,298474715,1362208665,432758896,1623781029
2,6,1,5,10407,-680440647,180909360,816919998,2133487165,-1903470460,1548743671
3,6,1,5,10407,1595158952,-418125331,1957820091,-1996758667,1871389510,1921019886
4,6,1,5,10407,-687486664,2129631678,1716006905,-1926478529,1678735891,1335760498
5,6,1,5,10407,318640683,-1845547129,1824043011,37326341,-201454589,1617984207
6,6,1,5,10407,1392852288,847502842,-489083682,472503174,1036257725,995041290
7,6,1,5,10407,959642246,-304332088,-962062645,-338832195,325393676,-1216712315
8,6,1,5,10407,-1750668443,-337849076,1362055862,-972159528,1357436744,1335284238
9,6,1,5,10407,-570553534,-281658169,544903871,-1006205640,1852159699,-1303195880
10,6,1,5,10407,-1104033359,-469939959,1395231299,1631682397,-162153332,767460128
1,7,1,5,10407,510762809,1642430683,2139855482,-643499654,2123422886,-1156233527
2,7,1,5,10407,-245623796,62890308,-446029151,-1127594026,-585963956,1059091712
3,7,1,5,10407,59759482,1719436231,-2098807354,628101110,-553228027,-86415396
4,7,1,5,10407,1460856103,-1170437155,-849493840,154603995,516631562,-292468917
5,7,1,5,10407,-670502313,732044414,404347187,-37439425,562935862,916373315
6,7,1,5,10407,241882157,1407949174,1475091102,941262899,-582990504,1355925263
7,7,1,5,10407,240649785,-468253491,1492441135,-580259770,943717256,1544209271
8,7,1,5,10407,1412576548,-541001768,1946731407,1807194623,275738069,640873666
9,7,1,5,10407,-256567419,-1639905255,-515097417,-1826459700,131993545,-333605407
10,7,1,5,10407,-2002186950,-2110838398,825671415,-1442912450,1974365915,608370493
1,8,1,5,10407,1897454016,1544779457,933788841,-588403513,-1566641249,-1677251890
2,8,1,5,10407,1059627374,-123120091,2113327485,262872716,-937714906,-520056431
3,8,1,5,10407,908575361,1834028307,686516384,29139597,1976254196,2143435427
4,8,1,5,10407,-1373295104,-1202679535,41477511,-1855028480,849945544,15941238
5,8,1,5,10407,354403439,1626786859,609903740,1298690231,-811525252,210774695
6,8,1,5,10407,-1726803228,803656786,1955820568,55651479,-1086208003,-1248350081
7,8,1,5,10407,-439486755,1533535452,-1273095151,1626394291,-13605861,-1429252707
8,8,1,5,10407,-1867830654,770179643,-1664124178,-2108561757,-1655413404,1608044836
9,8,1,5,10407,-1649276557,-1864927597,725729871,1880515653,-1645193853,556228675
10,8,1,5,10407,2006058931,-855204524,-1279101775,1441426416,-883527370,1397842609
1,9,1,5,10407,-880093616,-1961586563,1046194285,-1380256699,1543760751,-420393283
2,9,1,5,10407,102355058,963530526,-1922759528,1277160569,-1941379834,-832405685
3,9,1,5,10407,-1958154490,-1830946310,-1632184102,1610076712,1256886994,1638836464
4,9,1,5,10407,753445458,998088988,1170695545,1385504038,-500737113,-183647205
5,9,1,5,10407,-1897594314,1224573109,774855871,1368077279,1512268628,-2008545590
6,9,1,5,10407,2027997784,1342702273,-1646363707,390422539,-1960215731,-171782384
7,9,1,5,10407,-1875862565,-1040048763,-303632926,-1671179738,-728749387,-90759276
8,9,1,5,10407,-2079457921,-1054139324,1730083644,-1638442797,-312046680,1573307793
9,9,1,5,10407,2136638943,780677994,-301442581,-930391521,-877404600,-112184524
10,9,1,5,10407,2017227295,-1053560832,1970317843,346853875,1098077302,721266128
1,10,1,5,10407,1271007543,841398173,713590554,-484183264,1493139707,149828035
2,10,1,5,10407,-1093628982,-1681772601,200184927,332386367,-1243792331,629925028
3,10,1,5,10407,309920443,1668985398,1751976155,1051318240,78061323,1962118970
4,10,1,5,10407,1247016568,1591866275,-1810995602,-45020937,-214948330,34715794
5,10,1,5,10407,-2042398024,138447150,1040915084,-354556958,-990263947,-1841984714
6,10,1,5,10407,795794740,-1450867569,169239343,36343267,-318450672,629145985
7,10,1,5,10407,-99693624,640736047,1616497855,25489038,1160628422,1525688359
8,10,1,5,10407,-739462107,1528687498,-1474302893,960055783,764228389,-264464169
9,10,1,5,10407,2030028281,-1018739550,1219769514,1009853871,1930249167,1755516592
10,10,1,5,10407,-858383922,-839404605,524339813,-85573087,-99856431,1885522224
1,1,2,5,10407,1183751286,1621681027,-278990426,191590402,-357143487,-949268428
2,1,2,5,10407,-183357024,242590424,1689380119,-85430100,862524035,479178217
3,1,2,5,10407,1672370092,-780975862,787094010,22169144,-1964525863,-889764581
4,1,2,5,10407,-1165833509,-1719259845,-619919876,-2063732682,-1858922848,-1093234447
5,1,2,5,10407,1809792611,-327548324,376751903,1123765421,1279561680,-548137208
6,1,2,5,10407,-1930721567,95237148,1495229653,539766251,633880600,199412795
7,1,2,5,10407,94530238,-139455777,1264146789,1899907947,459557778,-897696085
8,1,2,5,10407,-230933670,567382405,58605910,1138151626,1155186888,960638138
9,1,2,5,10407,902729406,-1785842621,-1501550750,-1410392894,325656251,1012221397
10,1,2,5,10407,643222266,-1035429088,748638168,584344287,1049827551,1024117010
1,2,2,5,10407,894076202,-1330307693,-1025297459,1159169908,-1003611716,-508118015
2,2,2,5,10407,845499223,-1200644698,10320616,779019050,-2090251413,-205882379
3,2,2,5,10407,-1531902528,1148237719,-1588373104,966988010,1924733063,-259278778
4,2,2,5,10407,1663440153,436273803,-1049097361,1975081158,-521366975,1749253267
5,2,2,5,10407,528387309,57976319,-369918248,932716982,-465791227,-798942529
6,2,2,5,10407,1849281576,-717256322,1021061615,1322051280,892019608,1204316151
7,2,2,5,10407,1595101690,1362493637,-1192893105,751614758,-433662948,-1509435695
8,2,2,5,10407,-2142945890,1017804299,384630676,-387884898,523113372,998318870
9,2,2,5,10407,803249747,-985982517,-2077440661,1093579233,-694644724,1950283116
10,2,2,5,10407,112986409,-1830303191,733571576,-1903388007,322508163,1621668600
1,3,2,5,10407,-1127989301,-1083306436,-1889979329,-427129228,-2010492456,-35290232
2,3,2,5,10407,881071240,397060760,693715704,-1719923300,-123303835,1959770927
3,3,2,5,10407,2128243439,2048412601,840405517,-1864470200,-1710820942,1653676254
4,3,2,5,10407,-2125211497,1946582815,-874267889,1214215457,1742156139,-1121629042
5,3,2,5,10407,589125054,-906167669,2144220817,899419743,1712818373,-2106837415
6,3,2,5,10407,-1725867603,-1843918179,557331911,-317630038,-1736845375,-54811511
7,3,2,5,10407,1205168254,1255683218,-212760939,1132829007,-1278315300,-1148535981
8,3,2,5,10407,-1292944306,1875267351,-487383622,-1651423551,-890446100,-1925693213
9,3,2,5,10407,-1243355383,-1784186381,-381684759,748630593,1895013567,432197356
10,3,2,5,10407,-1859742224,1774032131,-2144823958,1081591828,-203127387,-2120254113
1,4,2,5,10407,-270173973,947481048,-1283321542,-2040883029,-1814067304,-994796040
2,4,2,5,10407,965354391,-252045388,-1816351408,1405278318,1200316032,-387595313
3,4,2,5,10407,-1911040758,-873973415,1008311554,-1813715891,2026512310,-745228645
4,4,2,5,10407,-1075324658,2104075087,730199045,-318107448,-666589829,-1012096357
5,4,2,5,10407,-2040418071,657860937,371170406,-746063697,-1999164720,-1446855634
6,4,2,5,10407,-1155765274,-684712376,1267346747,-366037351,-997097967,915359908
7,4,2,5,10407,-3567681,-87887496,1194719385,-414177142,2104085563,-91311299
8,4,2,5,10407,1378876154,-1737889452,-1724387296,975142931,1067530512,2132325244
9,4,2,5,10407,231235902,-1659403116,661550614,1392489984,474453915,-457230197
10,4,2,5,10407,-1866987961,-73686125,-1580597285,432167658,-934391455,142609672
1,5,2,5,10407,-424976546,1570122660,2111759380,-1381736632,157779105,-852041748
2,5,2,5,10407,-2006377259,877650161,1102302984,125798720,-1629296045,611862027
3,5,2,5,10407,-2111704117,-1097853241,1914350255,308622113,-960346007,-235732120
4,5,2,5,10407,-852214039,667994462,832506871,130409674,1457297624,-948878030
5,5,2,5,10407,1999617312,1820825946,85981834,-1721269055,1015547313,1662676011
6,5,2,5,10407,789090890,720795485,-2144010961,1777528171,1071780314,251968081
7,5,2,5,10407,-61999005,848219959,-1547830451,145654339,-178882019,-160936429
8,5,2,5,10407,1749859253,-1923933764,1905929187,-46085508,1899178282,1101508935
9,5,2,5,10407,-1862042394,553399930,163645749,1072026432,855804241,-1988113282
10,5,2,5,10407,919948752,-1736741901,927428009,868317412,131094269,2143696665
1,6,2,5,10407,-1278969572,910815011,-202304889,-708171171,1970134644,-860387293
2,6,2,5,10407,-1239283478,-1935721354,114380936,1771498435,1739740682,-2020112241
3,6,2,5,10407,-709022955,-401579930,95485929,-432182254,-1224444860,-334783091
4,6,2,5,10407,-416273218,686205239,1470101753,-1512294259,-240461394,1278674841
5,6,2,5,10407,-4504976,-134427076,559802018,973206336,419913806,-649906407
6,6,2,5,10407,-779049449,-572333787,1599892067,513131558,1285220778,-426022140
7,6,2,5,10407,713130734,-111356642,-1572563488,-329626847,715481380,718143810
8,6,2,5,10407,-119399561,423750555,516625093,-1070905695,807161877,-2107243602
9,6,2,5,10407,119790339,-1864885006,-1670191340,884172470,865165621,1040923701
10,6,2,5,10407,-1692128242,1518515842,-1879775928,-500238121,1845349471,1795808161
1,7,2,5,10407,-1996644572,-1854523013,1699520872,2061297133,1908781280,-1846704502
2,7,2,5,10407,-369917591,-941033080,-785605105,1801900561,1675100019,-817383117
3,7,2,5,10407,-957654633,19261836,-316021712,1213573614,1933936666,1712688578
4,7,2,5,10407,259583806,-1320579711,-44685546,1630339916,1848647171,-1859067796
5,7,2,5,10407,-1335472853,312184994,-2102032995,1521022865,-1131929604,1194029110
6,7,2,5,10407,-281307280,2002900175,878393803,738279913,2041185777,829173224
7,7,2,5,10407,569725748,1544878176,1106894282,-246005197,-688610858,-525108515
8,7,2,5,10407,1297870100,746218974,1805577149,24693395,-1092676585,1334807312
9,7,2,5,10407,589202152,-837298034,-1331917359,1489181393,1268012018,593176337
10,7,2,5,10407,2145219664,-377795502,-1827141231,-888138514,1741370265,-1467788789
1,8,2,5,10407,-757511507,939028845,-13152889,-2122506710,-431081735,291543064
2,8,2,5,10407,-504869425,-312624072,1813908079,-108673566,1238672004,-1259238942
3,8,2,5,10407,-904403840,-507591437,522927348,-817124526,2139045105,919168857
4,8,2,5,10407,-1807390072,-743534803,582608491,-1061977731,-180004090,1865434565
5,8,2,5,10407,-68741022,1372375509,-16261823,-1557180388,-1032682084,1629626854
6,8,2,5,10407,1761271965,1727410414,1750945465,-1071368298,-524939825,2036125942
7,8,2,5,10407,-1131680958,1411156130,731333589,-1714264136,1364798384,-454406198
8,8,2,5,10407,574085344,-704703146,-48745590,2090892715,-2061546902,24405957
9,8,2,5,10407,-177385055,-1029517279,-1405654684,-1038581495,1270324470,12069077
10,8,2,5,10407,1232529778,-136667183,545046939,1037649219,305840314,1049066758
1,9,2,5,10407,-1896560195,-1849706437,822475017,1488283529,602388180,-1467092725
2,9,2,5,10407,372598797,1559386608,396045126,-576347984,27900447,-1094950796
3,9,2,5,10407,-1712911717,-1371523910,-239164729,1968413782,2024071250,470889790
4,9,2,5,10407,-545620414,1642234812,-861293115,2050202313,97811142,1812555326
5,9,2,5,10407,-1216672478,-562532920,-681407983,1838013358,-653750584,-2054638671
6,9,2,5,10407,-1604255065,-598546199,-15407339,-645334144,1407736240,-1229868366
7,9,2,5,10407,-2146149072,-40470693,-473079211,343579989,257682206,1008517498
8,9,2,5,10407,-298271724,216604470,425420072,1362598540,1771967396,1703083919
9,9,2,5,10407,338921859,1527434959,-816963607,-1675725019,849184809,-1350593590
10,9,2,5,10407,-341797273,-81845261,2102083174,-1002574874,-1151692634,-2071237903
1,10,2,5,10407,320053400,1217452870,1276417040,587238495,1412349825,-461958226
2,10,2,5,10407,-145382253,-2039109844,676180712,-855917430,-89396999,-541026454
3,10,2,5,10407,381544903,-1247368932,-1992250846,1833380843,-1613806049,245617558
4,10,2,5,10407,-1062710610,-1931270524,703366702,995213594,-2004141006,146044949
5,10,2,5,10407,328998842,5234420,-1971098654,383165234,120762136,1385230128
6,10,2,5,10407,-666499098,2067943801,-235413663,-212490431,1459777019,991574725
7,10,2,5,10407,-1933964951,52760779,198504358,-1026959010,-1436167497,1304206372
8,10,2,5,10407,2674126,783802362,1596614099,1343687307,490429801,505231182
9,10,2,5,10407,1921908794,2091171974,552557018,874417254,1726219072,264383697
10,10,2,5,10407,1362603138,1094843607,-1084314566,-862157380,1541512780,-660995243
1,1,3,5,10407,412559857,1733951270,-1134083564,-822064515,1245555491,936808245
2,1,3,5,10407,-2037986892,-11948486,23629383,218211965,2004511182,196498677
3,1,3,5,10407,1673595165,418339223,-1405644473,-98254426,-1559117081,-1881498515
4,1,3,5,10407,-1245091957,1030224280,1220056127,305138142,15455116,1837710246
5,1,3,5,10407,1166191764,-969862233,-431798531,-500873448,-907550031,-1568352479
6,1,3,5,10407,1823528615,-1239354858,-829908495,1870086634,2122154993,1538461574
7,1,3,5,10407,583550696,-1965141407,-1306435212,-714955037,-1000451327,59133271
8,1,3,5,10407,-2013971357,1709855279,420351257,1475674854,-1692705629,-1262195533
9,1,3,5,10407,1493211081,-412793236,991857437,-1027722093,922797228,908320033
10,1,3,5,10407,907206017,-1655059649,1193629890,634788630,2089483087,1592351042
1,2,3,5,10407,-1428362215,-603904603,166868478,-1682782887,-48501602,-909845193
2,2,3,5,10407,856344576,493856824,-231763391,113469788,-2067484655,9113164
3,2,3,5,10407,203578111,338640881,1220956859,-1651437777,1451854239,-1594402817
4,2,3,5,10407,-1564572726,-438159593,-1125570169,-532358727,-1607462032,-2009412078
5,2,3,5,10407,-1619304645,-1478998855,2131439284,-1630414907,1401160493,-976875862
6,2,3,5,10407,901119206,5647850,-1839536497,1739232572,-1318334919,337808881
7,2,3,5,10407,-335374246,69410220,-1557397214,-1766581210,-1002805261,434690634
8,2,3,5,10407,1820757322,993968478,451529529,-1010740145,1978397135,-1256378249
9,2,3,5,10407,-1469819007,1634647463,-686724202,-2104664288,908534119,-1362537901
10,2,3,5,10407,-870347532,1601515454,-546606028,-706375551,-482222744,732350044
1,3,3,5,10407,580703737,745293864,-1558671427,-1648985892,-1798603034,1517989428
2,3,3,5,10407,-1616157125,-1884685670,827995279,-1744569965,-567512202,-1746872979
3,3,3,5,10407,186823441,-2038615462,-1487130324,1585858295,1693913690,-125507831
4,3,3,5,10407,-500554742,-1841945334,-230720802,932501636,420036736,-1288019675
5,3,3,5,10407,760140811,1199220278,-403526196,1835665446,1610186145,-1064296478
6,3,3,5,10407,655242359,930340903,-585520095,2011055125,1844376002,577213711
7,3,3,5,10407,-642741153,705306891,358868786,232974976,1399664162,1825771323
8,3,3,5,10407,395867729,975821798,527949248,50063204,-1643523123,1970266994
9,3,3,5,10407,1408819217,256380165,167622393,451463234,244462761,-2023657362
10,3,3,5,10407,-2081244525,-969908791,-745928789,344769938,-871173901,1418318905
1,4,3,5,10407,695938992,-549203632,231494299,555441190,-312727043,1570852084
2,4,3,5,10407,431157017,618998239,-658605872,284536785,667033284,1651640297
3,4,3,5,10407,-166851731,-457337231,1103057523,1784350248,-554389036,216439943
4,4,3,5,10407,557653003,-691244508,1427447457,-1367328517,-1737012466,380088966
5,4,3,5,10407,1864227614,1240113009,-717694996,1501019920,-95681804,478272185
6,4,3,5,10407,-1841548071,215068415,-757556641,-1734296355,-1505865166,-478996564
7,4,3,5,10407,-2054503493,-1103089194,-304779781,953070288,-481471845,1448648966
8,4,3,5,10407,-1328510226,868466804,-1806863440,-1149259546,-686140230,1439903856
9,4,3,5,10407,900514622,2011390464,-1000977668,-1516035893,-525354237,-1988491658
10,4,3,5,10407,2057004097,1854514415,1942542180,-1687974680,-1299772494,-2019552601
1,5,3,5,10407,-403730836,-1360121129,-830968967,-2071875980,-1156020940,-780663920
2,5,3,5,10407,1750307015,-354014907,-1712171874,1740248625,1380493863,-1018981682
3,5,3,5,10407,643290293,1122070291,-805699521,953755934,1658550030,695424842
4,5,3,5,10407,-710006382,255223988,1809955001,738831541,-992234370,784113853
5,5,3,5,10407,128622771,1060004911,1045723881,1754008577,-2112824388,-1865780762
6,5,3,5,10407,-1600180424,-139615020,988568011,195584917,-1453593095,-604025782
7,5,3,5,10407,-1776553867,1132791057,-906906223,-31475540,1517537623,-2009949895
8,5,3,5,10407,784857353,-1377058338,1933146313,400563504,-1189913411,-1405264824
9,5,3,5,10407,-2112643330,808149716,-2127295965,449215965,-559810875,-1491500935
10,5,3,5,10407,564989644,1073641666,1421741479,-2035948924,-681802305,606454075
1,6,3,5,10407,663553123,589819668,1949922453,1342975863,-1439253266,-1120385294
2,6,3,5,10407,2019399355,120963255,502761044,-554993837,-660423464,-1330371123
3,6,3,5,10407,1766483248,2026005142,-651413287,1139823981,301333722,-1325902032
4,6,3,5,10407,-1740068181,-417118766,1527304466,370696867,-1888422325,945262716
5,6,3,5,10407,-1189511286,1100807728,2038097866,-793693570,1384612507,-687847083
6,6,3,5,10407,-1421418577,2138314442,-251360033,1928030226,-1933624773,1840521415
