"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,5,3,10407,1197791857,-550141768,75324733,716641054,1823663093,-861070902
7,5,5,3,10407,450030011,-840918749,944866472,277291455,-1471773812,-10143031
8,5,5,3,10407,-1465408024,1311671188,474014284,-2076292365,-2137702198,-505506606
9,5,5,3,10407,-1122775420,-882342666,1213722682,1457004245,-810437105,1767698845
10,5,5,3,10407,-1246526832,1874743477,192459183,2146463708,572238622,-395198990
1,6,5,3,10407,-1843993356,-1235694635,-811099635,-228579192,-1956083213,984443184
2,6,5,3,10407,-582134281,-1235192699,142681418,-2090810786,791243852,684047268
3,6,5,3,10407,-1057236726,-589321100,-1604362784,-467652324,1599088810,251852991
4,6,5,3,10407,1361966928,267537753,-640472061,-1698968905,-1674214823,-79896573
5,6,5,3,10407,-1975922483,1563788362,42783445,-63228638,534795260,-1465140083
6,6,5,3,10407,-2118183860,-840291553,924066606,-741560826,1204115588,770890730
7,6,5,3,10407,-13856915,524853711,1728667849,-637731736,1288384489,-1782216198
8,6,5,3,10407,1298273731,-988707972,364762607,521031602,-232135892,-2107974047
9,6,5,3,10407,-1941675023,2105200397,-517287262,1898058573,-960390772,-2134364847
10,6,5,3,10407,-523438511,39921271,555963955,1709648377,-1601956623,1518424105
1,7,5,3,10407,1410726412,106776049,-1674181354,-935679212,-1882518826,1308382152
2,7,5,3,10407,2019185677,-898074712,-628257954,1630995189,-1133304119,-716366564
3,7,5,3,10407,1669160564,-1383955232,-2067943164,773246494,283037830,586772084
4,7,5,3,10407,1597253223,-521556288,-1124843870,768275708,-111896154,-450743619
5,7,5,3,10407,-2080655668,1263375858,1651976555,-591467589,-872260725,-1125017951
6,7,5,3,10407,783531558,1659406404,-1176561327,-884124884,-520107748,-1974848015
7,7,5,3,10407,573930185,2120645382,-966570154,-680483270,376990668,-1004599054
8,7,5,3,10407,1941205554,-360521637,-251602549,-476208198,-1749919730,101067492
9,7,5,3,10407,264813006,-1290373513,-2095180249,1399347692,2041821734,114024047
10,7,5,3,10407,212719400,-228887812,1372487307,-840681128,-2118586396,-2067484184
1,8,5,3,10407,-1105324465,1093800067,561754161,833163929,303835600,-576680965
2,8,5,3,10407,-987738342,-92278021,-211166789,-1263578220,1467944453,1605642266
3,8,5,3,10407,-552262818,480276457,215387439,-69475486,1364980803,1961712399
4,8,5,3,10407,614985944,457106819,-1911703860,620623522,1479815083,-677519749
5,8,5,3,10407,-1429050616,-1942313552,1188419618,2059089606,-1712813262,2041934226
6,8,5,3,10407,1503105132,48770092,-1870593803,1697928125,1673321597,-1572324772
7,8,5,3,10407,-982953682,-783685461,1927221502,261057029,158662372,2114766634
8,8,5,3,10407,1151117430,164962654,-1398211607,1276934502,-187007179,-307265360
9,8,5,3,10407,1463683546,890979101,-568448967,-1249614517,-816880879,1398997129
10,8,5,3,10407,-591507068,-852072449,1068294763,751909971,762015479,-1742644871
1,9,5,3,10407,1254588251,-1601302603,-929532441,835400788,1342576131,1019725680
2,9,5,3,10407,-1278770577,-1905931875,1751160139,2017905854,-286040007,549100914
3,9,5,3,10407,1674236421,82351635,-1213361482,211883846,10781881,324111400
4,9,5,3,10407,850616683,1022594212,394005326,-1246818920,-484244391,1864850336
5,9,5,3,10407,-1558699084,286039795,604517243,-32096085,-1871745136,-17325297
6,9,5,3,10407,-112193295,-179755567,1775409216,-671640936,-833639711,-1382369527
7,9,5,3,10407,-1469121859,1654462841,1328010740,-1045548003,-1911080462,1015577325
8,9,5,3,10407,-1710679164,1081877326,1088953721,512029465,-1967730035,-1111145282
9,9,5,3,10407,747882835,1435112530,-815911590,-1405292520,639932924,2132318945
10,9,5,3,10407,-850188728,-1657417196,-1191983021,-1635337208,1346666692,17668015
1,10,5,3,10407,-781251308,-1295061577,1751442099,-1538176611,-1813034161,-707834165
2,10,5,3,10407,-1860858155,538446320,255924329,1439453851,-1149287981,877543840
3,10,5,3,10407,-1992185446,1309359181,-1183139498,433224412,-1231197558,1106124575
4,10,5,3,10407,-1882941972,-1585116273,-895869614,456020361,591887175,1605338802
5,10,5,3,10407,945164695,450375998,-588124452,1891124242,-223307047,2119359618
6,10,5,3,10407,-767126667,-1070704320,-43550866,2061655668,1404837176,-327455831
7,10,5,3,10407,-291850091,-10713378,-1709121439,-570053740,-2059494929,-567167241
8,10,5,3,10407,-508262236,2040405223,1461409956,1329186457,1257630995,1672876023
9,10,5,3,10407,-1938737068,-2136720678,496495285,265309647,2076778419,44045802
10,10,5,3,10407,375703131,-1724646216,-127551359,2133569146,1060585764,-274229123
1,1,0,4,10407,-893455041,332479584,-613161028,146440932,747291487,-54105906
2,1,0,4,10407,-2078345233,-779173997,-2118857098,1889329691,519897777,-1738971065
3,1,0,4,10407,578822505,745144733,-114091893,1861634376,1847844886,-1127143575
4,1,0,4,10407,296532897,-1786413583,2102228112,57577975,-1047246654,51518308
5,1,0,4,10407,-165426491,-813390490,1447090531,-480353313,1104344153,2141462249
6,1,0,4,10407,-999622870,-37583476,1931743795,1410174122,10432868,1602978987
7,1,0,4,10407,1127495,-76249010,122163308,-854406294,-746321757,622626513
8,1,0,4,10407,396652403,-529142243,416712081,-1545933620,1431890567,-1678900297
9,1,0,4,10407,56234474,-930584828,2060038472,1866420740,967232924,2021201144
10,1,0,4,10407,-425269286,1752307042,1404684029,-2107547441,-1069093967,135844632
1,2,0,4,10407,1789542004,-825664149,892031516,15609170,772767577,-992178021
2,2,0,4,10407,-1911094032,459938850,173068602,-960849328,-1735118951,-1097157400
3,2,0,4,10407,-435344412,1406336029,1485941868,2046140878,1415385458,1160215760
4,2,0,4,10407,-1980063469,-1606989968,-429379251,-1262567701,-1373983405,819236999
5,2,0,4,10407,-1752868300,1268981023,-1420389167,755217199,-1664307451,137094742
6,2,0,4,10407,2025986044,233979529,-31811659,816393205,6471058,-732421300
7,2,0,4,10407,791696130,-924516904,1296906999,-860402807,-1467527031,-427305266
8,2,0,4,10407,1118041345,242647372,-785457308,-61123917,-902610709,1432213627
9,2,0,4,10407,-1738225119,-2017791012,-334370984,-1320876557,-538791142,962329494
10,2,0,4,10407,1480930155,596350419,-1458931719,120505576,-1817084956,-2100396178
1,3,0,4,10407,868488971,770450464,1541928678,-1006886539,1968464001,276425563
2,3,0,4,10407,884949440,-1605766375,158558120,-621191051,2086415102,68576638
3,3,0,4,10407,-1776661817,-876334584,-1185171191,-2022950752,-1497281951,1068844451
4,3,0,4,10407,1054086519,1714355475,-1249217387,1904743616,-298647186,-913082331
5,3,0,4,10407,425602912,-79978563,1693859018,-212839948,1172252006,2101938525
6,3,0,4,10407,-311859965,960400697,275672556,1092988545,-1325685115,1132900029
7,3,0,4,10407,847429252,416787954,-1413441760,-739271414,-1656114771,2012957071
8,3,0,4,10407,837654332,-2121401423,352682626,910696649,-671612223,-939429451
9,3,0,4,10407,-1533553584,-1272211973,2007615547,574107288,1199210865,-1029455244
10,3,0,4,10407,1318070715,1100779118,948123512,725065249,1337151994,-791003200
1,4,0,4,10407,-1070529935,-1640767013,-481876232,-1882286979,-985929610,448282850
2,4,0,4,10407,-1107387711,-1603634728,44253340,-2039758368,-701837286,-530221405
3,4,0,4,10407,753924341,-1577863880,-1546977937,-1304447675,-997845183,235607010
4,4,0,4,10407,-1442115331,-1776749197,1680831616,657912416,-1032881191,422644857
5,4,0,4,10407,149270170,492560026,-1042008088,-1292870880,-730952716,1334368774
6,4,0,4,10407,2000204987,-1842469468,-884756002,1905550289,984389012,1337996487
7,4,0,4,10407,-630789989,766030272,-1335030827,183690425,-1646591091,-696374724
8,4,0,4,10407,2076629785,-231365686,2019139366,-261543776,1696818268,493874142
9,4,0,4,10407,-2120651851,-1865322193,1526505525,-420694005,305252782,375658432
10,4,0,4,10407,1410440751,1576927114,2055776724,-653653394,1995359608,-700848444
1,5,0,4,10407,793508754,427859655,-1904756977,1454997326,-240764369,-800092122
2,5,0,4,10407,-1369350967,-1167295499,-1754400696,2005063153,-461164190,1997949495
3,5,0,4,10407,1256317310,2125038549,1932464085,411483534,613206201,1411459382
4,5,0,4,10407,1912716006,1171273634,-241704960,341986568,-2138650479,-764382311
5,5,0,4,10407,887440702,-1387230514,1325569298,616999719,422487965,-1124118060
6,5,0,4,10407,416895197,-1025434156,-1874513807,-376561601,1046354328,1339496520
7,5,0,4,10407,-736277452,1835396163,-259470980,-2038469261,-234540697,13709386
8,5,0,4,10407,360872120,-498741826,-1197854101,-1015447180,540567099,-137106554
9,5,0,4,10407,-1217847040,-1027701747,-835877779,1053985220,1604286569,1010944158
10,5,0,4,10407,-1771766219,-568274739,765918311,659350932,-488257886,826133629
1,6,0,4,10407,1208865534,-124742988,1325507748,1246239635,-415774543,2056277290
2,6,0,4,10407,810578846,965729340,-785194706,730672052,-1188992187,1345308228
3,6,0,4,10407,1868166633,1456292971,1981286773,1584687240,643069471,-1799922936
4,6,0,4,10407,1911661367,-1385504816,866543197,-892651664,1500911073,1612453143
5,6,0,4,10407,-1694155613,-444677391,-97825934,1328337916,1091819889,-258838754
6,6,0,4,10407,-496183862,123012842,-566761591,-1284141151,1136352018,-444430338
7,6,0,4,10407,-1137222444,787276529,-2094289223,2010122291,245072387,1733170550
8,6,0,4,10407,-1935922618,840444092,-1934506754,-294949280,1777768689,662383673
9,6,0,4,10407,47445776,-258227061,1571089105,-914605773,1738245652,1724538221
10,6,0,4,10407,-2133100938,1551860661,41149739,-386369682,646962764,700802196
1,7,0,4,10407,1092642934,-416802030,1326545514,-491817914,-464240266,554941020
2,7,0,4,10407,1431953794,1335942070,-1025524517,-1943972848,-449533157,1180593208
3,7,0,4,10407,-938992752,-1367168415,949397938,-1273309159,-1572375386,33363592
4,7,0,4,10407,1607303044,-1619886391,2116879800,1414458045,-1607511755,153283095
5,7,0,4,10407,1829630547,-1289347564,-1166782224,591722903,-407137065,-351309243
6,7,0,4,10407,-2135060791,-848676383,1777863880,-1366159895,91847184,-1922182043
7,7,0,4,10407,117749664,-1704473587,1043810628,1315203489,-1472633261,-1703378134
8,7,0,4,10407,610574484,858488915,-437574002,-2077939443,797953256,1075221350
9,7,0,4,10407,395602572,300496915,1906261050,1434934584,-1345974563,2066398176
10,7,0,4,10407,-1594547218,2029360536,-1368377359,351785610,224747998,-297767414
1,8,0,4,10407,371543364,1454419938,917848364,397833697,-970186845,785798162
2,8,0,4,10407,1376528084,-1824299904,-1671535016,1591543135,697398671,-1456949003
3,8,0,4,10407,-1010312717,1795482579,2035677256,1240302908,1261544018,1057847673
4,8,0,4,10407,-999241873,868882755,-1509248888,1802416107,-752609277,1355569366
5,8,0,4,10407,-1828879106,-1916482187,-959230484,-1540868833,-1237397916,1201441658
6,8,0,4,10407,765894776,-1823953633,1197550676,610526029,1912329900,849987353
7,8,0,4,10407,441915145,-2001288913,-1216868128,235615802,-136462740,1972736173
8,8,0,4,10407,1907980897,1798097607,-446219106,-401007382,-100829552,476128490
9,8,0,4,10407,-1887660579,1771667098,-595767470,2055478096,-312437175,-1068488604
10,8,0,4,10407,12067173,-1627429610,-668273565,-1885992165,990739108,1066246078
1,9,0,4,10407,489597516,-943427183,21605905,-1550759252,196617772,85235666
2,9,0,4,10407,516661912,2006751502,-1836290347,-1753439194,-1970027556,40456632
3,9,0,4,10407,1227017258,-2018810175,-377703652,1699731617,-1808618091,1179078023
4,9,0,4,10407,1393175781,-2105042862,-1598139293,-1998663971,991481104,164365042
5,9,0,4,10407,-1990191786,1097465930,-1354474944,614910227,-398657298,1434304065
6,9,0,4,10407,-473724936,2076816462,1939357555,-1209741481,-1144880391,81507368
7,9,0,4,10407,-621836937,21859369,1155412423,-1690707006,1090652483,-2075986060
8,9,0,4,10407,1252108406,-1928089350,1482978046,-1806732513,-1855374284,1277428983
9,9,0,4,10407,2089537294,-1365699082,396363525,-634133806,84002238,1516419653
10,9,0,4,10407,829076421,-590213484,-1232628096,-181143936,-1535139373,435321756
1,10,0,4,10407,837990006,-1194693213,-2003693134,599639817,1752800632,1348741496
2,10,0,4,10407,-417813366,946560191,-2083512878,-2058138022,1636036821,-836221955
3,10,0,4,10407,1102978282,-596881100,-1335296215,-572518489,-498409509,-1158475750
4,10,0,4,10407,-1529837024,1009625326,1352535678,11345044,-827662233,-134088502
5,10,0,4,10407,57231794,2028583731,1248760316,1550113401,-1754800929,-1907385414
6,10,0,4,10407,-2015816018,1997516742,920566163,-1329827548,795138788,-1936240899
7,10,0,4,10407,1589973914,84127246,-1607349412,-1004756176,1959513781,-34694284
8,10,0,4,10407,-1030587289,-1829084609,901047639,380352517,1887612599,-2084250869
9,10,0,4,10407,-947554481,1811024992,-1890811236,-209252763,929613413,-1634541418
10,10,0,4,10407,315503728,-666406550,-1447409483,-699056183,223375370,1705852317
1,1,1,4,10407,-1614844772,-869750546,1570932976,-1154194761,1228275570,627441393
2,1,1,4,10407,-1110047556,-731106511,1448382724,2015307115,282982828,-113471422
3,1,1,4,10407,422201626,276198002,-1140133898,-1291176206,1634541854,-228509766
4,1,1,4,10407,2088165494,-954508268,-1057933181,682674944,-1905764479,-1530302415
5,1,1,4,10407,-779980776,-620093821,878943694,230657039,-1475399622,714737397
6,1,1,4,10407,545890128,-825115366,-749681225,1553698015,668653923,-653362283
7,1,1,4,10407,-1577122508,-1032063438,1677456274,-6543310,971867692,-1315425127
8,1,1,4,10407,1512605613,-1254133787,1151459495,1080855204,-2034077883,-65217938
9,1,1,4,10407,-1225769973,1582445348,279820209,313757272,348494137,-2097435987
10,1,1,4,10407,-2048837293,1066256333,-1436785102,-2079245982,-1567210453,1401080750
1,2,1,4,10407,-381796869,1343471061,-226106014,1735334546,1601414494,521914415
2,2,1,4,10407,444161697,-97307565,2006226457,-453645028,374213701,261394136
3,2,1,4,10407,-1285635936,878357454,-1703724893,1956447434,1383023081,1916219696
4,2,1,4,10407,1236773837,1191263117,1722835026,-942782421,1565284409,1927094473
5,2,1,4,10407,-678552850,1248762901,1440063426,-1701950656,-1068460959,1533712641
6,2,1,4,10407,580234794,110057677,-1074799456,-577687146,-705769068,-2143627473
7,2,1,4,10407,-1837566862,442246432,-214187738,1318148958,375497254,-24901895
8,2,1,4,10407,258538594,-47589876,1073259147,-809817411,-2143072880,-1345216489
9,2,1,4,10407,1906080056,145068709,-779931447,1277111721,-1974648500,749225356
10,2,1,4,10407,-684441702,-1978280360,854638457,1919655456,1614087843,-1379498020
1,3,1,4,10407,-1686981350,-1336521406,707723644,1354053383,-2028762135,-2063882546
2,3,1,4,10407,-1706453612,-246942447,158998159,1801837639,-235070366,-1553239451
3,3,1,4,10407,-654921396,-71347326,128165432,-1748375190,1490396099,-1104628331
4,3,1,4,10407,-274644875,-1561289585,-1747528581,-1140832917,960778751,-119833686
5,3,1,4,10407,412687193,-270377590,1905295912,-1422390826,1359579547,-121447770
6,3,1,4,10407,-595579546,-1052857539,832205067,-1228767397,-642769525,278045917
7,3,1,4,10407,1492792988,-1603061774,67953959,-486090115,1360218293,2001472886
8,3,1,4,10407,-946031964,1326673193,-1822481681,-702257308,1358243412,-437462757
9,3,1,4,10407,-124570946,-27056094,-462922715,423762931,-1543737782,-216909541
10,3,1,4,10407,106521392,-485550279,-1837344537,-1964997539,-2072325995,-476777654
1,4,1,4,10407,934225601,469743662,-1005859795,-1958018534,1894484935,540680799
2,4,1,4,10407,1258148210,1291421104,-1642845686,-1090954583,2140403828,1004060574
3,4,1,4,10407,1608936243,-1165271714,-1253461219,1846635432,1436131926,1763994642
4,4,1,4,10407,-221902043,-983928446,170120689,1548594744,-44323682,-841078324
5,4,1,4,10407,1122010502,-373736367,1521262449,-1161071373,-1184421738,-1803678335
6,4,1,4,10407,-1812249360,1204321826,547086420,-1926001631,1475057480,1368261904
7,4,1,4,10407,2140558306,-1908562760,1087572578,-1592880619,1836342949,-156379425
8,4,1,4,10407,-1912191885,2002223391,1353425022,367056152,1070533978,-515564966
9,4,1,4,10407,378572780,739378092,-1243984207,-1330360799,-1645030366,-660990847
10,4,1,4,10407,1025020531,1692236364,294171907,1002954075,821245895,1598320456
1,5,1,4,10407,1682777764,-856998356,-457707507,848507018,410244967,1108498272
2,5,1,4,10407,1192774189,-1022534106,-220594732,-412257365,1215217914,1552371530
3,5,1,4,10407,-472709808,1723646538,1974422248,-435410945,-664037256,51434056
4,5,1,4,10407,904421783,-2101151871,1201258142,-1085525726,-1266421466,852652535
5,5,1,4,10407,690509714,1241302634,-1281102409,890485019,-1518707429,-166324841
6,5,1,4,10407,-982139931,-849129898,-770465745,946405630,-1991144581,-540332105
7,5,1,4,10407,-1165584038,296561291,2016585550,-1355838328,-1164522123,1697134414
8,5,1,4,10407,-1813840130,-1296586424,870844026,-20196765,-1425056714,-1318659921
9,5,1,4,10407,1219022911,760739643,1847437608,189356371,-1096986842,-1574945215
10,5,1,4,10407,536470071,-1415652084,-2086436656,-18528382,611502701,803201986
1,6,1,4,10407,-8937022,-1050292618,1140078302,301686073,-1117026189,-1543547915
2,6,1,4,10407,153758860,-990841293,-1243007161,356770239,-1428140376,-67606980
3,6,1,4,10407,1680043410,1600869967,-301584287,180923962,-685174993,2135221096
4,6,1,4,10407,841622007,1155350118,-1257959020,-474377427,-825600897,812025407
5,6,1,4,10407,212724761,52979744,-1126669991,324911951,1920341637,585079628
6,6,1,4,10407,1953596505,1534021305,1799939812,-277228992,153060138,-1343115515
7,6,1,4,10407,1140018406,-1310308295,-739832737,-704702012,-866575482,1443994660
8,6,1,4,10407,-1228523576,498606290,-1308815158,-1781688407,-340410832,1336390260
9,6,1,4,10407,-1549338664,-795931644,1453579271,-185428306,-480130155,386360812
10,6,1,4,10407,208216507,-435141755,-146705027,-1819110987,2112888108,-101339563
1,7,1,4,10407,-1907040498,-273383790,238639615,-1150090808,496196908,-570282302
2,7,1,4,10407,-2013825807,1607717288,-679188043,444494174,-765574620,830369659
3,7,1,4,10407,-381911832,-1856673298,1943832933,1674917257,1059258336,1734512390
4,7,1,4,10407,-938626234,347719145,-1049872958,1343611573,-1567209852,1299065240
5,7,1,4,10407,1399597196,1076272179,-567350156,1524347078,49372702,1567964455
6,7,1,4,10407,-565605819,-2142627060,379075933,380497463,-2000070795,-1804281860
7,7,1,4,10407,-1958447118,2739788,-1841798071,-1420239136,-1473638030,592744987
8,7,1,4,10407,430008661,1393839173,-2097065409,1966914265,546139682,781420045
9,7,1,4,10407,744509196,2028367507,-2000053081,-734334072,2035862688,-410787617
