"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,1,3,10407,905144272,-1221120365,1276817618,941997514,452558239,2005217016
9,3,1,3,10407,-1641797618,-350523838,1644441756,1229491236,539484119,1435808862
10,3,1,3,10407,99188929,1303580531,1237210117,-1132682859,807157642,1261728609
1,4,1,3,10407,656528061,-170989437,-769132388,-1723422313,-621721971,-231396834
2,4,1,3,10407,1050456650,612333048,419757710,-290682806,1520170072,685425876
3,4,1,3,10407,-210538667,-577044063,-1993631814,868434736,1392769009,-481005503
4,4,1,3,10407,-2468001,425990783,687607091,124444464,1741614939,-1386285105
5,4,1,3,10407,-1354668245,-1009372230,683017835,2093467087,1514494330,-1261244273
6,4,1,3,10407,1738486761,531204634,-273124278,-1443647665,-1838351414,-731151546
7,4,1,3,10407,1151241757,1862832732,-1627336010,979522026,-456823162,623741388
8,4,1,3,10407,1734205832,-506346289,-1325461989,-779759179,-881243430,-1944437929
9,4,1,3,10407,-1206089911,-776638395,-1974451105,-718085252,1753850759,-1586969207
10,4,1,3,10407,-1224558155,1046123540,1657567525,-209162625,1385463089,-1382159591
1,5,1,3,10407,1379870108,-1327344044,405629023,-650325786,-1030110459,1719532269
2,5,1,3,10407,-256275585,-2080753336,1757817063,60547516,-1077563989,313550916
3,5,1,3,10407,1500212462,-1058679453,682177006,985096939,1734029969,1064265014
4,5,1,3,10407,-166629656,-1212102140,165057650,1449418432,-1488502370,1658829537
5,5,1,3,10407,-410407739,-1507579058,-366138302,-417960265,613922180,-95827753
6,5,1,3,10407,1198706678,272999440,1573080602,1172145432,-961093254,193730072
7,5,1,3,10407,-1555087866,-1283253428,1456663843,-262049872,-977032181,-877073308
8,5,1,3,10407,-585670899,-1358921682,1539002470,1665672194,35293805,-1216891733
9,5,1,3,10407,-1281986408,-527979781,-575945405,-1689445356,172078229,1444536153
10,5,1,3,10407,1825122802,-1420512247,-866461918,1822977864,-485846030,1509714348
1,6,1,3,10407,-1575419304,1373821888,-1312695763,70364589,-282091779,804558588
2,6,1,3,10407,-143436241,-1524294108,-561117796,-973852506,-1842284308,-839122618
3,6,1,3,10407,-110171143,-2041693573,1831201471,-1835274509,-1480010963,1163405386
4,6,1,3,10407,1281271793,173133378,6969866,-840190557,9844410,-1926076057
5,6,1,3,10407,-833114976,-1923829936,-1495990868,1128243360,-2100791386,1204179188
6,6,1,3,10407,-2089045589,-1847553867,1294958300,-1941418077,18147695,-1071535855
7,6,1,3,10407,-1442601001,1514240221,-329927927,-1414087541,2140535197,1330458967
8,6,1,3,10407,89979123,-915709280,2134609960,116084407,-1110014164,-2067177066
9,6,1,3,10407,-2106911153,336194205,1476805426,1020645076,-1081854203,1821914977
10,6,1,3,10407,1575047919,-277851676,-888066049,301109528,-458757734,1424298376
1,7,1,3,10407,254791009,2124134084,1086021390,-1019304948,-818986558,522681916
2,7,1,3,10407,1527365904,836957888,377482897,-435154229,-1281154303,1908941898
3,7,1,3,10407,-434718946,1251765071,-1202903586,-1060997054,1640711711,1611590297
4,7,1,3,10407,-610079252,-264165749,786099789,633012158,1721518866,132862431
5,7,1,3,10407,1174053583,-180877558,-1629780238,-1498473934,1495083873,1130200963
6,7,1,3,10407,-1355597534,-1577463349,-482009604,-1727399104,1292344537,1046331025
7,7,1,3,10407,1923144145,-1113685897,-155240572,111422744,1404952562,1979615746
8,7,1,3,10407,1931629480,-967283536,1385409444,1463977375,136413481,-827023420
9,7,1,3,10407,-757334139,2100102600,-720839878,-2093125363,-1889379380,1913277887
10,7,1,3,10407,-1025163369,1201929814,437589865,-139253750,1711139404,1793451981
1,8,1,3,10407,2127540175,1672342547,916872908,1530075812,-1136103297,-375403983
2,8,1,3,10407,-538929718,1213479084,1887879250,-1195410085,842399703,-99930504
3,8,1,3,10407,-1866481430,2438856,-1194838496,-1253668089,81203196,802266871
4,8,1,3,10407,-530980952,-1856188549,-751667531,1303635542,-1000641617,-1407698691
5,8,1,3,10407,-1387164312,-1237510058,907340868,775120465,143410998,2067950739
6,8,1,3,10407,-330457121,138836815,-1447696387,1242303531,-178080511,-498788235
7,8,1,3,10407,-1951958272,1177591203,-924682060,-274127085,1261477409,2043517850
8,8,1,3,10407,-1429725442,1700383183,1192047262,-1371540175,1143931548,1184109805
9,8,1,3,10407,770042423,-213346606,-899029528,13589883,850434096,-1824381788
10,8,1,3,10407,-1682046732,-1604261712,1168163505,852807436,-968184912,-773796687
1,9,1,3,10407,762207813,-2011844743,-1035031649,-986176124,-1164751700,-1839729730
2,9,1,3,10407,385767883,-2019352261,-1412832112,2106025633,61368602,1082020399
3,9,1,3,10407,490617476,-1092159833,-873815896,-1439704951,-1220505020,742157152
4,9,1,3,10407,-96622222,-1774320917,-1247026617,1565821847,382864187,-1292295323
5,9,1,3,10407,1055973564,-1430400001,1319686417,1635515107,738586779,-193257843
6,9,1,3,10407,1197020020,-1693572017,126262844,-1961038311,41974626,-1715111295
7,9,1,3,10407,1580561328,1923212116,-1988053898,425005882,1946883471,-502234918
8,9,1,3,10407,-924535130,1601198318,-1142343235,1165320036,-246735013,-744388859
9,9,1,3,10407,452960605,979741648,-1753054192,1323608818,-519524016,1711043798
10,9,1,3,10407,424838998,469411394,1495202010,-1646381903,-570083800,-1246569745
1,10,1,3,10407,-415696807,1758005751,-1673006591,-433291577,-227919719,555156481
2,10,1,3,10407,-1762504558,-1798734914,-1075802807,-2036444024,1064276094,-1628468289
3,10,1,3,10407,1680553227,1491575464,-151452818,-2000139776,-1650718387,1730814597
4,10,1,3,10407,481551973,-684848347,631019048,-353458670,177881481,-1012905665
5,10,1,3,10407,-1832073709,215946625,245682412,-1573383061,176242532,364145366
6,10,1,3,10407,1696420262,-1963067957,-1671256110,-1342030366,-115549888,76148933
7,10,1,3,10407,-568587126,1198806387,1554721658,-1492782809,1686346589,-1284201928
8,10,1,3,10407,-224717703,881909831,-784785402,-1329187709,-1175373561,707377164
9,10,1,3,10407,-929442548,-2021735267,-1276898438,250991894,959174118,518018033
10,10,1,3,10407,-2075388314,-1050310847,-1829377293,-957232010,-2064315633,-1607206964
1,1,2,3,10407,1197290750,-1320443155,-2012376416,2013317843,637881967,598948452
2,1,2,3,10407,-1380030273,545939148,-613693290,-934782444,-336156521,-1402093268
3,1,2,3,10407,396310537,1068696368,-967836553,-1518231178,2060122557,-1527890440
4,1,2,3,10407,2091197841,-1470782383,1281892837,763765307,-109309879,-1604970591
5,1,2,3,10407,1477364552,-1346002559,-2025749749,-217638529,735230016,-653769328
6,1,2,3,10407,-565479932,1030090328,-1930892262,-1822844595,1660012669,542709792
7,1,2,3,10407,-1473808914,-2075178318,-573322457,-1833049700,891868845,364533990
8,1,2,3,10407,-472131909,-1470192127,-319925023,-302517025,-1530052804,1226068873
9,1,2,3,10407,-1526039323,-322945028,-1561910607,-975582298,184089671,-2070786947
10,1,2,3,10407,36476600,-2087517087,968709807,406485205,-997580282,204812938
1,2,2,3,10407,-1336134869,756682273,1617544423,634394178,67041104,-1796878004
2,2,2,3,10407,-1508896894,-786327343,-1509375091,1563860957,-422095955,1707487508
3,2,2,3,10407,1561078644,1424740041,-194727319,-2762344,-779341218,1095187800
4,2,2,3,10407,-1944262697,-670830552,989121000,-1138633975,-1262543447,-1368871571
5,2,2,3,10407,1236326320,-1671655485,-1441898609,-1138034584,-1368255428,65221506
6,2,2,3,10407,1335433006,-1064542106,-266208727,-697481894,154688615,-485496042
7,2,2,3,10407,-1952144212,-1650407986,-1556948641,-2138052852,-1894622753,1866567286
8,2,2,3,10407,-809338666,-1879845420,-68962293,-1145552458,-940645827,-1190983141
9,2,2,3,10407,-1552594247,-1408671680,-418861472,-705466650,1549909670,-832697505
10,2,2,3,10407,1104145890,-1717156007,981601470,-1239367309,500346862,-1616700078
1,3,2,3,10407,606837093,18339961,51231654,-39116902,796670046,-1935519605
2,3,2,3,10407,453534124,1495015202,413477659,-1921103272,-481648347,1557132053
3,3,2,3,10407,-166097241,-1293113319,2022629449,-1324083373,1321333808,116372660
4,3,2,3,10407,-453727296,349507420,1698698494,1320389359,1968052211,-2082098760
5,3,2,3,10407,-838615112,-1397967425,-414938071,-408521524,-1090711358,1127550710
6,3,2,3,10407,1180826071,-2051805043,639597813,-1545831413,1478950970,-1015041684
7,3,2,3,10407,-1422390851,1180726102,543430862,912521010,1810042432,-1060963217
8,3,2,3,10407,646926547,867870383,-814267191,-353493378,-192615584,-829019471
9,3,2,3,10407,-1710599791,629976535,848858289,179074487,1009963861,121029264
10,3,2,3,10407,2009106536,-2074819468,965298122,901747789,1286402042,1868879363
1,4,2,3,10407,1128459561,1379092358,930012620,-2090155162,1869935292,-409937584
2,4,2,3,10407,-1575644590,727448016,-1157567472,1759140522,-1828297920,74598725
3,4,2,3,10407,-2127989684,469370484,-745412332,-631101589,-325848152,-1504344239
4,4,2,3,10407,-1201175873,-1345360155,1963123625,1829419718,719435922,-837697342
5,4,2,3,10407,-1816467792,1442971879,-1326636032,835352101,1375639018,-1287832297
6,4,2,3,10407,-2037803560,-1924935571,197649283,-425085937,-418011122,1867682770
7,4,2,3,10407,1688132455,433336330,2015405982,-1806672295,-1853215126,1986912141
8,4,2,3,10407,-765592339,1714071105,-1968580032,-178109992,-856689101,-319196798
9,4,2,3,10407,58234090,-1559091217,-921709325,263901200,-905318223,-653733347
10,4,2,3,10407,1737421058,267544924,1646200365,-19036135,-19063308,-1438244516
1,5,2,3,10407,-2089671170,-477375278,1472750591,-673956432,-2008664511,1786337065
2,5,2,3,10407,-1476117939,-528025039,258003875,953550780,-1945347534,-1371728611
3,5,2,3,10407,-1764851042,-581488701,779132067,-1014541232,606318515,-2053956861
4,5,2,3,10407,536918263,1045305349,-1858528089,-1044788153,-1113623139,257687055
5,5,2,3,10407,-1238928935,-640047967,-1356720639,552333263,148298304,289466471
6,5,2,3,10407,1691084248,-1245784042,-795461214,157758713,-1070997807,-1316337948
7,5,2,3,10407,-318944799,-784985751,713896608,1356803219,1077799617,663638158
8,5,2,3,10407,-1932008654,496612535,542721438,-187461338,-1987511222,-211071001
9,5,2,3,10407,-1579441929,1516566370,1841934187,1968796597,-150452621,-1026168707
10,5,2,3,10407,1347631947,294388332,-447736815,-1693307546,583132528,1956627584
1,6,2,3,10407,-153332406,2018676240,-354531179,1913896534,1702839304,-607782848
2,6,2,3,10407,1278045972,-1921307433,-627033246,208635239,1163805406,394039216
3,6,2,3,10407,299154730,-1973146554,-1230595930,-888965408,-55679571,-388715938
4,6,2,3,10407,62093354,1163671227,-486514293,200543496,750104287,819366303
5,6,2,3,10407,1769413852,-1958747973,1005593092,1554642559,724312453,-71958025
6,6,2,3,10407,120646062,-1396444333,-521846168,-281672029,-1962276783,-624024550
7,6,2,3,10407,-544707734,313271973,-1273093676,-387134253,1520608950,-545216769
8,6,2,3,10407,-1451576942,-453388154,1864132389,-1588723152,-333591989,-932142101
9,6,2,3,10407,-1995545704,-1842447610,1810884159,-229855277,245700482,-1153247594
10,6,2,3,10407,623363656,1782323569,1645769813,-738347474,1813887240,1866907188
1,7,2,3,10407,-1950153032,-1434510283,1350352287,-1075613178,-1502121473,2048276345
2,7,2,3,10407,1991656818,-542931203,2018762934,-1441634247,-1727391510,-1912687155
3,7,2,3,10407,1861212157,-2113591711,1709779699,-1083572766,-1091565675,-1828696151
4,7,2,3,10407,626727536,209039777,-174241759,978820943,-446471582,2052117852
5,7,2,3,10407,2022842404,752601709,660886945,-1401487577,2020277587,-1129943177
6,7,2,3,10407,-856379999,-1273083071,-448257852,1401931631,2082490247,2085235746
7,7,2,3,10407,-1891782474,-1122477789,843574606,-2121315520,-1061127023,-29978996
8,7,2,3,10407,-2075929439,2008555594,-1602467174,-2119839079,-544281857,1268603837
9,7,2,3,10407,-1001535440,1728140544,2106288024,-730659289,-742559141,1402119672
10,7,2,3,10407,-903019442,-681969793,1452129722,872356482,-834473634,-477557715
1,8,2,3,10407,-648755979,1261734345,642062353,-965275082,-925933268,-2036735893
2,8,2,3,10407,-2124602900,-1026092396,1121519319,-319501961,1131700183,-1409977082
3,8,2,3,10407,-747592742,-1104083028,-774178073,-1805528668,1142291953,-339669772
4,8,2,3,10407,-24762729,-580311760,-1846530027,-743495777,247975577,265749352
5,8,2,3,10407,2001576141,-1459206257,2028254819,-923965497,1804906315,309765335
6,8,2,3,10407,-107206469,615852209,-727183209,-1562812147,-997691103,409915092
7,8,2,3,10407,584235159,-1679230038,1800772778,-1149589835,1400752501,13120150
8,8,2,3,10407,280507268,526796672,-1875165087,1152907479,-20532268,-1181034206
9,8,2,3,10407,-313949253,1345977693,2118933122,1224047769,949265796,1577210950
10,8,2,3,10407,-1334588518,130443594,1653335604,1698605082,-48645447,1599203028
1,9,2,3,10407,-1613248966,-1525434760,-619261821,-241284698,-1560102386,573992536
2,9,2,3,10407,-680594261,-68258817,1072122660,-1964211066,-631258148,505853205
3,9,2,3,10407,1336018298,1032625134,-835132103,-1257925777,356159110,-504793522
4,9,2,3,10407,323913314,-1885707054,1923405695,800266237,-1516345091,-1181257862
5,9,2,3,10407,-1994914682,108694571,2017188162,-1778666236,920828402,-336577470
6,9,2,3,10407,547093155,422321306,289765475,1596132589,406929326,137037844
7,9,2,3,10407,-1951126217,-805359686,-11812251,826831334,56604173,-1792992001
8,9,2,3,10407,-1116976347,1632131997,1058430560,459427649,-53491549,-1584016407
9,9,2,3,10407,1316104470,-1907116728,-1039380177,-586646210,487560905,1799758188
10,9,2,3,10407,2002566076,432938434,-128855911,-1665487876,687806285,33044400
1,10,2,3,10407,-2046163619,-2128648009,-326789337,-659924533,431352473,1216809833
2,10,2,3,10407,-1429300157,1299673423,1957800879,7833218,1412164976,359528214
3,10,2,3,10407,-1830748728,1982540033,-225038180,1814693567,-985393361,-832610710
4,10,2,3,10407,962051268,1600798696,1462868617,-629878674,1693212240,-1803949005
5,10,2,3,10407,-871964716,227833409,2108197783,-831211832,-1861392242,-785282839
6,10,2,3,10407,1237413374,-714647825,-2004763954,1492434563,-2061981567,117743331
7,10,2,3,10407,-1776038332,-2122417910,1893067087,1675773007,114441147,255584403
8,10,2,3,10407,1189399864,-746513445,-126421017,-845936807,-2110457659,-1881924364
9,10,2,3,10407,-2003081808,1507711009,-1971678643,528886824,-1255146959,-312363191
10,10,2,3,10407,-223401929,1635844544,-847526442,1672740754,-1217900747,472018162
1,1,3,3,10407,-1587105439,-121778059,1379448830,487346611,-1119277285,189585654
2,1,3,3,10407,-831806734,2092268994,-462159677,-2014066151,835564751,46145448
3,1,3,3,10407,1788423025,533191569,-1302473305,-1834489871,-378454253,1229200303
4,1,3,3,10407,-1554542427,-1934313870,2056384128,564564700,-1452835450,-2015043789
5,1,3,3,10407,-662425071,-829205668,2048156178,-1480136553,-155826620,-1010443036
6,1,3,3,10407,-1690393184,1057983603,1776826287,2014275273,-1096071558,-715001944
7,1,3,3,10407,-2019271252,1106523826,1902766201,-1146768880,964434047,-199188346
8,1,3,3,10407,-1380821296,1729801644,-984479553,-1285263041,277951589,-1255335984
9,1,3,3,10407,88790435,1699461021,-110143054,-776200935,1272720022,1984008606
10,1,3,3,10407,-2107836372,253023775,-648667634,711272131,-130348194,87837637
1,2,3,3,10407,1522645791,-1267469001,-117129031,-638478362,1882454741,-1918491645
2,2,3,3,10407,-483130671,1996952318,1368494235,-1168134115,-1627245817,1862827934
3,2,3,3,10407,-901310909,-2069405995,-613255752,1137477124,1137996014,1546228362
4,2,3,3,10407,1747255523,-446353980,-1083156113,1791637463,-431285962,-885842994
5,2,3,3,10407,-895451991,177788376,17340839,1213087632,1823837732,1145270843
6,2,3,3,10407,777496679,1245976612,-2042423897,1247028518,-1280360171,497137151
7,2,3,3,10407,-1240070399,730106361,-1742244866,785864418,854422690,-187909540
8,2,3,3,10407,540688772,-224576142,-898608844,-2100864955,1787193618,1758789942
9,2,3,3,10407,631760647,569697873,-566671794,450810970,-1535346274,1139830892
10,2,3,3,10407,1542360583,317304858,1863490598,380091508,-2018288487,1795666130
1,3,3,3,10407,-651692125,-1838445148,1144431282,-107325168,2119402795,-560721697
2,3,3,3,10407,1579099829,1484847991,-792307369,-220210242,277277851,2040283329
3,3,3,3,10407,-241810301,-1107022253,-687533635,-682589281,708141868,2122282807
4,3,3,3,10407,-321049995,-1987851328,-483187348,1024407431,366922749,1661273529
5,3,3,3,10407,-1952228671,1896933606,-1561381811,1759554407,420805595,-1931658324
6,3,3,3,10407,1254063616,-800561044,-1000869299,1995847476,-461207725,1983244513
7,3,3,3,10407,-1105077849,1993627719,1305052242,97505834,1207522562,-1461999153
8,3,3,3,10407,-1767958857,1737649774,44351388,101190185,-613224550,-1608626506
9,3,3,3,10407,-1482761348,1604115165,-1736945662,309414089,94386342,-2126983081
10,3,3,3,10407,1699095004,-1644388108,1791831191,386831881,-1947011081,-1583914650
1,4,3,3,10407,-1529655067,14237508,-1465919432,-1660913666,-577280836,1451705162
2,4,3,3,10407,-731144468,-26040548,-1427832601,1683156725,-891030693,-1656715977
3,4,3,3,10407,-1470916143,1768133132,687987466,-62872237,-1446849303,-780376964
4,4,3,3,10407,514617027,-1125694329,-1647927841,1788458922,-879376222,423099713
5,4,3,3,10407,-1516231232,-866686184,-633691770,-1466328315,-654682935,184423727
6,4,3,3,10407,-2033923135,-1364754005,720763523,1163923147,-1214799935,-1949997454
7,4,3,3,10407,-62345366,-1411147097,649366929,1671600241,1396565749,-163459412
8,4,3,3,10407,534191004,-761019805,1081329919,-820807624,776375506,1148340238
9,4,3,3,10407,450918843,1954225759,1726007681,-930221761,485253246,-1295084743
10,4,3,3,10407,-1118163451,1607831993,-588875999,-1167910223,-204069342,882067605
1,5,3,3,10407,-2051829939,-792005340,487177984,534253526,1606452797,1441605579
2,5,3,3,10407,568683557,-1237278065,-1058821286,-762063375,-2040906067,86356307
3,5,3,3,10407,884687250,-1699767449,-1602037434,1675135558,-280274116,-1310280228
4,5,3,3,10407,1309726312,-818716531,-1428833136,-405102418,2070977162,-1297796163
5,5,3,3,10407,492310077,-1684585671,844162373,76521862,-921561328,-1487270348
6,5,3,3,10407,-262767103,-1955031068,489166523,337153131,1600123847,-31964354
7,5,3,3,10407,-44470366,603431068,-346595128,-809220141,1987610333,303034265
8,5,3,3,10407,1353546868,707593220,758791569,652714419,1289775902,-2068221201
9,5,3,3,10407,1344821251,1977527903,1624453581,716344151,237758364,25645176
