"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,0,6,10407,-629071772,-1450973361,-1299644093,451072269,1520675366,-1796535610
3,5,0,6,10407,-1954691187,-1545515862,1336686152,-1945678598,-1553525693,961455872
4,5,0,6,10407,329683875,1001493043,675999607,-150650873,2124456792,1132778217
5,5,0,6,10407,-1621475932,-1110212908,1589619539,-879667978,1387881930,-1125165897
6,5,0,6,10407,2018089390,504290069,-1225692291,1410193654,920064602,-1912255048
7,5,0,6,10407,-1708896391,-1707134392,1385808318,1849805522,1807500058,-975494735
8,5,0,6,10407,568125983,2121091067,-1353282905,-901529246,-1195884818,750707457
9,5,0,6,10407,1546163557,1444624365,-1719676726,-869100138,-1866214145,-832550119
10,5,0,6,10407,-1218617600,-519469342,160725595,293437761,-657383584,1822226501
1,6,0,6,10407,-1764405301,-19745181,396800144,-1259497983,651178664,-1758111063
2,6,0,6,10407,407004989,-2084124358,680234622,-795567084,-2076374038,-1828833771
3,6,0,6,10407,-1883478897,736012482,-637382226,1545555741,1317425111,1587763158
4,6,0,6,10407,136578734,-1556115194,2052197337,-1954002476,-1088969635,177865861
5,6,0,6,10407,-413304405,-258077917,-1500985246,614979793,171211230,255223467
6,6,0,6,10407,-1003507301,1654197166,1692162669,1639918245,995822450,-463913132
7,6,0,6,10407,-1663866759,-755655917,1327253898,1635452001,-1889229945,1536537412
8,6,0,6,10407,1812771326,1925025935,1865944909,-1214277654,1904040777,-978779239
9,6,0,6,10407,1507801955,714849,-4067618,2069661144,2020746688,-656464153
10,6,0,6,10407,1935522670,-1135722311,1660193981,-607531633,-1465281066,-2090074719
1,7,0,6,10407,2063334691,1662613179,-1949793714,1189239934,233772686,1443939678
2,7,0,6,10407,1580618098,-1202541593,2068465964,-1763126966,-1979628245,808342765
3,7,0,6,10407,484931296,-2033939210,48654105,1434102398,90897543,-1748892682
4,7,0,6,10407,2079229916,2091646420,-490058700,-1702507505,-548597966,-1756363468
5,7,0,6,10407,-158591737,42422216,-1915929999,-179415517,-806511198,136874253
6,7,0,6,10407,481363331,1550265707,-1810653270,-119399974,-1901305857,2059452439
7,7,0,6,10407,-62009135,-2102759844,1573840009,1184930120,284845817,-701259563
8,7,0,6,10407,121499846,1847825937,-604150257,1774049107,28450042,1034793246
9,7,0,6,10407,746995393,-1521339110,1400166600,-26634550,-328825059,-642308489
10,7,0,6,10407,-2100569124,-178050808,1412924291,1969839077,-513493108,129309440
1,8,0,6,10407,1144328762,-1532525917,187435329,-476202334,1804561578,-473740278
2,8,0,6,10407,-213245501,-937187435,276179327,-2086635870,-24004893,-816016244
3,8,0,6,10407,-1303332544,2043547923,-1688957521,219253905,-1798701564,-272698971
4,8,0,6,10407,-1781933758,-33859476,389642916,-1465155315,-1177223138,-77309714
5,8,0,6,10407,-2131239448,-1621118548,419241515,1225444007,1104935761,-1570297707
6,8,0,6,10407,-2077791010,45553038,-980441511,-406995143,-2045100174,-1103139259
7,8,0,6,10407,-1828231873,-573439864,183631339,1003217605,-680238774,2009627929
8,8,0,6,10407,1743420443,-1056766241,1917383150,-2030629651,-1705406679,-1001797829
9,8,0,6,10407,175206736,-1282827295,-1914032600,848992799,-1137555065,886271218
10,8,0,6,10407,755438806,-164058596,467421428,-1229100224,1329985156,1935187761
1,9,0,6,10407,-874322993,1970910928,-1400999997,1103184175,-17886851,-816314202
2,9,0,6,10407,-439398036,108197553,275533155,-833635597,1437419079,-343269269
3,9,0,6,10407,721858981,-1747459890,1024512109,-139478887,1353254546,-1799711073
4,9,0,6,10407,1580207360,-386884563,-190633367,-1462096789,-1671224226,1562432719
5,9,0,6,10407,35405819,-1696960536,-1806821527,1876878809,1250040847,-1613898283
6,9,0,6,10407,-961718494,346677373,1976057554,-891240649,-86576336,-2005945389
7,9,0,6,10407,1260835626,263719126,1887376371,-1647695174,-580056953,-487645112
8,9,0,6,10407,1473312789,1456000385,-58058220,276855647,-1093041352,1144169284
9,9,0,6,10407,-193380089,292638368,1955621999,-1645453001,-1323433747,579600627
10,9,0,6,10407,1966730013,-521018627,1464658718,1749122692,1537926901,-1734281142
1,10,0,6,10407,-1113284987,-1626510082,-479870911,-1279624279,359667246,732944832
2,10,0,6,10407,1563049306,-893285914,1960940695,762739636,-389370066,587966967
3,10,0,6,10407,-1999136034,1557503197,1238712521,1298080945,461290944,-1995137283
4,10,0,6,10407,123036428,1647646587,278547635,1008551210,-2016629331,-1460316548
5,10,0,6,10407,1232070490,-512126687,-673434374,-903687660,1453139778,1767598314
6,10,0,6,10407,209291187,-57288500,-1726422643,-1777621973,-1246576320,1404261679
7,10,0,6,10407,-1646753908,608786327,-1470128894,804070333,-1793868202,-1205543881
8,10,0,6,10407,-1718308810,189640625,-1622690360,1048749891,-467159238,-686356347
9,10,0,6,10407,-105593552,1990924865,762287897,1531446939,-1684578661,380925461
10,10,0,6,10407,2003238268,-1826979387,167406213,-1113889452,1717114775,-141219171
1,1,1,6,10407,1183954949,1958914430,-1080145101,-1844110502,-776541643,-232907196
2,1,1,6,10407,-824290969,-909633138,-272273234,1896595356,1802380665,289171449
3,1,1,6,10407,-658103620,216393584,1373983119,156481526,-604562604,1858763204
4,1,1,6,10407,111345532,-806378801,275629272,482560774,114894406,-2054192515
5,1,1,6,10407,1815923519,1610797255,-1336612645,1497148645,-1556109495,-193188120
6,1,1,6,10407,1317510571,-547339155,1695549076,2130383286,1987145602,1391062074
7,1,1,6,10407,1483949062,993410359,1168376647,-859956700,429573404,196046656
8,1,1,6,10407,-546524752,-114703109,1889747103,1349306649,-1664755771,-1782124027
9,1,1,6,10407,1287203526,626520989,-374943463,-1714536295,-1546852710,-22787209
10,1,1,6,10407,528048518,-1467839641,2090620507,464792271,291312748,-121520547
1,2,1,6,10407,476029125,-245715667,800453930,-987780013,-1989507291,-390745459
2,2,1,6,10407,-1312412572,155498308,2098112203,-610397942,-442687026,-404300357
3,2,1,6,10407,1466866567,-714336556,1815730488,677769397,-624732625,1052440698
4,2,1,6,10407,-2018499676,2022193668,264702852,94799115,-1211034961,-315407329
5,2,1,6,10407,949652780,191438391,1464151382,-775944763,-666525994,-89630955
6,2,1,6,10407,-1822774342,-1845626929,645105041,-1417463667,1444650310,1794527385
7,2,1,6,10407,-859571660,441033315,-1134070054,-1711779561,-1172111809,217284892
8,2,1,6,10407,-1922319066,-96185811,-909986163,-1794149836,-1572244438,-552135175
9,2,1,6,10407,-1144647178,536768781,740156320,468176985,1917541077,-1116977139
10,2,1,6,10407,-886047455,1325199438,1636195083,1977644420,1146466101,-888006090
1,3,1,6,10407,476986888,-15807082,-436255640,804157021,138605182,1540693943
2,3,1,6,10407,1840813195,-1467647443,1303158851,150841487,209165253,828238419
3,3,1,6,10407,-110225504,-814785328,2044940795,1154473053,6446613,275080905
4,3,1,6,10407,-1060367638,-881838959,-1719360320,376878762,2096332318,-1822526836
5,3,1,6,10407,815067330,-1253227223,-1737514376,-1647925373,924374796,1466032134
6,3,1,6,10407,2140389466,1056334775,-432411555,216653886,2103321253,-1413418562
7,3,1,6,10407,-927704631,1111591279,1466861239,-1376245450,-847342976,1868242551
8,3,1,6,10407,1036617430,-474506145,216579246,88486003,1116161940,-1638371747
9,3,1,6,10407,-1387941053,1900184452,1239027786,-1536000149,1293886465,-749370857
10,3,1,6,10407,-2106480124,2060709420,176028201,-1465048387,1125381383,1654070815
1,4,1,6,10407,-1865348231,-607537443,-1596477252,1885994793,1940557828,1096380808
2,4,1,6,10407,873437305,-1408573116,1340829200,-982628787,-379745284,67468614
3,4,1,6,10407,1026076110,-109950580,1262395433,-1353636578,1576240210,-1867352870
4,4,1,6,10407,-1374634298,572571436,-320602853,-1808056900,-122218815,-195661194
5,4,1,6,10407,238082058,-2071209063,-239479278,486162469,-582463831,1200956342
6,4,1,6,10407,-1943305923,1425503949,559612753,1575469415,1225847281,230520189
7,4,1,6,10407,-1591703136,-1424535019,1309015968,-1319401581,1845820030,1648955182
8,4,1,6,10407,917940560,1955255160,1392060338,-1878945784,1536009923,1228522522
9,4,1,6,10407,-603797022,-992107705,1590867682,2054330791,814596778,1609293151
10,4,1,6,10407,1741076495,662814280,-677955272,470923654,-1933689403,-1250614598
1,5,1,6,10407,-632079625,-799262909,-2012560289,1155509398,-1543161554,79026666
2,5,1,6,10407,-591414986,-1680026608,302131881,1198813647,586095237,264757322
3,5,1,6,10407,-953750973,960034130,65004617,1549203803,416310079,1388139101
4,5,1,6,10407,-569183074,1471887702,-1392212946,-1035054415,1490742069,-2112609407
5,5,1,6,10407,1579758366,-2034187106,1608711550,1177917906,2146538475,601139899
6,5,1,6,10407,1281105354,1407388113,606263361,1143011789,-1235643299,-1060380164
7,5,1,6,10407,1863627835,-2084878020,461102131,-1006868579,-2064034068,407874549
8,5,1,6,10407,1382730973,-829917425,-1305816649,-1310984492,-131470638,-1920793219
9,5,1,6,10407,1197337450,1317442127,-1577268162,-1942700480,1645037492,602872526
10,5,1,6,10407,814148836,-1798532594,-1285509176,790555282,1623893564,544485823
1,6,1,6,10407,-154845585,40526742,-565736198,-617954897,-2015458230,-1937566289
2,6,1,6,10407,-1427442394,-1733763835,854308556,594592361,-1842902197,-17685933
3,6,1,6,10407,1316448895,1234616753,-987986507,-1036223150,-530534101,-1131363261
4,6,1,6,10407,2028844656,1783174119,1911346251,-1660323804,-375330674,1533449338
5,6,1,6,10407,498507283,2061373019,-1984767846,1579498091,-539266903,-487367077
6,6,1,6,10407,1293267286,-219287635,968932021,1261988512,-1557616114,22986528
7,6,1,6,10407,1953905884,1635150817,-2143446046,1178336856,-621164810,-859959307
8,6,1,6,10407,-952871442,-1767605301,1785812372,95325858,-1459053171,-890385035
9,6,1,6,10407,1063125368,-311738853,538547215,434564488,-1823366011,-1303669560
10,6,1,6,10407,-1018631358,-1870981685,-527065063,-336761865,-120467175,1289526357
1,7,1,6,10407,-1198282853,-2045777979,1128666635,-1150497272,1172804097,913116517
2,7,1,6,10407,2002209815,-910279312,1101409288,-1265885380,356941615,-576729351
3,7,1,6,10407,1147626229,-587656274,795206029,-22270934,-1454034632,55165803
4,7,1,6,10407,496386704,-1088983156,-919227908,-2021562091,-583883511,-1622826670
5,7,1,6,10407,-1299659310,402787014,1303113374,-1075322727,-1496554168,-663478715
6,7,1,6,10407,737490896,-178288081,-2041679028,61840084,643778587,-2051781881
7,7,1,6,10407,-5962155,-830794854,140632985,-589297080,1561740684,-1240830329
8,7,1,6,10407,-1526199796,-87879970,-1191230484,1584406591,-41157070,-1147293550
9,7,1,6,10407,1154584492,-1518008976,-304894229,-694876758,2020220456,-1830012022
10,7,1,6,10407,2030458464,-1932861269,186541818,1018821187,727481701,1820234557
1,8,1,6,10407,96061623,-1474005105,1784125839,-663482326,-1251258806,-1068922558
2,8,1,6,10407,907964298,1841596265,-1893417596,74567734,-552715944,1646245714
3,8,1,6,10407,-444715,742198927,148469918,-179673330,839611734,-988002552
4,8,1,6,10407,-1220610587,1251315914,-964469716,-57702280,1974798973,-128788973
5,8,1,6,10407,1069600568,-1641109495,87025169,843752744,-715525790,-634770403
6,8,1,6,10407,1080339192,-2144484952,665491906,-1864715125,-1348180469,-843187767
7,8,1,6,10407,220108455,1577674902,-753907793,-436762193,1621240716,1427010525
8,8,1,6,10407,-944738583,1989474894,-476576258,1882526573,-263471265,1479905012
9,8,1,6,10407,-16100625,-392762884,303525314,1273302455,876101620,-93276468
10,8,1,6,10407,150047289,-976772326,578122047,2066087425,2137842054,711114504
1,9,1,6,10407,1590556361,-976715218,-2132903539,-1667103365,-1482998614,-635161153
2,9,1,6,10407,-225786427,-1536196817,196542283,1417244614,-1798470922,1650385118
3,9,1,6,10407,2008731853,61825931,730474516,-1525060554,1835292076,-2057396200
4,9,1,6,10407,-276653028,376119688,-1842562820,1343855219,-48959492,-270450328
5,9,1,6,10407,-499765240,1943730407,870918826,-290498442,877094007,-1445193931
6,9,1,6,10407,-1884731440,-1215426768,-24671793,-1492335144,-840417888,1025364651
7,9,1,6,10407,-1544923873,118805223,-227042163,707575237,406362873,1939833378
8,9,1,6,10407,80514779,1881129637,1529323654,-1550576751,-1272778809,2120563525
9,9,1,6,10407,-2068727478,1320958753,1987078010,1870750808,-1806701796,488955009
10,9,1,6,10407,-294563126,-1791407077,-1262234397,-881607933,-1894341057,1892177961
1,10,1,6,10407,1199787653,-1499145613,-1975746378,-1920744030,-1257722189,-32018658
2,10,1,6,10407,125756870,1518983651,-1888951816,-1307507095,509002323,-1534166652
3,10,1,6,10407,-808644615,-1036380619,632509409,559024068,-591825942,-1200745980
4,10,1,6,10407,-865627393,-1285562790,634236706,1771891649,-1465809374,1786005077
5,10,1,6,10407,-2053199558,-1276109227,-1757090963,-662865784,-1851792430,-1070610329
6,10,1,6,10407,187080151,-628857102,-626610648,-833719555,1126137969,166207944
7,10,1,6,10407,-2113628810,-1881626208,-2010948841,1950292415,-1075313662,1341607153
8,10,1,6,10407,366568230,1035698381,-1855723333,1342392778,-1538110290,-580425452
9,10,1,6,10407,814010901,-1633345503,-1170268606,-1603541324,2139632478,871570857
10,10,1,6,10407,-467237151,1047329177,533780324,-1623077608,-1658750107,-1073608144
1,1,2,6,10407,1070080154,1757152833,-1800861261,322974268,1287744011,-1724171453
2,1,2,6,10407,-2018013167,407668044,3733836,302386032,-503326372,368577847
3,1,2,6,10407,-213698420,-1612507673,-795515370,-1714287591,1437524341,965454530
4,1,2,6,10407,851144882,-260661981,1390003699,706612943,1702622312,46254250
5,1,2,6,10407,1323213080,-1205115635,1931974063,807541786,970914906,-1694493830
6,1,2,6,10407,793887080,479990202,-1876312658,-1846445803,-329207635,-479103714
7,1,2,6,10407,-804825815,2056818249,-1661600956,905012058,669137062,-1502560014
8,1,2,6,10407,53236737,809940755,-1122518956,-1471098454,1784814219,-2024288178
9,1,2,6,10407,2025157861,-633002941,-755212064,506178220,1734251572,1030931508
10,1,2,6,10407,-614641384,-101370842,-805932224,1488140081,1547123138,-1964087495
1,2,2,6,10407,2025315024,1489753323,-932071673,-567025956,1400283670,1041362916
2,2,2,6,10407,933681250,2009285098,-2001233730,1704255207,1795448358,1966068774
3,2,2,6,10407,834289633,228250039,684850718,-37540350,1423228723,710340732
4,2,2,6,10407,514288791,-1804514906,69824295,-1642353772,1668132527,1679185231
5,2,2,6,10407,878396992,1684643055,-1538948990,163104058,575343174,1545656880
6,2,2,6,10407,-264237487,1579841174,626183527,-670162487,-784746836,1538766179
7,2,2,6,10407,1520955014,719154267,642910464,-1365686751,1216491990,-893017108
8,2,2,6,10407,-1735313063,1104322391,563416167,-510062682,-1175872041,1292743445
9,2,2,6,10407,-901298975,-106221301,954465263,1184286831,1417532202,1160214249
10,2,2,6,10407,573984832,1759398445,395276756,626238289,1252048839,382431760
1,3,2,6,10407,924702296,1705686419,903664053,922722644,-1062241939,698443306
2,3,2,6,10407,-620337529,-693025878,386942659,859258137,-1271971819,-1574759894
3,3,2,6,10407,1285192748,306948036,-525728204,-108666306,-1648711539,607193003
4,3,2,6,10407,1971876004,-485261210,-474478771,-1146179693,-1211183735,-44278148
5,3,2,6,10407,341005072,-200550259,-2074851133,-16621398,-1845247928,-998730061
6,3,2,6,10407,-1517942351,-2002271403,1630716464,-1248216625,1738118410,-253634897
7,3,2,6,10407,-1908776742,-1681070279,788357861,1398584181,355324950,-1456927964
8,3,2,6,10407,-50265355,-1755573602,117965688,-654381934,654279106,-619676225
9,3,2,6,10407,-1814705420,982201450,-342849385,-1902996925,-1913808651,1057512854
10,3,2,6,10407,-579023775,2068060754,-842817988,-2021035207,2039519491,-437014597
1,4,2,6,10407,1708919182,-1805409281,1190981316,1068185112,-1477146628,-196857890
2,4,2,6,10407,644805264,-1816681429,-2095309166,1620132470,1220602998,-1357600744
3,4,2,6,10407,-1146657251,1734820216,-1678812941,555746207,743441332,-93658990
4,4,2,6,10407,-925510234,-1962439143,1034989782,-1134825401,-1793504552,962297256
5,4,2,6,10407,-237671305,-1319912319,-198079740,189052076,795530376,1649527895
6,4,2,6,10407,1084872991,974576503,-2032846348,192899126,1827412574,622280259
7,4,2,6,10407,1828777330,-130451236,1898373663,1959937707,-806915167,-1008824963
8,4,2,6,10407,-7070101,45791518,-1375659092,479515992,-1402553143,-396016731
9,4,2,6,10407,1587688949,1742795810,-1872368644,103061648,338050939,-612691380
10,4,2,6,10407,-941873302,656134220,1234181815,-611041376,567183497,-1827381663
1,5,2,6,10407,-389618582,-1255415036,288040661,-591581709,-1292206524,337536869
2,5,2,6,10407,1528635222,1127592071,-1484075406,-476395585,-15417473,1816826640
3,5,2,6,10407,-410231485,1649942501,-821142441,-1755556086,-858013104,1990056295
4,5,2,6,10407,-1301503287,528125517,-1041776668,1810579612,420282865,-1468993463
5,5,2,6,10407,-1671994703,-568747701,2032815325,1173583960,-587754045,-639142783
6,5,2,6,10407,212862244,-1402005339,-1863862612,-1769447610,956460611,-871616208
7,5,2,6,10407,-1375976035,-2114942689,786618629,-1198408183,-1521882096,721737395
8,5,2,6,10407,-1248654246,-269782975,583583144,846654477,781256015,-1098303587
9,5,2,6,10407,2143317637,-1485585026,608505592,-344865130,-798050704,655477214
10,5,2,6,10407,593214496,-1061777380,1723574686,2070698061,-1141998804,1463107654
1,6,2,6,10407,-1470966968,-1949838877,-1894826959,340730397,175941187,393328968
2,6,2,6,10407,-991830835,-884014898,-810323359,-523552142,-1591996715,685159304
3,6,2,6,10407,764455501,722759190,-537275573,1332387685,-1290448597,-448912424
4,6,2,6,10407,1230963893,2044803753,1026495128,767917383,1473740075,1646257356
5,6,2,6,10407,-2139526253,-179342099,671334094,1833458690,1613725633,-1548418834
6,6,2,6,10407,-805476347,922493273,-394750708,491149443,1111790166,-176169380
7,6,2,6,10407,718100070,123829152,-988227802,2044689989,1544391179,-479546198
8,6,2,6,10407,-1414558536,1164400744,1948810972,864754572,942724908,1285682187
9,6,2,6,10407,2070453999,-1617612515,-1798306612,-11549587,-1442438168,419078343
10,6,2,6,10407,572557748,-755139616,304380184,1679049126,1284633550,-1172990474
1,7,2,6,10407,-2090618751,-351026093,1182371946,1314906302,-2146717705,846583054
2,7,2,6,10407,-184665107,64160594,273326994,1031662272,2107449908,-636054024
3,7,2,6,10407,-842245986,1717635922,-1906582875,1778178138,713808804,-746446601
4,7,2,6,10407,-489792668,-365065999,883900816,-1249508030,-461101667,570286791
5,7,2,6,10407,-1784958541,-1925795568,1387468802,-261767484,1992713069,-1876375264
