"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,1,3,6,10407,-1416924128,1139454659,-1535488114,603197510,-1124517784,-1340059174
2,1,3,6,10407,1182147633,2120471348,-681743017,-554653379,1166202702,-1065261224
3,1,3,6,10407,986289325,1915231652,2124718638,-1851163866,-1812224358,-557888263
4,1,3,6,10407,-2046966001,-1940601799,-2078904318,311946301,-1575313715,286975255
5,1,3,6,10407,958654408,-1039897714,1168449774,-481458846,546108152,-1219263960
6,1,3,6,10407,85834948,171817369,111944064,-721138814,-1029928837,-1534955304
7,1,3,6,10407,754113289,1539427720,1436667963,1503991973,-1946830530,-1425949388
8,1,3,6,10407,41702668,-463828074,1130115708,-2072545312,-1730083601,-937842685
9,1,3,6,10407,-386109286,-448546917,-741416739,-1617095378,-1562533156,-1882651711
10,1,3,6,10407,-704795573,-1894992879,690299372,1190384142,1851848972,1445656564
1,2,3,6,10407,-1248152310,247689170,884852959,-90008872,562392439,-2123346312
2,2,3,6,10407,1762441873,-631152613,-1516112431,-1010678366,365369327,1402878711
3,2,3,6,10407,-891109678,399660611,1659974612,1221869636,1931432437,-398297786
4,2,3,6,10407,1872669223,-1404074685,1616961103,310770413,534424027,-1484671251
5,2,3,6,10407,-1351461849,1230399746,-1087988503,-894484496,469208094,-1256479147
6,2,3,6,10407,893359415,925754029,-304671949,342325821,-1466277063,641792760
7,2,3,6,10407,165217735,-1132243629,-959091675,-32953680,1089142808,1659721141
8,2,3,6,10407,1107670087,20542837,107169480,591822653,-105731399,-537884010
9,2,3,6,10407,-1750898799,-475026089,1202591855,-2124806943,939005092,-1487570515
10,2,3,6,10407,-288293844,-1082429323,959810207,-1782388375,-1768904638,1992801353
1,3,3,6,10407,-1679397256,-1224165758,-82354052,-1838155986,1736728457,-584182699
2,3,3,6,10407,906308881,998874927,107160781,38173355,933077779,-1521445167
3,3,3,6,10407,601224013,-1847803110,-1312726095,-1087774848,1051585499,-1262386859
4,3,3,6,10407,437385437,815859938,1564045750,1330149226,1172125250,1300355262
5,3,3,6,10407,275857449,658701300,-2089173251,971339129,-680608824,1474177825
6,3,3,6,10407,-235333820,466900142,597281148,2036831864,-970818787,-1580413729
7,3,3,6,10407,551604016,951164672,130967341,256693978,457592247,-1930386160
8,3,3,6,10407,-719464480,-1233253330,901305948,-935561520,-1659004740,1614527347
9,3,3,6,10407,1059940136,89118284,22028253,-141466126,-1415231192,-1283836193
10,3,3,6,10407,1396392054,1147481672,-1042575002,-655693167,-80656582,807824839
1,4,3,6,10407,1641444224,232175066,1693177879,-846139024,1885716349,831896410
2,4,3,6,10407,-247520170,-682310234,2052566793,-1769535585,-20413678,-1441415850
3,4,3,6,10407,1179203622,-2076961118,1493028952,-1094225518,-579020602,1528382315
4,4,3,6,10407,-1404424668,-709864580,-295077053,964653570,-13364266,-519834275
5,4,3,6,10407,61616121,1174902879,-2080336443,2019207269,1648473317,1391327791
6,4,3,6,10407,-1770844620,645920958,-357056298,310340399,-1038499415,-573810959
7,4,3,6,10407,1876795451,1982618527,-1211047738,366123926,657563584,1381042766
8,4,3,6,10407,-555433440,-1269329837,303212551,1121174532,-293512885,1705138984
9,4,3,6,10407,-1996204396,360156320,-171494783,-667028514,-119599880,-1943104628
10,4,3,6,10407,1845415122,1863006874,-2129875852,-1278497734,1444380461,1909404145
1,5,3,6,10407,-277133940,-1591898738,-712571888,2093624873,1391883476,-320154456
2,5,3,6,10407,-530923943,2120981628,-228501395,-2076707435,-1651593932,906407627
3,5,3,6,10407,1998488007,-1002040995,-699467247,-1629025693,-1456105925,-999478364
4,5,3,6,10407,741794547,709991330,373736952,133349193,-468676534,-2036184531
5,5,3,6,10407,1654785626,-720954814,1796560480,-265162932,-1310166263,-458511566
6,5,3,6,10407,620508653,-972493623,1115297905,1668150848,1878957085,-2083974408
7,5,3,6,10407,996325652,-870307367,-1325781131,-1048566660,1788647173,-1582448350
8,5,3,6,10407,-522644990,-321859082,1451503993,1152070845,-664067488,-1877816206
9,5,3,6,10407,675260200,-1575713209,-1575613584,-1133877873,-1665624699,1688730915
10,5,3,6,10407,1286024123,-1125258234,-1020545561,-885370894,1422893253,315936985
1,6,3,6,10407,1548810263,-1363698952,-592482883,-992697941,-1504243908,-406415482
2,6,3,6,10407,-1325390623,-709320251,2033344287,-535308263,-797918286,-1682943572
3,6,3,6,10407,1396561054,147359072,1635276532,-1434121732,-815282114,1280532456
4,6,3,6,10407,2075795580,18933530,-903001343,129155798,759806108,-1603166568
5,6,3,6,10407,-1598477997,-798829391,1140837786,825654682,687929785,-1563912506
6,6,3,6,10407,414659532,-1700687743,-266765698,-388397968,-74548030,-457430237
7,6,3,6,10407,-1691486860,62471629,-317046634,-1214560055,-797847573,954730033
8,6,3,6,10407,1257036085,1003362022,-1364843961,-38257699,-688841890,-52930681
9,6,3,6,10407,-571199937,622845185,1689211932,754783377,1502104621,32740997
10,6,3,6,10407,-701237437,-74849367,594070846,-900287603,2053570756,-1045095322
1,7,3,6,10407,206692352,-1767282441,-1833357022,358444944,1741785676,-1895802561
2,7,3,6,10407,-69972192,-1199592307,2008721474,-203822720,1491926610,-779575858
3,7,3,6,10407,-877471847,1893770557,-280153056,858171989,-1620858875,1657027213
4,7,3,6,10407,1548687616,-1546445141,294676439,2074815904,1713623268,243537235
5,7,3,6,10407,1136137107,680118364,-1116048083,-1234634981,815723743,-233356351
6,7,3,6,10407,1028769206,1425994201,-371492292,786323778,1341620504,-1934811129
7,7,3,6,10407,1178902067,1292629177,-752508869,-426043335,734896465,-1446672349
8,7,3,6,10407,-1758592769,-868453608,-37337886,-1600705251,1781055623,465796428
9,7,3,6,10407,1691125261,575338021,1365937922,480379400,602964231,828374106
10,7,3,6,10407,1378277260,-2094070795,2054493277,-467281596,-2055379919,842635841
1,8,3,6,10407,3686025,-1569305254,-1684892729,2005792940,1986203028,-1910130578
2,8,3,6,10407,-405923558,-463901036,-1669649260,-302866515,-1970849561,164074561
3,8,3,6,10407,1668959587,1924951668,2141767764,187584857,-325672407,954922433
4,8,3,6,10407,-629836527,192940750,-37968936,-565874153,-1318359113,395867378
5,8,3,6,10407,1824410620,-265657067,-292350894,1788113298,-1809482297,-861988971
6,8,3,6,10407,404352414,-1164590407,8146816,473759510,1594502180,-322404403
7,8,3,6,10407,-2065091638,1785998584,-1646488766,4480064,-2031775978,962035315
8,8,3,6,10407,-950010809,815497326,1744874551,1961328889,-862152014,499277136
9,8,3,6,10407,-2045533296,1727692533,-1740607014,2019337532,-1592404463,1952604326
10,8,3,6,10407,-1251268359,1167291520,622246740,-900065410,390562805,2055858480
1,9,3,6,10407,1825554645,-2039292703,36431599,-748923498,310839201,-550578483
2,9,3,6,10407,-1633470684,318632742,-882798361,-72939107,541598240,283998475
3,9,3,6,10407,1556412462,-659308809,235948628,512938227,863426482,-1436768338
4,9,3,6,10407,1618793460,893565484,-1525034969,-895321133,939556285,325611626
5,9,3,6,10407,-1069555999,-493809663,-705790125,-1689544373,-688227114,1457254541
6,9,3,6,10407,-578948790,479541873,-435677832,-1533586503,1484547451,821965106
7,9,3,6,10407,1446059594,-686640879,-1910418551,236482460,-783973188,-1598795803
8,9,3,6,10407,-1480798789,561935885,1425099440,-2082763639,-1869522143,-6901847
9,9,3,6,10407,844225532,1846782276,1242145544,-1842951943,459895584,1312382465
10,9,3,6,10407,1770847619,-1502768567,1110447603,-1528668714,-811738219,-356136334
1,10,3,6,10407,997769413,-503484852,1246595710,646636447,-1612459154,116035800
2,10,3,6,10407,1065438254,-1209671747,-212195176,-1957990103,1017656030,1020080406
3,10,3,6,10407,-477663479,1262454495,-170686925,-1274124484,-1825152602,1764409264
4,10,3,6,10407,-247240851,-273019048,-784906265,1080763587,1431208909,569533858
5,10,3,6,10407,-1941106088,-174336045,-355681790,1963290486,-2108366275,-1344532425
6,10,3,6,10407,-2128766515,1943222269,-656030506,633775324,1205517034,1772716361
7,10,3,6,10407,1577699772,-320770358,1473122185,1070114127,1663841230,-1471010486
8,10,3,6,10407,-1725120913,49719460,-899904248,-2085323581,-1329651699,2012217551
9,10,3,6,10407,230870669,463112374,1413332930,292236705,-1713391224,685341909
10,10,3,6,10407,933295101,1609271313,8215644,812135287,376747495,-435043452
1,1,4,6,10407,-1927568738,16391902,-1691433888,1860336081,1892552706,-698408066
2,1,4,6,10407,-1977388100,-1251973336,-1674612972,-1094034750,-1233831895,471961419
3,1,4,6,10407,717088956,1104622790,-1870025444,-150423504,-723585296,1799234502
4,1,4,6,10407,978300875,-1509246762,-610004386,-1646408181,1686106087,-1940215150
5,1,4,6,10407,119982701,1151579849,-1021018677,1881367845,-1781287533,492506688
6,1,4,6,10407,-1359380728,-1757004274,1430367374,2098327947,613223642,-95941706
7,1,4,6,10407,-886694915,-676281851,1905809678,1003812540,-2083686832,662599060
8,1,4,6,10407,-1609857556,-569986921,-915644426,594099186,-94091429,710181049
9,1,4,6,10407,1583500699,978957630,-621830162,1306778717,1211806760,-2017449564
10,1,4,6,10407,-905648834,-111247663,-1128179401,-1122273735,1428909717,1650249814
1,2,4,6,10407,852132706,-1750774151,-959619519,-487833337,-1497507795,445893392
2,2,4,6,10407,1800601931,418912299,665679573,-1920998040,-1992930024,-48749779
3,2,4,6,10407,-2114066516,-1805629247,281935922,671653100,-110536268,-401312580
4,2,4,6,10407,2016313959,1105962875,440773867,-1665815055,703748128,65249933
5,2,4,6,10407,-1953018885,49055341,135579142,1463996967,-1745602939,1901664859
6,2,4,6,10407,-617474693,-722249026,2011528249,-1243709713,-452999082,200992066
7,2,4,6,10407,903865239,-835560894,-1906278776,-1165700850,-2096671517,748878390
8,2,4,6,10407,124968852,-411067210,-461673431,-815694842,235375749,1089618834
9,2,4,6,10407,-1696541922,-293521931,740797634,-718399890,610824454,-1671264288
10,2,4,6,10407,-363555190,-2104753508,430998952,-44378692,1973424190,1469677414
1,3,4,6,10407,1518596440,-272008292,-808844836,-1563105109,-2085521731,-1909543041
2,3,4,6,10407,374571075,352176712,2022203532,535838096,1667257450,392667836
3,3,4,6,10407,1553333421,-631105600,-1490399862,1269291549,697568502,-1693393735
4,3,4,6,10407,-844976844,-1378606051,1666846252,-1709811909,2097361871,-458989409
5,3,4,6,10407,589961937,-608041533,-2044356196,1445079922,-374896455,-1644207693
6,3,4,6,10407,-531656673,280731578,-1633626861,-785391688,1224268793,1752739340
7,3,4,6,10407,912547041,1653069509,-2017528082,-1710249988,-853402601,-1424273278
8,3,4,6,10407,-377676799,1881630824,1384420017,-1993327648,1112207823,1364672411
9,3,4,6,10407,1611481813,1631536063,-987124850,-2114632420,708240098,1193777812
10,3,4,6,10407,-392433648,-1961778514,-540841667,-915280458,-559944503,947046786
1,4,4,6,10407,834817588,1464494593,-1744184314,-742398694,-1254744906,1008117991
2,4,4,6,10407,-1232613008,1686992166,238022892,1043684414,-672534935,382647396
3,4,4,6,10407,618631469,-2145792849,1408317997,-870560240,-1073214444,-1341367717
4,4,4,6,10407,205727227,1747216596,-104100610,-723203527,-1793586305,330121601
5,4,4,6,10407,-596572723,-2050042106,-535472526,427789205,-1602478033,-1255802668
6,4,4,6,10407,660800038,1406465260,-1120286510,811882189,1583747668,-557127160
7,4,4,6,10407,-2059252180,1980541733,581217664,-757233722,1157940886,-1372408897
8,4,4,6,10407,982718831,317045221,1909524360,257262521,-943251502,-613410092
9,4,4,6,10407,1224957499,2049533477,456202818,-466713151,803616363,-2042310425
10,4,4,6,10407,1399361255,279136461,6159913,-2081855474,-1487271608,-135141390
1,5,4,6,10407,1036107193,-342219819,-1517041733,798550408,998926851,1121492774
2,5,4,6,10407,386599666,39749028,-540478308,-1469241972,2138606398,-2095524794
3,5,4,6,10407,-1599052429,-529871984,1269760018,-1867302855,-1990422232,296436263
4,5,4,6,10407,-462394610,-747713417,-1331485391,-818330717,-2056837909,551820415
5,5,4,6,10407,313247183,-1131066454,233274082,-561205615,862132381,1532016164
6,5,4,6,10407,-1042368921,473294277,6503863,263505342,244460193,1433941896
7,5,4,6,10407,1351054581,89866309,-2754307,361518535,-173301387,-82895034
8,5,4,6,10407,901307087,-365717995,822218346,2089754590,1970090594,2102137442
9,5,4,6,10407,1283877829,1363550252,-2101145098,-207872466,866124065,2117262986
10,5,4,6,10407,-537610210,-1184006950,-1486051609,607734575,829089902,925211722
1,6,4,6,10407,340733718,886332160,-855542903,-1491425641,-102586258,343404341
2,6,4,6,10407,934860369,1208350608,1506746523,90074608,-1339865374,-581189102
3,6,4,6,10407,-945653310,1061744888,-1373047260,2079132769,983639968,-897352599
4,6,4,6,10407,-1878302311,-1605204420,535489165,706388162,402477729,-1600407446
5,6,4,6,10407,1461510639,-736948082,-1898210842,766572383,1724306206,-2011468468
6,6,4,6,10407,-152519849,806919484,-1980011368,1514919438,172665440,669106476
7,6,4,6,10407,-1669476294,286250946,1632389234,726349447,2106325759,-53010386
8,6,4,6,10407,1474314656,1089398241,-785110577,-982886732,-1487204287,1356769742
9,6,4,6,10407,505232333,269363269,1729350226,1090272155,-1593208362,-50546409
10,6,4,6,10407,-1473986618,113588947,1463072281,-890145863,491280893,-739342202
1,7,4,6,10407,-512783919,1476980330,2067457220,-1702029783,-53740533,501906921
2,7,4,6,10407,-978299493,1360291598,-63611358,854204817,479960820,2051745548
3,7,4,6,10407,204583198,-298812837,1052941020,-1852914883,-1634068521,-410153844
4,7,4,6,10407,663361738,1787474388,-1058387874,1517285384,311699717,-1597919801
5,7,4,6,10407,-680195839,-1085079741,326793072,1048749584,-36327248,-1085143330
6,7,4,6,10407,1626112283,266745388,-18826271,-973437558,-350315405,-1547697096
7,7,4,6,10407,1097763594,718854062,-1064678574,491693905,-573975612,343717510
8,7,4,6,10407,123599890,-973570272,-708833025,-2125256726,-342802591,1197475960
9,7,4,6,10407,-1593533095,-1704227516,-649048338,-723168729,-1714227437,-1562347646
10,7,4,6,10407,-293383256,-1372149318,-1587757558,124325276,1805865757,1014906265
1,8,4,6,10407,-1217114534,70078753,-479193785,-1576521440,1840704903,68817451
2,8,4,6,10407,-379316790,-1711212836,-972623073,849464555,-2122365035,458589135
3,8,4,6,10407,-1253539218,1957412438,-1091999495,-842236245,2095452253,1212250228
4,8,4,6,10407,-330502461,-1649321217,646313685,205030682,-68264461,-553754983
5,8,4,6,10407,-1925736901,1586532286,-1721599085,717688642,-769358840,-825327559
6,8,4,6,10407,-500618697,-480796796,1210046979,684510648,1529022117,1129139745
7,8,4,6,10407,1685449210,-1006491115,791094793,1735304181,-1294671651,499965028
8,8,4,6,10407,-2071303070,1042667827,867283877,1822239145,746819315,-1480959984
9,8,4,6,10407,-500409963,2107329381,237743749,25079401,180553645,1097036361
10,8,4,6,10407,-347447810,1879450671,-1346783507,-1168808879,458179479,1930049587
1,9,4,6,10407,-1726332120,594807111,701255799,-539117387,1747117152,-1034252427
2,9,4,6,10407,631591914,1230193438,1556865688,-767324456,1501423055,736948232
3,9,4,6,10407,39878948,-643888748,1672293340,795083218,-1951127510,1423064455
4,9,4,6,10407,690395418,-487993024,1673137219,-1406370571,1390546265,125462064
5,9,4,6,10407,-1023771808,233446730,-1657696522,972952108,1298057812,-1518236741
6,9,4,6,10407,997041236,-1216376223,-1292938694,667887437,-467316499,1872520747
7,9,4,6,10407,-1330630599,1701765801,-310589044,1387066562,833763577,1283463606
8,9,4,6,10407,-1486362463,-1675048772,743465835,747583170,-468979532,542277462
9,9,4,6,10407,-1324573849,-2047268482,1306202108,-1747432990,471108586,-330617832
10,9,4,6,10407,-388917129,-1477908197,-940718490,1063423280,1538719628,-1919473162
1,10,4,6,10407,-126770154,1774508153,-1271189861,-1637024877,-1052183184,906799495
2,10,4,6,10407,-1333963891,-1422623184,1753135050,-1756012961,-719724427,-1895772439
3,10,4,6,10407,1292309562,-915793279,740735238,-819151269,-1301045092,351738939
4,10,4,6,10407,742597680,-1476463267,769737587,-1907238832,1818197199,-1067223178
5,10,4,6,10407,1603634200,-1325993601,-364872655,239697405,-1872197178,1500951606
6,10,4,6,10407,-1121041863,1160464206,496982738,-276059757,1954856594,-1443582105
7,10,4,6,10407,419644332,442722505,394870553,2098768500,803768396,-696993179
8,10,4,6,10407,-800203752,-626525255,483992833,567788272,49789138,-982864017
9,10,4,6,10407,1446659391,871083362,-642612178,-1901966027,1144091853,1110622434
10,10,4,6,10407,-727483328,773062091,-62240878,-790450255,1386065151,231549223
1,1,5,6,10407,-1619832696,-972468801,-1186291041,1452878197,2118954303,-664974717
2,1,5,6,10407,-1127858357,-1248784641,396665406,1240714683,-51989637,-679934773
3,1,5,6,10407,2116451631,-1929908288,966816162,2029782297,355861257,866507724
4,1,5,6,10407,-1322084898,1003674932,-1959216156,2027707811,-2104277474,-1777836058
5,1,5,6,10407,1904153992,154577524,97593170,-1217012947,-512035006,-196240901
6,1,5,6,10407,2117576508,-1936994139,-340861872,803614678,568989248,-1998297339
7,1,5,6,10407,1122674817,195338056,720855357,-1435100385,-1451347662,552993801
8,1,5,6,10407,1843585095,-477181887,-359277550,-202962601,-2042427921,-880325552
9,1,5,6,10407,-997191635,690316825,-249506244,-1645311724,-532613850,-252446905
10,1,5,6,10407,-483541432,-634296059,597118840,-1913164576,1919794945,406532809
1,2,5,6,10407,363649386,1620093003,706826326,-534264077,-1215091417,-1427885364
2,2,5,6,10407,-1418855336,1977524815,271033327,-430809017,2030548785,327043325
3,2,5,6,10407,-413910274,65839796,-1841133469,73241134,-1537961698,1392536246
4,2,5,6,10407,-803313368,996205541,1813524415,1120329067,-875027444,1696011535
5,2,5,6,10407,1230062685,1976393691,951738988,631978019,-2069470872,213358176
6,2,5,6,10407,722274536,1040325193,-1985312146,-1003263509,-526532793,112678270
7,2,5,6,10407,1482772685,-408118284,260936910,1809077973,-8954937,1871851080
8,2,5,6,10407,535744460,-1443947676,737676528,-454872849,-51484620,126967649
9,2,5,6,10407,1776757330,-1163564338,-441005735,-1862103774,-1410326025,1947140404
10,2,5,6,10407,-590472524,869725959,-1688938894,-1351378790,-1724887735,761692573
1,3,5,6,10407,1812572893,-513258067,2136541628,1137978560,-1408561544,328269314
2,3,5,6,10407,538839991,727069658,-639928666,-1712935634,518279798,2080989801
3,3,5,6,10407,-149012814,1280639517,1602634072,-2055135031,480101722,1226261277
4,3,5,6,10407,384884296,272391291,-1724443073,2136359,-1997154882,1479259477
5,3,5,6,10407,1410504530,-1521135392,-1939474478,-2128287051,-514948127,968866344
