"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,5,6,10407,1287252253,-2056360941,503548135,-802027186,-1212856430,1248574735
9,9,5,6,10407,82118199,-452602102,-1258515255,1439924903,-187347360,1304723965
10,9,5,6,10407,-1868022725,-1797663690,1381897504,-198651080,1815554197,-323556535
1,10,5,6,10407,1850391433,-1695468347,741125004,1114322078,-219551179,1219671059
2,10,5,6,10407,-769506345,-1650317623,1382009855,710501584,-660742972,-976967276
3,10,5,6,10407,741717794,811800706,212751216,-1753313245,1104757082,760354366
4,10,5,6,10407,-705862161,138272465,-671184426,-1544448488,-2010938497,654876997
5,10,5,6,10407,16349752,1961021580,286662573,-721945169,2056726097,-985232609
6,10,5,6,10407,508097953,-1597778682,1619895011,1548224957,424492641,-706633847
7,10,5,6,10407,517285453,865970760,1753542166,-976351231,1366594869,193081351
8,10,5,6,10407,1773512126,-1754009358,-468694165,269387687,1589320897,-2120281691
9,10,5,6,10407,-1682572356,-1509837262,420293206,-848363007,328202701,-2078659246
10,10,5,6,10407,-159342536,544819053,680716243,-16927336,450484899,413029425
1,1,0,7,10407,130267673,-199633819,-909086528,726958773,798566127,1003099119
2,1,0,7,10407,553294603,1108619343,-1048655860,1461870436,-1533163074,-1636962091
3,1,0,7,10407,-1323844266,-1877856351,-2102838199,612172774,-1409095731,503905537
4,1,0,7,10407,-1399892078,1243185374,-1994868397,13362255,-246450707,1019466261
5,1,0,7,10407,1394568044,-1231767811,944943601,1071046524,-407686043,-940891622
6,1,0,7,10407,-1407128742,206698011,-1964816079,-614132512,-1268333479,-188003217
7,1,0,7,10407,-858479208,309125532,-633708611,1454675675,18416140,1648176863
8,1,0,7,10407,1313201810,1490609759,1570916649,-2065195834,-1007440960,-1004983097
9,1,0,7,10407,-624718249,1964716751,-1423010461,-124213265,-2126941074,-169450633
10,1,0,7,10407,28834624,-997576767,337972043,-887181046,967919700,349049215
1,2,0,7,10407,-2044412986,1539435257,262397662,-1537859062,-1180396923,1234523699
2,2,0,7,10407,1236542872,-362425534,1734959435,-685133222,-1380664114,-1464227058
3,2,0,7,10407,37571968,-1247089574,-128048605,959000632,1237485931,-2139662593
4,2,0,7,10407,1668142761,708548322,-580602277,805526540,-2121266755,-1759429532
5,2,0,7,10407,-1398783106,1421169666,-1263860055,-113439762,-711035523,-1103412435
6,2,0,7,10407,-1183930946,1537262471,-312042311,91015089,937924192,-889373918
7,2,0,7,10407,1818623785,1832632634,-1593155092,-143153801,-805099769,1082420193
8,2,0,7,10407,1185161372,644325617,1767352151,-1907808483,-608502061,439018789
9,2,0,7,10407,468413477,-2135142696,-828885125,1033552039,-524922495,1025505151
10,2,0,7,10407,-439735691,171480724,1109150784,-1247257546,-1137030393,28760463
1,3,0,7,10407,1025682357,2146746819,-2039609540,-1247887580,-2025165825,-1618576855
2,3,0,7,10407,1780023610,-911135017,-40792063,-955564238,-449652934,-260425080
3,3,0,7,10407,-52886785,807891463,-1915411357,811879792,1235444344,1119116580
4,3,0,7,10407,945269788,-571711128,-1431136747,786764340,390506917,240220833
5,3,0,7,10407,-689964581,206912040,-2071368875,-1174446546,973549664,1230974477
6,3,0,7,10407,-1923502555,-1640212421,1730726329,-777208950,1972578192,425462125
7,3,0,7,10407,-1330800424,1844582298,261770491,-1633495977,217600805,-1151625666
8,3,0,7,10407,497923209,972784148,-139248855,-2040447568,498506486,571315958
9,3,0,7,10407,577175481,-973092435,1220259968,-932181244,1317914336,-782632388
10,3,0,7,10407,-357801423,1267469141,1503709779,1575379067,473905634,-140845540
1,4,0,7,10407,555125367,356549210,-1009406387,-1232385767,-2036527478,1766040897
2,4,0,7,10407,-70416173,-1229364611,76442587,1334956354,-786397363,900916808
3,4,0,7,10407,-483516227,-1538714277,1510038678,-1063208451,1320903691,1497884542
4,4,0,7,10407,-59816664,690447526,97092874,-1807621545,-1987600286,-1611097858
5,4,0,7,10407,-1746580781,-1975444460,-1482647051,-571576991,-1295913365,-32187295
6,4,0,7,10407,-1616354964,782049345,-814039202,-1832059618,-1277098763,-804004931
7,4,0,7,10407,-1505767795,-230280276,-1519446059,-1072337481,-649460141,472527277
8,4,0,7,10407,-109275598,-1417044059,1480035973,-1103078831,-190913281,1931180212
9,4,0,7,10407,-1891818899,1208663843,-398971780,-1314875871,1089780489,-101439633
10,4,0,7,10407,-1878736003,61409787,1228348644,-1252071446,-1822061620,2073377275
1,5,0,7,10407,1854485362,-1010756999,1806995913,-2077266161,2058889104,1590301131
2,5,0,7,10407,1969950906,1234920919,-53267649,1699718699,1066116217,2067996793
3,5,0,7,10407,1023170537,1016012532,1472641234,2087080375,652887329,-2084385219
4,5,0,7,10407,1597565732,-245380032,1696770146,930524065,-232027849,-1446081145
5,5,0,7,10407,-51188919,1325937940,-1758430562,-64903678,-153947984,1660910868
6,5,0,7,10407,-2026579657,1478021441,599544848,265799564,91759564,1159423519
7,5,0,7,10407,248062333,558437205,1485193170,1266455290,-779897968,-114331372
8,5,0,7,10407,1628339517,-189807955,-223371742,1418058369,1320326308,1721102183
9,5,0,7,10407,-478210551,2061640696,-2016235642,-727593252,-10518504,-885254273
10,5,0,7,10407,344791632,-1230318410,-1005455861,526788471,-769806084,503904667
1,6,0,7,10407,1382517908,421237543,609482539,-1985813523,-1426529451,612442152
2,6,0,7,10407,948667069,-322497004,-642487164,-1562096894,-2115539135,-1287231400
3,6,0,7,10407,-662293738,-1300464054,-1577726826,1327062856,-1507521328,-1633226119
4,6,0,7,10407,-1974018589,2082704600,1110334828,1178255767,963823968,-1085427734
5,6,0,7,10407,-1906022471,-1613674797,-140386456,-1105776807,1749974753,1673731326
6,6,0,7,10407,-82470517,443946632,-719900400,1659071278,-1788977779,1267309597
7,6,0,7,10407,-473926249,803115438,-662140783,-303230168,-1794518966,-1667110273
8,6,0,7,10407,2000497396,-1882000519,867292581,-1692662056,-1431555483,147148772
9,6,0,7,10407,-1351051307,-570489930,1044439066,1192024535,-1546682958,-2355391
10,6,0,7,10407,-441715219,1606443981,24990108,-317152852,1778002071,1194160347
1,7,0,7,10407,941863290,-1641727148,735179600,-51571047,-144223036,-960539859
2,7,0,7,10407,358858790,1557551007,1143186148,2132606691,493602348,-476546658
3,7,0,7,10407,-1642302662,2052342295,-757979440,743962739,-632421898,746703701
4,7,0,7,10407,-1037569914,1476250957,313562700,1030939032,-799564764,-1089386811
5,7,0,7,10407,1355627315,1085885612,1801639984,-999449926,417974270,788690134
6,7,0,7,10407,-968572643,1248290097,-418795477,-967988161,139993433,886645638
7,7,0,7,10407,-443697385,-170638080,-1791853667,1401068551,2072565610,-101960038
8,7,0,7,10407,1472527959,1553297923,1920959067,-557927076,300382891,1078910464
9,7,0,7,10407,1345606976,-533039671,1910330274,-162928920,1794317287,777929621
10,7,0,7,10407,-991873005,-98153234,-1984863870,-226997881,889345339,1973845062
1,8,0,7,10407,-88207178,54834157,-1693238065,1609655098,1406191511,-1235510359
2,8,0,7,10407,627993504,1407805681,2044627102,-369611024,690435478,-715301595
3,8,0,7,10407,644799504,78862057,1479187462,1476566386,1271905878,-1603960822
4,8,0,7,10407,580653586,1688678304,-1792576724,-1256451432,-1616715127,1109233589
5,8,0,7,10407,-593653908,-97810640,-2140291349,-1120966295,-309503109,1685282854
6,8,0,7,10407,833887734,1415782385,756293886,233456440,-1361472155,-1006504296
7,8,0,7,10407,-1134928352,1974591869,462107262,1801800703,311344931,1986922984
8,8,0,7,10407,1668424194,1290946010,-1875377527,-265490579,-2006086310,280307499
9,8,0,7,10407,-1137212690,-1214689471,1428661450,592646030,1055032179,-576149752
10,8,0,7,10407,739343315,-1469897550,-1750674029,1911208382,-537765291,-429903112
1,9,0,7,10407,-1294129701,-1228304429,794912074,879257604,1128572244,1527064126
2,9,0,7,10407,-355578962,-1524157284,294441198,2105341130,1121308373,-95523014
3,9,0,7,10407,1184763337,1425917367,510854414,710187860,-805052264,-1973549316
4,9,0,7,10407,2091731228,-2102254897,1780701747,-696975883,-1326209648,1659124416
5,9,0,7,10407,-1875222381,-1707730782,1462104390,-395317241,453161198,-73211586
6,9,0,7,10407,-511776996,-285516954,1876373022,997172515,-2013964236,1722472073
7,9,0,7,10407,-1264684969,-853554424,-1636589752,1555862976,-1382610772,847888081
8,9,0,7,10407,2022749802,1243464914,1213684711,305477691,304119061,-1523377673
9,9,0,7,10407,-285989719,905427048,2072126306,1506418556,-358911261,-323255326
10,9,0,7,10407,-1575242934,1909718331,-553956679,-3244387,263256584,-1394273728
1,10,0,7,10407,912411024,1070161552,1208372341,-1652892124,744498730,-1057768670
2,10,0,7,10407,-1185977751,1979742160,-1250688257,2004631045,1895141854,1376513042
3,10,0,7,10407,-2079202347,872536178,2000463975,916944005,248646989,833775365
4,10,0,7,10407,-1525532142,1023329271,1516083710,1821039695,863649491,2012987437
5,10,0,7,10407,-1168203313,1459620398,1031274544,27655075,2039157240,-1414976233
6,10,0,7,10407,-46121240,338716098,-198699701,1809985546,-198566687,-517836476
7,10,0,7,10407,-156454907,1449630146,-1906809346,1613443409,-1761433143,641671167
8,10,0,7,10407,109276215,-637572193,-1853350348,346761461,1317595980,-285603352
9,10,0,7,10407,1173396384,-1057397904,-1063638515,-164541048,-177464208,-513101403
10,10,0,7,10407,61159866,1201556563,1227095319,-1387428024,46476291,583650036
1,1,1,7,10407,1782101106,-920019293,737244359,-1848681255,855606497,1515224678
2,1,1,7,10407,909488124,662408146,1460432661,1622804685,-1246096068,1825528234
3,1,1,7,10407,-316982993,1039773402,1801242571,-1709001273,-1014777976,1743618112
4,1,1,7,10407,1215614575,1476895128,-422043333,1382875050,-913950587,1146826709
5,1,1,7,10407,526023611,-2130879731,636845605,-495510397,2126631728,-191820732
6,1,1,7,10407,-1840507206,-256936586,-1280401807,2090990920,647542582,315154815
7,1,1,7,10407,-132574261,-496484143,1861692556,1430659929,123266039,-1420412849
8,1,1,7,10407,1791936166,-1419314961,1388707243,-1152636953,-580349923,1535265647
9,1,1,7,10407,513627522,985114339,-2063223736,-932915306,1822049677,507348092
10,1,1,7,10407,-1992726817,833047048,493439625,489733919,925299501,1942452377
1,2,1,7,10407,-1193264588,1687220013,1292351026,-1107475372,63541992,1458539740
2,2,1,7,10407,1189626013,1443594461,1332111936,1783472735,559012686,1201488742
3,2,1,7,10407,-1177602417,1973405071,1373285999,470531269,-2141246680,-1299437353
4,2,1,7,10407,-1290647467,1385470280,236636481,1726677995,288911441,46046810
5,2,1,7,10407,-811926517,1053554840,749060564,-579763492,-1379496939,-1749133081
6,2,1,7,10407,-768906982,-1648983120,621707750,1056803560,2074474304,-456104421
7,2,1,7,10407,1243910581,-1480515184,2590004,895924142,766182138,-1319529678
8,2,1,7,10407,-524018634,1723098144,-1121854371,-540626105,-664354601,-950432339
9,2,1,7,10407,-249267837,-1087466461,165043241,-965881830,1927490215,-1541068632
10,2,1,7,10407,1725323753,1382591451,364615475,521222091,1560368136,938509775
1,3,1,7,10407,715087493,-282400411,547153524,2027941493,1660993322,582800730
2,3,1,7,10407,35744867,907848842,-2065738019,1722836858,-1830274709,760725509
3,3,1,7,10407,1941261214,-2141057770,1985585157,984748602,-1316764795,-51746777
4,3,1,7,10407,-1793154103,-1382167696,-1084004214,-372440183,704907855,963837002
5,3,1,7,10407,1885588888,2046441003,-307746396,355488696,1674242210,-831647165
6,3,1,7,10407,-849260447,1081018955,116505202,-1774355072,1306673743,1643950623
7,3,1,7,10407,1104478312,1553477055,816287533,-640542412,-887143175,-769050430
8,3,1,7,10407,1550234569,-1197906121,-1736818644,629948082,603138220,-2130410209
9,3,1,7,10407,-1133301517,690656495,-44679,-255045744,491928964,536178492
10,3,1,7,10407,1956212581,1592302928,-1729077601,1666414636,-874095978,2095301956
1,4,1,7,10407,2045252991,-1661338318,-862879904,-1134433363,-1366244897,1551820831
2,4,1,7,10407,472426394,-1679904725,1904764243,1253897457,-149677008,-1535725395
3,4,1,7,10407,1053782995,1947517123,687395476,1828962750,-2015152229,-197231248
4,4,1,7,10407,-120202479,1376776265,-926074168,-1461969050,1021707510,-971263217
5,4,1,7,10407,724192989,899128476,-2114590585,-782831368,-997690832,-1018048016
6,4,1,7,10407,1917923851,-437204953,-1687516100,-753215778,1812612636,-2147095026
7,4,1,7,10407,1358371062,-221332249,-1824226106,-1109409861,-1467602942,-894738241
8,4,1,7,10407,-821779781,-720697503,-2097585018,2033939027,-1282532343,-483557907
9,4,1,7,10407,1922535440,749449014,1462704329,-1930551676,78688288,1016717706
10,4,1,7,10407,-652425114,657802625,-1395040132,-431780560,-1477254263,667028806
1,5,1,7,10407,68017608,-391465690,-1068078132,1401957472,488279982,-436185614
2,5,1,7,10407,472907940,8981678,-637707667,-377722691,-2019181021,-567264321
3,5,1,7,10407,1970341189,-1704347700,1257051361,1572412768,-433100533,-1198985105
4,5,1,7,10407,785481429,1412083603,-1174567203,1778735572,889721099,-904822979
5,5,1,7,10407,575885085,565734181,-1195641741,-1525037316,-2044408202,1500826286
6,5,1,7,10407,-807325595,-952913411,1593997155,1945714758,-1168592823,1225849052
7,5,1,7,10407,-1348232133,319092037,-213787672,-1545385041,237697835,1279744576
8,5,1,7,10407,2143686143,1068717098,159518925,-1480757411,-552319325,1579650958
9,5,1,7,10407,670562633,1847794030,1180560630,-249449309,193978548,2032209159
10,5,1,7,10407,2007503547,1400504636,1874864768,1616971501,-1700554844,-1478345017
1,6,1,7,10407,1478100616,1288584480,1509260424,-71641573,37752243,1254365557
2,6,1,7,10407,1432776125,-1149122355,784610519,-1629481926,1008779790,888956744
3,6,1,7,10407,249742748,-1498707590,791861298,2023470849,-519108271,-674372087
4,6,1,7,10407,1347623045,1288869762,956622043,-576814626,-1985757189,1473142491
5,6,1,7,10407,916273750,989725181,-538835816,1010145876,1813704644,-1996680469
6,6,1,7,10407,-662456203,-351420524,960956532,1325433110,2099410242,590890781
7,6,1,7,10407,404908178,1108579754,441849586,1974088321,-411957356,-1186061541
8,6,1,7,10407,232936815,-1663763441,-653579822,489838709,1809270332,1052225840
9,6,1,7,10407,1118604274,-1860120512,1179345776,980753640,-882210030,-234162313
10,6,1,7,10407,1542703933,-673817501,-278485799,1762030363,1868286272,-127641395
1,7,1,7,10407,-1658621899,-614244665,-733799056,1047076362,-359023320,-560759506
2,7,1,7,10407,1070828795,1921422352,-62852944,-348788040,-1514831758,2044734140
3,7,1,7,10407,1026827517,1129967431,1008284464,974238121,-627593518,-1430614252
4,7,1,7,10407,-1092834854,-2030066379,-772661310,-1180512446,-435084129,-1032918092
5,7,1,7,10407,664592753,1226428977,-1138864200,-860802290,-960136955,-141805674
6,7,1,7,10407,-1420336926,1809042543,-1137849388,454394482,1734906183,1730704418
7,7,1,7,10407,-2106338069,1346040204,-78642636,-1510558233,1235706250,-91159224
8,7,1,7,10407,445866104,684158338,92018953,1724192996,1963653417,-1831105848
9,7,1,7,10407,141104458,1156190184,-1847720768,2102760662,1694994423,1410486264
10,7,1,7,10407,1948176828,-1137365565,-1876402446,-1359580906,2050952461,-1349195454
1,8,1,7,10407,1779398059,-978469740,-1781630449,-2074012092,-1989898081,998783801
2,8,1,7,10407,707657314,919564837,-531344603,870266770,-1130270183,1522522375
3,8,1,7,10407,1605348952,1182058567,-760112425,1122886922,-31894754,-688841155
4,8,1,7,10407,1529326460,-623424693,568230326,-471871565,-1796301354,861788743
5,8,1,7,10407,-734700027,-1158061729,-548088206,1395597705,-836614913,-727605354
6,8,1,7,10407,234994293,-60381914,748949679,772507362,1966152282,-1648700946
7,8,1,7,10407,-1738362749,-633934472,-1827133198,-1627935149,-1654499077,2017823269
8,8,1,7,10407,-1628319175,-1928489184,603600127,-1651079495,1871501135,-1290800937
9,8,1,7,10407,-1347657771,192684443,-763189263,713910265,-647943239,1781943271
10,8,1,7,10407,1814077156,-1876958895,1929882896,875481914,977280612,1329257666
1,9,1,7,10407,772672413,-330246103,2053821910,1664241202,-1095650285,799104793
2,9,1,7,10407,-75950550,523972461,1429709113,-746704756,-880785037,-1718599107
3,9,1,7,10407,824388504,274408163,500353360,1208891275,-374849273,1376037021
4,9,1,7,10407,577518451,1890257188,-1750571425,-1919017780,281403133,-2033234557
5,9,1,7,10407,-1737883826,2058330869,-622499242,1825239339,-1909243841,986965177
6,9,1,7,10407,-1444847745,2037479675,2110193535,1399777013,1357861548,-682819081
7,9,1,7,10407,-1225289363,-968933296,-301863389,-617486476,865740104,1197659352
8,9,1,7,10407,-1424308067,1668248976,-1012311629,191313166,-1892955547,-1634320853
9,9,1,7,10407,-156413920,1858742370,-445274786,2016522268,-930865127,-593366569
10,9,1,7,10407,-1440511676,304475266,-1603756200,1716918107,991192919,-1178308107
1,10,1,7,10407,-758822385,1829416397,51242702,1497414017,1793647549,-99500769
2,10,1,7,10407,862610055,1095830616,-1252678068,1535239171,-29737836,2066379553
3,10,1,7,10407,-1899353661,155646865,1509625565,-700831766,-1655359421,-409095698
4,10,1,7,10407,97181231,873869230,-1547085638,829338620,501679899,-1076991352
5,10,1,7,10407,1356113661,-932194230,963235687,141648355,1901598389,512049591
6,10,1,7,10407,-20896497,2043421621,1759507343,-1605975781,-383445632,1536122855
7,10,1,7,10407,-1044792962,-110860211,-275922018,496004254,-1806439365,-146273993
8,10,1,7,10407,217327940,2000613750,-1143973677,-544707235,1587867387,1480307219
9,10,1,7,10407,-310735744,-938214291,-122302554,-1681059957,1443693676,461230996
10,10,1,7,10407,-418309711,1416334173,1317618972,718354941,-1028436507,344952827
1,1,2,7,10407,-639683714,2055558288,131869273,1750550483,752059206,-2140991241
2,1,2,7,10407,112227311,1153212819,-572320996,220021535,-487486676,-208861665
3,1,2,7,10407,1317697791,759395806,1265729232,-1269866339,723829268,1497796185
4,1,2,7,10407,-336339196,-505216961,-832806534,-1224186899,-1279441708,-451539377
5,1,2,7,10407,1859046679,801691514,-365054932,-1223040035,-532452438,-881551150
6,1,2,7,10407,-1845883787,322688973,1941174263,362778814,529567335,1720323473
7,1,2,7,10407,-219713280,1015329834,71564094,2136957863,654528298,-1073884900
8,1,2,7,10407,-1748101278,-1002143792,885501379,817737674,-1234628657,690977
9,1,2,7,10407,-1922132892,-2147135952,1464611554,-1325218620,-866646371,-1262278212
10,1,2,7,10407,83398135,-2047499977,-588961840,1896150456,-1692589481,1542411009
1,2,2,7,10407,1054757073,-1091075661,462563032,-1543387582,2008580147,1709659759
