"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,1,4,10407,729993509,-1901968962,-795159649,-580407173,-1506968497,1679686155
8,9,1,4,10407,1891793857,-904242846,-300885137,-1074710495,-2068874768,-2080283384
9,9,1,4,10407,378889804,25913004,-580126413,126366291,-263071827,-877260459
10,9,1,4,10407,276335616,60423300,-1645131139,92491314,-1442215033,568158753
1,10,1,4,10407,-1744359386,-1442076226,-1081671470,348020281,1386122391,1074312162
2,10,1,4,10407,30391772,-109353814,1954280790,1535953450,320323182,-278530714
3,10,1,4,10407,-59455295,1799202018,972679062,1428171925,143308940,-1795263783
4,10,1,4,10407,-17151042,1771588482,350890664,-1772679304,-1352708928,-1932718693
5,10,1,4,10407,-1334050808,1279928957,1375116766,167833953,-1916288395,-1263119421
6,10,1,4,10407,-135093693,-1065507492,-543864431,1040825697,-1206319219,1634650672
7,10,1,4,10407,1652550127,-1222894744,1504781540,670950738,2038548846,2024103072
8,10,1,4,10407,-1307909035,-1049694075,-1454763783,-373837155,1749435964,-857453625
9,10,1,4,10407,-413278803,-1462959050,-1274100419,-481818290,1804232173,1024712266
10,10,1,4,10407,-1962658368,1260357706,1223488087,-589540719,1761576914,707064212
1,1,2,4,10407,-356448034,-1476132069,2121364166,1115089000,442422601,-98208624
2,1,2,4,10407,-1808117072,-915610464,-1707141212,-691868662,-225828915,970099357
3,1,2,4,10407,-284326377,-1507797913,1938064904,-980994580,-77665761,-304452787
4,1,2,4,10407,810896151,-129676692,-1492104401,-75206399,-1683437584,1881182318
5,1,2,4,10407,-1173876729,-2092613332,1412721099,-1754909895,-1079045655,2121933276
6,1,2,4,10407,1159671646,747013733,214858416,-1249820413,1950227710,-1227566257
7,1,2,4,10407,569268597,-508034593,-1687566870,1503915845,1263685238,31543894
8,1,2,4,10407,-1877934410,1466242054,2092761977,-2103816200,-1120921049,-1541870269
9,1,2,4,10407,-214499812,649159493,-102885283,1936381250,2092850843,1194958013
10,1,2,4,10407,-1841951166,-121171553,897505149,-828445020,1003534393,-1567740535
1,2,2,4,10407,-1488779498,364859509,1502297680,-1095494348,-1271810597,-723553077
2,2,2,4,10407,332025268,-1417617965,-1787517058,-1387638903,-143293550,142150219
3,2,2,4,10407,-75240057,-154397653,2060348286,-1972086010,-255036554,-1999316765
4,2,2,4,10407,1330475522,645188534,-773933382,2104039656,159276953,1703946838
5,2,2,4,10407,1573973684,-1441040333,-1342913723,-712818721,172324913,468102314
6,2,2,4,10407,-1875484126,-644274779,1837255680,1952546958,-887760819,166472135
7,2,2,4,10407,-709156587,-1916556538,1080326537,1559280412,-99032051,-736098017
8,2,2,4,10407,-1147713808,672558229,687800770,-361100047,681139560,1436064649
9,2,2,4,10407,1366789337,-1803788498,524712830,-1587751610,-2122421958,-2093817994
10,2,2,4,10407,399587917,344145755,206621198,-1278715987,1239292028,-1476767508
1,3,2,4,10407,-206278377,2132114892,-1763611406,1069245520,-275376077,275319885
2,3,2,4,10407,-108343868,1481078726,774235428,-1644361794,-426223350,1052825948
3,3,2,4,10407,351790257,1806833449,-1491650772,-1380857831,294303659,666398640
4,3,2,4,10407,698617809,-8660876,610892872,359175404,1555875152,-173573226
5,3,2,4,10407,1612850111,1973696831,-618912060,-1563962042,317792630,-1769948116
6,3,2,4,10407,-818660722,1702400228,-422122535,-97734313,164578561,-1216333173
7,3,2,4,10407,-995896204,-1148652516,103344258,-104083351,1328169627,-1284363954
8,3,2,4,10407,313366687,-1522002704,1926247212,1905962694,101894519,-740774704
9,3,2,4,10407,2101513802,-1718198870,-2136385574,684972238,-1571504088,399798146
10,3,2,4,10407,83072523,-1607875013,1909206219,-1619529138,-816817385,-1734732858
1,4,2,4,10407,1284574178,1821702880,908059082,-2143901659,228259263,-1071781852
2,4,2,4,10407,-426414343,-498389356,-1894598201,-547079626,-1491583492,964891287
3,4,2,4,10407,-406874770,-819225425,-178087033,120448145,-810206713,-2021317793
4,4,2,4,10407,255822951,279974650,1898894920,-288015176,-1868275011,1485091938
5,4,2,4,10407,-843459983,-1464153269,-437268043,1962117698,676785353,691901957
6,4,2,4,10407,1567948646,1402850859,-944884752,969244455,-409102548,1626553476
7,4,2,4,10407,28977583,1822914379,1448871372,-1009576902,-158820549,539890674
8,4,2,4,10407,-1252031439,-136004816,567010185,-1381651719,-635347912,1972748202
9,4,2,4,10407,-1617407476,-2114555031,1083678384,1969415098,-783024619,-928698640
10,4,2,4,10407,1534202632,-2104902754,-1572649303,-959213089,1103173778,866581970
1,5,2,4,10407,513704278,-2049462800,-1268897518,579764475,-618939482,548928006
2,5,2,4,10407,-181123841,-1075697219,1480997795,684566626,-2005411358,1643455717
3,5,2,4,10407,1101189733,1382913275,-166026377,-1244366438,1496092038,532055542
4,5,2,4,10407,-154174948,362714051,-1020819112,1162074611,-576589487,-222224982
5,5,2,4,10407,-497604860,-2127924621,-1565146676,-119753079,1397107278,-297853797
6,5,2,4,10407,-454318645,106727996,-1033803977,1129654877,-1087427340,582133571
7,5,2,4,10407,1845758283,-196239452,-376619583,2010828696,-418747781,1895994523
8,5,2,4,10407,-1468124878,1818855261,-83757486,-2080263298,-944594254,1726477374
9,5,2,4,10407,-1796374837,1573362522,-623355717,2011536822,-838739556,500531002
10,5,2,4,10407,1541534379,-1817614809,-178263414,1865344797,1640570645,705254551
1,6,2,4,10407,-1073421568,-1671891160,2098499909,1116556964,935289964,278029690
2,6,2,4,10407,636610215,1145436041,1515726047,-2065572202,-1578783178,2021926806
3,6,2,4,10407,-1711260199,-2042238874,218609980,-1020983502,1000319428,-1469688509
4,6,2,4,10407,1438355081,-1237863919,1057065588,-225839882,-175643401,-171594302
5,6,2,4,10407,1508365261,-1523951243,-59989754,64816856,-545404774,-1794252307
6,6,2,4,10407,1160842738,91433287,-1203004203,6064282,-680292523,755782643
7,6,2,4,10407,1868505821,-397531791,1947021539,1338730675,702518720,-1440937400
8,6,2,4,10407,-18816274,-1082686883,-515145534,-1224356278,-340061888,-1681923059
9,6,2,4,10407,870926644,-596741759,1218152588,-1918702750,-1183187353,922147819
10,6,2,4,10407,1626516371,-924249487,1774872433,-1744415362,1188433671,736933484
1,7,2,4,10407,1871726349,535423328,-516056297,281996392,1079080423,1400490943
2,7,2,4,10407,-344090228,432351892,-1365497388,2061674549,1358286451,-64788355
3,7,2,4,10407,-1486324843,-327354397,1191255948,-1483855223,-1376913697,-1606827469
4,7,2,4,10407,-453313126,-66891865,-799309576,-1903612439,-261254994,1661895195
5,7,2,4,10407,2064536503,297790616,1370818178,119979817,-1544641106,615730962
6,7,2,4,10407,-1014021942,-1134070752,831870734,-510347177,-694536401,1424140333
7,7,2,4,10407,565832891,-1875627392,-835451049,1066417438,-1503643962,2109281346
8,7,2,4,10407,927124961,1825166679,-1379236970,1108997713,-517777154,-1646387688
9,7,2,4,10407,1685515928,1748130688,-1022698058,-481433386,-971548638,2047575620
10,7,2,4,10407,-615378167,614557531,-1124156618,-480459956,1144353861,-520098116
1,8,2,4,10407,1473623560,456032024,-343011496,-385573496,-696393271,-1033045660
2,8,2,4,10407,1505969452,-333537837,1444165929,-1231227838,398364749,-1908124804
3,8,2,4,10407,1588581301,-1414171213,-148148330,1500197328,-841165659,-706728158
4,8,2,4,10407,-986688412,1994959388,867027319,-985750242,-696420050,-948932509
5,8,2,4,10407,-214584490,2086893437,-997509335,1036875103,1292056319,-1896883621
6,8,2,4,10407,-266834418,1320879911,1759262996,-271514505,345826159,-1129975574
7,8,2,4,10407,-1194479283,-494370419,1802914059,-1559285742,-1366609699,1815688530
8,8,2,4,10407,-2048533849,491708526,1033892253,-1545877264,394738485,280412486
9,8,2,4,10407,-394716752,972728431,-1244577774,-893827707,-1213081167,-479018646
10,8,2,4,10407,1072715552,2118736174,2112745937,-70728979,989407329,-1821405624
1,9,2,4,10407,891948012,-551829936,-1796900696,168444956,-1040187484,-2011352713
2,9,2,4,10407,627053019,793841353,255872082,-2120114499,-1001764817,-716105983
3,9,2,4,10407,-2045392167,1143626845,248735414,236737311,-169190615,1726996441
4,9,2,4,10407,-1793370785,-976911106,-1916940922,765062839,-2054022042,-913569523
5,9,2,4,10407,197878860,-430744445,-350989995,-955089324,2121792541,755584232
6,9,2,4,10407,887578961,-1485076508,-73172767,1546635207,885467258,737650070
7,9,2,4,10407,421574600,719984810,-1625341549,1362751517,-409102762,-1901765837
8,9,2,4,10407,697238655,354825203,-1251461944,2076245530,-406902575,-873240516
9,9,2,4,10407,352841330,-1332788656,-580397457,-1689733994,-518828806,485096243
10,9,2,4,10407,-511834675,813421556,2104898245,2032012068,-1869364688,-1583984136
1,10,2,4,10407,-1959655638,1838999410,1082443770,-212662936,-1585130931,-880995327
2,10,2,4,10407,-2016437999,940721488,1994905779,-1598494281,1392019915,1247631182
3,10,2,4,10407,-1653214893,-1640316394,-100147110,503756419,-2127635511,1633569220
4,10,2,4,10407,402256223,-1296659611,-1399675027,-1730053620,749026664,-427040860
5,10,2,4,10407,1938462622,61484191,-120181298,-763136075,-865140329,147647949
6,10,2,4,10407,-2145978261,142048557,-1360519196,-1077333535,-1419091222,-1762124598
7,10,2,4,10407,1860813239,219525087,-212933923,-2028603924,596072143,29035070
8,10,2,4,10407,-457028248,-1394824394,982073837,-971571699,1740418912,1074725124
9,10,2,4,10407,441570321,-149997021,1135183053,526140595,2143546653,-1476835768
10,10,2,4,10407,-722711447,-1837980635,-605666499,-985036282,-1798908959,-1678942948
1,1,3,4,10407,1117093805,-1779693703,-1622395374,-153809161,-46768517,-658277662
2,1,3,4,10407,437234181,408409652,1887493828,-943834928,-109067548,1940676973
3,1,3,4,10407,192438250,-236394535,-519396991,-1315774994,591970628,-1983144281
4,1,3,4,10407,1797317291,589189542,844662429,1063221791,296782224,-223276920
5,1,3,4,10407,-375376944,763299333,-993968926,11724938,284170791,513257333
6,1,3,4,10407,735277895,-194122101,1826851055,1452417621,1890530674,-1218501899
7,1,3,4,10407,-181388089,-850440465,-263749463,-1124226038,-1955275916,-1267374405
8,1,3,4,10407,1619828122,871000738,1797201928,1854807327,1465769082,424007982
9,1,3,4,10407,-1574028603,-1499732368,1950786090,717593731,-8508317,-1541160863
10,1,3,4,10407,92375546,-1663602758,2057316689,-715272355,210818086,-829902054
1,2,3,4,10407,2136612339,-2102380805,1906531947,-1631383506,38914778,-2115465264
2,2,3,4,10407,107889524,681770832,619871302,-415645872,-521333577,1063265195
3,2,3,4,10407,-1400702719,-1550000262,-84200818,77763707,1478278907,131728830
4,2,3,4,10407,225598748,-759204345,-267172881,-1186217753,610237516,-1330803604
5,2,3,4,10407,-1408616210,45682139,-1784393316,-769660579,1492673959,-569076245
6,2,3,4,10407,908709824,-950671982,300047678,-1534847349,-5502046,624077374
7,2,3,4,10407,296712194,1394497060,-351316656,-1186986926,-1950126210,1238643152
8,2,3,4,10407,551638280,444566610,-1040413416,1751621692,1018295839,-1540639178
9,2,3,4,10407,1314936080,-46458631,-1916438659,-1972236910,1191923663,-1673044841
10,2,3,4,10407,-294599992,-1125373557,-663481743,-780014651,-113959467,-353494216
1,3,3,4,10407,1303055828,-889113443,-1929153406,-1671506162,844542095,-1662753348
2,3,3,4,10407,-559663046,-497857871,2043045935,1540318,1406593850,1357821295
3,3,3,4,10407,-477307635,-828610659,-46366583,-1739418510,-2144415624,-1036220474
4,3,3,4,10407,-471666720,2040023349,-1836457311,-1758884297,170299545,239880537
5,3,3,4,10407,-1717220661,1200071439,-1609391562,-968718161,1196252907,-4592866
6,3,3,4,10407,-1624659506,827932491,-1054316482,-83586976,1532285809,-47018927
7,3,3,4,10407,1710234531,-908540159,-1425529587,-1371139970,1977454906,-961304919
8,3,3,4,10407,1844031844,1775723635,-1382541734,101568419,59206902,-1216505359
9,3,3,4,10407,-2135369718,11107304,1756573005,-503700982,1490552244,-673566863
10,3,3,4,10407,1292392522,-723328755,2009221162,-1358414547,-840370667,887557827
1,4,3,4,10407,1695552692,-560444096,-153337144,-1962043700,-1942175557,945902275
2,4,3,4,10407,1375579420,-1381726345,-1797462762,1164399860,1592774055,-1474815206
3,4,3,4,10407,11745118,1032411023,-1104785783,-1746505454,423313372,-392164569
4,4,3,4,10407,-1763121580,1968398146,688597535,637015317,-1328612258,-971869796
5,4,3,4,10407,-383399308,1582055881,507331682,1550908444,-172084476,-1988840427
6,4,3,4,10407,389333358,-1325294302,386918665,1772443869,-1346171969,-167513961
7,4,3,4,10407,-2093535762,-2147341697,585499629,-670447772,-948689840,-2104710549
8,4,3,4,10407,-1328789828,209906988,430713476,363474732,502254913,947974791
9,4,3,4,10407,663737053,1403210346,1988540744,-243044553,1901903366,1319023675
10,4,3,4,10407,-1026406333,106121374,2014916715,910530083,-291591443,-1036608002
1,5,3,4,10407,1696899454,1870723249,2095253420,-1568698877,-1536343895,-1596278099
2,5,3,4,10407,855121467,-1972404229,-1028406062,229211571,-8938464,745848192
3,5,3,4,10407,2030445801,735835801,632822863,-1262391098,-353570974,657361024
4,5,3,4,10407,-988891227,1827499086,1817579046,-911755184,-969851291,150400359
5,5,3,4,10407,-1847109846,1037103086,-893004702,-1859117897,-844987448,1975574269
6,5,3,4,10407,-662271579,1591003334,-430040700,-2113534023,-515956296,-128989563
7,5,3,4,10407,-2051233411,1772151476,-1021864053,-2089768636,-1853531113,-124514667
8,5,3,4,10407,-2140909541,-967484222,372142251,-790244462,-2013781439,1824431548
9,5,3,4,10407,1555527468,-154198749,2051216276,-388102055,258753345,-2003887019
10,5,3,4,10407,1076769196,1909973948,-275350975,-628666016,-991906832,1714156911
1,6,3,4,10407,137406736,-141499851,1419996584,-1776229432,1880142073,516990188
2,6,3,4,10407,-479871789,-1968628879,1640065117,-2132672044,1539705887,-1128259226
3,6,3,4,10407,-814121495,-959123760,994855775,1568846151,-146691007,1893110139
4,6,3,4,10407,1817346521,-545649476,499027237,1944330728,-305677343,536148708
5,6,3,4,10407,846418034,991311613,1597005239,492587643,-1186910449,175708171
6,6,3,4,10407,-1180335536,-1685196324,-2146745577,2076054483,1785083959,-2018269039
7,6,3,4,10407,880038061,2017818623,-1188675169,-1334919936,-1275904270,1182722608
8,6,3,4,10407,1092055892,374979502,276680972,-1549538008,-1498390527,-981008213
9,6,3,4,10407,1798678229,-1808749610,-590271049,-1464458330,704250069,1971608578
10,6,3,4,10407,758589882,-695417085,245353460,871510868,-647500097,1306518519
1,7,3,4,10407,-763380964,-426562089,-230248166,-223738627,-1326031498,-1839775503
2,7,3,4,10407,-826033907,217805476,-795075877,-119956059,1068931056,1739655349
3,7,3,4,10407,-1534058411,1275148021,-879188893,207102086,-270542137,-906129799
4,7,3,4,10407,1335637363,-542503375,1817242464,749394497,1726283158,-901037350
5,7,3,4,10407,-1446786930,1775235267,1947363284,-1049107959,-2025709555,-560213454
6,7,3,4,10407,465040155,-2022968878,789599539,832437175,-139766438,-198930680
7,7,3,4,10407,1784475594,1461070734,1298264182,279638185,-2118984188,-1260683594
8,7,3,4,10407,-262506241,691429295,1393987758,487093154,2109856916,-287890548
9,7,3,4,10407,-1359904125,-1405299663,333985022,2006909099,24943144,1535751195
10,7,3,4,10407,530079230,-1916800783,215665450,-966303544,-1667031215,-1849918357
1,8,3,4,10407,-1912182126,-72759438,297875675,635879472,-26778810,315604374
2,8,3,4,10407,-244334488,1101231583,-1291121052,924279714,9419120,-657745354
3,8,3,4,10407,-1187778945,-611020111,1703701885,459399541,-1726721804,604076182
4,8,3,4,10407,-645175295,937617227,-1010313959,233805540,-916417264,1913859562
5,8,3,4,10407,-1378832728,451517752,-1313590972,669354295,1843477341,339469839
6,8,3,4,10407,941737696,-1447112462,-1154162097,1725827645,1204243202,340116850
7,8,3,4,10407,1124605366,1402758196,943386439,1178724473,1785635092,-952829333
8,8,3,4,10407,43036617,1089981961,-1557580288,179470050,-1956701826,-1354788819
9,8,3,4,10407,1727753485,-2111757030,1154509792,-1939967070,-1284936487,-52261055
10,8,3,4,10407,-1983728967,-1821051206,-1654501675,1562507571,-103982845,-1434809532
1,9,3,4,10407,1521529187,-1938355075,-817414618,1898098920,1309097607,-749986534
2,9,3,4,10407,-1813006057,-1029056103,-2141308698,1812015207,-440375281,191168770
3,9,3,4,10407,-2116449129,1144241794,-528666975,-1618413275,-559018228,516588656
4,9,3,4,10407,-2098913407,-1190978650,-1122387184,1816428718,-1704865168,2021144479
5,9,3,4,10407,-1281558165,-54360787,1457674004,-556978357,-121972590,1343244563
6,9,3,4,10407,-1898629124,-1528414206,1513805879,-587741686,213819355,-1972610311
7,9,3,4,10407,-1687971385,-41715003,206123251,-1670097493,1588985540,-431237666
8,9,3,4,10407,-482851039,2142110959,-672633756,937464624,1041681525,1760921078
9,9,3,4,10407,-1127276134,-763063096,-275567327,-1326518788,616669184,506082134
10,9,3,4,10407,381067520,-629300444,-1239780546,151208920,-714710426,1193414515
1,10,3,4,10407,1681983239,1570591591,821605806,-1018472842,1612006292,-1276644591
2,10,3,4,10407,-819643456,-2112094252,-1542288781,1421286346,-965081450,-1876567426
3,10,3,4,10407,116322371,-1060942336,9951558,1742300555,-2001284626,-1619234399
4,10,3,4,10407,-521300416,596114456,-1345332177,398834327,-1888452178,-196815281
5,10,3,4,10407,36406013,-1797421899,50916138,1758500498,1323748247,-1922788048
6,10,3,4,10407,-536195575,1104282477,357424121,203290465,1559634123,1676095830
7,10,3,4,10407,177105455,-1409753635,-170917914,-2115385374,1602881837,-35437269
8,10,3,4,10407,-394384797,-1593997901,-2110875605,-1131117369,-540643986,1445153783
9,10,3,4,10407,-1444665343,-1404282355,798811869,-1758646317,1129172739,-878527272
10,10,3,4,10407,1045169346,1624640280,130374859,-1316210458,1737671335,1104524596
1,1,4,4,10407,-1526140034,-2064213727,446975474,-1764767543,-1364014626,928352716
2,1,4,4,10407,1518144889,-77556529,385666987,588095013,985573047,-834044034
3,1,4,4,10407,297740737,1843172175,-844577530,1352101584,1081659257,-1365792137
4,1,4,4,10407,-1923180093,-1007873059,1553816960,1880492682,155619208,1679402415
5,1,4,4,10407,1300953207,-1052183750,-1037745594,630376381,-44495482,-891650486
6,1,4,4,10407,662054495,-1476829760,194007202,776178804,-1790738354,-409188747
7,1,4,4,10407,-1121473529,2107028581,1358820098,-1812790612,1865187369,707626266
8,1,4,4,10407,419777037,-2088392282,-288561157,-929670430,102776556,1512697617
9,1,4,4,10407,818865003,1156624816,-490427677,2063600962,246695327,1898405527
10,1,4,4,10407,-529202197,837695081,-243614664,1654767380,149392624,-897302586
