"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,3,4,10407,730817846,-2047023981,-2052935800,-1783062255,1300117088,643855372
6,8,3,4,10407,-1188885700,950541857,254668738,1076631717,702983655,-1463699264
7,8,3,4,10407,-1508788569,-1907183583,-908995564,1666191613,-358164162,437252369
8,8,3,4,10407,-1928697441,-1668376722,-1593244300,-1147499026,-934218509,-279532618
9,8,3,4,10407,-136542175,1291990796,-1771205154,-1871894353,-2147207835,-628414721
10,8,3,4,10407,-1956267787,2027936648,303378723,-1022177717,-1755564911,591376270
1,9,3,4,10407,-848912443,-1299579723,-758018492,-1503590828,-592325022,2005393044
2,9,3,4,10407,-388568899,744457974,-1114544133,1984674635,-652391981,-1267755571
3,9,3,4,10407,307118419,575656348,-270486762,-595515288,-1488225474,1082093506
4,9,3,4,10407,-1765574356,199121897,15549544,2017676401,-6013654,-1693628028
5,9,3,4,10407,2145911755,-1882686929,1214884338,1082336208,-2051896049,-964198978
6,9,3,4,10407,1736266512,-578265227,999412438,1741272829,-1377307967,-1002327169
7,9,3,4,10407,374651149,821473141,731027426,1180310777,1478729828,1015882522
8,9,3,4,10407,1003296136,1565885888,-1517405149,-1009846082,-1209516744,845088151
9,9,3,4,10407,1186613736,165864700,-2114345979,446040040,-12812532,-664999589
10,9,3,4,10407,-2106267448,2142284758,-798257659,266453857,7080161,1319455094
1,10,3,4,10407,-390744317,1338105871,-436022605,2132093929,-800511038,-1852829612
2,10,3,4,10407,1802256468,-617107782,119355907,-924771492,1391266105,914819007
3,10,3,4,10407,-1794680941,601751019,-274515709,2076527622,1470578991,1634337233
4,10,3,4,10407,1990705099,-1275185377,-750434481,688401887,-96806749,-176220613
5,10,3,4,10407,-387802181,-1429020457,-1164336894,434491297,-1080050494,-237937013
6,10,3,4,10407,83056910,222115977,940176700,1165359183,-1994790459,-315277736
7,10,3,4,10407,435837448,-908436149,42667082,91648156,1838515474,-2130517118
8,10,3,4,10407,-1436311035,-530671748,431936893,-1157544294,-1622871890,-1480816616
9,10,3,4,10407,1742405530,1656259027,-1204608914,102193106,1521847902,1347543393
10,10,3,4,10407,-1878540534,977405231,284465437,875649086,59740375,714962488
1,1,4,4,10407,-602702968,-79918864,-1408511752,-627096806,-416122196,1570906419
2,1,4,4,10407,-1868419426,-1128962192,-842976841,334772484,-2076569252,-848947796
3,1,4,4,10407,-222322718,-1864270829,-138764553,-1597567767,-1936363954,1947068930
4,1,4,4,10407,-482637999,-1383752684,-248910163,-1499068289,515283746,-1645496481
5,1,4,4,10407,-1929619242,1228076801,-594102093,-663865216,2140930127,1040150727
6,1,4,4,10407,-335608216,-716431859,-54109888,-1589119611,-505389253,1685407944
7,1,4,4,10407,-1832560013,-561220353,23306041,258912774,-933056411,-1174603224
8,1,4,4,10407,81211787,-1829840840,-914157607,1961171415,1310346427,-1930735910
9,1,4,4,10407,-1405199951,1541370985,-1523358293,2091479464,-289079414,548329869
10,1,4,4,10407,-779285002,-421075230,685068282,1825309156,929143162,1635088903
1,2,4,4,10407,-258071925,-1558563716,-338591088,236208684,238029783,2119113570
2,2,4,4,10407,1786125529,-281430454,2033724248,-1079871513,-490060539,776157820
3,2,4,4,10407,-1589743834,1982386584,-1529009219,-360826307,-452320653,-461649785
4,2,4,4,10407,1193266973,-1938722781,-413381545,241790710,1083895297,1418382463
5,2,4,4,10407,-2115823114,-1119385733,-1644743236,-927641141,1426221887,-1207838881
6,2,4,4,10407,595208337,114560912,-1838129171,1966945928,-1913157196,876138890
7,2,4,4,10407,753286895,-642644924,1636680441,1640970891,282129732,-1006837105
8,2,4,4,10407,-832897102,-381248244,-1317738433,-1318009816,377594637,288638678
9,2,4,4,10407,1899041445,-1271185741,462352375,866706572,-507327352,-1161211288
10,2,4,4,10407,1936531572,211922498,1865920284,148545618,-2072872819,149233668
1,3,4,4,10407,-1622124787,328812348,-22502701,377824537,290551646,-34034697
2,3,4,4,10407,32884093,645415989,1661811812,-360424157,1813901749,-1134495086
3,3,4,4,10407,1196266527,-1186003483,-1182795563,1853720862,-168828887,-572748479
4,3,4,4,10407,-404873687,1828551449,-1384776747,1151375534,925810874,-1964222452
5,3,4,4,10407,-572200541,273322425,-1132155054,-865357354,-194526703,-1753344594
6,3,4,4,10407,2028508808,-1307999044,-1098339819,1946610473,-1507260135,-39908522
7,3,4,4,10407,1587947744,67813191,1139412811,386684429,-885271148,-1700713472
8,3,4,4,10407,-1709169815,484037016,-1666024516,960018886,1320990220,-545729454
9,3,4,4,10407,556769794,615983179,-234382719,1956026982,-553481887,-437688202
10,3,4,4,10407,-1665864731,-1438284130,-1695808674,398230557,-1088272559,-1206652542
1,4,4,4,10407,-607424834,-438745038,-1080423215,-350991231,-1136428081,-1607483067
2,4,4,4,10407,991026619,721887494,386505228,815298257,-1526241613,-2029621262
3,4,4,4,10407,-1040265251,1009166593,215886266,1739686657,1317087517,1381601586
4,4,4,4,10407,-1640940961,-190253889,-1510502322,-2080100604,1928323863,1775269851
5,4,4,4,10407,281800258,-1069180276,-156554150,-2105220095,-2147369508,1355806528
6,4,4,4,10407,346155010,1704952415,590241893,43638687,-2111629415,-1061372875
7,4,4,4,10407,10420701,706479974,-1567531758,-2056174695,-539456289,541852260
8,4,4,4,10407,-292053367,-1782653174,-1916854646,1592980938,-37563161,1343207108
9,4,4,4,10407,665901260,-1466651306,451298307,1996150623,476854571,210892832
10,4,4,4,10407,-1618374869,-1311253092,-1681336339,877196819,-1054553187,-933231934
1,5,4,4,10407,2125080542,732288945,1174787672,1115087922,1536773568,-1430408881
2,5,4,4,10407,-1846062367,970305778,-1402022221,-1942000558,-1211024621,1726807603
3,5,4,4,10407,-1302141607,129837052,-1425719202,-837681093,1932207146,-381599682
4,5,4,4,10407,-1505620828,1238640018,1372817642,1938456312,-147835839,-1855863301
5,5,4,4,10407,-194855150,-1998206230,1048442627,-888897294,-245190352,679163043
6,5,4,4,10407,-188799350,984483618,563622129,1956709626,-694217812,-331119223
7,5,4,4,10407,-839760732,836951587,1583924902,625782149,1813366072,-535037754
8,5,4,4,10407,-1865514109,-214203673,-1454752774,-996478579,203695980,735362118
9,5,4,4,10407,-829701826,-1805333767,1085674300,-1551992826,-1024472963,1770498912
10,5,4,4,10407,1324316252,391395312,614848928,-1238783704,1770912091,349000941
1,6,4,4,10407,-904258523,-872259529,539123165,657542371,-1785119090,-324417962
2,6,4,4,10407,-1590177766,-1687928710,936432323,-938728371,896883620,1438421321
3,6,4,4,10407,-1664346178,1741547275,1616824376,-1012819873,-132780266,-56021872
4,6,4,4,10407,1732700795,-1091650998,-2059291254,-1342632495,501730974,937612864
5,6,4,4,10407,1840689995,-984564179,-118590023,-1953981265,-1295852104,6245643
6,6,4,4,10407,-1490394591,-1082644309,-543605590,-665877386,-516608169,1048156025
7,6,4,4,10407,1632893845,2037590628,238856699,1350058671,-1716176439,2095137249
8,6,4,4,10407,-47843425,1638537017,476904594,980444241,-1508590322,1369514522
9,6,4,4,10407,1257979711,2079149696,119381544,902541864,-2142475163,-1350107326
10,6,4,4,10407,1709595563,658451417,610434649,-1812883553,-1451971125,-1558644460
1,7,4,4,10407,537933327,1063473324,1008695052,282633460,704165437,1118299930
2,7,4,4,10407,1186539511,-848524725,1774051102,-2083580828,-712878263,-576724444
3,7,4,4,10407,-1721072140,852018814,1827871451,-1688778473,-536480124,1723719356
4,7,4,4,10407,1784393461,530989791,-649341554,-2077621704,-1693666721,1741256388
5,7,4,4,10407,1669280959,-1920485218,-1393722764,752934131,249919589,-804125509
6,7,4,4,10407,-783373872,-418286756,-1590812022,-832758325,-1869973,1173033178
7,7,4,4,10407,-1455212418,-1256912042,1510054713,-2023373994,-401458480,-1296435768
8,7,4,4,10407,-1508391101,-1454652576,738313553,-1520254306,-792759428,221826751
9,7,4,4,10407,-41193461,1780359099,1638384557,1134940659,-1831722957,725303400
10,7,4,4,10407,-1767262601,-653660928,948650200,707673307,785655683,324741131
1,8,4,4,10407,-1755748579,1855935149,-873887553,-664513206,-804160016,115483110
2,8,4,4,10407,1656755062,1500267497,-1844251113,-1786529612,1726063178,-404465549
3,8,4,4,10407,95756194,-1992777586,-1838808612,1512215455,-265431768,1525536492
4,8,4,4,10407,-157748663,-713568477,-1331236207,233176981,-166581263,232728184
5,8,4,4,10407,-974606527,1392633634,-729558571,1322441667,117142827,-762816123
6,8,4,4,10407,1799819054,-1009446858,-885774990,1896677024,2055410716,995491899
7,8,4,4,10407,-1994959648,-730291607,-1729509529,858759374,-1408499733,-1904218652
8,8,4,4,10407,-2100244252,872921146,-312137486,-1735178782,-21162714,1971888228
9,8,4,4,10407,1201482782,375508366,-389985124,1820459997,1348222629,-1283796208
10,8,4,4,10407,-1353783591,1320809668,-1230108837,-450610697,681356913,-1230398767
1,9,4,4,10407,-1451844362,-1112657846,-2077485060,1899842551,-1116792042,763593711
2,9,4,4,10407,-1512164657,680332420,-1691025627,805298712,1458406363,-335023788
3,9,4,4,10407,-111683619,232776657,790727859,-814334284,-969514842,-477471129
4,9,4,4,10407,-1873510823,-6155227,1534182366,-2020140064,815867254,908595396
5,9,4,4,10407,-526894067,405375447,1891557313,1600802176,534938405,947166549
6,9,4,4,10407,589177338,-1710271026,242581538,1709254844,-1856746776,812061337
7,9,4,4,10407,-1238952884,467564456,150787341,-1970278336,-566386117,-431901194
8,9,4,4,10407,-492091443,705753977,-2016154379,137243079,-1176059314,-295024292
9,9,4,4,10407,596527666,1717322165,-928806137,28400147,2145473495,2084636855
10,9,4,4,10407,575396254,-1405014115,-269170893,1697901379,430425247,1169046332
1,10,4,4,10407,1560027627,1488583140,227951749,-831549827,1701891175,-2068513140
2,10,4,4,10407,229685335,800261956,632776189,-434874863,-2027225627,-1346684528
3,10,4,4,10407,-1828250981,-1351913801,1470323900,29917994,-2071339432,2144121318
4,10,4,4,10407,1669646725,733971721,2082441266,-1805785929,-951625139,1636201658
5,10,4,4,10407,2013888949,1591935976,-671866027,-791196075,-1839246179,-1710274371
6,10,4,4,10407,2044447680,259281154,-75917964,1729187379,-1506586464,-1536472404
7,10,4,4,10407,359727201,1912393067,-1171343818,-1818107965,443942528,413838076
8,10,4,4,10407,1151727878,-469717924,-517701822,-2075287300,833777969,-1116130679
9,10,4,4,10407,1951735660,440440840,1882280972,1671899518,-365771969,78093864
10,10,4,4,10407,1534706346,-895304490,-738964214,1575996341,912179382,513513459
1,1,5,4,10407,-2005791083,-1602918072,-687823461,131056955,676856349,-1721783807
2,1,5,4,10407,2061099919,-2140179054,1139852810,-1192012582,1061557449,-1786236094
3,1,5,4,10407,-1956251534,2006332067,-368249347,739785425,990982928,542020140
4,1,5,4,10407,-1362703645,1867491903,-1287700947,609845561,1172453592,-1816301503
5,1,5,4,10407,671907139,-1700653110,-1325099679,-609837973,1567173867,1435886678
6,1,5,4,10407,1619458830,966034531,-250049461,1875331983,1231666895,563705260
7,1,5,4,10407,167022646,428331092,1255647340,454333861,-2043738736,-1281625045
8,1,5,4,10407,1791271148,1390899582,447169800,66531349,-1298804091,1519317940
9,1,5,4,10407,-1258937712,-1935222041,456409112,141065954,-984310645,2120839972
10,1,5,4,10407,1525133655,28294273,-543975548,-1576501105,440432838,-6491970
1,2,5,4,10407,-1803481819,696946557,-100208121,1462053964,-1838662733,1533849935
2,2,5,4,10407,-1333614986,-1732840440,886059392,-478342023,-550013005,-453779594
3,2,5,4,10407,-1395545262,723142414,-1517850270,611941538,499840509,-1902397663
4,2,5,4,10407,1757748030,-49884708,1165042692,-1252244410,-1737623990,-678619070
5,2,5,4,10407,-2002241180,-716868734,-840810847,1135466388,1389943771,-1102065109
6,2,5,4,10407,857219377,1656781692,765786125,1110140645,1489827347,249183887
7,2,5,4,10407,1568272031,1182886827,1213426298,-1034687909,804191238,568166577
8,2,5,4,10407,-1632563588,-1248016748,-1505307477,220208240,-974315964,277134814
9,2,5,4,10407,-1152048945,1335622348,1787774567,-1880602510,2008469466,-1129403820
10,2,5,4,10407,632100476,1468706864,627764061,1899277801,-999080819,-1262267072
1,3,5,4,10407,-569155260,-917464574,566297864,675081704,1448803173,-1742117468
2,3,5,4,10407,-998442250,1150834686,-540287067,-458836633,498818710,-43132468
3,3,5,4,10407,1221411181,-1911661092,1950418207,1099006532,-1705366760,1165111297
4,3,5,4,10407,912483623,1526990128,-1759416681,-1308563803,344286463,-265116844
5,3,5,4,10407,804269826,1940064129,-864854646,1869127313,649314010,-1131594770
6,3,5,4,10407,275458084,1531624194,180889418,711925542,-2055348350,1374385479
7,3,5,4,10407,756951585,-281494107,2038472782,1820621097,967346748,1465487873
8,3,5,4,10407,-766092368,1372598269,-1113709795,-1670071411,91335838,-1198228843
9,3,5,4,10407,1154603705,1864101221,-1562140184,-1133902218,1546491353,-1558277602
10,3,5,4,10407,-871338227,-704582087,-1026772205,1874105455,1856735781,-413566773
1,4,5,4,10407,1866118987,-779300937,761563509,-2137992269,-2078664926,-361278681
2,4,5,4,10407,862069558,1568471913,-1474093611,1433200279,1114827866,-2002829163
3,4,5,4,10407,1074605407,2110646875,-1914954946,919164396,-2101335157,-505436154
4,4,5,4,10407,-258679558,-393811807,1933232148,-629394514,364863143,-1109363029
5,4,5,4,10407,1031748261,-481917892,456513198,1363611177,1715865184,1842366112
6,4,5,4,10407,-1183391971,8049898,1794438569,1428670777,-889872883,752715390
7,4,5,4,10407,1525553131,1142428677,1353437798,-735521941,-307075351,493171869
8,4,5,4,10407,516511028,1366252245,2089633483,-792216346,-417814410,1858833576
9,4,5,4,10407,-644937881,335877754,-1831252773,-827867699,1156343929,602883596
10,4,5,4,10407,1161837774,954520523,505759574,-241210939,1620841339,1179522960
1,5,5,4,10407,89509475,952517342,-989653646,-1093033690,660296899,-182036282
2,5,5,4,10407,123629057,-617580803,-1657118804,-118379989,391115105,427816173
3,5,5,4,10407,-972395135,1005952907,-1384703522,1304197908,381095106,1826255863
4,5,5,4,10407,876152453,-1588458935,-8159791,1165760471,-215230579,2113167884
5,5,5,4,10407,691995278,-1491793533,-1352145710,375672662,324690677,646118016
6,5,5,4,10407,-424586032,-1836540579,975585022,640011566,-338040812,1532547556
7,5,5,4,10407,591959481,93233364,-470169500,1178461421,122980492,-1385865372
8,5,5,4,10407,-252558290,25314934,-418651830,-1572032671,1048830488,295368768
9,5,5,4,10407,723102727,1609028968,-193953581,-1903286167,-2119389358,710274264
10,5,5,4,10407,86912243,1297647030,1027984335,-495032103,1022946227,-1888885821
1,6,5,4,10407,-822140605,-1482975063,454510444,-1157675013,-1521622966,-2106375276
2,6,5,4,10407,1933826409,-768878045,962203555,-435099454,-1133702385,-483295012
3,6,5,4,10407,1621361215,127774272,1222105896,-723166374,-926479880,736772296
4,6,5,4,10407,1618661353,-244624782,777854074,94976858,1192737544,-161664507
5,6,5,4,10407,-313985069,-1426198680,1371614144,1953374456,-1353954923,1149612972
6,6,5,4,10407,-1532007884,1083679585,595066853,-51120513,-847146526,-9131373
7,6,5,4,10407,1614730563,1253627073,823033528,906772096,1904990006,1150625359
8,6,5,4,10407,886489789,-963649605,-844499512,-1974093910,-302142855,1836813170
9,6,5,4,10407,411011042,-205129329,-848591618,1293266283,-241814080,-343438072
10,6,5,4,10407,736291668,9789713,556181657,611123589,428928500,1973689744
1,7,5,4,10407,-1254947313,-133787725,2051164396,763250033,148001527,-2018741783
2,7,5,4,10407,-145392401,515635321,1948595617,2109015728,76422478,210140548
3,7,5,4,10407,789040910,1183305134,429119454,-2063489191,1243183586,-337878222
4,7,5,4,10407,1019368077,158954239,1147697489,2032787548,-1793410820,1137703158
5,7,5,4,10407,-499536524,-2088342273,375444227,-1018462046,-959365241,1694726730
6,7,5,4,10407,675269343,-392561605,1271715292,161652673,-168194153,374826617
7,7,5,4,10407,967932068,1701124625,582372937,1300458971,1511196717,598733146
8,7,5,4,10407,-1868295984,-652458161,-203695311,1984256546,158916213,-1613239654
9,7,5,4,10407,-2111692274,791772724,-874404997,-1633750406,-763184953,800476975
10,7,5,4,10407,-531487194,-2147290420,1087526797,793486195,1300824010,849229253
1,8,5,4,10407,-2136167042,-1058755476,1059214298,-369729011,-2101851426,-1351910796
2,8,5,4,10407,1300050926,-1950727468,-2071017990,21410598,929840424,-1499159617
3,8,5,4,10407,-107454946,785074259,1514056662,210626028,1007833207,-488161344
4,8,5,4,10407,235976453,-421657369,-428807148,799646922,-3710617,-908437107
5,8,5,4,10407,1041194772,1130176959,-2042904027,-107883675,-389525037,2020843718
6,8,5,4,10407,1068608564,1002599487,-95807458,-695607174,526285893,2118755172
7,8,5,4,10407,386479840,1680530069,-176355790,-224642817,1266201171,-395737461
8,8,5,4,10407,-900988334,-113753200,1702784989,1705925859,-1278250180,1697509209
9,8,5,4,10407,1267039110,543335659,-1466311166,331768439,655759080,-893973885
10,8,5,4,10407,-1656608212,1737620498,788535022,-2121478985,-687858311,1093873308
1,9,5,4,10407,-1121769513,57064556,1491530837,441818388,126735580,1867138669
2,9,5,4,10407,426993606,722024234,378464472,-590071009,1004609982,1401885904
3,9,5,4,10407,-1651429531,-357711567,-1814988983,-115219502,-2008424755,-1209077699
4,9,5,4,10407,2063155248,-1493337173,-2082248450,978703018,-1438492061,-38830108
5,9,5,4,10407,634638864,1532564028,1051176646,-727438900,685055998,1081137174
6,9,5,4,10407,-523601535,-1212635564,-1993239816,-1398625613,540991389,-1574324279
7,9,5,4,10407,-1533846171,871673530,-1026923279,1639468130,1703181594,-507524603
8,9,5,4,10407,1778670691,-1336086346,-73667241,1590388406,-2043725230,-43019334
9,9,5,4,10407,-1923997259,1808523786,-4503612,1961300422,1141980890,-2004117611
10,9,5,4,10407,-1880138809,48159559,856244446,661520013,-1605899241,1224617779
1,10,5,4,10407,155221086,634096081,2100573576,1671965942,667363493,-2075809392
2,10,5,4,10407,1452798026,-1251598586,1906408309,-2070427632,1678805704,1708775616
3,10,5,4,10407,1747245006,-989033820,-1174484790,-811338870,398123458,-1165000382
4,10,5,4,10407,-318733727,-1816408032,-1053704834,964235546,2018642037,-2145607907
5,10,5,4,10407,-2119312500,-1040861574,1771242359,-1480364851,1933775445,1034048977
6,10,5,4,10407,-1075564036,-1323043182,203806970,109008908,1640910831,1716449556
7,10,5,4,10407,1342246954,-1958483986,-691406765,1255716406,241287383,-1976116649
8,10,5,4,10407,-1590942008,-244448743,-186915004,1913076125,-424852443,426699290
