"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,1,10407,-1658448391,885822306,-116169801,-358741165,1268931000,-144651704
10,4,3,1,10407,-1532801389,-1689373880,-1840777505,1507159819,620662108,1392413061
1,5,3,1,10407,-1621536020,96501046,-1065858777,-899029563,1937525287,439571687
2,5,3,1,10407,-48623989,-1907414321,-1988232448,1664693153,894441481,2133719175
3,5,3,1,10407,626771588,-43737517,1465220340,-1394813015,-684923519,1689102052
4,5,3,1,10407,1296971617,-1940870174,1789047170,1193574909,885843873,-952773404
5,5,3,1,10407,1073860064,1399274297,338410488,1390516335,1035512318,429783015
6,5,3,1,10407,-1567006752,680694586,229868807,-57903026,1873216626,645722599
7,5,3,1,10407,65390877,-197852032,-1808144274,1827184919,1299884786,1459505720
8,5,3,1,10407,232377831,1382007820,-160679439,-966879315,500479696,-773657626
9,5,3,1,10407,-1848973393,1625950441,-340038420,-288784992,-209474244,1603206184
10,5,3,1,10407,1365063113,-194816087,1927072739,578634011,114203258,-1668063784
1,6,3,1,10407,1371713470,686818798,-2034753139,-872848169,1364751273,-632717659
2,6,3,1,10407,1818904672,-2106868541,-784702013,-1835564760,1201347903,272017860
3,6,3,1,10407,-1137959377,-1796819545,-369660481,-796318079,1203015592,1554184620
4,6,3,1,10407,-93628781,-1155410237,1066932552,-1545036729,-1586547626,112281459
5,6,3,1,10407,633825396,1802016220,516083095,1039068004,-786408456,-446580640
6,6,3,1,10407,220153767,-1828696882,-2025076037,-683660167,-378526950,-2036062401
7,6,3,1,10407,949907339,-1509176277,33996563,-2104518077,-1036297807,887646698
8,6,3,1,10407,1269166122,1627692598,186802333,-2069534804,1519203361,105283652
9,6,3,1,10407,-1561838975,-2060679142,-350167691,388030099,-1931609078,2081175942
10,6,3,1,10407,1794908065,-261750737,1170634564,2106500499,-620612723,1484187201
1,7,3,1,10407,-384440528,1608577697,-1550880354,1279507590,1496522432,-1725543575
2,7,3,1,10407,953171556,1690313532,561051889,1825624204,60437881,1283031080
3,7,3,1,10407,1730598143,1420240586,678559892,1869822711,-128929070,324617911
4,7,3,1,10407,-270983158,1214228364,1688448581,-1459315414,-2060175609,88396622
5,7,3,1,10407,-1736407913,1460159343,435016445,-1738952024,1569740133,113855337
6,7,3,1,10407,-672375738,57310428,319805695,-2092263896,-1450767294,-65307369
7,7,3,1,10407,901084643,-138407683,1016406059,298112475,-1437824337,1938746980
8,7,3,1,10407,841517778,567750177,344686420,2029874153,1196498081,1532463414
9,7,3,1,10407,383927919,24931212,113995469,-1988421522,-966755181,1430043158
10,7,3,1,10407,163342814,-1582997167,-1787745455,-485421911,-996919340,1334047756
1,8,3,1,10407,-1909908659,742135970,-699824713,1090145273,-2010203932,-36249882
2,8,3,1,10407,1158688121,1582333238,-1893056144,552910692,-723531970,1185606980
3,8,3,1,10407,959251306,-1703267581,192142786,-672510532,968441214,-955328778
4,8,3,1,10407,177157405,-1231708169,-1385345526,1026204132,1303917516,1266121556
5,8,3,1,10407,440818448,1601189236,1805379528,-1916187775,-1983674661,899824038
6,8,3,1,10407,466195885,801447677,-761858764,792517224,725986953,561278658
7,8,3,1,10407,-1410714839,405535121,-1077800313,-1815403035,1137845091,1657439674
8,8,3,1,10407,-1039764897,-1245518270,-1941164343,524416237,-499690991,910667769
9,8,3,1,10407,-907362591,479946724,492096879,-374856253,1198740538,-177966305
10,8,3,1,10407,2130615200,-1976973023,39553956,-1382763503,-526932520,484655004
1,9,3,1,10407,-1231448080,-1320484308,-2090270970,1645981696,-1652866854,-234207023
2,9,3,1,10407,-514604571,-1437486967,-1105377949,-1663349087,-2952984,-1952898826
3,9,3,1,10407,58141232,-1212405333,133946207,1168546914,1974846266,1043007204
4,9,3,1,10407,-1722273159,1072662424,-1791479802,-1141127852,617279624,-638836869
5,9,3,1,10407,-1997594362,2136613689,687038768,1518925729,522473426,603567443
6,9,3,1,10407,-2119885707,-703353209,344954945,-1557475086,1067847707,2015557324
7,9,3,1,10407,-1502519310,1482552798,-770058627,1769184683,-1673827633,-1084271742
8,9,3,1,10407,-537797567,1191630775,333218673,64809092,-1196327682,-493960765
9,9,3,1,10407,-159433363,-1964681906,549392925,-1837574797,150645376,894948885
10,9,3,1,10407,-2065049308,-692881962,836674717,1871950309,-819630504,-700351272
1,10,3,1,10407,1840695150,-169101363,-475696289,103092353,2126370776,1030913342
2,10,3,1,10407,-273171137,1993171805,-506140256,-1613495039,-1308495402,2092149774
3,10,3,1,10407,-1731015412,197253901,672317403,-1999515552,531422422,1719845644
4,10,3,1,10407,502195989,-358246436,1363069030,-1609949637,-485236085,-1096422938
5,10,3,1,10407,1703102282,-381532708,1548800741,-1905202920,-724927403,-834826742
6,10,3,1,10407,-1440486606,-2013687144,-1800105455,744762596,1822281393,2042231290
7,10,3,1,10407,276076083,1556689502,1987035885,618723313,830591485,-1891037917
8,10,3,1,10407,2068666341,170903413,1650413025,386898631,-431813751,-1819031146
9,10,3,1,10407,-1298236886,1685792801,35368438,-1521526898,-1883683021,1903350379
10,10,3,1,10407,1527654658,-1566856611,1205843134,1638889164,-674167131,-1684324252
1,1,4,1,10407,-1827135774,1728494502,1388658636,866651288,-211762607,-1906688860
2,1,4,1,10407,1628443333,873257695,1149817689,395182340,-1642005292,-1660906059
3,1,4,1,10407,-1063044590,-1343982365,122333744,-295182128,-222747243,143876226
4,1,4,1,10407,1378460882,-1499773348,1241862235,1159329332,-791296840,-222270238
5,1,4,1,10407,1307655260,-63480858,-902334236,-679287254,-1423232452,-654544048
6,1,4,1,10407,1002229179,-1518711469,1335272140,-477609858,-180339870,-1631597541
7,1,4,1,10407,1505809652,-814892459,1931193304,95518329,-389968939,1648745282
8,1,4,1,10407,1995650706,-696316962,-1646660791,1910880742,-719062207,-1107485675
9,1,4,1,10407,-1524547205,2128400899,-1605201873,-949210014,1588107357,335080117
10,1,4,1,10407,717710946,2098799657,2045723778,568113058,931222989,276921646
1,2,4,1,10407,2123713754,-130506484,1144362369,-1495680557,-1937719614,1222060616
2,2,4,1,10407,-259822108,-1759575355,-1250420864,-1463271980,-327880476,1254269424
3,2,4,1,10407,-1976765068,339132287,970999489,771735718,-1974602872,462251382
4,2,4,1,10407,-318699463,-682214628,934774266,-302234534,1317759699,-898406513
5,2,4,1,10407,-409340928,-1385650642,-1412442393,-6498605,-224673155,172548480
6,2,4,1,10407,-1911563248,-971397798,1105783088,36005184,666343803,258991077
7,2,4,1,10407,1313484962,-486223247,-1821306038,-2089902594,-1672163029,1012198631
8,2,4,1,10407,-30424506,128032239,762047342,-1874344370,-466623703,-1331026996
9,2,4,1,10407,-1500513133,-674051519,-1102942023,-1536406922,-2021943503,1721085997
10,2,4,1,10407,191623688,550898549,-1646191269,1691671739,1379051752,-1182671494
1,3,4,1,10407,-1045631504,383840718,1108857607,-284473861,-410255106,-1991757448
2,3,4,1,10407,-1498318847,-568033729,1042019987,353025289,74280634,-52226873
3,3,4,1,10407,-1469451617,-988142149,867525750,641755857,1392959531,542671636
4,3,4,1,10407,1403703579,-932786638,1182238494,846017923,1885574198,1740263032
5,3,4,1,10407,-398029580,1563388442,-368411046,-405459582,695418981,76781371
6,3,4,1,10407,532885510,-1897872418,71194259,2029086520,1928270447,796734607
7,3,4,1,10407,-881292102,-805432504,490997582,2116087599,-620394377,796857049
8,3,4,1,10407,1660110847,-10639396,122295693,-2125450732,796786503,-791916815
9,3,4,1,10407,764154250,-862817921,886903510,-189131313,330085621,-936975931
10,3,4,1,10407,1307403543,-1507546504,941277650,76421169,-471601726,1882813099
1,4,4,1,10407,-1230558688,-1518173762,-1906085526,-416983015,338718261,-1186844031
2,4,4,1,10407,2003570296,273738371,-1097206606,-1559114043,931739532,85123226
3,4,4,1,10407,481540765,1242775871,-1760107929,1586787909,1945344996,163343775
4,4,4,1,10407,334262892,2142257475,187672583,1431732456,-163414968,493163419
5,4,4,1,10407,-525770373,-1240016288,-178085924,735248048,992780363,-606077518
6,4,4,1,10407,286460043,1365377526,-742701935,1110792328,-699337054,-262596546
7,4,4,1,10407,141294769,-777011464,672888146,-1979044283,829347217,-1187052566
8,4,4,1,10407,-1368152862,1688860779,-291680841,1987886295,1210503085,1220539864
9,4,4,1,10407,790076855,-1230277568,777664925,1721755908,-558840749,-503222537
10,4,4,1,10407,1600901978,624672118,-161660210,878604803,74974009,116390776
1,5,4,1,10407,-993067906,1786089660,-1672148135,-745725553,517453801,-423953462
2,5,4,1,10407,911991162,-183490506,-1011019467,318728971,204637912,-557479551
3,5,4,1,10407,-757401510,-1924262535,837199443,1013884717,1478686998,1260580712
4,5,4,1,10407,-1827139599,367043238,996891879,1938999611,-1068689768,45777873
5,5,4,1,10407,1335280301,-276650443,-427887189,-2057622771,1628080257,-1092720878
6,5,4,1,10407,-891450838,621795406,-1188307495,-1524385936,1566365374,742286587
7,5,4,1,10407,-226670952,-1671058228,-857717855,630925174,-1365792317,997112513
8,5,4,1,10407,1752689071,-770540375,-620618428,-1875751616,-60483817,-152660135
9,5,4,1,10407,-1622555448,-447333129,-1718898624,-486032018,1528408076,1439403886
10,5,4,1,10407,299353594,-1504394428,1153014413,1410804071,648032009,-797300173
1,6,4,1,10407,456126230,-550623488,1353909401,-2064444054,1096614773,-1719347023
2,6,4,1,10407,-1273316900,-1401398149,-573017093,-262299134,1662895476,948074645
3,6,4,1,10407,-888783708,1872460077,2035177813,877647572,1130532365,208165289
4,6,4,1,10407,701124351,351307243,502724371,-734645840,-1936644658,1098353939
5,6,4,1,10407,-787725177,1072754474,-789494853,-1595475990,188390470,1417743109
6,6,4,1,10407,1991290947,-953704650,454064630,-506399648,-1821101891,-435101788
7,6,4,1,10407,-604359593,856864031,405525945,-2144791721,-1223988074,-1142773673
8,6,4,1,10407,-817111271,1860020355,-122122809,643264388,1256462588,2065769718
9,6,4,1,10407,-656128289,-927815500,-1101533345,105491171,688969967,-90951260
10,6,4,1,10407,-643648344,-1270919192,-1406707424,-1383748275,101367017,1803016259
1,7,4,1,10407,-1722533497,-140372450,-1266339777,-587072365,1073884947,1736022955
2,7,4,1,10407,1588356568,1751940224,1216105934,-1633542145,-707074983,-1755255475
3,7,4,1,10407,1640579536,-783522791,707487006,-1928156160,652577364,-30817850
4,7,4,1,10407,-1884703198,-945760691,1143810055,1999748291,-1679997194,1944637239
5,7,4,1,10407,-1405813421,-572646096,-1057121512,191274717,-567428823,843301497
6,7,4,1,10407,69947885,1092309879,1692942723,-1331166173,948542977,-886172102
7,7,4,1,10407,135479099,-1252009491,-1699352870,-928531274,-1832288479,-434821139
8,7,4,1,10407,-841092735,820587628,-1310537110,576454167,-416061778,23210596
9,7,4,1,10407,-1783740702,-1911085500,832585058,-130591956,-935672673,-1887682591
10,7,4,1,10407,-1582377509,1796846980,1558844250,-134728811,-269559156,839118914
1,8,4,1,10407,819840811,-753281891,-1333898407,911682211,-646692300,1320967179
2,8,4,1,10407,-232323560,597436836,-363147036,2145525236,-140621046,864903107
3,8,4,1,10407,-2085068484,-419920793,-1518562669,1013381819,1279896096,-1211821398
4,8,4,1,10407,1396942359,-1117581105,1231235294,1077564670,1411686308,1846457395
5,8,4,1,10407,390449433,-878686177,-1877365971,-1927623352,-152372392,645961242
6,8,4,1,10407,-499943519,1103943889,1537618022,-1686265719,-92199534,671386920
7,8,4,1,10407,-1938734258,1409525449,-2106764778,-992309544,-379760003,-229213506
8,8,4,1,10407,-1600506682,-501002911,134927238,98945044,-971721291,-1917535220
9,8,4,1,10407,-1141980477,1070142313,1144722066,-1465224187,1785207019,-717019701
10,8,4,1,10407,-1108582354,-1574931959,289940913,901987596,-64608216,-180449859
1,9,4,1,10407,-102745225,-983143030,1572978962,1564280672,-1074019436,-610111302
2,9,4,1,10407,587255650,2075303557,-1145700139,-826145430,-861517278,158679725
3,9,4,1,10407,2133151452,-286222257,-928650359,-895050814,891744346,-1183109083
4,9,4,1,10407,714537176,-628988287,296030142,-196855547,1494112525,887033891
5,9,4,1,10407,2061008410,-718406103,-182368308,-1732028949,1684801127,-1406300431
6,9,4,1,10407,1077915085,1615362798,837709051,-1491021105,-1584580704,-769091656
7,9,4,1,10407,-1053421132,-564322645,652646344,-1729508215,1875786898,253490923
8,9,4,1,10407,-1094039657,-1464130701,-2090088306,788045512,-958288696,575718476
9,9,4,1,10407,-675308104,1400487095,2104135968,1810145746,-876751885,26629607
10,9,4,1,10407,-361128651,-852790115,802192322,1583485118,223909188,-2028730786
1,10,4,1,10407,41036571,-1354761566,-1370862043,-1388759787,-584645734,-1775617768
2,10,4,1,10407,-941306521,535820227,-1533327026,1464801902,1132747951,-122426967
3,10,4,1,10407,-78495522,-1436468804,1805069402,450426590,-907893762,1034224645
4,10,4,1,10407,-1175611964,-916822194,1375952873,-1927121432,742543360,2043992374
5,10,4,1,10407,719203326,1225974676,1765775269,1900676361,-1581916482,-513544549
6,10,4,1,10407,-1379998551,-733750452,-316359707,2119705617,1902592057,-2145450786
7,10,4,1,10407,-978395580,-1748745667,-1123850926,1133320414,930727501,-536717181
8,10,4,1,10407,-347348485,-33336029,292748325,-1008733842,-2132877788,595762383
9,10,4,1,10407,-869939188,-2008136085,-1028254241,1414821361,410151451,-1870026603
10,10,4,1,10407,-1890823993,246358154,-1986448262,-1746743900,1096668199,-920714351
1,1,5,1,10407,-811387003,-486020069,680455192,-1328398558,1778002469,1293889486
2,1,5,1,10407,-1136213399,-1325470063,-1705719078,-420407737,1626466163,-888393074
3,1,5,1,10407,1168857903,-1393635725,-2066353019,357305806,-481509033,1206780553
4,1,5,1,10407,1686445578,1912756979,-2044237006,2054064023,-1914366350,526724991
5,1,5,1,10407,1616238536,1878455441,1019658034,606945605,124825966,1587907824
6,1,5,1,10407,1031973788,-74497582,7467975,-1377738456,1769657418,-1594257857
7,1,5,1,10407,220713805,-144133541,-576258952,-796956667,-227471756,-1588458929
8,1,5,1,10407,-1249074763,859956940,519143797,100604897,2141916164,1018626978
9,1,5,1,10407,1608314345,-147728783,328495244,1418179146,599125273,912573839
10,1,5,1,10407,-1475359405,-519163007,-1733752164,-1838728133,543197643,1167627922
1,2,5,1,10407,1349297484,1939308304,-1708498083,1772218433,-1017182079,-717505913
2,2,5,1,10407,-1243268603,1617798260,1251234432,-2121932833,-934260471,743697500
3,2,5,1,10407,-555257628,627736955,-1437470330,-267023353,885956246,-1778174772
4,2,5,1,10407,-1422122015,309301365,-1041221452,1156398778,503643453,590292737
5,2,5,1,10407,1038842308,-677572093,-1856891332,-1677065788,1209310212,862052247
6,2,5,1,10407,-2083128700,395514731,-1587243951,1015201414,-2050512010,64766618
7,2,5,1,10407,703923580,1918844175,1512425778,1965356632,-580029632,302906761
8,2,5,1,10407,-396898078,-629413043,1288569872,750196854,1912088306,1313394073
9,2,5,1,10407,-741295615,1552944399,-316129727,-389642240,148883400,-1375648644
10,2,5,1,10407,-689067376,-1820504330,-532138793,1787850613,32290489,-1275643505
1,3,5,1,10407,-2067977195,1671961046,895398357,417475796,-893972892,580762264
2,3,5,1,10407,-1038119854,54893271,360342348,1971223799,72167004,-2036558204
3,3,5,1,10407,583502185,-329410977,-1256955863,397873176,529224618,-1102577671
4,3,5,1,10407,1249486750,185300541,1877638258,854823768,170278213,-1174934657
5,3,5,1,10407,1639974483,1610560314,261253731,246901991,-1495862128,-1970490734
6,3,5,1,10407,-1720505905,-181009593,1165453869,1700612905,1570998218,-813541464
7,3,5,1,10407,1077732543,875423960,-1968524138,688641646,-827281409,-1422235765
8,3,5,1,10407,-403540730,-1829520382,-1332146695,-1081725405,827144339,-340856031
9,3,5,1,10407,-719620669,-1387074940,-352695968,-611862618,1680986833,-465932587
10,3,5,1,10407,1294157374,-825443979,-373324161,860241145,1212604610,-1645464987
1,4,5,1,10407,-1105937566,446162017,-484476929,1629704313,-1258899907,309265853
2,4,5,1,10407,599450606,-1697721666,764313250,748575680,-989015422,-423696653
3,4,5,1,10407,-586075649,13575384,-761472998,142056972,237972399,1577996888
4,4,5,1,10407,-2055600726,-951031115,554608090,-758294669,1090460506,455571585
5,4,5,1,10407,-1390636821,-1800541571,-1480970430,79687896,-2038856168,1362587044
6,4,5,1,10407,897355694,-583477444,-737579096,-327381478,1926900176,-287690929
7,4,5,1,10407,1376691036,-303624925,1855509650,-1820909564,-12521592,-185643335
8,4,5,1,10407,-308517313,118955173,-219908498,1314548137,-2036807260,992197146
9,4,5,1,10407,897422924,455006493,-2022865696,-1787530229,125142418,-735226755
10,4,5,1,10407,1509400694,564515534,-2002942388,1151649068,-2055021496,-1763211640
1,5,5,1,10407,-330512107,752116957,597972061,1027913811,835750345,-439279371
2,5,5,1,10407,-894236533,-804649585,-1666180217,-1767040495,-1955230909,1686293553
3,5,5,1,10407,-1128882236,-1269314963,1854692936,1880609847,1298570806,-1453349382
4,5,5,1,10407,1121075272,-1409124147,1163606756,-359443515,1844707413,-1984186982
5,5,5,1,10407,223303013,-1761715602,1211767811,983879895,1425999111,61352459
6,5,5,1,10407,-886839494,195327990,-610873773,1936081339,-1176101207,189120907
7,5,5,1,10407,-1759857386,-788065674,687759151,1175553830,1169969377,-684412116
8,5,5,1,10407,1414374474,1731436135,300930643,615236072,169228316,744676526
9,5,5,1,10407,-874862245,-1589260288,-1884845938,97215487,100359500,-1840811327
10,5,5,1,10407,1405986828,-1487522554,2084732042,652125391,-1796406041,520749614
1,6,5,1,10407,-706123015,-641965794,-807451284,1337639890,-930591071,-1142103263
2,6,5,1,10407,-666001647,-974556031,229241363,1000536156,-1034374268,-1943415639
3,6,5,1,10407,589952794,75066851,-667169539,1843419699,-772917691,-135818283
4,6,5,1,10407,-1867531166,-1024570927,996591914,520838091,-884100693,1473753017
5,6,5,1,10407,-987621637,-1539008359,-1830482454,982312303,-1315822036,-1784862828
6,6,5,1,10407,-766659526,-1044271386,1058218848,1890821765,2025776979,-1829941191
7,6,5,1,10407,748336785,1746574101,1464919914,-54497313,743101156,1393436463
8,6,5,1,10407,609873411,989329577,1041157362,-1258921743,-616882182,-77391745
9,6,5,1,10407,-1473829666,-477560258,737619789,25774614,-134003395,-543964394
10,6,5,1,10407,-1283894426,1156129058,-1529715776,-544610486,-192041607,-1115006190
1,7,5,1,10407,-1337938699,1092395446,1421202937,1656306333,-839921319,-1352792919
2,7,5,1,10407,415318664,-692768033,-80974913,-1043168207,343779444,-2090494769
