"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,3,8,10407,1167328309,1094174499,1267978176,-846345607,1335716095,-1780344398
1,3,3,8,10407,1906810564,1552326527,-13367400,-1900152830,1179503936,-2114340419
2,3,3,8,10407,-1806728626,2025701753,-678772048,1482933431,251127101,1766517357
3,3,3,8,10407,1297723145,161664387,-913844299,-1718885940,-331127134,-601101713
4,3,3,8,10407,-878579910,-1182912191,1606983177,-1642457439,-56894487,202763126
5,3,3,8,10407,80748431,-929261432,1549475262,-497789930,-891310060,1760421640
6,3,3,8,10407,-1074791530,-20746547,1013334045,-358088062,-201859101,1298605421
7,3,3,8,10407,-1419586585,-1964261765,1628978022,-325950718,-485893806,1784319846
8,3,3,8,10407,-1570891200,1341772908,492048789,1144318436,-2084440266,-467046449
9,3,3,8,10407,-1167276960,1480125434,-1003905051,1598569553,894320590,989692984
10,3,3,8,10407,1340451605,110393896,-1736966632,1027139598,2087743221,-123893277
1,4,3,8,10407,2127494239,1365859535,-835078183,-1395313681,-751528452,-841983521
2,4,3,8,10407,1469715077,1520137800,1973842668,1837189439,-1110272138,1978608104
3,4,3,8,10407,-879269162,1794833735,-1954291607,873913504,-1634795518,-1017830258
4,4,3,8,10407,-1664513741,-474358131,1119515773,-2042603571,1598092114,-307715664
5,4,3,8,10407,1096074729,-132369946,1742058822,1060629668,-1692117798,-2057048208
6,4,3,8,10407,896421831,1276325228,-2072759372,1151112271,-1811950249,-104535249
7,4,3,8,10407,-1115713677,1589367440,1596634805,-2041473943,-1153497212,447862204
8,4,3,8,10407,-92164689,283560751,-943180043,-1517291043,1969868369,-951663995
9,4,3,8,10407,1174822921,-1470153380,73199029,-2039556581,-1449095400,-89169793
10,4,3,8,10407,1532969892,796732622,-923985326,-1785451303,1009664926,-2052061479
1,5,3,8,10407,-1300783635,608485217,-234860272,2110691807,-1295891720,-1083297292
2,5,3,8,10407,-1078989614,-680533733,1250340652,-1720371125,-1652779932,834942386
3,5,3,8,10407,1352341412,-952010684,1840190041,274240105,1798588443,-1825919077
4,5,3,8,10407,777437956,1459463206,533111365,602518688,1888521078,1476659000
5,5,3,8,10407,-246757048,1785316650,1619863194,-1368682762,1750268278,899019188
6,5,3,8,10407,363417065,1505866522,811468017,-149034244,188191836,876386784
7,5,3,8,10407,1848565641,-755588620,-1201841636,1348909855,-2109407055,615747380
8,5,3,8,10407,-1825028421,287157296,682608631,53567455,-745719406,-247470287
9,5,3,8,10407,-856199765,952449891,-2127909058,978563100,-1252228810,1784086784
10,5,3,8,10407,654830635,-130306700,-456331244,1438223405,1800874651,85166273
1,6,3,8,10407,1509677484,894088420,2137240656,-157936429,1966397608,-1952760962
2,6,3,8,10407,1484409150,-1415900753,1591346057,-1922351966,-78796848,-1056006456
3,6,3,8,10407,1496714916,-988298162,1969182331,1590398184,1664062172,929291135
4,6,3,8,10407,-479142158,2133461135,236428749,-1749360813,574965503,253383514
5,6,3,8,10407,-124949241,-882579386,-1043492257,618450521,1898113360,868775860
6,6,3,8,10407,-1574052037,665211458,-32795615,1981800800,289496919,202666925
7,6,3,8,10407,975339015,-271994663,-294783294,548313438,1086621911,321337000
8,6,3,8,10407,498354855,-1163541243,1340656099,-247655921,-989132925,-139686900
9,6,3,8,10407,1370083061,910637029,-2112392053,2006541188,2095832964,644946493
10,6,3,8,10407,1734034189,145265428,811607547,360226017,-977355146,1378841828
1,7,3,8,10407,-163334722,-1936136355,-287878684,-2009749801,1257712452,-1320041191
2,7,3,8,10407,904863100,-859604751,556862707,-1727467074,762254673,1500720148
3,7,3,8,10407,818091796,-548257254,-1146692690,-1351972576,-1943987344,-847162334
4,7,3,8,10407,66620748,-440144927,93879153,-434495185,2067710499,968599607
5,7,3,8,10407,319639506,428486535,-544769830,-430989009,-282495535,-1574473150
6,7,3,8,10407,-1848424922,1601379886,-1524683231,-561625592,-952092515,576370073
7,7,3,8,10407,1654458692,1618174003,-1744702694,1781205929,468431526,-1060211614
8,7,3,8,10407,1466535753,-845836823,-1264985175,691977422,-1964096852,-541067281
9,7,3,8,10407,840516303,-36331938,705186868,122849947,-824901107,-1471755439
10,7,3,8,10407,-1256023339,1161000065,1008298809,-1925744702,-1990815296,-1192339049
1,8,3,8,10407,945259781,-742976718,-1654588401,-1446504723,-1791359831,-1763259525
2,8,3,8,10407,-1652384155,521620391,-1933099358,-87785966,1248216034,-2144081141
3,8,3,8,10407,693246233,874580189,-1365650830,1699182421,-733807177,1416292779
4,8,3,8,10407,-317618694,-1426881076,-1740099118,-1625218712,1160402658,-932938230
5,8,3,8,10407,34739343,1607510714,6552076,-89374794,917772385,121445970
6,8,3,8,10407,-1843796021,-1860668202,1379754302,-792709374,-629936983,-725364366
7,8,3,8,10407,1348525993,705322694,-1501113310,-756373380,1665183633,-421856849
8,8,3,8,10407,173219857,-591225783,983382408,454570250,-338281627,1997978952
9,8,3,8,10407,1916871551,-1902288058,-1139170415,-1167344314,1700674478,-1220103279
10,8,3,8,10407,-927314934,-189011803,1973313113,-1228242998,-1290584686,1645638474
1,9,3,8,10407,-1198824801,1416336295,-1369482246,391306851,-1359381812,-43790479
2,9,3,8,10407,773886328,-1513441034,-1967807190,1896282644,-815827458,994244007
3,9,3,8,10407,2147048540,673875273,1618797537,-1727282892,-56478405,-156583597
4,9,3,8,10407,-1947453472,795319774,1058606988,1593492317,-583996702,-51682750
5,9,3,8,10407,-1528455569,1112850338,1570661002,1725968705,-1075643317,-1061575504
6,9,3,8,10407,-16322896,-351182781,-195468699,-1464480681,-1924984105,842300444
7,9,3,8,10407,-1522378978,201758879,650444297,1730483803,2023818405,-1750167455
8,9,3,8,10407,1102219841,-1659778724,-152170342,1676830961,690532699,-1335579522
9,9,3,8,10407,-1410784000,-1527359611,820753580,31045172,803461736,-1398447385
10,9,3,8,10407,-659852018,1759648045,-1616317545,1321037017,123272784,-1357909357
1,10,3,8,10407,-1592354650,-953583989,-1164309699,-1934687178,-682785339,195359294
2,10,3,8,10407,-998176948,-1981758665,-494515141,316083306,-62769848,-1491872076
3,10,3,8,10407,-413143131,-1078970786,-582317104,-1491501639,401969470,98291307
4,10,3,8,10407,-1107270841,-578261506,-19459572,-702033312,-893492504,-1447502504
5,10,3,8,10407,1026053456,-937137273,-1088559150,1311023229,190126096,1228031255
6,10,3,8,10407,2119328319,-1811315113,1337033282,-480602399,1010728550,597934412
7,10,3,8,10407,-220864594,-758975981,1050629037,558238141,-85722876,94952053
8,10,3,8,10407,-1234243461,-1240924136,-1603586884,2068945108,-1913037033,-1813776099
9,10,3,8,10407,-1040606704,-1116739540,1703188185,947652898,72585038,503089340
10,10,3,8,10407,1803092996,-1627547348,-932823329,-877072801,-1228170208,-1920562703
1,1,4,8,10407,-1625228040,-406900821,2084353022,2088422741,1980457644,-1115453925
2,1,4,8,10407,-419868431,-2019362512,1332172449,-1094714640,592821603,-1262336083
3,1,4,8,10407,-1460124517,1376781408,897054280,-2094766049,1397095174,267293249
4,1,4,8,10407,-378330861,526011483,853695974,-2123988275,-303608248,2074007927
5,1,4,8,10407,248805410,1096582556,-892507106,-1053629161,-626398212,-973646431
6,1,4,8,10407,-1905909296,-1511021165,1114506527,-964071978,829215308,-650680259
7,1,4,8,10407,-91863911,-231129859,1628517824,-2007502006,2044173331,-1224870088
8,1,4,8,10407,161193936,-963738708,-1598147225,-1544001666,-222501813,-94083037
9,1,4,8,10407,-804841073,1592121113,1771503665,1218015989,1113617285,244491416
10,1,4,8,10407,274251385,-584610954,1167416209,-915095050,1006075622,2101942301
1,2,4,8,10407,-944172317,-1156700872,333130329,-177915763,256737468,-1213294691
2,2,4,8,10407,224766348,-629817137,1305442828,1571986579,1745235205,405445040
3,2,4,8,10407,63232611,-748493042,-733479871,-578609230,-1433685314,-555263824
4,2,4,8,10407,704298532,-1977262306,-155312581,-2143246503,-1490918509,-1979225368
5,2,4,8,10407,-1524789933,1275341384,-445906822,-1807032901,-784949183,1741816432
6,2,4,8,10407,1356977501,91203870,-1322447628,-754233278,775433154,-1225760035
7,2,4,8,10407,-37340071,-1709970785,-45435386,443263278,-316502050,-71750917
8,2,4,8,10407,-1194056291,-1056535930,782583379,-1539234167,-2055494639,-306454910
9,2,4,8,10407,-2076218929,-977417433,1313399799,-707881315,1548248536,-1733847706
10,2,4,8,10407,-691894834,-1088890090,1510240365,-1475498676,1743545188,-481456154
1,3,4,8,10407,2089838929,-734038613,-1567127002,1637958585,-1546404906,-337648798
2,3,4,8,10407,-388604886,1221166546,1477688016,276080663,-2036948695,-1602874178
3,3,4,8,10407,-20378036,-1338647420,-32579592,-88908749,1777566523,1099889493
4,3,4,8,10407,1455765805,680097977,-356936914,-1640301531,-749256877,-447851180
5,3,4,8,10407,-2134326574,-1235517006,323762426,-1057259322,-821748388,-449724494
6,3,4,8,10407,469646306,1550519245,-1882685855,2093371610,-1891440868,-1182773803
7,3,4,8,10407,290765265,-277367804,-235633308,2123562680,-723114281,1154753100
8,3,4,8,10407,-745474960,292063077,1508715517,-865445478,1690701569,245737230
9,3,4,8,10407,-1749745386,1216107837,-2032314190,-2001939979,-2111098592,-1880071720
10,3,4,8,10407,-431365160,-2030710052,-1095353718,-437360605,-2032331457,-157059538
1,4,4,8,10407,417942861,553833642,75875583,2036239970,679347038,468020718
2,4,4,8,10407,-1450952139,-535392395,144080450,-1748414501,-850784759,364525146
3,4,4,8,10407,427071993,1542920828,-1168576394,747119295,1746790812,-1195729437
4,4,4,8,10407,718787605,1575934983,589639445,1357772978,1691593679,-2064228357
5,4,4,8,10407,-1472985026,-1549509222,1269547936,-1579018180,-217860599,-164245304
6,4,4,8,10407,-1957143362,-85863461,-1781080981,1453594748,-453146606,-1736079430
7,4,4,8,10407,1046277634,917668364,-77570057,2105412504,1500606465,61480152
8,4,4,8,10407,379198508,965364682,-1167336009,-1029292457,69925735,-2034503509
9,4,4,8,10407,-276888981,951917948,-1678719365,1507020963,723061546,-1280895430
10,4,4,8,10407,-661273480,485976824,1057523927,-1249331123,727624544,97496514
1,5,4,8,10407,2109207529,899726888,1798801615,538216033,1407097034,-1911908998
2,5,4,8,10407,-1056519113,848626125,901328546,1566920745,216709833,-2093280715
3,5,4,8,10407,-1467789041,966145766,-1555927557,1020302521,-1243238607,-1823418002
4,5,4,8,10407,1419506329,-1283057684,1839348519,-511799705,-1860728469,273362305
5,5,4,8,10407,-1083559570,891043138,906013996,-59262019,1711406526,-1158157566
6,5,4,8,10407,25180733,-622941903,-1408135162,-1251610354,1858785094,100208246
7,5,4,8,10407,-482940200,1928608361,1017698905,677700152,36037900,-878571336
8,5,4,8,10407,-1884208989,-2974892,139439168,-1309248321,930540908,-1275501221
9,5,4,8,10407,-1836499436,849864135,-1424071351,1538797794,-1117883082,-1186074520
10,5,4,8,10407,1507487839,711710177,476354774,-1991686453,-1633381749,-1159516710
1,6,4,8,10407,-694280426,882602450,1779691453,1068099328,1796493409,-753676659
2,6,4,8,10407,-1266268578,2036697250,-1324394347,32002363,-428167163,-1676322138
3,6,4,8,10407,1050149529,1067955735,-1989528931,447516521,127451367,-870919165
4,6,4,8,10407,898499598,-2096341581,-49179710,2136734716,1268079868,-56205572
5,6,4,8,10407,513270637,998995381,-1850182415,403407194,1022867828,-1686369217
6,6,4,8,10407,-423247338,-1198982799,-710246736,-1773723559,-1418849046,1051112983
7,6,4,8,10407,-1568339325,-1168218018,-1104870661,-1593501345,820650739,2110684733
8,6,4,8,10407,-179167994,-1000418777,-1144484505,-795307537,1779302568,-680031224
9,6,4,8,10407,-1868128517,549690873,1001262577,454665455,-1467837213,-1040462016
10,6,4,8,10407,-1282408407,-2120579328,-258130660,-732421623,-1192855496,-2091075546
1,7,4,8,10407,-202025474,1434965406,-652400124,1375741050,-349395706,-595102091
2,7,4,8,10407,-911201789,1667847667,-2001191324,1658913300,1931347732,-61193809
3,7,4,8,10407,-1002758338,246073626,490673522,1161466054,-922819279,-470967294
4,7,4,8,10407,-830035259,-901208256,-1046620877,1061403576,1628706536,525459088
5,7,4,8,10407,-1374834232,1107450866,308918635,-472691400,1154425216,-1848019126
6,7,4,8,10407,-793737516,977018977,-1649728812,-1036233749,-585263039,1213669403
7,7,4,8,10407,-2031975807,-974640782,-127333826,236527000,-646309904,-1740887347
8,7,4,8,10407,-47662745,2008147526,-1910300001,811413938,-1960541612,-414476796
9,7,4,8,10407,-239638795,-2132959056,1444806198,1755544533,-900921890,1430865477
10,7,4,8,10407,1379245798,1831611439,-1353930404,550383711,2066025247,-1505805367
1,8,4,8,10407,440641125,1199552599,1296765678,-265902183,587614972,353857427
2,8,4,8,10407,1884579682,-532285942,-296185365,-330115931,-1501156850,-1422498372
3,8,4,8,10407,665636653,2050568252,-1785785798,843521923,-1442130193,-421476066
4,8,4,8,10407,696860756,254441047,-2091567985,1872003906,-433085892,-421721919
5,8,4,8,10407,-285864507,-1942336460,1373893717,-1193946152,2029002497,-1267829189
6,8,4,8,10407,-173004885,77339147,-1670257513,-876219905,68816929,-1897357950
7,8,4,8,10407,-344009472,-1427577949,-1896931228,1385109782,79261716,-315593641
8,8,4,8,10407,-763051506,-2002392325,-355255975,-2021276788,1748868107,-984778348
9,8,4,8,10407,2095697307,368393266,-820966546,-1801339011,443337850,983075735
10,8,4,8,10407,1856397382,871473244,1331477377,-1567496211,1130366501,1070952367
1,9,4,8,10407,38356257,1585827489,-462690034,-844981533,920595616,86620221
2,9,4,8,10407,796781489,2076539394,372535819,-1078818499,-1197033287,911120041
3,9,4,8,10407,-530758535,1941773098,851820819,1275533982,1530317731,1311592245
4,9,4,8,10407,218531454,-1138782755,1901349819,1278708498,950499234,-360166387
5,9,4,8,10407,1359921510,-562349466,-992915873,826813282,793953557,31669792
6,9,4,8,10407,1351947200,-1198585150,-275259382,-1307735979,-1881451119,1888773783
7,9,4,8,10407,1207944266,1758116124,-759925364,1062121639,1941616436,1849584923
8,9,4,8,10407,-312479617,1153262195,-391444360,855847602,-1348203925,-1157670445
9,9,4,8,10407,389119547,1598448538,-1536569170,1491513056,-2105878770,-1975258875
10,9,4,8,10407,-1028734262,-1838263175,1081182685,2132981567,1818013963,-344361277
1,10,4,8,10407,730613707,-141841721,839576948,4927919,-202096765,1961689923
2,10,4,8,10407,-131725144,-72771470,-1515990663,1551266183,-503024025,-1072335667
3,10,4,8,10407,535724740,359928181,-709328271,1193163088,2029738360,-1009499035
4,10,4,8,10407,-1589858321,1371039126,-52807707,-1532944809,-2031970723,433775392
5,10,4,8,10407,-980700525,1133017641,1927268830,735058820,-2103953287,327814007
6,10,4,8,10407,1119165453,-66744396,95177792,1884341545,1695007210,-2052880346
7,10,4,8,10407,114813853,1053557050,-791021406,-1856315673,606617131,-2090734961
8,10,4,8,10407,265030381,-1534831123,-1127955561,356750635,-2072203138,-104170137
9,10,4,8,10407,944900045,999782491,-1458611966,-1523022031,903290331,-1236168784
10,10,4,8,10407,201654014,856797908,330550947,541558480,-1327948133,1091935869
1,1,5,8,10407,775740439,360862649,-1018598212,-1549738164,1263807870,-1857085174
2,1,5,8,10407,-1401936389,-651673761,567211050,414789802,2062210731,-2123567545
3,1,5,8,10407,-353728276,247906232,1544029679,247581802,765844345,-1541305125
4,1,5,8,10407,1613113126,-1558948869,1077239404,-1620143965,1031184983,211895714
5,1,5,8,10407,-439775147,163876433,1848579260,-284931014,-1995031033,1225963587
6,1,5,8,10407,-1492861007,14012228,1148360590,1405075672,874889812,18101726
7,1,5,8,10407,-2079962703,776947485,-283862126,884446209,1335438979,632591315
8,1,5,8,10407,-903310631,-1467808700,283910803,-1401442620,312028386,-83401346
9,1,5,8,10407,1791342882,-180184973,1818761255,-2069730040,662626853,-921276131
10,1,5,8,10407,493161603,-1583936675,-1525481773,1898220596,-296101952,1679972381
1,2,5,8,10407,821810295,-1157656796,92352132,1902853231,-1655425335,-2107001930
2,2,5,8,10407,-1427809003,543501135,73977844,-989903061,1730475367,-351577755
3,2,5,8,10407,-1976059107,-361777864,-2108676605,328630871,1622384644,-1852563877
4,2,5,8,10407,-1470150462,844343043,-1434404425,-1783356645,1003150235,1546119314
5,2,5,8,10407,893813099,930601873,51657975,144414967,-1068823934,-2003517205
6,2,5,8,10407,-320021713,949748668,-732236432,-2142046303,559288591,1890853201
7,2,5,8,10407,1332782810,-2015873739,-1341285726,-1977412913,-1579403815,1898642417
8,2,5,8,10407,879168635,-61854176,-657500373,-2127473695,770219402,262442288
9,2,5,8,10407,-919676336,1980336503,-762317955,-36326575,1497491049,1260184049
10,2,5,8,10407,886875522,-1951795696,-1088990378,1312899629,433696876,-1271230032
1,3,5,8,10407,-251477416,982591381,1154181702,-1649347247,-751339445,-465540301
2,3,5,8,10407,1710756627,115229512,1353978446,1196826079,-335999111,-563664980
3,3,5,8,10407,506065622,2023493585,-484475913,1027984394,1410582537,1398773446
4,3,5,8,10407,-394098588,871393713,1876365489,1074712874,-977446891,-1034204393
5,3,5,8,10407,-1161863860,460524702,-592926530,-862361945,-1732024504,595591233
6,3,5,8,10407,1380215087,-350015511,1210464026,-491279417,333305976,1630771203
7,3,5,8,10407,1228666533,-1532143030,273271801,-637650774,-624831387,2053004629
8,3,5,8,10407,-1306327813,-313822432,-1233328872,-1031566889,466424932,478769663
9,3,5,8,10407,50447968,-1383256259,-356147933,362968708,2067832807,14314764
10,3,5,8,10407,98249660,1202023690,-1662151641,2122768950,-1615533362,985945168
1,4,5,8,10407,-1285009371,-1722881335,-738308189,965785066,-747445817,-1863259050
2,4,5,8,10407,-1345922008,-1199333701,-1945379503,1206386213,-1533568973,2019876782
3,4,5,8,10407,972086905,672617865,-826760129,2080769078,2051979716,909253022
4,4,5,8,10407,-1413687172,-1423090540,-100730429,-1877805862,-1659047366,-1116221927
5,4,5,8,10407,2068821080,-1194685419,-1583715809,101985990,-462690021,2015112199
6,4,5,8,10407,274031521,-2128186823,-1046520335,33845565,1060491404,1211872959
7,4,5,8,10407,1007178871,-441135482,-686819757,-319380565,-1162689043,-1827734935
8,4,5,8,10407,-459011545,-2122084420,1953189959,2071026105,-951274256,-1045805900
9,4,5,8,10407,-1207707376,-1799496575,-829723561,637922252,-997600994,-388747502
10,4,5,8,10407,124735627,-896875505,-1599446920,339202292,-1251176653,1297685485
1,5,5,8,10407,1318253027,-2033820222,825873151,1844100076,-2121623258,789886538
2,5,5,8,10407,-1943437575,773653857,-660187588,-894517745,1787157278,250008280
