"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,3,4,10407,-1457295852,1608854063,524565976,-174271847,448950146,1741254691
1,6,3,4,10407,1414684009,1110079210,-1785725924,-641396287,-1998910125,355005735
2,6,3,4,10407,993064402,-1556260317,579434385,-460921620,-1842365513,914925401
3,6,3,4,10407,-1078881205,-485618585,-1678004744,218905107,-1742541865,-1573802021
4,6,3,4,10407,1240071064,1718444380,980914143,-1487255180,1865071172,148719813
5,6,3,4,10407,-163753005,-891429934,2035435584,-1024564427,159477105,777820513
6,6,3,4,10407,-336376464,-275171578,2079071820,1592283046,-2092941227,-1883488031
7,6,3,4,10407,-658608019,-683861898,1028291328,-1465771561,1043815405,-1293338382
8,6,3,4,10407,1673966945,-1368706738,1768123311,1706514266,-1963546524,2094317891
9,6,3,4,10407,1693864009,-1677239150,755081191,-2095734963,385304973,1265176234
10,6,3,4,10407,-1487019955,-1075303635,-270165321,-2101578002,961442016,716004368
1,7,3,4,10407,1212640226,394414542,1809222617,-580675732,289364450,-510366207
2,7,3,4,10407,1995981936,256722963,801643658,1702419103,-921242228,-2117921876
3,7,3,4,10407,531516422,1875981265,-1898416323,-1101452285,276658819,-1514712645
4,7,3,4,10407,973228106,-1677164063,1969165428,1928294797,1856920492,707636645
5,7,3,4,10407,-662912374,-1695054702,1558052265,1973564384,441301217,-88598782
6,7,3,4,10407,1276194091,1902473162,-905768658,-286279694,699260409,-1903497132
7,7,3,4,10407,-711572491,894809492,234603609,1567082149,-518945782,8861425
8,7,3,4,10407,1096121663,-999909811,-1605460206,-367109488,170189545,-1565607501
9,7,3,4,10407,1413553930,-526541418,-1483524374,-1247904004,63374441,-675905620
10,7,3,4,10407,-1243433387,1769690319,1999079688,-1600314239,1296394655,-2044464651
1,8,3,4,10407,-1904167759,-41565779,-1268381142,1261482949,-361548544,-1608281900
2,8,3,4,10407,364443867,2110292778,-1646428421,-1796296100,1421716466,-1096491390
3,8,3,4,10407,-522208224,480071499,1018939098,1883493275,935318230,-1901434980
4,8,3,4,10407,593026998,-1164288274,1846853790,587158280,953216462,593724565
5,8,3,4,10407,-1487350079,-925520706,1579148723,669337947,1492525875,-32207986
6,8,3,4,10407,-1342484762,213675918,1155445628,-904932116,418193649,850782274
7,8,3,4,10407,282325244,-875255755,-340901766,-1169374134,739914835,312872748
8,8,3,4,10407,1757213637,528328325,-2118781365,-1648019651,1692877244,-553591284
9,8,3,4,10407,-2034789301,-1403104152,-848026989,-184497655,-1479649376,-193688764
10,8,3,4,10407,545116333,1622138323,-1459361287,2036496349,1671768954,-831650050
1,9,3,4,10407,440729589,2066187766,1096873903,-114395351,2013506747,-147467787
2,9,3,4,10407,33799074,756933062,768133793,-519560512,-142148829,-1043500521
3,9,3,4,10407,-1138209453,116381146,-537941959,1553255902,659046728,1317983580
4,9,3,4,10407,-841048781,1365616481,20887897,-1189199551,2013646186,-612156952
5,9,3,4,10407,1083107499,-2023757756,1176379425,-2034324966,-812765363,-922847110
6,9,3,4,10407,405370113,141315577,642531398,-432702023,-898396631,2138523586
7,9,3,4,10407,-467810862,-1222151964,-382917882,-190872383,465110357,-488738331
8,9,3,4,10407,1123704917,-901214672,1326870111,-1321653659,-1886260482,691583394
9,9,3,4,10407,-1982408926,-445015001,1208574332,1968965197,-1704271634,1180946239
10,9,3,4,10407,686965301,1595552915,-144476217,-394972460,-180512811,-2125220489
1,10,3,4,10407,-1837613070,-963366798,-1900150323,1860162288,-341229235,1182607191
2,10,3,4,10407,-1281810473,1910371288,-21183357,-139677049,-1499702884,-1634101773
3,10,3,4,10407,-835129918,87779354,-96984272,-1101907991,1811502740,-865342146
4,10,3,4,10407,-1429164339,-989415684,1947239740,1951132388,1472870015,1314652279
5,10,3,4,10407,-710989140,-29011563,-1713151080,-1146774140,725055033,2145229518
6,10,3,4,10407,77512921,-1430031648,-2053874895,1267518226,1711729705,-1327712369
7,10,3,4,10407,-1155148713,574696845,466330393,1576532120,-1166010377,-1064095726
8,10,3,4,10407,774728222,-1273660987,-879565253,2140149547,-678728950,-549074671
9,10,3,4,10407,-1114589431,-1592279079,559217522,-1447019188,2020162114,-656577305
10,10,3,4,10407,-1658323342,-888866081,103709933,-801005406,-296788000,150240549
1,1,4,4,10407,407713739,-1906582950,1795465252,-278737376,1855959147,1611211726
2,1,4,4,10407,-2097660254,-2051440612,-340488057,1975715024,-2052329315,-217211967
3,1,4,4,10407,267373947,1376782842,-1223954822,-598756105,845858286,1306181231
4,1,4,4,10407,1477798880,114379632,786243522,1399991922,1413838404,194248178
5,1,4,4,10407,-450144496,-2124117005,-1927564687,-905099678,-455827607,-1464870566
6,1,4,4,10407,1176756646,110542510,1756677862,-2053755653,-1925431309,1827107596
7,1,4,4,10407,644046787,1701222488,-58979626,-1925378874,511344471,-1378110393
8,1,4,4,10407,1217810040,186513325,916798746,2053383983,-580946350,2139644318
9,1,4,4,10407,1830086787,431045578,-1178150876,1970379296,-1762753408,-1907020166
10,1,4,4,10407,1305363027,526803779,419976240,-504394700,-2029527880,-1573015925
1,2,4,4,10407,1315515489,698153052,-579707032,-249606968,-63642822,1432131246
2,2,4,4,10407,15811958,-1770940262,-2033403296,-1513777778,-1352444437,-16498989
3,2,4,4,10407,2119011885,1557823182,-41337091,1038733026,-53270470,1994809438
4,2,4,4,10407,2063103130,-31352717,78444481,-801935346,340990689,-202980931
5,2,4,4,10407,1279578135,1732464872,-1161902288,-1692614698,-1228126433,-544622372
6,2,4,4,10407,890626998,-867368965,-975336017,-1247172646,-162102313,-248450568
7,2,4,4,10407,-1089987662,1088663530,1253963499,-146259639,-419861430,908049345
8,2,4,4,10407,-801502913,1828459445,1284675965,-266592090,-2002227381,2025695575
9,2,4,4,10407,1132163725,-1356611852,970738558,-216161276,607218248,1137044857
10,2,4,4,10407,-618156628,-840058609,-1066567915,478647808,1674487388,1084810556
1,3,4,4,10407,-1488558374,-789974238,-1421859637,593267601,232968110,1819390039
2,3,4,4,10407,33726928,1897965327,2036400548,-1040303192,1127471001,-906469014
3,3,4,4,10407,1422118787,996097370,805780541,-1897662679,1157531728,773879488
4,3,4,4,10407,1414599810,1530355964,1643796457,1645614371,1542424092,1005774287
5,3,4,4,10407,2125184102,-1996335634,-457753828,-988452585,-522195126,-1801308035
6,3,4,4,10407,-262970132,446914725,723483789,-268947650,-737747128,646451071
7,3,4,4,10407,938030538,-532161639,-1879963668,1092661433,2085374450,-579938310
8,3,4,4,10407,222945785,-1159088266,871414876,-41582970,1820042932,2006442466
9,3,4,4,10407,768302073,266458090,591237162,1172822186,-191449923,-1113008880
10,3,4,4,10407,-9135994,1216808212,-1375850320,-560073526,1214712792,103039088
1,4,4,4,10407,123945764,150519602,2101843933,-2037702878,1386122676,1779150076
2,4,4,4,10407,-1303376367,-588707043,-564538920,577288653,667042788,1048017117
3,4,4,4,10407,1900313483,642785697,-796545437,-154196171,45953932,-291196660
4,4,4,4,10407,1505604722,478458589,702824034,849252826,-795217014,1170371489
5,4,4,4,10407,-1498751556,-632933850,-1136693124,1393852723,754811141,-1083448550
6,4,4,4,10407,-1157762531,-1900071452,266651578,248121230,1980814944,1606315437
7,4,4,4,10407,972992320,-813969631,168206974,1052580250,-286409282,312623044
8,4,4,4,10407,-2037836846,314814322,1648760556,570114945,-240274829,-60251002
9,4,4,4,10407,-1224685090,28923784,1591061852,-28944806,1892387744,772563397
10,4,4,4,10407,-377896442,-1433342543,-1296934410,-1603105177,1856503284,199918070
1,5,4,4,10407,531048720,1966122649,213197261,1478206086,1115700483,-728392911
2,5,4,4,10407,-40006070,606421554,1265691532,-14476900,-707987522,1027727430
3,5,4,4,10407,-1853715907,1830396954,-941085742,-1813367160,1298262902,1657265589
4,5,4,4,10407,-1451485733,799267725,1129835797,-1206680197,463205112,-1617603486
5,5,4,4,10407,-1929774581,158230520,-115967106,1371886079,-33293334,1377590695
6,5,4,4,10407,566376106,1232126446,330094015,1354919869,442007421,-327691095
7,5,4,4,10407,-1963665142,-709981474,1913900355,-53983743,860255590,2015564969
8,5,4,4,10407,-982735420,798120471,-1559565375,1597991316,179586425,2127656553
9,5,4,4,10407,2085144434,-493109790,2059837122,-601680135,1985773697,-1040842474
10,5,4,4,10407,-1454368578,-1805318171,-1309913070,2060254692,-1010784310,1593131131
1,6,4,4,10407,1115754428,1342836040,1225110707,-1458678813,318976521,-692371930
2,6,4,4,10407,1987545174,1332593398,-488063455,-1256619481,-463543095,-735975470
3,6,4,4,10407,596716256,1888686466,2104376911,1096762889,-2058819773,209749537
4,6,4,4,10407,-1715115469,-1164978124,1700280951,-647298851,609602253,-711039764
5,6,4,4,10407,379102532,-82293299,830592966,316485255,1191594634,856682546
6,6,4,4,10407,-1163562094,402576431,1497974059,-743060240,-982558769,-109793265
7,6,4,4,10407,1408896706,-70697092,-1947325563,928002529,401075914,-458976446
8,6,4,4,10407,622390911,1180383820,414199147,-11763793,760000764,295160484
9,6,4,4,10407,17117436,-152371198,1313992909,2032713031,-1736951875,907038363
10,6,4,4,10407,-1433068821,-2112864681,-1371996531,-86075718,-301222123,-1626693824
1,7,4,4,10407,1601846182,-1505511065,-497564143,-318069,1313638703,-1112620940
2,7,4,4,10407,219240979,507201129,1037505165,1518605966,-879947249,-374994700
3,7,4,4,10407,-1691033731,883959593,-1513991301,-2104411572,1942197760,1999537528
4,7,4,4,10407,140116792,-95123241,1936410386,1562916865,-2054439697,-1688077577
5,7,4,4,10407,584478784,1440381301,1350423343,374499485,-55338890,1458926613
6,7,4,4,10407,810534885,783312642,-1279537215,-629952519,1610202691,1177960032
7,7,4,4,10407,-619056702,270130403,1278139714,-2136395938,-1855777832,1467338591
8,7,4,4,10407,1138149563,396389960,351252059,-1652564225,1124477555,-1003049753
9,7,4,4,10407,354630925,1477714024,893544300,-874248744,1828860947,-2056067189
10,7,4,4,10407,-1262815434,-1373503836,100742951,2013927144,980233294,-1715509814
1,8,4,4,10407,936685196,2094354501,-866411510,1371947943,1938707233,1177848439
2,8,4,4,10407,-869526047,-731534596,-624295180,617538252,-1714776738,-592922807
3,8,4,4,10407,-547136947,1419756072,324589384,431957472,-982838182,-1790487520
4,8,4,4,10407,-1883385695,892721937,-879224872,1706752114,1421981152,-1275403249
5,8,4,4,10407,2105316636,1443752538,-1426919461,-1311990947,998412450,-2026262912
6,8,4,4,10407,-2129757141,-1110591500,-1034593000,161114460,1424373879,-1023621141
7,8,4,4,10407,1647614680,-1324729023,-694562657,-1611867361,-668973190,526479876
8,8,4,4,10407,-768135411,-1325041994,2048086297,1496428804,-1792808758,419428046
9,8,4,4,10407,421468464,1375279244,-220788327,-1207432774,331274766,-259767057
10,8,4,4,10407,-1955010644,471044110,-1789363919,-178834321,502088739,1046373658
1,9,4,4,10407,514727667,-856710464,-1913665542,-258846650,1846664412,-901856753
2,9,4,4,10407,1355486781,-1139025276,-1956764872,-699232412,2140672996,840787093
3,9,4,4,10407,-1656114747,-170531821,493127471,671942470,-1380664737,1402700554
4,9,4,4,10407,149959632,-191749255,2085220241,-157690477,-1309348861,-1330605091
5,9,4,4,10407,254479694,-1124776753,-439334996,582274278,-266144673,-248598566
6,9,4,4,10407,-793564290,149707675,-2016535852,1321284504,-947433347,-127560387
7,9,4,4,10407,1790047145,-277025949,-2112314238,-156925372,-1461139283,-58371580
8,9,4,4,10407,-1390697400,1776473917,-390443370,259811461,-179726414,30431112
9,9,4,4,10407,46261136,1664631306,434500638,689469853,78335598,-644374900
10,9,4,4,10407,-704810226,-668180197,537912081,-1257345545,1546351450,-2111959878
1,10,4,4,10407,1386551315,584845460,1873110031,-856195238,127516236,211702684
2,10,4,4,10407,-1400445264,-529572331,-281977858,-384602028,-673570197,-696587267
3,10,4,4,10407,569832712,-540840268,157378460,-790529107,292158414,2084429132
4,10,4,4,10407,727722829,552794323,-255869295,969923989,2023462282,247083676
5,10,4,4,10407,-1922774684,1481517371,-1326123217,-1923936744,1703559664,1060921711
6,10,4,4,10407,712787008,1849008008,-1665811819,-2101658881,-866029550,-1542319006
7,10,4,4,10407,-2351748,1265733969,1671878317,743679826,-1596949526,-1586551085
8,10,4,4,10407,1490374039,-9503091,-584067415,-1965870104,1383705224,1270078010
9,10,4,4,10407,1562861660,-1959852642,-1923534161,-1412202817,-1167230416,367371726
10,10,4,4,10407,1117149050,-1402902877,-1222934078,-1980625715,1468383362,-1677018510
1,1,5,4,10407,1141171275,1636475249,1995526973,-1666693686,1183703087,1111256610
2,1,5,4,10407,1426829823,-463007731,1767181899,1645864767,818662856,-329141853
3,1,5,4,10407,1113786389,-1358233014,-1458181324,-1342480641,1767927695,1044103102
4,1,5,4,10407,-650424817,885821620,-94697154,1093580841,-408360123,918289221
5,1,5,4,10407,-2101151019,-1240914738,2111381887,1018498920,1074999844,-1120492829
6,1,5,4,10407,-1185864801,485350624,-1140458371,1448428309,971056707,255462506
7,1,5,4,10407,512318039,1150816596,-810815176,-1572798242,150560584,-321246740
8,1,5,4,10407,1887579799,-2036621751,423060435,-755837708,2144038405,-279274140
9,1,5,4,10407,-1837441255,-1273415304,244196349,1623177087,950880289,1005802954
10,1,5,4,10407,593408806,546233095,-57645675,-1855143854,-23630333,-129167864
1,2,5,4,10407,-390251670,-1819411217,-681609039,-702543056,792605771,-333090991
2,2,5,4,10407,803569205,-502213452,-2045230132,624229081,2060096622,1542050278
3,2,5,4,10407,-1426397035,-810462533,-1290678842,50292091,-562063052,-1402730011
4,2,5,4,10407,-1865892886,-637932937,-91890175,-1767680603,-818429559,1342594166
5,2,5,4,10407,422359988,-705591697,1498016045,805777625,1199378864,1796601666
6,2,5,4,10407,983551970,-446031449,-755274895,-690815818,858529376,1797803926
7,2,5,4,10407,3620634,-2142677162,-1679010388,-1008640722,158640507,84003263
8,2,5,4,10407,-207768401,1266186022,-1619659678,294297871,-707811153,357033763
9,2,5,4,10407,-1272596705,-1353262515,986844340,-411389071,805083078,-2100612461
10,2,5,4,10407,1377089614,-2068072343,1087584754,-448237422,1053527401,-868155288
1,3,5,4,10407,-99930349,-501958685,-1126640571,1176185601,1096758585,1349563898
2,3,5,4,10407,1926638281,-1576721792,-429537494,-74229109,1017882601,-1353483255
3,3,5,4,10407,-1707886515,591921099,166372356,1732989632,2047710593,2142757859
4,3,5,4,10407,176757688,1249476698,-597871402,612631821,-1884608769,-501526174
5,3,5,4,10407,-792172018,-251151756,-914978896,-1030967374,-1213496362,-503051097
6,3,5,4,10407,1198921975,-133905261,7030385,1049718047,-141019066,1569812290
7,3,5,4,10407,-1696934654,1820260392,1196854632,-552015057,-1510793392,714024858
8,3,5,4,10407,-1953517922,-1914860528,-1660192778,449858401,-97930018,1983509975
9,3,5,4,10407,443203414,1273232293,-1981654346,1835014882,-1033331010,825666540
10,3,5,4,10407,-661615764,436432270,406826938,385616483,-1358020569,1796131446
1,4,5,4,10407,-1850254680,1096217227,-1562460341,-1584272397,-1133184889,1433799998
2,4,5,4,10407,-1779611980,440671186,1479636156,1938163519,-9454982,-1203591941
3,4,5,4,10407,-505463427,623027613,-126168929,-266523220,-983225508,-2065069198
4,4,5,4,10407,436694098,82086006,1167243739,1182055804,-874041251,-1198085735
5,4,5,4,10407,-383354556,778401024,711863044,173970392,-1152003777,-552124774
6,4,5,4,10407,-1102238381,-1557586124,-551086312,-25609324,-771983896,449118757
7,4,5,4,10407,1199338169,-1336285609,-1476775164,320811200,-1085720094,-622482638
8,4,5,4,10407,1709775897,1022212868,-1307706530,1663364750,-1317459879,1963909460
9,4,5,4,10407,-152338494,409102341,293631604,855765935,740210405,-998319308
10,4,5,4,10407,656306982,-540051887,1542729571,-2077557128,2025266236,-1960601047
1,5,5,4,10407,1471679791,-588176862,-1663532595,1731405085,1103948242,120164451
2,5,5,4,10407,1885944922,1843112117,1576519575,-941089497,1973488608,1234609981
3,5,5,4,10407,479927307,-1683112483,-1486759312,328551420,1375972284,1543689687
4,5,5,4,10407,-2005924215,2014177639,-1258438786,49357875,552102012,-2122106711
5,5,5,4,10407,-1020029725,-1117799763,-1478853757,-896810952,187950637,-1686274816
6,5,5,4,10407,307744376,-861753839,-2074824331,1816436525,1178325278,1765457059
7,5,5,4,10407,1587643962,770285705,412864104,-1727181570,-1231823459,831554468
8,5,5,4,10407,773030836,-1383813481,197062982,-599227934,-319051934,1452758280
9,5,5,4,10407,-1736787384,-1871346781,-387585115,1299008326,1412770729,140512808
10,5,5,4,10407,1211795222,-579183176,-949073677,299452112,1497776147,-1100348924
1,6,5,4,10407,1817994258,-1802128548,-71314367,-716019657,-1477237548,1860547551
2,6,5,4,10407,-396398880,1471736368,-1862005752,-1854470207,-179488204,-1276705577
3,6,5,4,10407,-126669969,1305144755,1428851875,1200375997,1323956173,1481582075
4,6,5,4,10407,100765089,-2061356240,-29036211,-1607167946,-839827144,-543881465
5,6,5,4,10407,-1401501418,-263974396,-1251179505,-353188407,1185498055,1139084586
6,6,5,4,10407,401680279,127874426,1374394216,470230961,1129656230,-1495234954
7,6,5,4,10407,-1429636048,1988684802,502998036,-273406206,1460865477,-1268694432
8,6,5,4,10407,-1337220440,18856742,-490102968,-933118511,1452113523,1251399696
9,6,5,4,10407,-265161738,669046828,-953364948,796305567,1198210150,1653940661
10,6,5,4,10407,-2029981092,-1385031008,1416281007,-264906469,-331370451,-1806922354
1,7,5,4,10407,302048020,693466581,-691539067,-595848173,1000990723,804733244
2,7,5,4,10407,-1952197688,-848797594,1312856981,85164146,-455637468,2043521556
3,7,5,4,10407,-799496796,1214044806,1020066910,-287072888,498937703,671430316
4,7,5,4,10407,865232579,508175935,-122011485,1985552301,1186067192,-107744789
5,7,5,4,10407,-857827436,276703131,-1084348346,-1151433139,-1376118411,-2003772620
6,7,5,4,10407,-152449768,-1090851548,-898549266,-1530188667,1680274061,371870380
7,7,5,4,10407,-1622855071,-839855604,-2082621994,-802219770,1249717758,561070342
8,7,5,4,10407,-815527051,640966179,-377187193,-114765145,-1949768320,839060340
9,7,5,4,10407,-513411337,143662008,-846303357,355724220,263019181,822431469
10,7,5,4,10407,-1968840644,129644700,1916930913,-1231298101,1916192160,-879505698
1,8,5,4,10407,1817072634,615235304,-1726937188,-2032280163,-1636361099,2062620873
2,8,5,4,10407,-1578821484,-1523458506,906225683,1830050352,552692139,-20257082
3,8,5,4,10407,-463761007,-1452346597,-2095474044,-74976562,-360167292,1773880461
