"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,1,11,10407,-185989312,1169238004,-820617386,709565949,-895402846,174479702
6,3,1,11,10407,-1000841928,-1827359248,-337445253,-988060313,-1785009716,2117881050
7,3,1,11,10407,1918077398,-173203808,799086041,865034516,1554489165,-736077354
8,3,1,11,10407,1172011421,437104331,1790780716,1100277823,410439494,1456773887
9,3,1,11,10407,-547529520,630490482,-1182089599,-679519603,1216607089,-776751797
10,3,1,11,10407,1666881891,942138606,2027251903,1534560942,180515057,-1316271664
1,4,1,11,10407,677172754,150319634,1151616357,139969442,1923676131,2133009024
2,4,1,11,10407,-1647601127,1924141353,144671388,238627570,1740269983,1758110573
3,4,1,11,10407,1434922536,-1564287734,250642965,-1434202846,932354730,1831494345
4,4,1,11,10407,1686858379,1134360328,141055836,1889308008,963913926,408052553
5,4,1,11,10407,565697578,-1735028970,233491804,924418717,1013257336,1138203185
6,4,1,11,10407,-1973828829,113056985,-1368003117,1406485617,-570550442,1744677117
7,4,1,11,10407,1799432598,212371739,1811380551,-625572687,-97162083,932370294
8,4,1,11,10407,1421287304,-2070831408,-259048244,-1689939917,1355106093,977608039
9,4,1,11,10407,566176169,1509410150,-560668267,1589253427,1620050496,-350413107
10,4,1,11,10407,42617708,-2068379460,1822988191,-1205126360,-812183377,359171379
1,5,1,11,10407,-1248908814,-1032640958,-710580239,1853567468,-2078231444,-1446263927
2,5,1,11,10407,-1747246464,-1519074161,1080643087,-1515263875,1841515549,-2058121277
3,5,1,11,10407,2079893445,-1887649059,-938875021,-586906415,2133981590,-1398351700
4,5,1,11,10407,890703429,-1818484645,-2121251453,-2030621150,-629609226,626055168
5,5,1,11,10407,-631775307,-1161897336,414637707,82559849,-224432960,-784484637
6,5,1,11,10407,-1125761376,1746658267,-404874450,1191933469,-1831744125,-1755912007
7,5,1,11,10407,456802119,-572233960,611264070,915506906,1021964129,-540037083
8,5,1,11,10407,-1925405876,-814681434,-1099689379,828916051,-1084087557,1097139538
9,5,1,11,10407,-1976515446,-124003083,-1430906743,-654571591,713210391,172544436
10,5,1,11,10407,962253641,-1048151882,-1693031373,779844661,-1400054791,-488352900
1,6,1,11,10407,867001217,1810104051,865439297,1885531349,412189951,-1348050122
2,6,1,11,10407,217953727,1475769348,1997596880,-304311502,-1599044578,1560811344
3,6,1,11,10407,-1757651518,-179103605,851332846,279349700,-295575873,1644034679
4,6,1,11,10407,1271788414,2023434796,867170911,2043853387,583787029,-155639686
5,6,1,11,10407,-123234368,-329745155,-398357350,948989778,1912506162,1754662347
6,6,1,11,10407,1505755590,400601610,-798138848,-1797818783,-1233712195,-1620234758
7,6,1,11,10407,757548199,683001061,2065178267,-2034901097,2124646272,661807740
8,6,1,11,10407,1976482863,1707424136,1097968582,1303632516,-1703177070,-992394793
9,6,1,11,10407,-2131621806,-710039019,606745920,2038563693,643897757,1526935146
10,6,1,11,10407,-1597108813,106424221,-367204542,-353764940,-636923989,-30730169
1,7,1,11,10407,-1205501467,-951156357,-810509173,1405632773,1868316697,465336949
2,7,1,11,10407,332228879,-1051547527,-1242181726,-1008701942,2034426812,-846392662
3,7,1,11,10407,901235699,1059712121,270488151,1784509914,-698121185,2099681303
4,7,1,11,10407,-832373795,-1652924940,-34951494,-519085998,-931022948,-1782770258
5,7,1,11,10407,2063881964,2129832239,1983582952,-623506094,-509661429,-930243866
6,7,1,11,10407,156310771,-625498399,1121288945,1925195809,-1555357463,-1546290340
7,7,1,11,10407,532162331,-1781825814,636388067,532785799,271182537,1937719938
8,7,1,11,10407,1562211380,-881548894,-1485179695,430474050,1258615059,411753738
9,7,1,11,10407,-1691709450,1022884128,228156722,1439453954,-527272316,-1511912439
10,7,1,11,10407,1772407734,-2073482028,365200164,1469381936,-783695446,-788737406
1,8,1,11,10407,-934918935,266329173,1513993781,-1329428102,2048591769,-1491530561
2,8,1,11,10407,-722244473,526707824,731726226,1925588447,698521262,-525420675
3,8,1,11,10407,677676962,8457777,1453554714,720239840,-699241859,2067780270
4,8,1,11,10407,949615292,1828498209,-861979127,-491447394,154113124,503865352
5,8,1,11,10407,885359102,1961396849,1037197419,1678431852,1194820637,29921284
6,8,1,11,10407,-106499014,-1558622318,1308092882,296910700,1979058309,1821284687
7,8,1,11,10407,1882549781,1218884110,-1876324376,190546230,1414693829,838923313
8,8,1,11,10407,-448697648,-1470155444,441010684,-1588129191,1663338830,-2023180820
9,8,1,11,10407,-528986114,-547094027,1386034997,-1729417049,-2067816297,-907554753
10,8,1,11,10407,-1704582129,-1279138701,1580544427,227730948,1695156307,301386920
1,9,1,11,10407,-553819509,1035205027,988876313,-1452540622,33449709,1142774816
2,9,1,11,10407,-1662348370,-245943388,996641430,585342342,264701105,-734693970
3,9,1,11,10407,1127299630,-1664655868,325387581,-969395268,860175870,-822867201
4,9,1,11,10407,1869796137,-482551523,-492825585,-1548342353,-1018651804,-1976957620
5,9,1,11,10407,-1330791154,-1665389795,1893216691,97708375,1593553711,1809224479
6,9,1,11,10407,-574178653,-1060949628,1269377352,1203742238,1551765847,-1316635489
7,9,1,11,10407,1668227342,1446181215,463171454,994435209,2037009799,-1466174368
8,9,1,11,10407,-715183990,469852863,1053466558,-699376567,803583424,2082771594
9,9,1,11,10407,-1404072352,1081303268,-1631802813,1509578287,-529432126,2010476746
10,9,1,11,10407,-47424733,-1667678487,928197607,693993669,134877808,-835850919
1,10,1,11,10407,2051973363,794611263,-889385716,1977821291,-222518023,1668955101
2,10,1,11,10407,3174225,-691715749,1995220951,943210297,-1436531161,178452766
3,10,1,11,10407,-1418194158,1804922113,-22524080,1813271373,46355601,-359781160
4,10,1,11,10407,-1070987914,-1761962804,-878741978,-1698618884,-709411601,-1850234003
5,10,1,11,10407,1166441259,885719029,-1788251320,1356493514,1710654451,1511827964
6,10,1,11,10407,-1995170162,1880230545,-1945512192,-808190955,-1872906488,1126370817
7,10,1,11,10407,-1407740136,1455209980,-248811684,714859761,-1615736882,-379258375
8,10,1,11,10407,1931430489,-1816992162,1644064540,-528946288,801858576,464802962
9,10,1,11,10407,1535825024,-1738343983,576537121,1177443774,-1176723721,219338882
10,10,1,11,10407,284652901,1105447096,1003370631,1321595467,-752529912,417536520
1,1,2,11,10407,-927740994,1477253261,1793885283,-770750323,1822015395,898956530
2,1,2,11,10407,1909784770,250134876,-349205434,-848809255,2146265022,2133937546
3,1,2,11,10407,1573747830,1468388380,-1246669935,700179956,-1699400239,407298088
4,1,2,11,10407,-1041572990,-731165225,-230760333,-1966886683,-283858807,-851907660
5,1,2,11,10407,2040450295,752313430,-239948154,696743285,511009987,-791800964
6,1,2,11,10407,-1057233250,-936930843,-2116131173,-815741906,1730642017,-31941110
7,1,2,11,10407,986570320,1722021991,-308524254,2044459182,1037913390,678160913
8,1,2,11,10407,555541758,-819597653,1768129514,832774296,639739495,1654079669
9,1,2,11,10407,1563854517,134056592,2038248286,751979364,1579218815,277772910
10,1,2,11,10407,1748293323,201913850,-767753887,961661010,491111476,1587818146
1,2,2,11,10407,-132020432,1020601898,685559730,-211478568,1820272922,-167715907
2,2,2,11,10407,856558729,365953221,1965850527,-588974441,-985698125,-2117768294
3,2,2,11,10407,-1261808799,-212621663,-591475279,-3965381,-507675492,268634273
4,2,2,11,10407,633481448,1524595452,28878585,-1052750599,1413741851,-1758017365
5,2,2,11,10407,-338453246,487546593,-1184426132,1626167180,1403531709,403827294
6,2,2,11,10407,914713000,-273034687,-895216135,-2050102755,190590469,57334517
7,2,2,11,10407,-1365389897,1384324196,-982012423,-849564419,225705254,-897440776
8,2,2,11,10407,-189839666,-2098989060,-1379688764,1090804141,2016418417,772877529
9,2,2,11,10407,1837720088,-830984256,-170260944,-647373416,955852718,-1277005843
10,2,2,11,10407,-133801851,-1057575282,913599616,-1878360124,1275838753,1964494317
1,3,2,11,10407,-1577995882,1352046493,-385390804,-985235967,-15828443,-692031932
2,3,2,11,10407,-1145866412,-844878146,1347090882,-22559427,-813318906,-161192440
3,3,2,11,10407,1523994392,-996843810,5153270,1550382207,1548589285,-1334752903
4,3,2,11,10407,1049403050,-1901526921,-2052691188,-64797807,161537299,827184439
5,3,2,11,10407,473851329,-1260289942,-584367536,-652205320,1250955447,1916681946
6,3,2,11,10407,-314443989,-1053627673,1846451464,1062140986,-603412625,-1527329520
7,3,2,11,10407,1435146847,1932464016,1076256854,-251647299,863111453,-826806120
8,3,2,11,10407,1368857589,-1365227842,2081859633,-353852969,556002948,747672109
9,3,2,11,10407,738820062,-127578773,-529982374,-764468068,-1014867806,-6929714
10,3,2,11,10407,1215757896,970514163,-638020462,1997507753,1667561014,1199954318
1,4,2,11,10407,1078837002,-2147129362,-2044583248,168976223,532871894,1423554572
2,4,2,11,10407,599174982,2132900936,-1752865654,-102202132,-1315656529,1399267650
3,4,2,11,10407,-1260424750,-1864618352,-472224514,1410919548,1045724822,-1135962629
4,4,2,11,10407,1894911260,-463617280,-2100724681,-1582325914,1354473448,538992054
5,4,2,11,10407,-1239623469,-220098268,-634348137,145273048,-210241934,413872280
6,4,2,11,10407,-725210577,-1725204663,1741872992,1381076859,-277587833,1980046654
7,4,2,11,10407,-782785768,1820966647,-1904084732,151240028,815579495,1160017737
8,4,2,11,10407,183373155,-1502375144,1645856591,1666577890,-941081784,816321095
9,4,2,11,10407,2077567248,-478799269,815445941,-475620385,1368706762,-134201799
10,4,2,11,10407,-273778594,-476656306,-1475743519,-885263129,-1931093241,2119065996
1,5,2,11,10407,617317850,-238298471,-334551589,-1928839902,-1189445854,-676006113
2,5,2,11,10407,-1471897958,-1441813961,-544400311,-1423285839,1723268735,-489831099
3,5,2,11,10407,562249456,1179252453,2016900852,633290282,1423374099,-1153567323
4,5,2,11,10407,-1850841809,1706136412,157411098,744112779,488972837,1331981447
5,5,2,11,10407,544845242,1185646549,951915647,-235875352,-313169112,1858922882
6,5,2,11,10407,-612538262,-1225392789,-1571369265,1790791738,458562142,-1665140640
7,5,2,11,10407,-717378797,-637165686,357415715,878899222,-1869187858,-622175638
8,5,2,11,10407,1507918535,1986393231,487204188,-2044746696,1163970732,642041403
9,5,2,11,10407,-467762390,1535161031,1910369852,490567936,-632968640,513547875
10,5,2,11,10407,-1970985005,-995487007,-1032357042,-1293508052,39191216,-1095361380
1,6,2,11,10407,-689546897,893016938,-1554614923,1867016346,1639661752,1798747417
2,6,2,11,10407,1426105951,-921583511,496376375,226541940,-1456572822,-997619566
3,6,2,11,10407,-1002432983,-1627968555,269818656,983394484,-2083614394,1475565880
4,6,2,11,10407,-548039338,462978745,-1448002244,-1936475767,445104604,-1673158365
5,6,2,11,10407,2140679748,-655195689,-485538243,2035746438,644156120,-1833847995
6,6,2,11,10407,-17219678,-211376048,72098824,-742196927,-1347114604,-1780861276
7,6,2,11,10407,-1734813551,-87278519,1392084989,-575225178,-1202025747,2034742471
8,6,2,11,10407,-1718675942,1362288578,1203318877,702862152,-181560243,-218871850
9,6,2,11,10407,1110142188,679854076,-350689711,-554369941,-1781225524,-969031453
10,6,2,11,10407,-992750824,-865198591,1047009654,1440170837,-1372685389,-2106491993
1,7,2,11,10407,840849604,-1300556178,522668641,137000433,305270856,-1759928846
2,7,2,11,10407,2054591837,1934219468,-763518236,-865857276,1974405245,509198183
3,7,2,11,10407,1752849141,2144617191,-1911339256,409924241,-1463687382,464110460
4,7,2,11,10407,1757121846,-366674039,-1654448897,1744700266,593236953,1691971484
5,7,2,11,10407,340434003,-955637392,1440883602,1607482794,742573757,356899573
6,7,2,11,10407,921256380,265462106,938555498,2117655465,-1265886899,-640295258
7,7,2,11,10407,-1734585137,301997498,1517193258,267692103,521643173,995184189
8,7,2,11,10407,-1541213464,1245847338,478471281,342053431,1415610405,-1620906306
9,7,2,11,10407,-1061036913,187611666,1114559141,83561759,-1633023405,-1777558250
10,7,2,11,10407,1911992407,-2135585162,1919305891,140834009,964555457,-1861833930
1,8,2,11,10407,936623657,-403856693,-1933252700,532854622,1197814343,-692481750
2,8,2,11,10407,710681961,1255859639,-1034530613,214893529,231812298,-845038451
3,8,2,11,10407,-1125795525,-594974122,-325033736,-1135080709,-391927900,569960749
4,8,2,11,10407,40926479,-480147521,826785471,1772994711,-1021833274,638682665
5,8,2,11,10407,1220250930,-225836606,1114414317,493605458,-1964045789,498926765
6,8,2,11,10407,177706308,200591573,-2128486713,1365001787,1385147351,783396268
7,8,2,11,10407,-1453577017,1210142387,-2127102028,-2118707889,2129361667,-2027517611
8,8,2,11,10407,-33466953,233504491,-1547956047,-2121527090,-1409095907,1567368419
9,8,2,11,10407,1338100044,-350440856,-958468490,-1380415688,112353873,1814777915
10,8,2,11,10407,-842787755,-1631444760,1525738749,-1143060026,-1955125867,1774641943
1,9,2,11,10407,1517676039,1662765880,-976392119,-124069175,1555129872,-1144793936
2,9,2,11,10407,-2141897325,-1136615875,-985037219,-1131542210,-2116128669,-1098314833
3,9,2,11,10407,-1790785224,-551964424,-343283607,-788171078,-1665345207,-927956909
4,9,2,11,10407,2069331141,-916767970,-1938321973,1874259725,-821056331,451914201
5,9,2,11,10407,-566559783,1237591955,-821705645,1238976508,-1276860377,-1783384924
6,9,2,11,10407,-465637409,-98449563,-804003311,1249839404,-142357161,-855956584
7,9,2,11,10407,-2036398916,-1363056632,2122015196,-1516334380,-254675718,77131986
8,9,2,11,10407,1614087780,372341551,-433064677,-776030483,722807192,-1134859639
9,9,2,11,10407,1285468572,571331597,-556726704,1905690532,1537331783,481547584
10,9,2,11,10407,-422551252,-1569257220,-1203885403,-1764676002,-2005092746,-833102187
1,10,2,11,10407,-462393837,-836404838,-630746910,893403083,-1840739489,-1896098096
2,10,2,11,10407,-1632766506,1609032315,55386123,1975110697,-111218571,-1352555777
3,10,2,11,10407,2014833811,-1781494901,1598471462,589280206,1980100952,662174674
4,10,2,11,10407,-1916898770,1791231858,1435579680,1322393179,-1423110502,-2187751
5,10,2,11,10407,39266483,-1927411888,-1182721742,418344543,170825495,-1278716780
6,10,2,11,10407,-960118924,-1030317158,-1403242567,-710490646,-492868012,-116496483
7,10,2,11,10407,614367258,941718207,-1557106810,1079244484,-329395996,739178837
8,10,2,11,10407,1953962930,-573580138,-1513104703,-943580023,1997908188,837922589
9,10,2,11,10407,-344851377,1224458729,-1159443233,1205670721,288731160,-979290764
10,10,2,11,10407,8506344,-167231868,-695327636,1614280514,-283197367,-45974645
1,1,3,11,10407,1522597071,1478300650,1633093717,1983899474,1731490559,1741325575
2,1,3,11,10407,757729980,1107293678,1814434541,691827552,-149173830,-873990494
3,1,3,11,10407,2040498241,171103745,-1889999135,-2112129800,202364688,1354442708
4,1,3,11,10407,662614443,-237649747,154015628,2033176829,1766864785,616800571
5,1,3,11,10407,-932607138,927806326,641409774,-1201258910,433867521,-219443844
6,1,3,11,10407,-1981988158,1193094305,-579070443,-1271684301,-1855687669,1120962009
7,1,3,11,10407,-313134848,853808035,737116910,45378382,-51216199,-222434139
8,1,3,11,10407,1525592926,1594147306,535922433,-2113470503,-233972814,-1680363999
9,1,3,11,10407,-410029307,-710577830,1333179776,-1744495578,-1500095255,837046915
10,1,3,11,10407,-470719965,1515878475,-419007695,-1188621465,284471355,-1043340212
1,2,3,11,10407,-1919801603,-318245321,651125756,-1629175512,2041415329,-1197653533
2,2,3,11,10407,1349163629,1813477766,-143896846,-1009626417,-1925240622,-1795858200
3,2,3,11,10407,1112352557,-902680468,10658680,148783577,759943561,-817323487
4,2,3,11,10407,1473680421,668563739,69918552,3974738,-1538873747,1997695212
5,2,3,11,10407,-1348720135,-257195923,-964043506,-852472480,-1734818517,1677119169
6,2,3,11,10407,-572191485,123623991,-1789459533,321216372,602183319,1410763747
7,2,3,11,10407,438552379,-1664113182,-1082450768,1050787441,1045123448,1770571720
8,2,3,11,10407,-1703127975,-1056816046,1071592020,1631650813,1548785635,430519813
9,2,3,11,10407,-593652932,-1891027149,-475408453,-853887586,283437498,-1354992777
10,2,3,11,10407,217579755,-332030817,1449986499,1008597615,1547683648,-852999595
1,3,3,11,10407,1831756488,-1153914320,61798984,-1892045069,-476537538,-1328777448
2,3,3,11,10407,-543613564,1903286391,1883884461,-1869588551,-371366337,207823469
3,3,3,11,10407,612862067,2047239476,891855491,-434925817,1337784235,-57682368
4,3,3,11,10407,207411933,1427777368,-1903099316,1758193380,-799655289,-2126903994
5,3,3,11,10407,-1328444917,477335511,-1816736548,-947030773,-702670229,-1966778178
6,3,3,11,10407,-1336358586,-1009218996,-1634991264,1800677756,405182616,1855422831
7,3,3,11,10407,-747974708,-1008745508,-653373193,703986130,123759758,-1311457734
8,3,3,11,10407,-1896249888,-824961703,-813936520,502208864,-369811665,1362336912
9,3,3,11,10407,-931458131,834103040,1664796116,384901333,855016891,-613385402
10,3,3,11,10407,210144186,1166553969,7418859,1190951726,-1433895850,-2052063551
1,4,3,11,10407,181390454,-911878968,1113568323,1671755992,468461196,2107571948
2,4,3,11,10407,406896300,-205126588,721475457,-510268096,-1233968953,798543402
3,4,3,11,10407,1007463714,125778026,1060418539,195369608,1279262499,110887684
4,4,3,11,10407,-1676587863,1543612462,-1730202618,865922847,1387832498,-311899677
5,4,3,11,10407,-806846574,-684653920,-1890069170,-829269850,1665258876,-676392111
6,4,3,11,10407,-1717236556,16571946,218042511,2110751196,-1069456941,-984815794
7,4,3,11,10407,-911548482,2143473261,-1601743086,888194410,1233058569,74286518
8,4,3,11,10407,-1173178034,464639464,-1571623608,402527882,-1648948050,1190546900
9,4,3,11,10407,-477563460,13963580,1306343574,-779355472,727724986,-1856277788
10,4,3,11,10407,1415308541,599420377,-248866895,-1358774670,506918082,-907261585
1,5,3,11,10407,579443722,659197075,1106382181,-61520448,1854903701,-1719417592
