"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,0,9,10407,-1304205538,1715419520,-181776602,2067882557,-1246733661,156164671
9,8,0,9,10407,1701650603,1466647354,1771818669,-818455937,-1836457345,-1195785029
10,8,0,9,10407,-1416475008,-801615015,-2132065131,245448296,-662045685,-2129988815
1,9,0,9,10407,1524706083,-6271020,1112250531,-1402947576,-1500471476,97609777
2,9,0,9,10407,418202186,-913447389,1891093647,1382887187,135507416,-1964783810
3,9,0,9,10407,1572392889,720192223,-2002371593,-194284373,-145147552,-1608578470
4,9,0,9,10407,1579363428,-1125635348,1798493212,-1368597061,-695338652,1728791069
5,9,0,9,10407,-315471820,801751120,1130269019,2022385538,-1344758609,-788837954
6,9,0,9,10407,-1740756822,1054384492,1731907776,-135840201,-1524145925,-1610673334
7,9,0,9,10407,987236682,1281980394,176738882,-1544083631,-1606337846,693114211
8,9,0,9,10407,-1016778848,-1074364646,1354767010,1072145618,762244208,2121688954
9,9,0,9,10407,-1015951527,-1393684956,-1156033187,1955047524,751814990,-1377744016
10,9,0,9,10407,266620675,-1835807783,-2132263222,1354954594,2028898445,612362260
1,10,0,9,10407,-979608154,1211020991,-1712402840,-881268888,-1070744092,-108298325
2,10,0,9,10407,738168151,1531997832,469578965,643914040,-1482556931,-1660335630
3,10,0,9,10407,91916343,-977235745,-1996537050,-134583800,522644646,-993310378
4,10,0,9,10407,-1478193129,-939725400,586267958,832227010,-1644329389,309350363
5,10,0,9,10407,-382621924,853498493,-630941350,545961191,-364654080,608441146
6,10,0,9,10407,-2133688233,1079613290,1767668590,421148327,-316655206,-1209926455
7,10,0,9,10407,1079496519,743888493,647065019,1119436664,-1150233576,738944408
8,10,0,9,10407,792843133,-1527255202,-532219605,1834879845,-1487851566,845725775
9,10,0,9,10407,612778512,-1973425092,1303150536,350359296,-895002388,346531460
10,10,0,9,10407,1003244138,-515850843,-730040483,793764440,934429021,-1346659216
1,1,1,9,10407,-1312901547,-1576338760,1012854338,-499648409,-647373745,-12824401
2,1,1,9,10407,-72257263,-1021419062,1895811138,589131963,1717744150,1633175117
3,1,1,9,10407,-456855152,271423828,-944079717,668103381,123289422,-1531369930
4,1,1,9,10407,83588871,492342161,-411224073,2032102175,-1957315334,-209752777
5,1,1,9,10407,345449076,793928800,155132469,1133231974,-1029731489,579991298
6,1,1,9,10407,-155595429,-144618038,-369699889,-2111894498,-1329230879,270145934
7,1,1,9,10407,-107998693,-644610208,903992286,1051601600,-1746853873,98015531
8,1,1,9,10407,-879782950,-1629083417,1904225182,1876891363,-1380323983,535012055
9,1,1,9,10407,1808586874,1609248658,773806929,-1058394278,-1726339936,171857182
10,1,1,9,10407,-98390314,466486493,-1747806569,-1867204739,242599458,594428608
1,2,1,9,10407,-1756595790,1750296177,533142051,-403521657,1199554731,-1125741457
2,2,1,9,10407,-893856709,220825475,-45471123,222664569,-45021590,-106542520
3,2,1,9,10407,-519724873,-668588514,905059815,-1744734595,-869590427,-684225693
4,2,1,9,10407,159540993,-2116041345,-421413783,-2057828023,-1277821268,147212082
5,2,1,9,10407,1770839730,1424088497,-1886704971,-1290469474,681848919,497924261
6,2,1,9,10407,-1212358063,-1054428380,-1757191726,1802953761,117258240,2022286170
7,2,1,9,10407,1363245951,-1476584295,1734054269,-1315413952,-2026324904,1233707703
8,2,1,9,10407,984392506,971839605,-1730872026,-416755413,717755122,-99361672
9,2,1,9,10407,1124162899,913617455,-577161078,374590813,-104244092,-1140506483
10,2,1,9,10407,522094683,359238827,-1871588350,959866154,-1715270683,-1935247511
1,3,1,9,10407,-560189235,1645565549,-1825725698,-810844059,-1484616011,-554498105
2,3,1,9,10407,-817892851,1543934801,1819144040,-1783963337,-383894257,-1885476345
3,3,1,9,10407,-544664794,2088760252,-1383484407,-646633622,-1223968505,1905379408
4,3,1,9,10407,221682347,-1784101239,1705768364,1653335621,614173318,-37761413
5,3,1,9,10407,695800704,857116978,-727548272,1286222676,1807200131,1879607466
6,3,1,9,10407,-1194925515,-2136339021,-1476725427,-1488029355,-1710935800,1012407736
7,3,1,9,10407,-1452102055,378309346,-1192404264,1003580706,-1463499851,-1640860069
8,3,1,9,10407,1496933047,-858074063,546040404,-1150430485,1533380888,-1284188926
9,3,1,9,10407,-1834326201,1537226112,-807796295,-1102257509,-1055282827,-666464052
10,3,1,9,10407,-131638275,-1973326479,875582599,419737758,-612527974,1120503120
1,4,1,9,10407,-283653605,-1078683813,158395140,-1753727432,-73166555,535908677
2,4,1,9,10407,-1021311537,-1219237219,2043603460,1866290175,-1100078934,-698263887
3,4,1,9,10407,-947647224,937563140,-1007112889,-1406918085,54841155,-1836783681
4,4,1,9,10407,-2036207855,1831077174,-1857070729,-1158305769,-825348246,189463534
5,4,1,9,10407,-60451054,-166870550,1271013913,-1452288630,-1565962906,566109595
6,4,1,9,10407,680589614,1344184951,-2024979026,-1409579105,-654166762,1623445828
7,4,1,9,10407,52548607,-906349034,-1519762668,-1177462391,845822802,-1435184164
8,4,1,9,10407,859181727,-454126108,1088105891,-897717178,1751755828,1111412566
9,4,1,9,10407,684447355,1804766671,-486231682,-1819970926,1816394627,2133630214
10,4,1,9,10407,521248520,-355647619,-1338112335,1355113141,435124356,1399298233
1,5,1,9,10407,1847667021,-437770878,-213365862,-665823761,180568166,1296785132
2,5,1,9,10407,-2076545453,979845468,-1145793867,-1880726886,1442996770,-1978915260
3,5,1,9,10407,1674186884,1591138171,916601051,1010486136,-1853800103,691230771
4,5,1,9,10407,1499755587,305616080,-1196246902,-458474248,-1786453636,-1232749974
5,5,1,9,10407,-99893880,268146535,1803407933,-663778539,1801653476,546624342
6,5,1,9,10407,1307820505,400790977,1004527210,681709573,1860656980,436776582
7,5,1,9,10407,-1035823017,-143571015,1799291654,325831343,-394275474,-827658310
8,5,1,9,10407,-1849915769,-2064370340,-833318445,-1645086284,583061525,-630703884
9,5,1,9,10407,-1994284700,114353847,-1961626352,675941182,335527901,-500190087
10,5,1,9,10407,-1316117136,1746793282,2021981961,-2129358071,120970579,657670112
1,6,1,9,10407,-989542217,-131339032,-1393115323,-92294745,-979789420,-1034624970
2,6,1,9,10407,-752936321,-440193514,1509106559,-1238916431,1734745397,-2009353642
3,6,1,9,10407,1409880231,1231779065,144807032,1080317982,1878015886,-637144122
4,6,1,9,10407,-1053647533,-126853004,-634447569,485526026,-412748876,-1759392796
5,6,1,9,10407,-2096559670,1567515725,-592493156,1304087098,1653257088,-1481727228
6,6,1,9,10407,1542505914,1882467001,-1714715310,-1140532920,357916681,-825950301
7,6,1,9,10407,-1868577079,-1457300093,1225033239,1596946064,-612610612,-312196417
8,6,1,9,10407,1465704331,580924061,1589070340,-771939338,-1882573112,-957391773
9,6,1,9,10407,1698789875,1156617668,-2015488698,-633004740,-1026106734,1055863845
10,6,1,9,10407,1580363045,1232546033,529936040,-1614464788,-34367941,1864438334
1,7,1,9,10407,-1297449528,-368521698,-1061130271,-1537239402,1091506013,5510279
2,7,1,9,10407,-475062696,1359376738,-526706780,-12434769,-1329674649,81732420
3,7,1,9,10407,34219486,-710949121,-36641428,-1212866908,1155839618,2029021927
4,7,1,9,10407,-1778079732,2145327865,1124193865,-584560885,1368327460,19117490
5,7,1,9,10407,-1708668708,954841017,-1400387999,1565185912,708652552,747350779
6,7,1,9,10407,-1106890428,-1379804085,-504404791,1618192972,-1649770678,-1637260302
7,7,1,9,10407,783519594,-1689614430,-143109196,-1431623805,1568136897,68318395
8,7,1,9,10407,-480301405,-1734978180,278865429,-1655259648,-280932693,-1357033428
9,7,1,9,10407,1578292925,-188682248,-1109704869,-1714831502,915752412,183402672
10,7,1,9,10407,258222854,387996314,27074372,626478118,1148539077,-1991160777
1,8,1,9,10407,-813617243,-110869072,-612982748,454820049,2049803061,1910728241
2,8,1,9,10407,1128114763,-129358440,720897329,-1580219873,-631360011,-1892654774
3,8,1,9,10407,990049946,1467867409,1295670555,-1599182586,1315643616,-360049720
4,8,1,9,10407,199033895,-300854282,1663334811,1074788904,-2126066862,-2093231243
5,8,1,9,10407,-304880812,1117453323,860229572,412602398,-1998948542,1445444445
6,8,1,9,10407,-574354217,1581318585,172697407,1448065026,-917490799,-205796544
7,8,1,9,10407,-359702364,-1606350542,-2099335741,-1851452816,2095832231,1067918619
8,8,1,9,10407,-20044581,-463972112,-692296337,1953492410,274937002,1026475255
9,8,1,9,10407,444648389,432426169,2120943248,1294468809,919234876,-1724660873
10,8,1,9,10407,1961827320,-431465729,1799715473,-776749266,-1374529635,1085812848
1,9,1,9,10407,-1709715672,-668010541,-1730563779,1668552882,1216031778,1116087658
2,9,1,9,10407,-2059905988,1820731746,-1221298857,-314403284,-783484130,1515875987
3,9,1,9,10407,-1105777823,-184050008,1608013157,-1195282453,1581755882,1867112944
4,9,1,9,10407,-1569864287,-9019888,-2023299223,1748220646,-1674216745,98958742
5,9,1,9,10407,-1199224159,-1281341109,1691527174,1733099235,1961550456,-1916167776
6,9,1,9,10407,94528137,-1199499742,1946443474,-2002719388,-572668590,-1653613233
7,9,1,9,10407,-1251501801,1583428235,-1943568246,876234939,-1183857467,127522716
8,9,1,9,10407,-1608005906,-705169506,1152915424,-40661266,-2093372071,702254023
9,9,1,9,10407,-1224753196,-39733340,451598675,742582946,-1771510220,-1471495007
10,9,1,9,10407,1087067662,1569694012,1895837465,940940990,1862724257,-1309310437
1,10,1,9,10407,-1880818662,-33106593,-324267459,-1115927430,-595217596,1891256680
2,10,1,9,10407,-1349389123,1285591752,-285082218,-1863604282,1979062458,-863751646
3,10,1,9,10407,1451224247,-211117392,-712799433,949567479,-1067859713,-801683139
4,10,1,9,10407,-1523964545,-1943721120,344070844,869740418,1722169951,-1723569418
5,10,1,9,10407,-539295388,1018365555,491123221,858719560,-452119482,1805513418
6,10,1,9,10407,2097754071,-746176260,-587643520,-978091267,-559218356,-1978441162
7,10,1,9,10407,18540973,2015900462,600742679,310037685,-1591034255,-1566853120
8,10,1,9,10407,424549827,1669317871,1462243454,1846401332,-961926620,-176579611
9,10,1,9,10407,264265422,-1568879905,-985795649,54893681,-736401498,1875744617
10,10,1,9,10407,-191511350,746323572,1643244599,1305269215,2057244267,2037441361
1,1,2,9,10407,1464519443,-775727974,1453322935,-1276766347,4607356,-1112759986
2,1,2,9,10407,-198407132,-1700083698,-2089717780,1353095931,-924462895,1570881138
3,1,2,9,10407,503300721,-525288156,-761236225,675835809,1974768787,1920020157
4,1,2,9,10407,-735719259,566795887,2099767275,-968257016,-113805829,-283310409
5,1,2,9,10407,721784482,-160151885,-1375573358,-562984696,1917436666,-1656144698
6,1,2,9,10407,-14820621,1807932461,974633227,-834056783,-1702243516,728184611
7,1,2,9,10407,-188452888,-1134588006,605752005,-1325143394,1734191937,-493178368
8,1,2,9,10407,1788291384,42187702,406346358,-1350572306,2122414662,1203650137
9,1,2,9,10407,-370275547,-274823577,-867996127,-884625032,1165838872,-2037712239
10,1,2,9,10407,2067249911,531701804,97800991,1612334408,2081891392,1396490051
1,2,2,9,10407,407011609,661136944,416262761,-1193119613,-166577455,-1938692011
2,2,2,9,10407,-902575585,205932056,733975409,-957316823,1448162049,-2076246720
3,2,2,9,10407,-1049016112,-1716305592,1696278949,835133524,731277021,-887019407
4,2,2,9,10407,1295673258,657687145,9722516,1137765940,500663045,-880717835
5,2,2,9,10407,-716470908,2048887625,517391154,505411025,600738458,1642435844
6,2,2,9,10407,-1567581091,-764030404,496099371,486013820,-500525232,1247460731
7,2,2,9,10407,-1311186374,1522538376,1820908620,297808312,-1949240977,1946147171
8,2,2,9,10407,-731017212,1547361619,1396261985,-1753097613,16412531,-1640291790
9,2,2,9,10407,759661467,-1274684006,-420077363,-573596792,-724903823,126934921
10,2,2,9,10407,-462383191,2086196311,-417007878,-678377550,1201371006,1214361272
1,3,2,9,10407,-358150836,-711350990,679214649,-1428067966,572234906,659363044
2,3,2,9,10407,-1505024721,-583471666,176497126,-1047951938,-471207147,-212684371
3,3,2,9,10407,842693062,877837187,707893819,-1549031075,1811513019,-1480460905
4,3,2,9,10407,-1596419958,2020479904,1818023241,-1079881480,-1827318975,1740174947
5,3,2,9,10407,-946842896,1992892261,151293283,171178152,16205605,-554496415
6,3,2,9,10407,1715822725,1825857801,784847441,-1067669633,1325450807,2080635996
7,3,2,9,10407,2094442514,1114902712,1019953555,837404232,576990082,-1492774894
8,3,2,9,10407,697844246,1451007143,-1239008745,-41301947,-1705147108,264177199
9,3,2,9,10407,-1053242625,1425998486,-247929761,945585983,-409649480,-2068297368
10,3,2,9,10407,-1784418882,-1168563817,1515783717,-1600410448,986040470,-1260286657
1,4,2,9,10407,1882022362,-206576271,1129273256,-794948378,1414041317,798595742
2,4,2,9,10407,830750085,81208309,-1046069816,-950994791,1478650679,-1968327667
3,4,2,9,10407,1412865867,1088049851,322978225,-2091658162,1202341551,1906825662
4,4,2,9,10407,1598620609,616287362,2114652340,-383397467,1334368984,1855628677
5,4,2,9,10407,-1561153517,-1059193937,-1082590127,-2128679855,-1608186516,95734094
6,4,2,9,10407,223872793,-829382860,-1244653223,1267888717,335753982,499007328
7,4,2,9,10407,504943809,417313618,-1011670228,-191362055,1713692896,990007901
8,4,2,9,10407,-692054852,1826364388,-746331260,715732130,139714000,-34965600
9,4,2,9,10407,-1775140531,-1379437060,365777758,292098073,1864749151,1214418596
10,4,2,9,10407,1928656437,-170823359,-1188714407,-1340702300,-1728662673,852746586
1,5,2,9,10407,1808894309,1751022907,-1287100950,3581282,315263630,1869842992
2,5,2,9,10407,-1557723528,-380109255,829928731,-1407020678,-580484664,1293847046
3,5,2,9,10407,-1922976074,604891503,201551301,327091205,-1967913104,635669066
4,5,2,9,10407,1614648531,38102707,1627495752,-1435569840,1597278828,2135165526
5,5,2,9,10407,-1001024266,1999281498,1720952248,343744060,230583450,1844927287
6,5,2,9,10407,-294595821,-713853230,-1014430451,859193194,-1404043901,-1134494188
7,5,2,9,10407,92323139,116626298,1048038871,2064015803,-1295010429,265603255
8,5,2,9,10407,-654538180,-429942362,-212273754,-936199921,-846824585,785001533
9,5,2,9,10407,1917703325,199787669,-1833754790,-766228258,644063037,-2028165329
10,5,2,9,10407,582540726,507115790,1393251603,-366928419,-215785452,-1027452822
1,6,2,9,10407,1505137476,1696391760,-912373446,-691520327,913074130,1400364574
2,6,2,9,10407,335833587,1860711783,-291735763,1202593871,1968838039,-1302697838
3,6,2,9,10407,461515684,1559335961,2048910898,251021067,778151011,-1996123827
4,6,2,9,10407,-986583176,-157673642,1397947575,101339726,899769984,-33808694
5,6,2,9,10407,-1473879797,445077814,441167247,-646435881,-1343381406,851098430
6,6,2,9,10407,-255880322,-477342897,1241386792,2051205485,-700726194,688269713
7,6,2,9,10407,1614174169,1933545907,1699972604,835414040,-212458320,1965889970
8,6,2,9,10407,-16643832,32750456,-387799537,1863899052,-1512770463,1641531817
9,6,2,9,10407,-923618188,718693287,1851521070,-290637051,1007337250,-511445947
10,6,2,9,10407,327486329,-1499441537,1400694878,1087114521,-564764056,-1878893332
1,7,2,9,10407,1084673981,361405210,928770261,-1771231684,-2079411447,1310646714
2,7,2,9,10407,-1963828139,-1646121157,1959791724,621900228,-2036240292,815269700
3,7,2,9,10407,1227477651,-1942312233,1689328404,158505295,-554804225,2066840994
4,7,2,9,10407,495953634,-338333854,-1500302463,142682464,555667499,407332465
5,7,2,9,10407,1018581685,1684365901,-45027974,2120628987,-1244833405,-953041252
6,7,2,9,10407,-703207547,-1057158602,-22308774,255379401,-278618230,-1627799402
7,7,2,9,10407,1821546574,-949564777,1600524197,-1166648202,-2145818238,-1493182140
8,7,2,9,10407,1388847772,-2101863634,2000532372,2035359813,1057226938,33510001
9,7,2,9,10407,-155721435,-995165184,2027839767,-1781836532,250482958,-1475531806
10,7,2,9,10407,1040042552,-1350680419,-942276521,-1509517372,194696209,990569973
1,8,2,9,10407,-1716286627,-798489198,2030229673,1746626539,1558011236,-1843204498
2,8,2,9,10407,2102115291,-1340132888,454971076,-2034059281,469208383,-906461931
3,8,2,9,10407,-1082724704,-1418728308,1775773013,-946858341,-24049738,1018288620
4,8,2,9,10407,-1092477446,-1421601626,902027685,773057338,561129296,1791789977
5,8,2,9,10407,1116945210,2007282335,-85517735,1915005962,-1531083062,-269178025
6,8,2,9,10407,447105427,-413863402,1669305820,-438540979,-1210053457,-2135819486
7,8,2,9,10407,2007137365,1276150794,1578828808,-1741740377,1789625972,-163338573
8,8,2,9,10407,218345454,-999317470,-2094126333,686628918,710732106,1819466709
9,8,2,9,10407,1395064475,-728558593,607357602,-116338462,433306983,-1682910906
10,8,2,9,10407,-430342568,738335842,821454279,530135010,494933874,898506211
1,9,2,9,10407,-777834514,-985777526,-16241180,1213292932,-617284027,-559959752
2,9,2,9,10407,31944390,1482746918,360105947,2002319393,225599795,1420100059
3,9,2,9,10407,1972247900,482021065,2014101155,-826035227,123914624,-452647528
4,9,2,9,10407,1281071522,-421798338,-2094198973,-2061665786,-1450117653,-1323805702
5,9,2,9,10407,-368917637,-403441901,-1655503376,-2139343848,-1761201061,-2134810348
6,9,2,9,10407,-1384528640,-1026884070,-1911771272,-394060137,476956573,-179562063
7,9,2,9,10407,627224744,1512786838,-2119427061,-245114198,-191899151,84983788
8,9,2,9,10407,725427496,-1702758388,1867063064,-1878651700,154589965,1060590414
9,9,2,9,10407,534293931,-1237353823,1628089696,1694762184,-480761008,1386213251
10,9,2,9,10407,26981494,-1048901365,813137903,1579215993,1547858184,-1080517645
1,10,2,9,10407,1750160072,-2090618014,1988450019,-1892797442,-642663567,-866381350
2,10,2,9,10407,1549749043,1316287324,821834937,852740139,1833356158,966541105
3,10,2,9,10407,-1454500889,-1254926341,1129627207,-1712740434,-171133683,1728926517
4,10,2,9,10407,342808404,881757249,1535799181,-937955624,-1307906932,203658409
5,10,2,9,10407,-435450923,-1601335490,112751167,-369855439,-1586258162,1496552633
6,10,2,9,10407,-931149932,418997114,1274195673,-913192453,1843014778,-1055196370
7,10,2,9,10407,418144581,-1557832490,-1742400622,-2140038488,1068406064,-1713595581
8,10,2,9,10407,594590581,-1316686759,-99176586,-1480082676,-2017840513,-1162329510
9,10,2,9,10407,-2061856422,861223622,704063477,-993006219,750028801,-862991869
10,10,2,9,10407,671079679,-1560350523,293601967,1839008876,597276158,482953459
1,1,3,9,10407,504933848,-298560976,-1509814268,1386101052,-863616577,-1208774658
