"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,5,7,10407,-1567921026,-1433480848,-357465068,1655516954,-266648236,-761613276
7,10,5,7,10407,926305228,105090431,-1101379735,-1158432760,2069921225,1611538998
8,10,5,7,10407,215349066,1956611786,-1616021331,188053787,997820770,-332520893
9,10,5,7,10407,-2098567318,-402751946,-525790050,-1643756198,518799430,-915924152
10,10,5,7,10407,1191284135,1185091676,877739846,-1285249715,-1755896197,1894134505
1,1,0,8,10407,-1267819868,-618994029,1602632145,494944858,-1454875834,958732758
2,1,0,8,10407,-1490941353,-698949899,205924809,742017920,2100286340,-331326928
3,1,0,8,10407,-1541573791,-458625963,-248954614,523529861,-1637712490,-948953468
4,1,0,8,10407,-1078675835,774809054,-2127536639,-1710651728,-1575610541,-1877691137
5,1,0,8,10407,1532967181,-770096726,-787166465,-1723196798,868477201,-1610225713
6,1,0,8,10407,-1481275601,-2099292708,260672943,1733042849,1689677723,283638657
7,1,0,8,10407,804599534,1444116104,-704919526,154755843,533594443,-415057078
8,1,0,8,10407,1588990268,-545345966,-1541822044,784862245,-1817496814,-1977111886
9,1,0,8,10407,-367730033,-466494574,-1997617974,8987150,916150057,-480592637
10,1,0,8,10407,-1934576524,-1012372083,-1477628136,471736841,-1315323130,-166677180
1,2,0,8,10407,895001072,-1684334089,-462475535,1228586247,-766518146,1186380771
2,2,0,8,10407,925881972,-1584064843,-1102890102,468209743,-1878400486,-943375255
3,2,0,8,10407,-927476145,-2147009906,-2018033688,-1873930077,1412303936,-78333239
4,2,0,8,10407,-994403345,-1466379494,404834430,317036868,-386020866,-1822623428
5,2,0,8,10407,-108442044,-513088239,-204470117,111971988,-43647151,1393853473
6,2,0,8,10407,424689447,470743726,-1727815344,-877277950,-2014577920,-1055361970
7,2,0,8,10407,1849515210,-1382768011,1069283603,1522681965,481747028,-1254022320
8,2,0,8,10407,1236243378,1365008000,-1306531966,-104005087,1579103567,1585069577
9,2,0,8,10407,-97030329,483583975,-1240022924,1374510890,387973886,-819971798
10,2,0,8,10407,-233518750,-1575049863,-643062760,318315420,-838186013,-981215009
1,3,0,8,10407,-1185350899,-750741138,1362009800,-2121280732,-1263732160,-1267033007
2,3,0,8,10407,2064496021,-2062149313,-628309966,344098876,-1872969882,-1603974632
3,3,0,8,10407,1905419529,642080021,802371273,-2023156554,629377699,2145131328
4,3,0,8,10407,1607336191,-377044006,1786198306,-511745623,-251784033,-1843362621
5,3,0,8,10407,2033261137,-1666374453,-1595761981,-2128166884,-1202170173,-1115213773
6,3,0,8,10407,-1651788179,-1259566633,-836026337,388809057,-1154825136,-501588895
7,3,0,8,10407,2028829705,1455181378,-774060128,113091592,-1075294647,-1077683688
8,3,0,8,10407,-1300200249,-1700801652,1125771951,-1767829583,1699765135,-1626083549
9,3,0,8,10407,576006548,-431129631,-1204784496,211401018,913561888,195207886
10,3,0,8,10407,-1433607060,2065571363,-1887168302,-41402434,-1929432025,148536422
1,4,0,8,10407,1726988773,-842412261,2101455277,1053977749,789072296,-926157620
2,4,0,8,10407,979397864,1653273106,-599907609,-275372835,-170905888,-1784634834
3,4,0,8,10407,-1377989509,-613780230,833314786,-1344884809,-1190861938,551916647
4,4,0,8,10407,371428729,2100722317,972302282,-2128851138,-316478991,1914118984
5,4,0,8,10407,-688149200,-175957731,-1012925399,494426713,-706876631,-1835637967
6,4,0,8,10407,275218950,-1491251973,-2062046750,-1207956306,-2016288215,-1444485810
7,4,0,8,10407,1132296498,-9126745,729358479,-256293100,1933261104,-1799435971
8,4,0,8,10407,-797224531,-1216701797,282244102,-1206578797,-1836179827,-1456527300
9,4,0,8,10407,-958383709,-1326972571,-922809286,-575590699,-277638198,1709786771
10,4,0,8,10407,1605209305,1648980405,1770819274,715444656,505182567,-1324755894
1,5,0,8,10407,712769687,-1756962711,-1719233573,-591450291,1846307299,-905242747
2,5,0,8,10407,-1159694102,1581028488,-1130759075,-1411941165,-70193091,-342448219
3,5,0,8,10407,-660762520,872597928,1991133332,447567295,-894359550,-39665811
4,5,0,8,10407,-1168273282,1360156076,45952762,-789812397,504569344,1295699068
5,5,0,8,10407,-1802394024,1516484875,1027418526,266210045,-23818700,898855395
6,5,0,8,10407,1606712345,758007884,1849004430,-169106859,1449859796,-1863602003
7,5,0,8,10407,1816624665,-1271162498,-1447666150,-1067972390,-1262261706,-83222178
8,5,0,8,10407,1645967296,2060187460,1259963704,1358874759,-1062437328,-1625039848
9,5,0,8,10407,1577328466,-1800603761,646097517,-1594476711,453970270,79659075
10,5,0,8,10407,1328875506,-294958527,-1920216876,-226811595,-1042497992,266786145
1,6,0,8,10407,1037132208,2030326057,1851009177,-1100223256,-533177621,-951452363
2,6,0,8,10407,-438730797,1845630040,-1232327395,1234590398,1533325793,1828404533
3,6,0,8,10407,857220812,229079664,529740493,325759459,-103258210,1452357930
4,6,0,8,10407,-460855257,-1137632245,410066816,62053444,1003176669,-14062304
5,6,0,8,10407,-1332170192,786947798,104145708,2115779285,-375515091,1086171519
6,6,0,8,10407,-466414916,1082009746,292103184,347013464,-1834439417,-465774437
7,6,0,8,10407,-1778002845,-163155644,-668950478,2013517969,-1331070883,1301804177
8,6,0,8,10407,-431290633,-1922106800,-1303906140,1136691815,-581179852,-154625044
9,6,0,8,10407,32829612,903179325,47759051,1315971288,-725316572,664766975
10,6,0,8,10407,662898385,-2013985367,1364964803,222017890,1684915804,-1657506343
1,7,0,8,10407,-702896072,1680090164,-1546711295,-1959690361,-764684074,-514342407
2,7,0,8,10407,-826844310,466403719,-99213371,575385253,1382201788,-1164216714
3,7,0,8,10407,-1366878630,-1512873361,-787437970,-1765904000,-1997786740,-531787085
4,7,0,8,10407,-932833285,1364076603,-16571285,-1960051905,890878076,1273878483
5,7,0,8,10407,810751672,-1754146202,-2091881228,-473280589,-1241011443,1853375949
6,7,0,8,10407,-230417146,24227905,-1239812003,-1373590461,1182593570,-621099890
7,7,0,8,10407,-1120157385,-1809602554,-525704033,268987439,1608244417,1195976732
8,7,0,8,10407,1362488032,-771344546,-281133670,-1724999480,-226086188,-399564964
9,7,0,8,10407,-1294444187,-2121024045,515465853,916780725,-1276267630,-969503640
10,7,0,8,10407,117967316,661421125,658975183,1557493000,-1610188165,-1905335806
1,8,0,8,10407,-1580320169,-431037448,1858610421,395149774,-670884985,1027505234
2,8,0,8,10407,1013995542,-644184086,-417322455,-1338904572,-1356167291,942210504
3,8,0,8,10407,1013031625,561059294,-1929973040,1584117919,-1680428920,-1981623875
4,8,0,8,10407,1958257381,-1708866326,454551049,1729500056,-1296708395,-1235481641
5,8,0,8,10407,117008683,-817190606,-1094764603,1039570680,-768061130,-1657280792
6,8,0,8,10407,593905581,2137260966,1372892216,-1641728219,-1550580383,2084302073
7,8,0,8,10407,1455395798,-1967706196,907334942,-1841394854,-1253706619,-609908251
8,8,0,8,10407,-931945774,1686833299,933319219,786740366,-287785871,-1807925550
9,8,0,8,10407,-963152824,-789505022,420702344,-1507179786,1871388861,-2043574980
10,8,0,8,10407,-632187653,344345135,1167494453,625401212,1328606169,-1997528166
1,9,0,8,10407,-805098861,546026464,889343934,1549047162,-1644829492,-879474974
2,9,0,8,10407,-626675136,-1360682199,2009153860,-1646308941,500651799,-526586851
3,9,0,8,10407,-35304256,-2138428685,798318836,1537213366,650001188,420968617
4,9,0,8,10407,-1816141688,1196346809,2072604220,-1370137109,-2139444540,75074025
5,9,0,8,10407,803463002,1286560268,826625101,2145349285,414571570,-85197237
6,9,0,8,10407,2099354960,1353695949,-1822254462,-1468041734,-1114099398,-1788863258
7,9,0,8,10407,-1226454637,-575871699,-2061280515,-1581719543,-640813444,-619808915
8,9,0,8,10407,-257876796,1872733765,-1527904592,-921675287,345698841,-529247625
9,9,0,8,10407,1823808668,35573117,661620502,1325776907,1750657940,2073308535
10,9,0,8,10407,136335743,100248602,505472686,1864103726,-1107049717,-2673567
1,10,0,8,10407,-576423222,-852106504,1813084690,-1297985012,1023002702,-528570154
2,10,0,8,10407,478231928,213333228,-1857334655,508323124,-29968419,1644005686
3,10,0,8,10407,-1484693365,-221373216,-104828077,606646608,-1080309089,1613625261
4,10,0,8,10407,-242817689,-1042082288,1409441191,-1346558163,-1231816335,-436661951
5,10,0,8,10407,-2140765345,241003197,1658130141,1720687555,1223098096,412520766
6,10,0,8,10407,91082691,986314061,701987444,886097616,704598805,-69117954
7,10,0,8,10407,315746666,236006525,1568485319,-313350355,1658079526,-166731626
8,10,0,8,10407,-1205016047,-949925354,-1472077562,-1243041353,2140010035,-1172688585
9,10,0,8,10407,1951238553,-166435999,-1991125211,-179620200,-1835025943,1800585757
10,10,0,8,10407,-1033989275,-788276114,1337515426,13515739,390090605,657670376
1,1,1,8,10407,1700775523,899879459,-65795353,657346927,-1776971185,899876672
2,1,1,8,10407,1815969337,-1999234646,1025497987,-262442690,-1433115203,525693007
3,1,1,8,10407,338076732,2135944245,857101192,-725136368,1765839721,1737930084
4,1,1,8,10407,644522022,-899467936,869869696,935673749,-1141826844,155780619
5,1,1,8,10407,49000969,-294683351,-2010685917,2029842616,-1033733433,814493150
6,1,1,8,10407,-1789424214,1570941272,-414534308,-1376478233,-1160623100,-1963037063
7,1,1,8,10407,866928028,728633862,1867993919,-560798516,1678772465,-1475156775
8,1,1,8,10407,883112625,401950712,-566601286,1110733477,107325694,407194629
9,1,1,8,10407,61526482,-1935006434,156896352,-702230635,-347885759,-212248728
10,1,1,8,10407,-1880045220,-1598373163,-27858187,2114179745,720907296,-1413897979
1,2,1,8,10407,1714132658,-1358752040,1230764193,-20383477,227453962,-1443057184
2,2,1,8,10407,-454885186,-1049208717,1393518959,1384286683,-267042034,-2110253114
3,2,1,8,10407,-355049576,-737451587,779991757,-39249388,-40771516,-965650388
4,2,1,8,10407,563508245,-955026177,1200206800,-2018434671,785992807,-1748877045
5,2,1,8,10407,-761262122,-1581255815,145694290,811333996,-975816183,671346578
6,2,1,8,10407,-280242443,-1544985630,-1177720278,-417755657,854970103,-1478267841
7,2,1,8,10407,-1484449562,-1001833243,-1802450774,824935377,1718456202,1107992788
8,2,1,8,10407,785347664,1814698246,-449289977,-1778509812,-15685437,510295758
9,2,1,8,10407,-100319377,791101949,161427388,-1241715819,-693315041,-913257641
10,2,1,8,10407,1771491919,1007587929,1908582696,-364822098,-1209412277,-360302171
1,3,1,8,10407,2028211551,-475383308,-1198700448,1763368936,346858368,-976078233
2,3,1,8,10407,1332864087,-114081598,-1843327641,359342534,-813278996,-1470372123
3,3,1,8,10407,1360447219,-1587702328,249147447,-737751183,-236915552,-833786937
4,3,1,8,10407,2044138432,-1148308785,-1532308027,-119132580,653794287,44726602
5,3,1,8,10407,-194788625,1557795952,-1200877864,597400714,213625560,-321482247
6,3,1,8,10407,-945872258,-1649703670,-177676315,-2016498686,231880213,-2033301066
7,3,1,8,10407,-1636102675,-1826942783,1223042024,1012322579,-318140199,-1539951955
8,3,1,8,10407,1324855823,-774158234,881216827,-1939379321,-1535762210,-1208061780
9,3,1,8,10407,1324671536,1380094757,396463456,-122661413,-1981923449,1274414140
10,3,1,8,10407,-1794541878,590901849,486060992,21000158,-1818577425,-1070084592
1,4,1,8,10407,-1131532923,1245223985,-1643715250,516733108,-24215787,-1699069517
2,4,1,8,10407,1574589902,838061081,-172878821,-580198707,-472609640,925193961
3,4,1,8,10407,-1080338020,812721374,1078695276,268865618,-408589321,1994794051
4,4,1,8,10407,-1867262714,-2141370970,-1929731638,1871961617,2141114177,-1579995222
5,4,1,8,10407,494802582,-1925983052,1260382527,-1137816050,1899770798,-257001839
6,4,1,8,10407,-1123462159,-194354361,-449426619,-1233631759,311630156,-1283959290
7,4,1,8,10407,57122189,552815297,1242660047,201436662,-983074635,139308138
8,4,1,8,10407,1631084688,1794878021,-1212519936,2004732711,-1057200682,272389329
9,4,1,8,10407,-1143232254,1996073589,1877498479,1285560737,1624763912,-1992789706
10,4,1,8,10407,1345730646,285644622,-434940343,1596421362,838282485,-225202580
1,5,1,8,10407,-834126101,1072515782,53850241,2027089773,-1015022566,-1698821433
2,5,1,8,10407,-1274646441,1419348090,-1707565544,-1239168437,368361672,637091998
3,5,1,8,10407,-1734323229,101273882,540776645,-1110717754,-1180201116,-906032731
4,5,1,8,10407,517440711,-1460567236,360197310,1858677415,-1528056549,-599211981
5,5,1,8,10407,537408450,1315530990,-412454002,-865260554,13046752,2127852697
6,5,1,8,10407,286595216,-415152126,-2124328200,1775786861,123636162,745725821
7,5,1,8,10407,1183161430,-1174959075,-224702585,-508689050,586464542,-1391435938
8,5,1,8,10407,-1368677478,-2052683914,759501267,-122488199,1099471170,-1802560388
9,5,1,8,10407,-745779927,-270367601,13672356,-1406486739,1791455916,-153055697
10,5,1,8,10407,-1724893040,1493556034,598621,-1129104663,137484044,719571928
1,6,1,8,10407,1906820773,457812375,-2072959423,777839058,884266875,1364065958
2,6,1,8,10407,1346315346,-480017068,-325089880,1323218576,-897991160,-1845381896
3,6,1,8,10407,-1848323957,378558960,-1081932223,1211456153,-1851491900,545212983
4,6,1,8,10407,-1636603958,463766754,-1477327861,1266463692,173200905,1674418741
5,6,1,8,10407,-1106752437,-421507802,-1513674390,-1095765394,-751669353,137234568
6,6,1,8,10407,-14485055,-706616425,-1410207129,102396476,506897086,2137738318
7,6,1,8,10407,-1895602341,98706173,-257614779,420116996,502875702,-773707245
8,6,1,8,10407,-1497059398,117025034,-904377064,-1185945872,1159131632,-2030719987
9,6,1,8,10407,1175929129,-485110997,-1678770351,-407893118,558696579,1743408165
10,6,1,8,10407,1630309263,-280163564,1314060865,84133548,1190933627,-551085353
1,7,1,8,10407,-395713816,-411763366,129152559,83089850,-25709808,1533249510
2,7,1,8,10407,-924140027,-655691887,-1215659110,1960861261,-1776335570,1020050401
3,7,1,8,10407,-1485286967,-1010981099,-1046427866,-2125718430,-1510550819,-1401773881
4,7,1,8,10407,-109661167,220631878,-886334213,975935433,1906383501,972813156
5,7,1,8,10407,-289162132,-1582242875,-926370,-1267322943,-1763762114,-979436550
6,7,1,8,10407,293973855,1547147004,1452405134,-2106998940,265690131,-1504781001
7,7,1,8,10407,-1990028660,337988737,-266628487,1525171722,396195554,-1038488927
8,7,1,8,10407,-533625638,-633992001,-360909019,-536721760,-1764054223,-1491494092
9,7,1,8,10407,277834031,659523319,865636037,-327259456,-619968580,-1762989978
10,7,1,8,10407,432820928,-1898023640,873698609,-853340130,-901331059,-1604153733
1,8,1,8,10407,-913542314,-1809736666,523925588,-473761443,-123824387,2001984152
2,8,1,8,10407,-563648398,1640622793,-563994512,892424462,-404744480,39387660
3,8,1,8,10407,-630115235,-1751979603,1482726850,-642709834,974388119,-42172262
4,8,1,8,10407,1392518304,-664145686,-1856231579,-1798878480,164368170,-1273225985
5,8,1,8,10407,-319673471,-1185244795,1481486381,-1855462519,417417495,-2041917
6,8,1,8,10407,-2015662201,-376358369,1169624528,-1353239908,-1189760412,-1155069540
7,8,1,8,10407,-606476272,-1930258304,2128203500,277230510,-649897053,565266005
8,8,1,8,10407,768872680,266011008,-355724950,-1923297231,172962488,1260110852
9,8,1,8,10407,-1362959965,-77695767,138944773,586439239,-1627840837,-1777046575
10,8,1,8,10407,544694323,1239853002,-1472082170,-402734439,1240095794,730604913
1,9,1,8,10407,-2014847518,-1872374500,-168568735,-211555274,1511106183,-936622705
2,9,1,8,10407,-1698758825,-417362969,211755525,-956313446,-1031120430,404298363
3,9,1,8,10407,1595653142,-2038052755,-213198127,-591182690,-79873652,1292326446
4,9,1,8,10407,1895549867,-255411678,-794620755,-2038211067,-1164659917,-1255662675
5,9,1,8,10407,-1079749597,-1929947073,720470690,-960765610,-1357723085,-1591182371
6,9,1,8,10407,-1522586066,-1345393840,107445488,1360603990,-1843500992,-975577621
7,9,1,8,10407,2042275291,-352861610,-364305153,2063639946,1264957070,-398987651
8,9,1,8,10407,-1218651780,2090429363,539745286,-386912679,-1811138082,-107818981
9,9,1,8,10407,-898547655,-1888191872,-867207770,-1958607618,-425081150,-408852339
10,9,1,8,10407,564210179,304864851,-2130374990,614789872,905184205,-988002782
1,10,1,8,10407,1659915006,1331104967,1713558533,1570396069,-1041894535,2112217253
2,10,1,8,10407,-1611104945,-1680379614,-729885080,-644698301,-660264604,-653139173
3,10,1,8,10407,1139211942,707450565,32646068,1541701592,2138258356,226242750
4,10,1,8,10407,550881008,-1611466157,-1867143249,1324531751,1435397259,1378667702
5,10,1,8,10407,1203221006,-1528650701,-473324647,-315508908,1804981075,101888574
6,10,1,8,10407,1266879793,10605430,143979507,973721884,-518939973,-2083223500
7,10,1,8,10407,-166701591,268299684,-459919791,1989666054,1289172580,1766266676
8,10,1,8,10407,-158756962,977432244,1796423336,-1164401769,197692748,-600392479
9,10,1,8,10407,952891346,2025097084,-145027857,-90002027,890712947,-199891714
10,10,1,8,10407,938906985,1649614307,1831323021,-1857471754,-632135171,1486576703
1,1,2,8,10407,1409392807,1898234817,711723736,187163925,1177590081,1172322722
2,1,2,8,10407,-2013275293,868901302,-963989829,1941384729,540027193,-1608558094
3,1,2,8,10407,1272802740,-469032015,1868325425,-1982530594,592851751,1662954873
4,1,2,8,10407,639278121,1379751983,-825545479,260910406,-1541557209,1302687750
5,1,2,8,10407,-1514764686,1150229330,732836510,1461380895,-1115844889,1126217643
6,1,2,8,10407,2078463371,-117275632,-1382722915,1597423220,1920297572,354361870
7,1,2,8,10407,-782842289,1235003437,-1062545200,1842583849,-2038118646,557231356
8,1,2,8,10407,1843035353,1892919987,-1364443128,-1994884555,-1463643909,-979767733
9,1,2,8,10407,-658176652,1156495109,-1292921770,-2133510963,-369465848,1501904301
10,1,2,8,10407,106726961,-662541473,102250501,-254977922,-612481014,1548997995
1,2,2,8,10407,-827039680,939484500,1907544209,1500076122,-1742140917,1316551248
2,2,2,8,10407,-17450598,1080758643,1004536935,154338651,-107214297,878679258
3,2,2,8,10407,70231102,1023336826,-153586308,1511638208,692957629,-1222110968
4,2,2,8,10407,-1688461274,1997689958,-833614230,2129304240,-933114325,243600762
5,2,2,8,10407,-975108234,275305445,1545683316,548493299,-506990106,-1649365235
6,2,2,8,10407,-1619007871,1625480442,-225820459,-1550625174,-648772467,-470710862
7,2,2,8,10407,-1087070197,1692751426,-595002737,-790466689,-2063419981,242403921
8,2,2,8,10407,1941092540,-997021708,13923063,322643301,1374300329,-332720270
