"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,1,11,10407,2020923069,-746992629,-345996759,-1001556798,-1749616601,-729447442
4,2,1,11,10407,332747710,1941925799,-1819913624,1477656900,-1584940295,-1822896862
5,2,1,11,10407,-1478459973,1355746741,-464679237,-722084477,2102910698,-1572694604
6,2,1,11,10407,703596299,-674156672,-1816531805,-1438524637,530350257,1950243587
7,2,1,11,10407,-1952814810,-2126303636,228058031,485684967,166021479,-1633601840
8,2,1,11,10407,-1633468515,-1393149877,392116821,566618998,649160130,-1258158218
9,2,1,11,10407,-1155706910,-20124528,-1976257692,-1747115266,-1581806342,-1503652282
10,2,1,11,10407,1123349313,-1253670603,834955357,721992742,331336666,-622787607
1,3,1,11,10407,1652247761,-1113476157,638132715,-1278572422,-1078402388,1979739106
2,3,1,11,10407,362283079,1091556026,2136222391,-1777508880,-1985244479,-801204897
3,3,1,11,10407,1038411003,-733640638,-1188096302,-495453698,-1872433964,1736661717
4,3,1,11,10407,-790484351,-1190842301,1069310698,-1431222625,1817106349,-971748866
5,3,1,11,10407,-1178386457,494793153,-1232707162,-1852697877,-1427234960,1549385367
6,3,1,11,10407,-2073115794,328084057,-1871923662,74153048,120192171,1660318402
7,3,1,11,10407,1916750356,-686196738,-428302562,-99492192,2126223930,-1819566778
8,3,1,11,10407,1690445335,316188871,445915437,-43368568,25033023,-212607467
9,3,1,11,10407,1289317078,2052673875,-1416658230,-2135207023,1182686750,1428880179
10,3,1,11,10407,2051743727,1691975525,947739067,1911164883,907001415,744505413
1,4,1,11,10407,-720018382,1819458970,-1708542898,234197990,1701211043,-274296834
2,4,1,11,10407,322089573,-2107984827,-1308374700,1149058473,-661180394,1308984440
3,4,1,11,10407,876099838,2007351969,-2099832677,-249508455,-1911499992,1659660710
4,4,1,11,10407,1082502181,1664792831,333609752,-23982706,-1867084136,-491148428
5,4,1,11,10407,-761269274,853279688,48796443,-1999731447,-1374479022,1620637651
6,4,1,11,10407,2111284379,-15015479,-1597609752,180265975,-1908767508,2064600562
7,4,1,11,10407,-1732960372,-1079072942,-700050437,-891346657,-1914724702,-1942649559
8,4,1,11,10407,749190965,394021144,-356960945,746891007,772338778,-525981326
9,4,1,11,10407,-1412418101,524786624,-732916904,1156709730,-1844104177,-1401135254
10,4,1,11,10407,-1042603708,1735105623,-280186119,-1677529508,-122580210,1325634244
1,5,1,11,10407,-681153075,1542526121,-1492602385,608225875,1562614608,1856178217
2,5,1,11,10407,-1595959688,889302065,-1661608316,993463678,-486549817,1959536392
3,5,1,11,10407,35982086,1403870106,1622374828,872435821,1966695968,-523915660
4,5,1,11,10407,128666674,-171695791,887768776,717884151,36706012,1633126228
5,5,1,11,10407,-2059346722,1330199880,-936843368,1909707029,-1294752122,1922793998
6,5,1,11,10407,1775047586,-970787287,-963782091,-1751387284,954236767,263863236
7,5,1,11,10407,1718597700,-289749101,1167206449,-1861421291,41680225,454407743
8,5,1,11,10407,1972721914,1562075858,-1489483461,1961245741,-1704214198,415421576
9,5,1,11,10407,-1406855074,-1306356398,-871830766,-1009900674,1670966996,1629022625
10,5,1,11,10407,564318008,1834930367,1685212564,1238482788,595494272,-430595373
1,6,1,11,10407,-266753786,1174540657,42659318,-812948392,-1055813003,1503835851
2,6,1,11,10407,2122933614,56965433,-1420806246,124331946,-1382162346,609969424
3,6,1,11,10407,482331077,-338926692,1259559400,1602300968,-1067299557,1396360352
4,6,1,11,10407,-1622676895,-1833592166,2093553406,85173538,94703566,227761794
5,6,1,11,10407,560108000,-1334160042,1298329024,84488506,363595292,-97217746
6,6,1,11,10407,145430890,1566189056,-204980760,-1412014247,-989257618,-145417428
7,6,1,11,10407,60932710,1358221872,-1554105146,-1809846035,-767779250,-1832183376
8,6,1,11,10407,-1964647225,1405405716,655254804,-604071775,641578275,1592687649
9,6,1,11,10407,-41580529,1674541343,330075957,-1113104315,962166909,2044003610
10,6,1,11,10407,-1852280802,-160016348,1534481155,1344533286,1114174551,1607750986
1,7,1,11,10407,242658046,387209482,727854755,-63490897,-1735789405,1329210393
2,7,1,11,10407,-878588874,1614192261,1757174809,378737573,1809826761,680098410
3,7,1,11,10407,1537000536,165192378,1553906667,-136912300,-494646906,-57336836
4,7,1,11,10407,429056088,2142055148,-647305515,1001108300,-2095334205,-1494403367
5,7,1,11,10407,-1995135696,749845857,-1765214010,-2039976440,824087218,1358759338
6,7,1,11,10407,-835040204,-1578025096,-1851725785,-1890915942,-1275064461,420160589
7,7,1,11,10407,428895576,-540250325,1522416123,1711625822,-663272228,425548573
8,7,1,11,10407,-444265137,-14728430,-1394228779,-1376182123,99587711,-2054020198
9,7,1,11,10407,531857428,1560608571,-1133948673,-838240477,-711431442,-737169150
10,7,1,11,10407,313854864,619307734,800136399,606803789,-1198995067,294079159
1,8,1,11,10407,1657236325,-1256936659,1215264344,567127943,-488378639,1703317317
2,8,1,11,10407,-743156056,-1146406828,-896686757,-966614877,-415950881,2131483415
3,8,1,11,10407,-1881962430,-445070909,-108629899,-438356401,-1771468585,371777507
4,8,1,11,10407,1918030892,284231918,2056815384,-136845429,731848235,-1452751134
5,8,1,11,10407,-604191896,-56841835,-224263148,-1804590548,332902272,1279937070
6,8,1,11,10407,-1565859021,-164433085,1819472044,-511032409,1485767830,-1019791665
7,8,1,11,10407,-1947794046,-1899217450,-1212354600,-945968060,1501704383,-1054823375
8,8,1,11,10407,586433663,1486427233,-246268526,-938821158,1189182741,1221208946
9,8,1,11,10407,1676217732,955160324,621500797,1038614584,-1782041856,-1815784663
10,8,1,11,10407,-56562439,-694420273,223488811,1245940700,1366779457,1343760441
1,9,1,11,10407,-410501360,1340826612,-506452920,245075599,630270617,-456478006
2,9,1,11,10407,1651264875,992134172,-80489852,-1797726299,-2103837951,-2077485582
3,9,1,11,10407,805236496,-618484402,-1131107628,-944008210,1614162517,-1340118186
4,9,1,11,10407,-1475404627,-2105432883,2040573977,638412106,-1992981996,-1161162412
5,9,1,11,10407,-371866947,-159181442,-1858404724,-1254461519,-187741719,901455565
6,9,1,11,10407,-5201439,-1959319096,1500445676,972804631,1662352571,-1415877664
7,9,1,11,10407,1284439877,-1144229223,-1869456439,284488388,1791617079,1572917656
8,9,1,11,10407,1176733465,213591839,-640206871,1064524869,2113794261,1741900544
9,9,1,11,10407,1095206636,200440837,2139153887,174725333,-1704215559,-1023862814
10,9,1,11,10407,-434391663,-1621356487,1478136378,1653342472,17038029,-2040338796
1,10,1,11,10407,1074944468,-573121723,1256391917,840363327,1577004456,-1127542910
2,10,1,11,10407,1676612172,1756507748,-976955159,1629300920,-2113873036,1162375434
3,10,1,11,10407,783990789,43002494,2036061409,-108071392,-128883719,1615778531
4,10,1,11,10407,-57148878,1344506810,293648840,-94279143,-172081586,-80389472
5,10,1,11,10407,1691510102,-2050308627,-764090993,1362326726,-1255496778,1390202817
6,10,1,11,10407,-2120501374,1731705698,73164538,-325682605,92804062,-408341240
7,10,1,11,10407,-181910787,1719193052,-410864621,-128848830,-660526577,-1258420835
8,10,1,11,10407,-1277262342,1208962161,453043781,412510255,-1731543579,1034932773
9,10,1,11,10407,1707104583,972167484,-1849150830,887185169,1812501971,1419967782
10,10,1,11,10407,1051221465,-478816036,-1024601661,1443258757,973857210,-320835014
1,1,2,11,10407,118689042,-1425375935,-1957140613,-1389920990,620342243,1677303670
2,1,2,11,10407,-894848342,502838995,-1289711729,-951348433,960261408,-1725671885
3,1,2,11,10407,-1609167239,619166350,-748754934,562575578,-1979865439,-1932556261
4,1,2,11,10407,-541933481,1544691182,522832898,181472044,-903928180,-762319920
5,1,2,11,10407,883724558,-1064656635,-1714486337,-1503009797,974118809,-930012867
6,1,2,11,10407,-355216171,312237146,181589310,-1868552890,415807076,1262093625
7,1,2,11,10407,-1437439796,1597803602,-741315065,-821269663,-1418576961,-898218524
8,1,2,11,10407,604471510,2081498634,-173394704,-764578136,947375682,-784767068
9,1,2,11,10407,-2137136668,1778188757,1231273479,-572832919,1198498256,-73677714
10,1,2,11,10407,652388005,470608040,743797970,-1778266681,1953470611,340531606
1,2,2,11,10407,-755687641,-1992012665,839471887,-1301292644,1859817012,2001224993
2,2,2,11,10407,826690569,-653728758,684867263,-1100114109,406616953,-2047514237
3,2,2,11,10407,139111158,-1856909496,-1678318927,-2091937649,-294051903,-1594497773
4,2,2,11,10407,841645071,123776768,-762492027,-370034971,587193836,-1199489813
5,2,2,11,10407,325666095,-152981315,-1318296463,1353081814,-2054701546,-447520861
6,2,2,11,10407,-283970503,-962367495,-1094308490,-1976374106,1249358523,-1146710967
7,2,2,11,10407,-471646579,-2033370220,1101691654,-553704176,1942797268,342225315
8,2,2,11,10407,-439603283,-1900095822,1027978251,-1376820502,-505791829,-634280866
9,2,2,11,10407,-197670514,1065474392,757406997,-1620697577,682133167,-562339842
10,2,2,11,10407,-474693927,1647957783,-407760376,-1525768309,-776865858,1101547343
1,3,2,11,10407,1982819729,-645761307,526442814,603717447,-867209036,-1740532077
2,3,2,11,10407,-1654286540,-1093204293,552468951,-1818277116,-2085797579,55382137
3,3,2,11,10407,-1311391173,-258729454,-1058861451,1366658323,-1001963888,107559486
4,3,2,11,10407,1819459222,644999203,2022894831,-1445896818,-1044387508,869008189
5,3,2,11,10407,730184834,-611112773,-1662232431,-1815921857,1369606898,855766231
6,3,2,11,10407,-843846158,-944498429,175062358,-1144963513,1160322890,-1284019719
7,3,2,11,10407,1447262537,519307911,-661914022,-705893208,-1252470845,473346117
8,3,2,11,10407,830828488,1849411137,-2057837918,-1374243658,1928985128,-205415691
9,3,2,11,10407,-275896666,-957785586,-190134501,-1072005019,2086681909,122724909
10,3,2,11,10407,-1743276003,1462367094,-630297843,-1524440412,887591768,154195836
1,4,2,11,10407,-1452936808,-1713864719,-1322133491,1855364293,357223982,-2064495093
2,4,2,11,10407,-1369010440,1216173004,212741817,867233261,581765405,682771638
3,4,2,11,10407,419085617,-852029842,1184314196,765818105,-446614874,-1641683480
4,4,2,11,10407,-714918316,1182644576,521997367,-922304910,753817382,40922777
5,4,2,11,10407,368777814,1023487305,-1889714182,-1989959865,268340076,296701846
6,4,2,11,10407,-2136242636,-1636196483,1897758070,-1655397060,899553000,1145522518
7,4,2,11,10407,-77196381,-1679713418,-570177396,-1330289179,793017151,648201294
8,4,2,11,10407,1719572266,2066822871,63642641,-706850955,-235178724,-966559582
9,4,2,11,10407,-96463433,-2095797512,789714530,-1125112274,-1693970780,-859821931
10,4,2,11,10407,889949398,-1936294543,-281642842,1778229201,813322398,-1744955741
1,5,2,11,10407,1257398425,245875761,-1374624502,626256041,1288522514,906231809
2,5,2,11,10407,1735643331,-938172899,-295469808,-552509807,-58430991,-153607728
3,5,2,11,10407,-2697277,-1837258301,-390299474,635890776,510092589,140182039
4,5,2,11,10407,1983118106,2091225547,17284006,-1706597705,-533969587,-1385770556
5,5,2,11,10407,-2067323974,1957725000,-1655530541,1503326517,703959449,-2034129552
6,5,2,11,10407,-909271336,-739765754,-618385240,-71344180,-1818711442,-638871934
7,5,2,11,10407,-166783574,441518052,-1734448123,2034844618,1972628908,523240439
8,5,2,11,10407,-190755261,-2023851764,198626093,1047492398,-1946422016,43330641
9,5,2,11,10407,-1009219981,118540186,1370095520,1278524399,781302883,430252842
10,5,2,11,10407,1597655912,1297631935,-1495512198,1534570810,-1256570472,-238544988
1,6,2,11,10407,760497619,900197454,-1385080557,588095326,-2012181945,-126628915
2,6,2,11,10407,1729033129,517294185,-2040406434,549829242,-537407206,1955366218
3,6,2,11,10407,-988526189,-45038045,455662900,-1759011496,-1210920513,91362447
4,6,2,11,10407,1741122688,1072424476,-2137796521,-1953871180,2024576336,-832874606
5,6,2,11,10407,2077825237,830344126,-1331806835,-1403801567,-116537894,-1416466716
6,6,2,11,10407,1048467551,-476807750,-1859581623,1561961206,135383189,-1407165567
7,6,2,11,10407,-70728130,-1883510297,1430272778,-319972606,-2083086976,1714013933
8,6,2,11,10407,1115185971,-1108106341,1147359769,2061259952,1072370434,1048426944
9,6,2,11,10407,1570309640,581295312,489382013,-407765311,1418819116,1391031891
10,6,2,11,10407,1155901148,-1962220035,-1977178441,-1982052532,-728101602,1524846022
1,7,2,11,10407,1021769077,-1957376996,889252190,1296111582,-730918262,-994718289
2,7,2,11,10407,2080824412,2144568237,-1258166165,-1503683214,965162977,-1701674975
3,7,2,11,10407,-729759031,2006682159,1968296959,293408321,275032990,-2096361237
4,7,2,11,10407,293701746,-2077530198,558899460,-255244557,-1660562071,703258850
5,7,2,11,10407,343405827,-1688099196,716223310,535091930,-104708141,-270995797
6,7,2,11,10407,-2000199295,1428914501,-867202059,281224250,1209488946,2100394358
7,7,2,11,10407,1968489413,414275208,-1399748447,1292190955,-1404691138,-2043165055
8,7,2,11,10407,36138253,107030627,1477829457,-1069031725,-863481333,-318356627
9,7,2,11,10407,-51531352,-421526911,815225864,-1295016764,-1945191215,1648005175
10,7,2,11,10407,1445293693,1140019644,973362450,260663868,1444585306,-1308181906
1,8,2,11,10407,520143621,1478223918,-679375808,433423268,-178307824,-1875787057
2,8,2,11,10407,-1304391466,-727150631,-2083194537,1753503751,439928208,-543580463
3,8,2,11,10407,1344507455,-73044963,-1101379777,-616477632,1663242562,6912036
4,8,2,11,10407,659143226,-988435917,-328044996,1203118158,1647091854,1548958947
5,8,2,11,10407,162014834,2007110012,-982777431,-626510145,-444434621,860342568
6,8,2,11,10407,741016155,-1125720244,1193840803,-178651807,-735059828,548579552
7,8,2,11,10407,-1368793411,-1744670659,1802445944,-1333883649,307863410,-935773554
8,8,2,11,10407,1669600173,1553317378,-609967342,569348657,1114098537,347547203
9,8,2,11,10407,-1453046538,251149746,-963334481,1115721965,332843149,1991753733
10,8,2,11,10407,1230659537,-914255808,521420757,1215608427,-1242889306,654047239
1,9,2,11,10407,1777252879,-1086646883,-222934749,-1641736772,1869063735,-979599649
2,9,2,11,10407,-549849306,-1312779975,-1263360042,920764349,-1767365296,-1890417151
3,9,2,11,10407,-746939220,-248665499,1341477226,-1924534523,1385898348,-1006970715
4,9,2,11,10407,-1930456524,-225248252,833509366,-964080958,340559595,-622204788
5,9,2,11,10407,680318856,487395697,-1928389069,-868275180,-773209775,-1924017325
6,9,2,11,10407,-1809620994,61503498,-2087098418,-974503687,57532025,-1444649056
7,9,2,11,10407,-411350469,1695945574,1292760940,1588067793,1217887268,310199105
8,9,2,11,10407,-804868886,32971836,2063902122,-291366455,-599478886,1943176469
9,9,2,11,10407,-596552822,-147686193,693900214,-1377091471,-771430318,-827491252
10,9,2,11,10407,-367551532,1274314405,-1533511182,1145892034,-1868861010,953606234
1,10,2,11,10407,-513152402,-1458387809,-1050732906,-177581359,-967541185,68128587
2,10,2,11,10407,69227886,-1750315729,-1987451625,1334521018,-1747202458,-462181530
3,10,2,11,10407,1741146361,-428260012,-952412281,-417257,-1978778369,1249924541
4,10,2,11,10407,1192162652,-2064473526,1450159898,-97522956,-704334376,-1118308332
5,10,2,11,10407,-87825984,673862563,758935288,828400482,-859985877,7187820
6,10,2,11,10407,-76867416,-1743583467,-587559869,1908578532,410040821,209623518
7,10,2,11,10407,2127666842,1567413934,-1355017350,2045911352,1860632891,1584874078
8,10,2,11,10407,-1935964314,1627502423,789569131,835693901,1287529590,1427789591
9,10,2,11,10407,1968352280,986578022,-1698762844,-643453486,1765800931,1754057603
10,10,2,11,10407,617605380,459150021,-592567775,-349696962,-494647061,591023072
1,1,3,11,10407,-2011934336,1559985968,291612890,-969552500,379455096,-1856586736
2,1,3,11,10407,-255971553,1964408957,-134011618,-581798876,439066641,621091504
3,1,3,11,10407,428624346,35031543,-842721433,1566480568,1589427553,126011367
4,1,3,11,10407,828283421,911766591,1727007958,319523953,-2003917661,-219387551
5,1,3,11,10407,-301722206,-124756734,-810416846,-72059796,-1849201033,1785473589
6,1,3,11,10407,-714042678,1792205919,1483034888,100821833,1952929729,-1269972358
7,1,3,11,10407,347777236,-541236156,-2033635334,-510566553,139297466,-280039083
8,1,3,11,10407,1604910109,-242158306,337544184,-1797006118,1029507287,252984309
9,1,3,11,10407,-1510575386,-1343747515,746059433,-1794729376,1869148662,-1617200627
10,1,3,11,10407,-845938469,-7464866,-1062435949,1436081612,-383251287,-1538677027
1,2,3,11,10407,-298887172,1884813288,1124949116,433635688,1804488649,1085529902
2,2,3,11,10407,-2024125978,-573119473,-86020676,-690166624,292741803,1882178953
3,2,3,11,10407,-1428671150,-2115523287,-1806715952,-1071285857,1115953826,-1540957903
4,2,3,11,10407,555941331,1173999208,-2008240436,-543954657,138430636,-923868132
5,2,3,11,10407,-1710342715,-1395566748,-398737861,-1703296436,-820428749,-1083639545
6,2,3,11,10407,1353864471,-1451904001,-1080270363,-1705526844,-1284380760,2001754706
7,2,3,11,10407,1114079552,812155796,549917458,-150918443,1047855649,-1643748116
8,2,3,11,10407,1991772484,-805002645,-1649338116,-2049201714,-2022920858,-453465061
9,2,3,11,10407,-348203766,-1736561843,52267101,1426026136,-68106895,209875793
10,2,3,11,10407,-412852599,-259234260,-880057081,432796999,1045911077,-556657137
1,3,3,11,10407,-1851038594,423047849,-1761027829,681253529,478502240,-821362231
2,3,3,11,10407,873496629,1116694777,-1339318174,-840521504,-1259651478,1095446301
3,3,3,11,10407,835363195,1059270107,311288241,-716574580,332680430,2030951109
4,3,3,11,10407,589267894,1098899899,2015957502,-1344427953,692280339,764737051
5,3,3,11,10407,1574038244,283379515,1568358240,800831194,-527190011,1785750965
6,3,3,11,10407,-1958017595,1667736461,-660817402,-945193053,2048201217,-460078675
7,3,3,11,10407,-2093822389,-221351710,559582517,-869767352,853822696,141071604
8,3,3,11,10407,-1737457361,130358364,-35822648,399528497,2117556582,-810034927
9,3,3,11,10407,449997053,-709763587,762061037,473958944,106913980,-398873841
10,3,3,11,10407,886288036,-1350896778,-1138793873,951773035,-748181229,-2076742016
