"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,0,10,10407,-323124742,817687948,-500240004,-1802906447,-974939798,586653994
2,9,0,10,10407,-368703008,390108667,447371420,379311540,1371727662,-1634202139
3,9,0,10,10407,304427090,1144605916,-678570822,1707383799,364914995,-545581900
4,9,0,10,10407,1521239300,22846949,-1681350006,89686875,-62194688,-899607602
5,9,0,10,10407,-364201641,-745135208,1176183841,1408534395,-1145479984,-1806606584
6,9,0,10,10407,1989385094,-1841406019,-1499372082,1474114370,406088256,-771697648
7,9,0,10,10407,-199773414,-393643079,-1967202078,-2032407603,189552615,-1695184257
8,9,0,10,10407,-664457973,693275721,-704692696,-1062583704,-1505048548,1331377721
9,9,0,10,10407,1831236560,-978622460,-961075230,-520617401,-216310011,-662230108
10,9,0,10,10407,-2124385885,1630093648,-259798826,1807500933,929300169,-585842268
1,10,0,10,10407,1707504122,950186790,-1141996745,1314607046,-257474541,1477353545
2,10,0,10,10407,-1795239845,-16140840,-5869971,-943052139,-902666865,1203040558
3,10,0,10,10407,-1383125608,1344865915,-1587511167,-603761640,-1074300435,-80355911
4,10,0,10,10407,324385191,-1048764246,577659324,1642573558,247223804,-258609343
5,10,0,10,10407,-1477148196,229022560,968931888,-717849211,1560173985,-1115950150
6,10,0,10,10407,-1777424262,-494128527,1038371261,-1158209865,-1543642088,-363324549
7,10,0,10,10407,-939053703,2132092178,1180009385,1756883595,1308965819,1049060984
8,10,0,10,10407,161006313,1223876717,2003471105,-1681695532,1571766420,-1823191990
9,10,0,10,10407,765164088,1076057364,-304532472,-513195159,405637369,-821325696
10,10,0,10,10407,918740140,413834335,1347603457,-1450843167,-784334184,1925854297
1,1,1,10,10407,370617191,1112940824,-1053477066,-140560845,154402712,727675079
2,1,1,10,10407,1235520500,25955516,-1759145746,1532018121,-2018725709,625369518
3,1,1,10,10407,1829069414,5872714,-753132629,1478308797,-2057995181,552295927
4,1,1,10,10407,-1158704196,-1423456217,177907124,-1821799341,-437625831,-895039216
5,1,1,10,10407,72477616,638768444,-1358609534,280035923,-454513551,-501181070
6,1,1,10,10407,687494552,-197956754,886815689,-1012495227,130417737,-1537428783
7,1,1,10,10407,70972948,-816054803,-425048768,-590496504,1906388144,-231517909
8,1,1,10,10407,1637949516,-1132280010,-1613430325,538323406,-133842651,1832599127
9,1,1,10,10407,-1338102276,1192976789,-1184103571,-1360996941,-175038198,3582524
10,1,1,10,10407,935039851,199467419,-2122897634,1063394651,145143189,-2000836886
1,2,1,10,10407,-816363526,-386529538,1711060306,-2048182217,-1660552072,-1196281935
2,2,1,10,10407,2132582404,-1462242346,891973892,1576608922,-1219868165,-1870274767
3,2,1,10,10407,-1800685015,-1000472035,-711459789,-847818238,1397122880,-637140172
4,2,1,10,10407,761331627,-1798049020,-1606443631,-193061811,2042362438,1174942109
5,2,1,10,10407,17969932,-1160694171,1090873081,-1367092166,-975751774,911633848
6,2,1,10,10407,-1949983910,670352891,977397984,-2061637445,-1417873166,473065906
7,2,1,10,10407,831624399,-1875013328,-1643200451,713428671,-1712594380,888106582
8,2,1,10,10407,1074794441,98872503,-961816351,241783704,638502607,-338576405
9,2,1,10,10407,-2092663615,1798129479,2144550976,-1288908043,840601926,775669587
10,2,1,10,10407,1559213918,-2008514713,-283010821,822114295,2069216308,477803900
1,3,1,10,10407,2056146981,13635067,407272579,-198194823,628547769,-1287191449
2,3,1,10,10407,216676867,1786145110,-1048881370,-1120209504,-2076763753,964436965
3,3,1,10,10407,-2141059290,-1015972387,-609725937,511688912,654761644,-1641392853
4,3,1,10,10407,1852885539,201013282,612862809,1185811863,-134101284,-1421575587
5,3,1,10,10407,-711027614,1380612026,-1981532373,-298417656,-1012110131,-2132755454
6,3,1,10,10407,-638856735,-1416909507,-957960139,-559133277,-411899399,-699068140
7,3,1,10,10407,-1878263527,2038080316,464587890,1490015665,-101480149,-1106872843
8,3,1,10,10407,-924497514,-991732149,-1778595717,-555199167,-985107238,276808428
9,3,1,10,10407,991856332,-763537207,-1389728192,1954002008,-1114007751,-2009871693
10,3,1,10,10407,182938077,-1197677584,2123738977,650357289,328868902,-1376619497
1,4,1,10,10407,-1027517228,-1760908195,816079024,754892419,-623516156,-516598331
2,4,1,10,10407,494954678,54760626,2061216127,-2087093192,149604080,-1495962012
3,4,1,10,10407,2121160138,1971553672,-1461226288,1525747445,-1213739850,-2070614441
4,4,1,10,10407,1167105048,-767084410,-800646671,482742846,-1822536397,-1731420741
5,4,1,10,10407,-1712565900,-802927503,547592525,1584948292,253527293,1734172916
6,4,1,10,10407,-799293115,2087875244,102316020,1518113939,-908657128,-779560787
7,4,1,10,10407,2014234109,1680178281,151162868,-1336272514,-744232275,1791008907
8,4,1,10,10407,368620603,-987023468,-159132623,-1602654213,722795340,44439502
9,4,1,10,10407,646869028,904010349,68551031,-552050270,-799463269,521689041
10,4,1,10,10407,-1274886278,-2129529618,-1161151980,-730718511,-1568344566,-623717407
1,5,1,10,10407,989448431,-2039241611,-1973608688,-1091009585,-668612076,-882566888
2,5,1,10,10407,-495155445,-1497860279,-1216288432,1552837718,1764857904,676252453
3,5,1,10,10407,-716966076,-1045412067,-1000389469,-925913054,1134475675,-559281543
4,5,1,10,10407,1993592547,-297568438,1808005939,550309351,206391946,1685772023
5,5,1,10,10407,236874078,2116277325,-626009714,-1568028255,-577302719,-2085694868
6,5,1,10,10407,-741573879,-933234379,-72708430,-618194038,-43422622,220516718
7,5,1,10,10407,565586157,-1067515472,-2045668525,-1066999965,-718252161,-750510559
8,5,1,10,10407,535791978,-412994472,32705034,767317071,-1246752130,-1107653061
9,5,1,10,10407,-347763708,29671764,-112408075,1574986674,-1605691929,-1743617189
10,5,1,10,10407,-241084620,-664164883,376407482,-1366291181,1301327358,1082571840
1,6,1,10,10407,1146949340,666267138,1979842475,-1295162552,-665393314,351366944
2,6,1,10,10407,1878938273,-1013910799,363766041,1965625157,1866742995,-1296523752
3,6,1,10,10407,92415852,-949160750,-1932665098,-260439792,1496108189,-1508206072
4,6,1,10,10407,1504172999,1106978992,-1844038176,-167433259,1728769547,1180395390
5,6,1,10,10407,371297793,-1651089276,327488951,-204018588,227887885,-1082718573
6,6,1,10,10407,-287537313,-167068619,-875720725,-1481769738,-311743629,437285208
7,6,1,10,10407,-1711136624,508095875,-399790157,-2129035397,183111323,1579039092
8,6,1,10,10407,582824653,-340998491,-1778848433,913117278,1961522123,233537552
9,6,1,10,10407,-1231543060,-1173362875,666224924,294656164,-1955792477,1454876111
10,6,1,10,10407,79295806,1648420344,-731519509,-2123937284,1989941619,1650944699
1,7,1,10,10407,-1711771890,1085463205,-1219212680,1731270601,531575806,-1995465022
2,7,1,10,10407,-1806747675,215026416,508075444,-1192304848,-1960475324,530334897
3,7,1,10,10407,1747908179,1624524770,200080858,-1678724422,-252665235,1698963141
4,7,1,10,10407,740123315,-760567519,-20518173,-774819007,276707006,-1020878899
5,7,1,10,10407,491408850,-1827771325,2112420284,-1118102227,2138182987,1675394142
6,7,1,10,10407,1100995532,-1465693847,-197075424,155908459,-819091405,-664877531
7,7,1,10,10407,485241887,1464965675,513161807,-1921053632,1656613175,-66675689
8,7,1,10,10407,-1646936249,-1675580077,-2012260925,-1974526139,23616509,917252413
9,7,1,10,10407,490231942,1679115263,-802852470,1152430213,201829392,-558903365
10,7,1,10,10407,1819515923,-1217117994,1006931930,1432359859,1206292067,-2052716796
1,8,1,10,10407,-759075119,1325401774,-127216317,77939265,-115069044,1819665854
2,8,1,10,10407,1948875291,60927500,-1828707351,514025856,1112509735,-1421663064
3,8,1,10,10407,91972364,-1005139691,-590993367,319064555,-450045288,1685616207
4,8,1,10,10407,1527142187,280352724,851705708,418853229,1448964856,-553175810
5,8,1,10,10407,1164414449,718922336,-2113506695,174809949,-765636688,714068785
6,8,1,10,10407,-1539269951,627436547,382418670,-1183061352,-218489431,-2131905172
7,8,1,10,10407,387004448,101391834,2068105703,-1414585408,-1872243707,187490103
8,8,1,10,10407,397281622,485180147,-447857033,922069725,-1683503417,781063356
9,8,1,10,10407,1184126789,-674400669,1891238507,1055681189,1843247248,988877595
10,8,1,10,10407,-1464552800,-533474825,-719345854,-1889317538,-1605368669,1858981190
1,9,1,10,10407,-1910794540,-354923226,-333675466,287271783,1111171878,1238935968
2,9,1,10,10407,1627075779,1564699896,-713995857,742270952,-361083320,-186214333
3,9,1,10,10407,2106057623,-762098854,-304556417,826911729,-228634044,-1933407241
4,9,1,10,10407,1499991283,-1424034502,776083565,1113916219,-1544419561,-96827778
5,9,1,10,10407,-487579978,357042352,-927327453,-1171424933,-1080320486,1216429890
6,9,1,10,10407,897556885,-843950770,-2029180697,-610326984,1100943104,10302475
7,9,1,10,10407,-2028227806,-1172582,98056202,-1574486376,-577582660,1692645921
8,9,1,10,10407,-1198447599,-1491615347,-924942099,1720989192,1453113425,-86840768
9,9,1,10,10407,-929767156,-958716536,-335612121,238710949,1569397529,-658547918
10,9,1,10,10407,-1424266520,582716672,-1990085402,-588882439,-1430159221,-1689991405
1,10,1,10,10407,-400204584,1093496253,680473357,-347096971,-1394549939,-1618018153
2,10,1,10,10407,-151707643,-1469126680,-606387807,-1674032204,1293462701,619780040
3,10,1,10,10407,-851267113,1340921985,-277186337,-1296007375,1898434317,-2032693201
4,10,1,10,10407,563733521,-103916369,1167218019,1396598462,32797251,1896299614
5,10,1,10,10407,-446251942,1407924386,-1836254735,1336769915,1042153593,1073963708
6,10,1,10,10407,1249998194,1141403368,-808548151,2124729542,275985210,-1624781074
7,10,1,10,10407,880491491,117300663,1532860277,-2032918369,1019999990,1834396203
8,10,1,10,10407,-488304214,-1254692416,-228825003,-1058404747,-662016554,-1662651544
9,10,1,10,10407,-1895954498,-1878764416,-1172393617,69762153,1498729233,191455350
10,10,1,10,10407,-354854623,1023285886,-314781338,-689153172,1266182242,-29691248
1,1,2,10,10407,-1009090643,1821967755,-2077512536,330484772,-753946036,-1072943625
2,1,2,10,10407,-1578014208,1897631401,78334673,820256979,779645769,-1924201568
3,1,2,10,10407,1165111544,318046575,236974288,945669859,-1540136925,-724323410
4,1,2,10,10407,-1569756073,-1370503060,-1064197360,696675111,-506486774,-302932479
5,1,2,10,10407,869654239,1766076961,-180028959,991834828,-1536703105,-1806755765
6,1,2,10,10407,-1701849022,522047570,96004247,1794736538,-49377634,1258791054
7,1,2,10,10407,833159024,-1967374706,-1687416257,665312057,-1027639755,164143188
8,1,2,10,10407,-1229663801,424860369,1871318281,-577926579,751090997,1469656145
9,1,2,10,10407,1276709987,-2007715394,1058949305,1165686192,-1231170390,1351685833
10,1,2,10,10407,-347782689,-1784894157,1614019885,1180636401,754891811,1143874726
1,2,2,10,10407,407637175,-790419746,-2095457006,-1644221137,1183763600,-2098522071
2,2,2,10,10407,-1015075572,-1438058711,976584361,863027746,-1782844985,-924482064
3,2,2,10,10407,1484429074,529816409,693999159,-101596946,-730698522,-1822740942
4,2,2,10,10407,969641396,1912286699,-1767284298,-2108780637,908375167,-1515426019
5,2,2,10,10407,1447664388,-1604314313,943006728,1320557636,-847108019,-1202803518
6,2,2,10,10407,-1316783132,-1876654693,-1151821957,1235307902,-901993635,-2068426996
7,2,2,10,10407,-1689895351,-1992831629,-1199170958,-1418856966,259510347,-575875412
8,2,2,10,10407,1242001328,216433907,-1530591403,-167953319,547184310,441909024
9,2,2,10,10407,-469137416,1026558240,1648485867,407561897,-208051191,1098268622
10,2,2,10,10407,436785482,-2123111583,-287162716,-133450442,-473496978,-413625659
1,3,2,10,10407,2086856227,21692989,-1508064753,1415465414,-1100178422,-35236175
2,3,2,10,10407,-1358904506,-1835571733,-1832055686,1087638927,-1432421635,1362682156
3,3,2,10,10407,322159473,-550902465,1410483926,-340351315,-614455894,11609564
4,3,2,10,10407,-158267415,-1601065949,504201421,-1396900075,1943596545,-1535270164
5,3,2,10,10407,2079374759,479973577,-1841754538,-1336114150,1112604943,1195165716
6,3,2,10,10407,-1098224298,2135072640,1219214299,-1214138184,1974490155,-1514202270
7,3,2,10,10407,1762374604,-1464737086,1970848035,1291355007,852246257,1253771005
8,3,2,10,10407,-911289001,1869459317,-2020654929,-2099022279,1513007281,356842704
9,3,2,10,10407,1009190414,-553207818,-2005495039,-663826248,238775984,314526767
10,3,2,10,10407,-957502989,1702060114,-865877582,-1147417575,1057951664,1812874794
1,4,2,10,10407,820678501,1130749220,-2008281256,645124514,809741069,-1823695156
2,4,2,10,10407,953129730,-867296199,1871606834,-430296486,459997014,1871219858
3,4,2,10,10407,965917144,1059650778,-537304272,-1245105299,-984777709,2130263410
4,4,2,10,10407,-749964701,-1754813895,462202237,367439382,1865554104,-1602502339
5,4,2,10,10407,1261529017,-190099628,-986859381,2061329680,863193884,-1301665371
6,4,2,10,10407,1811069508,1226331231,1912424127,-1982870836,1912357175,-379884905
7,4,2,10,10407,903704723,-2006836802,-350305121,1720520188,-1531479757,1454881858
8,4,2,10,10407,182077761,397212592,1259415417,-1705689645,-1217513725,753008538
9,4,2,10,10407,-881476933,-885167676,-1831715682,1345745915,1990585821,-281275104
10,4,2,10,10407,-588169304,1766101032,1035958652,337117441,-205854458,-630725952
1,5,2,10,10407,-1172199364,-1118133316,573408186,507255080,-264924029,1705985124
2,5,2,10,10407,1998563418,1602755171,-317623280,1541857500,-628864251,-1044377534
3,5,2,10,10407,683747007,-1743775509,-1166084030,-764609844,-1413790146,1431418575
4,5,2,10,10407,1706823668,572452296,-1845737574,1403962885,-1087724990,-1253667150
5,5,2,10,10407,864836625,-449717625,-1428641956,-931960424,-844727020,-1369010158
6,5,2,10,10407,1403399667,-784927454,1769381599,-1891705663,1607250493,1042896859
7,5,2,10,10407,-433829778,-318010415,794413734,-1002063749,1589218758,263146094
8,5,2,10,10407,-1958380562,-2055939862,1987723142,1270220545,1851142467,1995737147
9,5,2,10,10407,-1182305135,-31562277,-1111121539,-1400167684,914868514,1077168859
10,5,2,10,10407,1270611761,497107213,143568184,1569635000,-1362026906,1170458513
1,6,2,10,10407,-1499652547,912951083,-1947177227,-1978824769,-1682101578,-30444957
2,6,2,10,10407,738893494,1177441452,1049477495,-842360909,-439281256,1443516080
3,6,2,10,10407,-1705507628,-1913481220,493147224,-248984917,187307315,1043891683
4,6,2,10,10407,-1862753143,-1710926312,-131319493,-1556001511,-2110566665,172391327
5,6,2,10,10407,-1564026303,425125602,-733475421,-450198612,-714665951,681019487
6,6,2,10,10407,-531219928,-1103695829,-1791959842,-270046340,-1647481673,1335845040
7,6,2,10,10407,630886032,-335702566,-2069184630,-206762066,-1932412538,1206519818
8,6,2,10,10407,1944822125,673796536,-238029129,644453471,-907149178,-267607562
9,6,2,10,10407,779165258,660759806,1473599992,1941067350,-779762563,927297357
10,6,2,10,10407,1916238759,-1587453214,-166201878,-297123655,-126961851,918173885
1,7,2,10,10407,331091470,1583685830,1210688637,1859928540,1916623495,-1572637107
2,7,2,10,10407,222247581,-1786042613,846594777,-751088671,1685324553,1038771367
3,7,2,10,10407,-58578281,126082927,1485750894,-1758712979,146173124,-479873717
4,7,2,10,10407,-534993692,347445260,-1711713044,1212393728,-1355559943,1602413125
5,7,2,10,10407,1108463685,1774280208,849859762,-142301016,46704374,-1927046691
6,7,2,10,10407,-1494605598,612716255,-1320391308,1061689488,584906522,1664952509
7,7,2,10,10407,-1113552558,-609827404,1058070515,1661164450,-1412330913,-1983771027
8,7,2,10,10407,1966863164,-505133623,-1442092046,2130666153,-429419919,655662213
9,7,2,10,10407,-1373134372,-1701549681,733162377,856933765,-880187141,-1508631302
10,7,2,10,10407,1107630159,-36345109,-368812856,2097867577,265851320,-685232428
1,8,2,10,10407,1940155773,-795903305,1825736379,1864851806,1340857099,-2119822180
2,8,2,10,10407,-941357029,493232293,-104503063,467779387,-763743453,774805260
3,8,2,10,10407,954304263,122345138,-663380250,-1847626742,331395965,454326467
4,8,2,10,10407,1974402266,-1346737516,-1367534979,-900626763,-1318550619,-591751533
5,8,2,10,10407,1280170881,-1178821597,919609707,220837871,-192573445,-202100446
6,8,2,10,10407,1591622193,-1225861066,-752531590,167533860,948916474,2063101864
7,8,2,10,10407,-1573414898,-1234656859,1860803782,-2038636950,1057143059,-902355501
8,8,2,10,10407,-856289205,1269365902,-1962187233,-820535973,-529070036,215421420
9,8,2,10,10407,-1265200530,759932290,1051010702,-153045888,599075323,1691672198
10,8,2,10,10407,1370059022,158906666,1044773165,-609939681,1181398281,-1651312565
1,9,2,10,10407,1959023725,-621136177,-334021244,197799649,-1774191585,-738402180
2,9,2,10,10407,-810205295,-1002556897,-1925187482,745320459,1650518335,1732692147
3,9,2,10,10407,-1044562399,-1665612117,-442579065,-1351303354,-1391019641,-2130797675
4,9,2,10,10407,546541875,-1159808005,-1805650651,1072028801,-1310128446,-1572146245
5,9,2,10,10407,657545084,940810525,911481060,-1038820283,-1455845915,-1463256877
6,9,2,10,10407,-696785086,1579581241,758155986,494066179,388399854,187539665
7,9,2,10,10407,-1671630006,-2021868875,1163984291,-1596497418,-1334337470,2082443416
8,9,2,10,10407,116070491,-1534968741,1671819106,-1503074870,-863307377,-2122748623
9,9,2,10,10407,-143940490,-38393275,984995012,142349583,-1612011840,-1923626360
10,9,2,10,10407,597987745,343669096,-1709123762,172775339,520872446,151103656
1,10,2,10,10407,783361294,1055849814,619356975,1788944977,734465562,271095967
2,10,2,10,10407,1411841276,1398714899,1265232339,-730280179,379801049,128274304
3,10,2,10,10407,1291550364,-1077473329,-720796440,1581093159,323782413,2042345647
4,10,2,10,10407,-2042714466,-1939476280,2040500956,-709951304,265646550,1214631423
5,10,2,10,10407,1906201135,1961796183,-754305425,-1230545977,-552009506,1627297532
6,10,2,10,10407,1586990783,1790153061,1807664982,2046475287,1142433269,1388532927
7,10,2,10,10407,-742309778,1011205142,2075309439,-1454213518,-745106788,1337421502
8,10,2,10,10407,-986475846,-896263018,951388715,-1413383850,1411483858,1208494846
9,10,2,10,10407,-257688027,-1113591863,-1335686952,-915718761,1813818229,35909021
10,10,2,10,10407,2020061524,63897121,106047491,1430575532,-211051514,48519162
