"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,4,10407,-1916010536,-898513972,-576405422,1902804319,556182462,-1503291341
9,4,3,4,10407,1288001271,-879527998,-1220308856,-702540614,1172425331,1330511856
10,4,3,4,10407,-1262677008,767947986,-940400231,-1993621389,-425463568,-596425914
1,5,3,4,10407,-737535862,943184332,1626134653,1634115607,-1594014500,1941752164
2,5,3,4,10407,746460167,919868772,652106069,1133874556,-383255936,-1605049278
3,5,3,4,10407,-1634569646,-817033409,-1010174931,2082681098,56326556,-860010628
4,5,3,4,10407,-877453170,179648540,-672827464,756802755,405506885,-1200709501
5,5,3,4,10407,-1360021341,1384662220,-1651056711,-683502918,-751953567,-713121877
6,5,3,4,10407,139131965,-1824979077,296630745,-1288027053,-2058911581,737527114
7,5,3,4,10407,-1900955304,330585069,-1714772233,-1109191633,-775833996,456764786
8,5,3,4,10407,-868522603,1664688072,-878918058,1818687518,-1615967710,-145133174
9,5,3,4,10407,-636629486,2039904324,172623357,746036124,283597694,-1237001724
10,5,3,4,10407,-288260420,-1948900382,-2144899460,1049886922,283917874,1091807763
1,6,3,4,10407,1368833454,735147105,1059295782,-1127064391,-1272691069,1616905122
2,6,3,4,10407,300476822,1445377093,-2445263,1164832092,-261572052,794238465
3,6,3,4,10407,-748822067,541698516,-1313398858,-1375758088,-816879353,907449346
4,6,3,4,10407,1077525116,-148449716,-520790221,1133887218,-503229467,1925739234
5,6,3,4,10407,-492776153,1980968930,-1766311904,-145938260,1803220360,1753981023
6,6,3,4,10407,-165679914,-1965342801,446029295,485655101,403101675,-1809984099
7,6,3,4,10407,327679015,448365810,1836667253,1158437305,-689288859,-762903534
8,6,3,4,10407,-752358733,1713001750,49923727,-2062822435,878986199,1814084610
9,6,3,4,10407,-555526091,-40364630,1844787821,-282031026,-389998373,-1813920220
10,6,3,4,10407,-1946352499,447978763,310558694,32254567,488872061,632779583
1,7,3,4,10407,-994842402,1016743965,1765013011,-1407049547,457827619,1098990707
2,7,3,4,10407,121217829,-815414923,-875465360,1865905434,-1895056053,-1918821476
3,7,3,4,10407,-450849620,-5013956,1441240681,-856229047,36762367,-2050182504
4,7,3,4,10407,1225890709,2126227039,971352290,1044580086,-502679486,-1843318335
5,7,3,4,10407,-1793369963,-364573130,173294352,-1647467919,1789485448,-881979226
6,7,3,4,10407,1717813208,-644396209,342050020,-263698622,-1523361381,-726667304
7,7,3,4,10407,1742831198,-1687216368,990254048,-1462759478,1133139859,1699411997
8,7,3,4,10407,-1746858033,1844674812,-1016119653,1795095621,5648937,1366119120
9,7,3,4,10407,751724434,-395456263,-648714851,-1152652830,614935879,318368756
10,7,3,4,10407,-59219942,2143095088,1186988476,-343621155,-337667846,51182105
1,8,3,4,10407,955776663,1300209872,-436403551,-762586204,144166376,-1938221796
2,8,3,4,10407,-1284060065,-606137819,814948014,-29798150,1994677779,-257418459
3,8,3,4,10407,-1646951413,-1221066482,-2100940122,-1439987815,1997224473,251749515
4,8,3,4,10407,962837261,1957791291,1239666238,-764442768,-996496487,1834861737
5,8,3,4,10407,-1006738853,204679478,434181422,1071039836,1187180562,-137561805
6,8,3,4,10407,-1714087717,2093488887,-762690961,589466257,205729442,737680165
7,8,3,4,10407,450621451,1113930066,803367441,-1818791423,1771777078,792666
8,8,3,4,10407,500762869,-908038547,-1546456289,1010387791,1193218307,94073905
9,8,3,4,10407,-826496829,-1236291308,957508063,-576822203,-54579713,-320154041
10,8,3,4,10407,-299627743,-1821759528,904200984,-454192129,326469857,-872877329
1,9,3,4,10407,393689371,-1325677354,-983971411,425976752,-764864000,862388891
2,9,3,4,10407,-1160972234,-2116887078,1178035754,1703538970,1887070584,247936751
3,9,3,4,10407,-339336013,1655747301,1581259762,-140930608,291849645,1158996490
4,9,3,4,10407,-1057958873,757534344,79641521,1612236344,1685685910,-1876635973
5,9,3,4,10407,213859057,1010052835,895676153,-718455524,372814737,1990579609
6,9,3,4,10407,1984842879,-75135292,1819362446,-921433491,-1043482632,-1203840590
7,9,3,4,10407,1283518280,1470724232,1945060900,1455596771,432878929,-646462216
8,9,3,4,10407,760945576,-1334845953,-1166098726,-766994047,-1265180587,-51977463
9,9,3,4,10407,-1188456404,109227224,853473303,-913504192,1023273232,-1228736610
10,9,3,4,10407,386834563,1279035316,-1446209613,286959898,1313924038,-943045903
1,10,3,4,10407,-85122917,1888082559,496018689,86567087,-19052733,-1764437517
2,10,3,4,10407,611603021,-789663520,1716766863,-1823403590,722955811,1918342071
3,10,3,4,10407,-1670969978,-1061859248,-1513306819,-116068181,130432055,947275592
4,10,3,4,10407,-166545953,-2000573337,1149252575,-841334727,1411972516,1808709724
5,10,3,4,10407,1242040113,1204214416,2098819358,660028545,126673441,1392886542
6,10,3,4,10407,484834994,-2130196360,812646590,-1905145333,-1707353271,-990716761
7,10,3,4,10407,-1909242737,-804174939,-1973307069,-458883393,171027243,1778380690
8,10,3,4,10407,-71217387,275920707,-1438443623,-1984191371,-313523392,94407311
9,10,3,4,10407,-1051730503,1416617042,1406368053,-800960700,-1458097002,553136106
10,10,3,4,10407,140867785,2015793909,501297249,1395974296,-913528152,609148290
1,1,4,4,10407,-1176778473,-171385559,289981101,-1592622840,2142928066,428978223
2,1,4,4,10407,-860049650,-1074169484,778344433,428053550,1078843026,-1170205745
3,1,4,4,10407,-1104093544,745281875,1880185951,-45259167,2005909777,-1863899763
4,1,4,4,10407,2118787348,1990909915,-113290213,993279752,2081060028,243159924
5,1,4,4,10407,-777826358,-580423644,737356491,-101044140,39943515,-2048384261
6,1,4,4,10407,-1323493471,812477918,140446574,-964777304,-1271315668,-1663272405
7,1,4,4,10407,2088491384,-1092885529,724241962,-640758437,-226133192,-1463164405
8,1,4,4,10407,-1341432613,519555675,-1622363058,-1218441272,938946861,-701467362
9,1,4,4,10407,1849726457,759603080,-1877555253,-1434255874,-26486119,-748371987
10,1,4,4,10407,-970943799,1919137830,-233455514,1176644520,-511496357,-1159063672
1,2,4,4,10407,1379567626,-1738570316,1599494992,1631402432,-104736446,-386211719
2,2,4,4,10407,-145454459,-43863535,-1835225036,-587402990,-1537548359,306450042
3,2,4,4,10407,-1142181583,-249335490,-15681676,-1901304555,1317964158,-3682107
4,2,4,4,10407,-1289347734,-1524900676,-1997303002,1746605915,-648150130,-11644634
5,2,4,4,10407,-1233603449,-1307521591,1627678523,-1150164919,1608411615,-1515899785
6,2,4,4,10407,1773702274,1443476623,1614320295,537730422,-1834922555,-1645471379
7,2,4,4,10407,-163647854,-483427591,1004491345,-1548838541,1353746410,893422223
8,2,4,4,10407,-2004327504,-1683580778,-1275928697,-198391354,-1736237192,-155744352
9,2,4,4,10407,965149879,71748233,800258462,776000041,911099364,1559474125
10,2,4,4,10407,-73176440,-1215159818,-404785276,-1750487620,1483221723,-1240430986
1,3,4,4,10407,516076527,1422142963,2075795415,794033436,1613419675,-1029537410
2,3,4,4,10407,1794896392,1802432095,838983795,85197654,1390475050,-1254862680
3,3,4,4,10407,1716587789,162185596,-1519609681,-1255530069,64187513,907612452
4,3,4,4,10407,508500210,-1111737807,-2042903959,-1226975412,-24698814,-1932295185
5,3,4,4,10407,-1769204187,831641692,85459997,-2025232714,-1126853703,-1506197759
6,3,4,4,10407,1777857351,-1483663037,308554045,-1725724568,1695479066,2127519508
7,3,4,4,10407,-926912765,-436679870,1387367442,1272629643,1667855416,1104332943
8,3,4,4,10407,-1536296696,659911656,-1876056448,-69979445,-947846297,602734332
9,3,4,4,10407,-1712742051,741774029,437341099,2136442478,1666191991,1391441768
10,3,4,4,10407,64100121,1574383819,796917513,1868017234,1366928946,410706913
1,4,4,4,10407,-1926875307,-1051370820,517372737,681635897,-166708454,-605227164
2,4,4,4,10407,709388677,-1916852447,-1306590062,675197834,440721222,-1667241427
3,4,4,4,10407,1029597603,-275707741,-1325676917,1033296839,-336500237,1473995816
4,4,4,4,10407,246977421,1486911537,1106079213,1038328587,908481734,-1204420008
5,4,4,4,10407,1662027386,-673371092,1735020837,-186341366,2061519905,738218455
6,4,4,4,10407,2074577046,-941894580,-1735309874,-126010887,1059232457,1253927933
7,4,4,4,10407,-135372513,-967988284,-2121612611,-1373153798,748562468,924986478
8,4,4,4,10407,-206863423,1480397818,1051385100,956427030,1366049021,-31566340
9,4,4,4,10407,-597531513,-987041960,1336570812,-88193507,1292387781,-1480725814
10,4,4,4,10407,832310264,1510053756,-2146509237,80351631,1024424761,1109988050
1,5,4,4,10407,1532206303,-1509540947,-84529141,-1037617620,-2077365190,827896619
2,5,4,4,10407,-161812566,-696092403,193701963,1669264582,883072489,1533842448
3,5,4,4,10407,1666438792,-540245544,-579888411,1551462710,-948662158,-2142224878
4,5,4,4,10407,444239398,-1588311310,-1017945651,-1948087464,400061244,2012041785
5,5,4,4,10407,430609694,946066033,1918427874,-1597840288,-232874628,1334420203
6,5,4,4,10407,27356109,-1833045779,2080247439,1480860741,1436240334,771110244
7,5,4,4,10407,-168542583,-728926900,-153122563,1599113336,1168969577,806437677
8,5,4,4,10407,484509112,-524914802,-1436216495,1619683603,-302216352,-1188532184
9,5,4,4,10407,-1747954178,-336507522,1582463492,-977748082,-1683100377,1390096600
10,5,4,4,10407,-192489760,569438049,1311839231,756023341,-354219334,-276976148
1,6,4,4,10407,777875808,1226480163,2105314470,-1003892336,-606489709,1673264620
2,6,4,4,10407,-907120090,1348727578,844356321,-1570222490,871574709,624099643
3,6,4,4,10407,-1544391039,1863961478,-820483276,402586030,-1725492023,-1487939175
4,6,4,4,10407,-1758433748,-2038632335,-760298631,1761181550,-246348134,569271972
5,6,4,4,10407,-1174772600,-523038832,2024420341,-1842054585,1692190863,-459273576
6,6,4,4,10407,1940580277,-1977002924,863075247,-1433977218,1484686808,2059767343
7,6,4,4,10407,-1734685710,611972247,1445026949,-1613384352,2073034661,1805975476
8,6,4,4,10407,1063655389,786436627,1169119353,-2141047045,1121847654,1535513589
9,6,4,4,10407,-950465497,1400728255,-1425852528,-384315411,2083783033,2072814877
10,6,4,4,10407,1182678653,1332272794,497746162,1419900769,-192241973,-509603998
1,7,4,4,10407,-1091924499,380381476,-763433769,-728643584,-56435536,1560059960
2,7,4,4,10407,554886480,492287847,-796267619,-140145306,845144219,-775496658
3,7,4,4,10407,-1156143378,-879609517,-836234490,-632916367,1355208855,1872842936
4,7,4,4,10407,-1140666621,-97135533,489558830,562257651,1413795052,-1056302739
5,7,4,4,10407,-1170886244,-1593060397,988228024,1032570436,-1658114304,-92772031
6,7,4,4,10407,751874797,1382543997,1239004392,1663516763,1666877155,-1792792535
7,7,4,4,10407,1348834325,-1935204385,395021287,-381847048,-1976941755,1799456997
8,7,4,4,10407,-213595780,-1857871543,-883595590,-899983635,1359055445,-1631971184
9,7,4,4,10407,1387766217,742741677,1157381018,167271025,-1637250234,1183917942
10,7,4,4,10407,1213884988,-357343300,1745576070,-2049741098,-1709165061,-2003784612
1,8,4,4,10407,-881383183,-1535132743,2008801429,1997090566,1508907916,1659663112
2,8,4,4,10407,1825407613,1905410782,1102896431,-1256798525,1588690470,-1370314216
3,8,4,4,10407,589532565,1098237198,1129502334,-1408095502,-1377157261,745918171
4,8,4,4,10407,466194367,1142106531,1702485629,1617264710,-1753736518,724713472
5,8,4,4,10407,864423388,1874256370,18463578,1879290464,298810403,661958238
6,8,4,4,10407,-270507321,1187808117,-1237680696,-1258258882,634611317,-486533300
7,8,4,4,10407,-888790175,1669106082,79676797,681330214,1637662834,703342470
8,8,4,4,10407,1038512533,1834835673,-867852365,-1763348072,-489992296,281958115
9,8,4,4,10407,569051162,-276327011,-775172879,-844136144,957833976,-1437766701
10,8,4,4,10407,-173962277,-436188648,865282062,630755494,386977221,370972774
1,9,4,4,10407,284997056,1631758877,504523474,1273842774,628551484,417873706
2,9,4,4,10407,1816691136,1589790244,-68436028,-1346655880,-215714628,-28489109
3,9,4,4,10407,965609846,-784461487,-1497161994,-1738427773,-2089385705,-1010890065
4,9,4,4,10407,1260266864,1109798347,-2048402092,808578419,-94452724,-1506981416
5,9,4,4,10407,-1009719584,906744698,-2125341994,1223777561,180244816,-495289285
6,9,4,4,10407,1583235643,363899880,-1699346800,160253024,-1297658929,-457200644
7,9,4,4,10407,-23425169,1101021371,779525542,-602617613,-729525898,693875412
8,9,4,4,10407,119918735,999260572,2012907402,-1640931436,1039350884,1589222072
9,9,4,4,10407,-283597019,665083314,595791571,217645066,-822087487,1908760852
10,9,4,4,10407,1080919862,838865374,88887162,-1572346831,491072900,1549835837
1,10,4,4,10407,2109003723,-172420973,1443437821,-1645069015,73215784,879878843
2,10,4,4,10407,100068166,-272590396,1867721728,842121995,650526794,-1470797974
3,10,4,4,10407,-1029740978,1034390872,2108045508,-1095861715,1553685680,1079295902
4,10,4,4,10407,-1706932116,492147847,-1136776165,534264427,339535761,1196208124
5,10,4,4,10407,-1784390595,1618763605,-1248727201,2093853927,-1746553276,88659333
6,10,4,4,10407,-2133370455,762196026,354147121,1855493419,-1142341282,-1889123550
7,10,4,4,10407,-523774236,911987425,-1247505753,1049932318,1519445059,765839372
8,10,4,4,10407,-647561378,1793059797,1234431173,-1620673295,-2074236478,481755368
9,10,4,4,10407,-543108320,1245841983,774065371,1391698518,161340568,-1420011161
10,10,4,4,10407,-2057835154,43430883,-382431259,-234609775,1701950590,244383395
1,1,5,4,10407,663444876,-820151899,-725973185,869410335,568743902,1642539191
2,1,5,4,10407,2012555376,979791433,-886234469,-402849776,-43835464,140557773
3,1,5,4,10407,-2137689727,-1824293105,510618133,-490954094,1102129348,1616582467
4,1,5,4,10407,1137300002,-1275053517,1912068665,-41352374,-164899565,-1167668106
5,1,5,4,10407,-1029189499,957671118,1394395749,1029804129,1924793247,1961845387
6,1,5,4,10407,896638962,-2012546391,1987697487,-1308615236,88110957,-716374463
7,1,5,4,10407,-1446444936,1647713332,142622160,887183351,-518919681,-160874264
8,1,5,4,10407,1987383845,1408498734,1767611223,1546938578,1523620073,1579539741
9,1,5,4,10407,-402912644,187476131,733989576,2146213412,260317837,2108072910
10,1,5,4,10407,-1516663094,412534886,-169666313,1368216533,1405265200,679303161
1,2,5,4,10407,-322394166,696102807,1992690048,1040482469,1354667359,751123476
2,2,5,4,10407,309005543,414534677,1121191902,-616070838,-266576657,-59704618
3,2,5,4,10407,-137382837,794813543,483228127,-1422961133,-307470377,651110819
4,2,5,4,10407,-233021439,799264413,-1060369666,-1046073987,-1269076692,-2045683027
5,2,5,4,10407,-578008530,1804712191,-175329339,-221235455,1003321836,-1474030915
6,2,5,4,10407,-1117862651,1735318087,1917007913,1386974093,-1537585233,-1431623367
7,2,5,4,10407,-2087524259,-72531286,252216320,324275690,399077453,-1202038579
8,2,5,4,10407,-2014616080,-763390069,-400938232,1090982461,-691072112,-532684666
9,2,5,4,10407,-251765510,-1978464565,2032162932,876157785,-312958275,76549386
10,2,5,4,10407,863297760,618301128,1180105378,-1613208950,-1585837509,1750054501
1,3,5,4,10407,-1576839213,-1276152435,-1403013847,734221371,-1799485002,1357189836
2,3,5,4,10407,127436799,-1315757935,639217732,213769056,570167472,1510910319
3,3,5,4,10407,1266304458,-2120624773,-1869586984,-1797933048,-462114489,332140402
4,3,5,4,10407,199629694,-2122428942,-1818639446,1818365620,40089339,1673017114
5,3,5,4,10407,1676344614,812287165,-1660451678,-327201144,-186551443,-555061747
6,3,5,4,10407,618918342,-1973737311,-1285034281,828336832,-144272889,1468090932
7,3,5,4,10407,1418290970,1056979559,710264565,774237715,1740825953,-275572994
8,3,5,4,10407,-1408601246,-1709930844,672494733,-212631701,-252898333,-1059329678
9,3,5,4,10407,-461757045,-1401965083,-761673990,-629007441,1995928577,1729499420
10,3,5,4,10407,-582711524,525442510,1422124339,-933239927,-2123268612,1273617859
1,4,5,4,10407,-1159902515,-1561787987,376934481,1115133485,1139032754,1379111265
2,4,5,4,10407,-2078680978,-655516415,699438150,-1450651251,85286577,474617944
3,4,5,4,10407,2129107101,-639534809,1491786086,-804248881,-86906002,1865812561
4,4,5,4,10407,1290220983,-544862329,-1059728471,-1316186211,-2136811722,726755210
5,4,5,4,10407,1006172357,1029916683,-20191653,1460443597,-1778023331,374614108
6,4,5,4,10407,547859162,956048421,-2064359319,-437892542,261882871,1661867144
7,4,5,4,10407,-622370295,-248194365,1369500666,-746058693,-1548751169,-1436986721
8,4,5,4,10407,-1545022204,532310928,-28181996,2017538154,2083384423,-824160327
9,4,5,4,10407,-895215859,1059177071,987328364,1636251440,1145146838,-387664880
10,4,5,4,10407,894182769,707172808,-1338456815,-132272832,1262983000,-28376317
1,5,5,4,10407,1109249702,1795991489,322174686,-1427838730,-1064824593,730589621
2,5,5,4,10407,1786625696,764408443,1754450952,231742889,-187125317,-2020652942
3,5,5,4,10407,1153902642,-2002668422,-770713404,2009569011,-281596531,-20284643
4,5,5,4,10407,1109152297,-1373264903,652213331,1236228752,-1947250768,308941039
5,5,5,4,10407,890816436,125781028,-1840049142,1012022551,-1148660040,1401479412
6,5,5,4,10407,-1456138456,-943640442,614469948,762101200,1753894079,798497185
7,5,5,4,10407,-2085103943,-1729864038,-1337918897,-605672052,-569420250,1653584363
8,5,5,4,10407,-511811539,-2108006924,-327362237,-218038892,-1010578673,-1610272695
9,5,5,4,10407,-760106177,819668026,1213987047,-143769827,2030289686,855084996
10,5,5,4,10407,765839867,-1085659780,-40253886,-1803779656,-1793527814,838825247
1,6,5,4,10407,780641374,127025724,-862883418,-356187753,-649700154,-791329820
2,6,5,4,10407,1710804367,432398286,-1783433073,1199704011,-304852359,-2136571124
3,6,5,4,10407,2084088696,-415279845,-2046299251,1794157985,-634186419,1204206068
4,6,5,4,10407,129565867,64961634,-830272733,1344346522,-497540414,-2074979064
5,6,5,4,10407,1570642431,1802545527,2089934514,229865978,1585041951,190735192
6,6,5,4,10407,1613830088,-516790757,-35480461,-1472097660,-469649609,-681760533
7,6,5,4,10407,266569193,-841262693,1885900700,-1957167584,-15843355,-1037323504
8,6,5,4,10407,-386833707,1518256629,-1285365348,-841127699,-73655354,1036731856
9,6,5,4,10407,1096304044,-1959006018,1365804552,-221058144,-2037611653,-2054999137
10,6,5,4,10407,1465515649,-261944524,786218027,-1318460284,725251360,-692312836
1,7,5,4,10407,-1212446139,-1516309642,-35018821,-1596356611,654150594,-1727863061
2,7,5,4,10407,-1186074925,-349887799,236637799,-876695449,154718198,1282487525
