"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,239719427,-1852134218,-471095629,1038854487,419600692,930664477
8,4,3,1,10407,561679527,564856158,1585049989,1845198532,1434282429,-1395506294
9,4,3,1,10407,-1432838523,-348400425,1509756906,2026792842,-541712640,-1582928259
10,4,3,1,10407,1495274101,571372868,-1964478852,587339473,1310079453,-265287793
1,5,3,1,10407,650756643,417372427,1221669561,-778398328,494209272,-1806944067
2,5,3,1,10407,1091466894,23703185,-1246054216,-711421776,1352423190,803166028
3,5,3,1,10407,735742468,242163176,-2026429036,726464311,1110124640,-1502835628
4,5,3,1,10407,-347109268,-672692154,-417710919,152644008,-842879681,1602788819
5,5,3,1,10407,1267645544,1666842186,-862177564,-458450605,630147652,516462194
6,5,3,1,10407,-1609315492,-109367353,-1333309263,-176163966,-1157802039,-104737049
7,5,3,1,10407,-528437430,1565728232,-1558391210,-258710025,-1210427070,-359727922
8,5,3,1,10407,1383329062,-173551277,1461889013,901621908,-732155350,-272757251
9,5,3,1,10407,1647371338,1776006132,1864857130,-1925189261,538982647,1580552924
10,5,3,1,10407,1983278265,-749806002,2069515202,-1577612183,639099376,-666046292
1,6,3,1,10407,1290010374,-1114187275,-1265506210,1074526391,-224845165,-1345515183
2,6,3,1,10407,-1570294046,-2041562927,243186349,-1675800579,-1302124384,1317361198
3,6,3,1,10407,-296050043,-1456240323,765054594,-469783445,-108437617,-262787852
4,6,3,1,10407,-1628245419,-724549730,-1361375131,1244098239,1810845895,-585953610
5,6,3,1,10407,1927386412,714851370,2044051382,-834018994,-517462066,2041675532
6,6,3,1,10407,1325004710,-359498070,-1356042187,1436303606,2084252133,868128911
7,6,3,1,10407,-1969981126,-1502410589,-1295376090,696339020,1324153958,-206698290
8,6,3,1,10407,782619141,1261271013,1717572671,-1491434384,-1868679993,421910491
9,6,3,1,10407,-207940371,-1904945443,-1784592464,2091112308,868669769,-22052362
10,6,3,1,10407,-2099284699,188596859,332919142,1907371540,-318628397,-325136092
1,7,3,1,10407,611582174,1278306714,1031673499,-424162928,-460121326,-959475602
2,7,3,1,10407,657651587,-1328149208,-157761751,-1458886797,897466134,-263986479
3,7,3,1,10407,-1911457540,302009902,975986018,-765249,-509517041,-1979378141
4,7,3,1,10407,1190250976,1103941326,1558610191,-734337054,-456524556,-1659608994
5,7,3,1,10407,504926891,1599131678,559517524,252764570,1764150248,-343665343
6,7,3,1,10407,578908720,-1872808409,1030539392,618246845,1823515384,-1340826749
7,7,3,1,10407,-2038708141,-1905184319,-188653061,232297045,2100741512,-287213022
8,7,3,1,10407,859995323,-711723702,1549028615,-871782393,-1648006162,-318753378
9,7,3,1,10407,-705154795,-2094860561,740702245,239455587,-1802728861,-1961259865
10,7,3,1,10407,-535627005,2136641843,867551232,1482734072,1538907270,1159711186
1,8,3,1,10407,-580947021,1068265180,655849012,570234001,870988192,-1884502614
2,8,3,1,10407,226028441,-1266647271,-1187155963,-797672719,-2136561062,1161225724
3,8,3,1,10407,1891959311,-512196072,1942630633,-936065776,-252853070,-449523906
4,8,3,1,10407,-1117159154,-1908697624,318175986,-2001512644,-505580101,220709581
5,8,3,1,10407,-610712177,-1837742365,352726079,-550340706,-1176896890,451734321
6,8,3,1,10407,-1732649212,39946396,975453581,827489558,-66376336,-1146891885
7,8,3,1,10407,1532362975,748354273,958418136,564297587,-1764419439,441479869
8,8,3,1,10407,-447413024,10526433,1945340911,1626190736,5191853,603401986
9,8,3,1,10407,612100094,-1161888861,-1102129084,588408156,1859009770,144446373
10,8,3,1,10407,1023229809,-883405143,1051349188,1443569344,-754385499,996436675
1,9,3,1,10407,-976964509,-18972463,-31257309,1195551243,-1841899470,-523354367
2,9,3,1,10407,-823115613,-1794785238,-603624918,1240750764,-1302337640,-1499515664
3,9,3,1,10407,-772732668,17089093,2040226677,-121093101,-449669608,-1781703330
4,9,3,1,10407,-892952033,1838634956,-63125064,-1420001903,1604595350,936069077
5,9,3,1,10407,-1888626836,381602256,705802459,-1376471879,-1762811840,1366902569
6,9,3,1,10407,-829423376,973078578,2033429231,98603675,-1271612245,-2030041833
7,9,3,1,10407,-551086857,-1148527668,-1589637518,1213916481,-624420853,2128400945
8,9,3,1,10407,-173002815,-1889310626,238872469,-61378082,-173448074,1476924389
9,9,3,1,10407,948433610,-1599768987,-1742129648,-140137414,203854758,2063314946
10,9,3,1,10407,1580962883,-944066248,-1214976668,2084268920,-1232467663,-1346404932
1,10,3,1,10407,-1564647269,1446264527,-1673962428,1582756179,-1268081680,772391057
2,10,3,1,10407,1718373678,-929706173,-2135386656,-175330258,1698830168,1338891380
3,10,3,1,10407,-1575427536,-1268820973,-1985584303,-1702103521,-1277928442,1691800342
4,10,3,1,10407,812087043,-1974829048,-1662002539,-1694403260,1261798526,774881191
5,10,3,1,10407,-1516879030,-780332376,1050034186,-327902818,-1451238403,-710390528
6,10,3,1,10407,-851710556,-252274940,-1180419275,2127328251,1474920403,-846086671
7,10,3,1,10407,-1351256487,1925028827,-1494226217,-1838211974,16073749,2143834193
8,10,3,1,10407,-1133170126,1003043586,-1078258144,-1275427793,1042855500,-1827539215
9,10,3,1,10407,51365325,1619844738,-233688898,-1523571819,85439540,-2007146590
10,10,3,1,10407,149099991,-95207061,-1829011648,-932774719,2107538020,607268107
1,1,4,1,10407,1541545480,1860090833,-285575083,-1231149085,177701361,-1521606999
2,1,4,1,10407,-634721373,1197477045,-239240650,-815970717,-785784732,-21991471
3,1,4,1,10407,-1055855255,1219886520,-1095535088,-622895196,1341655027,-1563998427
4,1,4,1,10407,-1863567824,1602241231,-1039444124,199808160,224856052,825193378
5,1,4,1,10407,1716879097,781422774,2039939599,1563347476,-279943365,1489501665
6,1,4,1,10407,-1905614537,1155163673,-1859010395,-2067423173,1326114743,1027786494
7,1,4,1,10407,-1746995345,-1458661294,593723738,-115437119,1286004065,-647482284
8,1,4,1,10407,-247771614,150530662,938153289,1941483041,813734729,-833104497
9,1,4,1,10407,2007102702,667216714,182529881,-1714374355,-289011764,-1901928664
10,1,4,1,10407,761580282,-231242400,-1910198873,1147152866,-1172989434,-1066599681
1,2,4,1,10407,1603555778,1032921414,1013566881,131456375,-1611165088,1862609895
2,2,4,1,10407,-77325426,-817080501,829605850,-183021265,-348826172,1549561302
3,2,4,1,10407,-714946553,352298784,-930919358,1130787134,242114302,1875611717
4,2,4,1,10407,1438901433,1341159205,-422479169,-1800459961,890508072,-219098419
5,2,4,1,10407,1064686107,-829349811,458200501,308602004,315910820,4713732
6,2,4,1,10407,1381550760,1187257269,1143161349,1516613863,-665759353,-691315204
7,2,4,1,10407,694378660,1746189661,1098697187,1506134660,-121299300,-1658291226
8,2,4,1,10407,260616539,471180065,945841379,747781438,599713319,-616140960
9,2,4,1,10407,284102834,649632676,-383655506,-1541270365,2006291816,-1040376751
10,2,4,1,10407,-417483013,-1192932105,950384260,962964353,2079528587,-1924470115
1,3,4,1,10407,1363348012,-1182358412,-449211992,-1972796695,1107788900,1734885965
2,3,4,1,10407,-155417954,1955533420,330595972,1363795534,-1742507749,-1263855504
3,3,4,1,10407,937555669,-1203448471,340167442,1963055388,-270583361,277126983
4,3,4,1,10407,718899093,-1481817132,828204670,899607458,1692351228,-2017590935
5,3,4,1,10407,7855098,-518578305,1010600256,1503085313,1766064069,-2117100727
6,3,4,1,10407,965441863,-1163003581,-312889341,-1363067302,-313887189,-1462190335
7,3,4,1,10407,1722715808,1011304922,606031966,1335177898,-1613333294,33762427
8,3,4,1,10407,54749278,232099693,-40637066,143135176,-2053558589,1033739281
9,3,4,1,10407,-693520365,-307598008,84542954,1534542586,-199297697,795736855
10,3,4,1,10407,-1086282384,683718421,-1200908685,632471207,1465445808,-1313406711
1,4,4,1,10407,349288970,-76606286,-1985189100,-1613833750,2047387173,1421084404
2,4,4,1,10407,105052989,1957854440,631920975,-385095477,959231326,108993665
3,4,4,1,10407,2006397439,668768274,1542453812,-54253714,147770013,1203812128
4,4,4,1,10407,-1227911530,1789628976,52065334,422023128,-789612046,305597788
5,4,4,1,10407,-70326836,-1690841046,37367953,125904464,1199076037,-201838200
6,4,4,1,10407,-536785441,-1564595127,-2146104894,-2035176167,1457004276,-943606809
7,4,4,1,10407,565020336,484619811,1681662897,-764416120,-1279337520,909634504
8,4,4,1,10407,-1974908219,585414877,-882112843,-1290214702,-425540039,1357605085
9,4,4,1,10407,-832377417,-444195166,753221595,451018826,-2128946233,-945595218
10,4,4,1,10407,-1810496929,-1291020295,629617459,286668216,1470375300,-1852493175
1,5,4,1,10407,418476550,375807021,-758158292,-2129540435,1031457352,948495548
2,5,4,1,10407,-607359537,-64158301,100482312,-1950792079,-476514953,187766710
3,5,4,1,10407,149627490,-765924688,-2038713161,1718848202,889352264,697539513
4,5,4,1,10407,-48819533,-2064070838,2132378686,1997274714,1698449378,-993405003
5,5,4,1,10407,430582871,-408952336,-283050029,-1364275704,1428206014,-1626823394
6,5,4,1,10407,-916193718,-1023445351,-2121700877,1989079690,888429882,-1138237207
7,5,4,1,10407,1638747369,-1495313850,-505932244,-807700074,115442337,-294560384
8,5,4,1,10407,-1792455573,1048365699,1964161424,-589314099,780907160,1259660286
9,5,4,1,10407,-1894230126,-21953818,-1585034518,691014227,2078355178,701469925
10,5,4,1,10407,-1075061526,1341828140,-407339717,-1580694755,-1033102747,-2040385750
1,6,4,1,10407,-1478318820,-1137618815,-529213537,-778027275,-354560605,70034354
2,6,4,1,10407,-2019196486,-820540597,-1572246250,-1285960679,-924260929,342538864
3,6,4,1,10407,-712839719,-199413428,645774435,-1933888787,-1393749390,-2113210616
4,6,4,1,10407,-1172629742,1393868286,860849067,-415661410,1063470299,1803325432
5,6,4,1,10407,1851073416,1772384886,1258812662,1236693204,1828284153,736946188
6,6,4,1,10407,-1392266125,718742555,1114681392,246219786,-2036177067,1461488704
7,6,4,1,10407,-1719751025,-176521015,-876171383,-796848897,842660805,442222083
8,6,4,1,10407,1539858297,1409225456,-545056194,-1066732981,-1472037716,-99302911
9,6,4,1,10407,1166932054,408991920,1775476452,403440501,-1287215359,-641699255
10,6,4,1,10407,741146404,-1232656383,679724188,-1586887578,-229814995,-23129037
1,7,4,1,10407,-52821727,-1933517220,-1432599824,-725010579,-861108069,-1972213741
2,7,4,1,10407,1466516470,989846354,1625711200,-2030546563,-1089693337,2080388644
3,7,4,1,10407,862256431,1588176550,-1536417452,-801084514,1734009139,-1993820315
4,7,4,1,10407,-2005502165,-1130548085,157670553,540805535,1845071262,-1072999329
5,7,4,1,10407,-242864252,-59206622,1853325922,-28838035,572057923,813274905
6,7,4,1,10407,-558923814,1803917014,832837294,-1235064286,-1079370028,1530146036
7,7,4,1,10407,78173326,-698417594,1400223625,131975149,826131328,1372295285
8,7,4,1,10407,1416045753,-1883534794,-331969503,-829983066,17433332,-944492594
9,7,4,1,10407,404288798,716246398,-802722328,398400332,-107351220,279034761
10,7,4,1,10407,2118613820,-1452490356,84488246,-713067011,1618501575,712077056
1,8,4,1,10407,1263542490,1141230973,1090927639,-372166594,-383325593,1370695358
2,8,4,1,10407,-1612985116,-1178678284,1876600499,-1262329361,2009717267,-779865400
3,8,4,1,10407,-825435585,982335480,1040686325,1735879998,1537928954,1540574381
4,8,4,1,10407,782123785,102053938,-204229415,-44950034,-1214229134,-236200833
5,8,4,1,10407,-961540120,46850495,-602006057,1005446950,-14459467,904726398
6,8,4,1,10407,58643868,918205310,-1951566121,-266990178,393934526,1382517030
7,8,4,1,10407,90799073,1152675027,1863233966,669185054,2092081554,-881387869
8,8,4,1,10407,1242933178,1457552708,162318939,-449275486,-1095846589,1384391934
9,8,4,1,10407,1704463829,1835652795,-1967133056,1981035806,1064414181,-1292059187
10,8,4,1,10407,-525253438,247636605,-297911936,74961043,1363948101,1306818567
1,9,4,1,10407,1611248512,1857916254,-409519918,1861625715,-1813288518,-1454963907
2,9,4,1,10407,840798137,-1495681591,-617332708,1329127761,382653051,-792455559
3,9,4,1,10407,1203501364,827257382,-1762440430,-127766774,1996923544,1463788772
4,9,4,1,10407,2104960723,-1880399443,1957743866,486333933,-1464680404,-795600252
5,9,4,1,10407,2126458028,-188992333,-1251329683,-1568050054,-1725889874,-1317081297
6,9,4,1,10407,-435800385,33081930,-611895019,1961120189,-1768591359,-944505233
7,9,4,1,10407,1098816901,1652204282,459118644,-1025786206,23635155,-1322422016
8,9,4,1,10407,-1523804179,1695764265,560914310,-1647275792,-2006838962,-418720801
9,9,4,1,10407,-1267703694,1715183610,31657249,-1743948978,-1554859521,1524100890
10,9,4,1,10407,-1868688048,1966786257,-1728770619,1957781953,-1981158193,-1586937496
1,10,4,1,10407,1325075247,-371432605,-864817796,901859751,370955772,-1712096766
2,10,4,1,10407,482716100,-794456931,734693693,903977512,-2086949677,-1487869763
3,10,4,1,10407,-1094276377,957191528,1882252390,-2077396713,412579731,1807739210
4,10,4,1,10407,-121489510,961715848,1177442297,-82261814,-1021397871,1862023037
5,10,4,1,10407,523718642,-447516278,-280558205,1336881709,-2103987760,-295094326
6,10,4,1,10407,-354928158,-1215607706,-335608370,-365041014,144073268,-45316418
7,10,4,1,10407,-46283179,-1039938268,1835914181,-1721146699,1532482396,1044439327
8,10,4,1,10407,895603023,948377627,1539161784,1640290969,788786624,-534844851
9,10,4,1,10407,62191847,-451147716,-1636141275,1353303876,-517055259,-1886021029
10,10,4,1,10407,1625769782,-400833703,1424129725,-1714571165,-633833359,476207982
1,1,5,1,10407,305889984,1670689698,1534098174,113425322,-593215065,-1918110330
2,1,5,1,10407,-222523667,1584957389,1706239073,1398276950,-466805877,451903761
3,1,5,1,10407,1417740569,793940869,161535031,-119338316,-885246566,-1124491693
4,1,5,1,10407,-1333035648,-321856439,-905095239,2105354577,822639683,265143259
5,1,5,1,10407,1183139700,1538344277,821204065,1451428284,-1145697777,1659614693
6,1,5,1,10407,888527854,1586094177,-1062520019,1631755807,-1977900800,-1762770843
7,1,5,1,10407,-2091590898,2096789338,1800307066,-1830751004,-691233000,542772880
8,1,5,1,10407,140364507,1869036605,-812520045,1407545921,-1645062449,156489399
9,1,5,1,10407,1435191288,1143950928,-1119801657,-1528820601,-1922909296,-842561967
10,1,5,1,10407,-924344636,-1685400458,1590909422,909496049,873270913,219483780
1,2,5,1,10407,-1922114850,-672996456,337696846,1077383209,-1552666919,2055131557
2,2,5,1,10407,-1423172900,448005237,-1083005069,418082696,1865561477,781310690
3,2,5,1,10407,98685265,-26490528,-1407766936,-2009541961,-260398919,1201537464
4,2,5,1,10407,1451379113,-412362949,-567421899,415735716,-1030865350,1187067144
5,2,5,1,10407,463144668,-584538001,-1134454818,795343449,726231317,-1920369268
6,2,5,1,10407,139776625,-1802469081,-1608990402,-1513891968,1281935088,-882838488
7,2,5,1,10407,-350051517,410089515,-1513472796,-1705870767,1998268613,1313023939
8,2,5,1,10407,-866044923,1483631439,-2005400779,-1819462903,663864823,1533208085
9,2,5,1,10407,1453229318,-1779202321,842976333,-925809590,-1631671981,1821614403
10,2,5,1,10407,1169402648,854661606,-208879458,910844759,1805906197,1642118911
1,3,5,1,10407,610305866,1562479314,-506803134,-1045639461,548780138,1989282600
2,3,5,1,10407,-1664079337,1903667499,-1975154210,1053131941,1293361258,128459876
3,3,5,1,10407,753594597,1909010496,1204501421,-1938400315,-34964384,-778419599
4,3,5,1,10407,-2096067714,-793189959,-901247499,607419494,1227935372,1409492749
5,3,5,1,10407,1666201891,1522697364,-1316872406,1005126312,462877914,1530257978
6,3,5,1,10407,1496156179,830370077,1134461915,-83151990,1553378424,-1810989918
7,3,5,1,10407,-899849704,-598163550,-100361994,-619068998,1768866483,-1640705610
8,3,5,1,10407,1659999360,-1520745930,149708228,-922460621,1064999581,-2124102558
9,3,5,1,10407,1674786965,1033451139,1387545266,-1792705160,-615572582,1457429467
10,3,5,1,10407,-853635461,425346172,1579521484,-1221640772,-1419027746,55441221
1,4,5,1,10407,1803627072,-1186722081,1012284473,2056565002,-714100333,-1694572143
2,4,5,1,10407,1437412731,-947425705,-921273842,651242646,1984440363,1789149346
3,4,5,1,10407,-195046871,76290914,-307146413,1455446734,-1454665755,-1089687991
4,4,5,1,10407,-619616555,896137697,-638464061,-386341870,-547130476,205986375
5,4,5,1,10407,-1059459763,-1989355788,-760410185,-339128943,-1955018270,2142185818
6,4,5,1,10407,1038938366,1527212463,969947507,-1879484393,136412758,-404402656
7,4,5,1,10407,-146287406,1488422902,1440424256,1280951694,2134588470,324349785
8,4,5,1,10407,1967513118,292262654,-186738455,-1120806595,-402637206,-1882228952
9,4,5,1,10407,-1001907362,1186062222,739477220,-492765208,-1685506557,1419800981
10,4,5,1,10407,-951238573,-175677387,-1022162681,-2106476376,-1299897335,1677904565
1,5,5,1,10407,487173690,-1340121724,1690570907,1599042493,-811139365,773335187
2,5,5,1,10407,1006946675,-593002499,211705984,-1609741289,-1519167690,18127094
3,5,5,1,10407,1562475545,-1284131510,1142099422,-397760067,-797839034,1664193088
4,5,5,1,10407,196553170,-2084657422,562951778,-247891211,982533559,-1335703595
5,5,5,1,10407,431715269,-279227620,-1950519410,1634328848,2059053106,1467719326
6,5,5,1,10407,-72489543,2090906775,-458755310,-1536339213,1108460523,1659489453
7,5,5,1,10407,522467293,1441024234,-1876251149,1316251761,1557991201,426857510
8,5,5,1,10407,1665148606,-1187908579,776317504,476936496,-1743041944,198969397
9,5,5,1,10407,506612512,-1777033485,464784827,-1504085950,-939784341,585747645
10,5,5,1,10407,-637584331,1556888373,336147515,-1246884702,-1944868209,-512878154
1,6,5,1,10407,-2051232578,-1170877699,1698355619,2025076475,696617792,928191425
2,6,5,1,10407,-934315887,-1966606210,-1394147699,-7290965,-1253345099,-1858843260
3,6,5,1,10407,478018054,-1327417674,-964525098,414721929,1393713510,970948491
4,6,5,1,10407,-1689007715,-483074157,-1890099988,-196307025,440276901,931624562
5,6,5,1,10407,1161042513,729887597,-1439094171,1751044750,1022822210,-335145999
6,6,5,1,10407,69135127,-1122899376,617687820,-2029778482,-1573491597,-1645488127
7,6,5,1,10407,-467579781,-2144309760,-26725908,-20335234,1427008242,1452111010
8,6,5,1,10407,843716248,1774201407,-2023466886,244614547,-1169005219,136872442
9,6,5,1,10407,464578103,-722335602,-762978421,-179459624,-1351179808,1384661816
10,6,5,1,10407,152934674,-681006019,-1027549700,1598211317,70778538,1138123621
1,7,5,1,10407,360352238,1974091880,378855834,-1854441492,-1455593968,1789029678
