"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,1,8,10407,2058925872,-1401419945,-1046400105,-759193839,-951571447,-1749227473
3,7,1,8,10407,211355288,368816943,1168071627,-842563666,-2058895013,1217343974
4,7,1,8,10407,-108802304,-1930474106,-1748737962,1394045336,-1400083564,-1163504962
5,7,1,8,10407,-458446637,-553251061,1209617461,1756360307,1017439052,-1752123350
6,7,1,8,10407,2041076444,-535240668,420949177,308009183,665911308,-1408525913
7,7,1,8,10407,1302615984,-1286427675,1103858694,-697776273,-1296251665,785803997
8,7,1,8,10407,908878038,702877786,804817639,-2022562347,425197612,929258360
9,7,1,8,10407,2068397547,35382735,2071078902,-1145015875,1330070112,-2011717861
10,7,1,8,10407,1829843058,423317518,761318817,-1769420823,-756232406,1593427898
1,8,1,8,10407,-1246379658,-1996626608,-1188304226,-1216372775,1183223270,1271559334
2,8,1,8,10407,-524512597,-289590415,-2114803660,1866289608,-1294226791,-1771679174
3,8,1,8,10407,-908174512,-970475623,2139174525,585349410,2073799358,-276921260
4,8,1,8,10407,-1688565131,-928100716,-293628385,192236836,1092157469,-2113632388
5,8,1,8,10407,-1859113239,-768836189,1094306163,-963815039,933769579,-681927338
6,8,1,8,10407,172443107,-939326043,-483858141,-1971144656,-400165530,-247700523
7,8,1,8,10407,1435003378,-449242579,-673825310,-167829597,1095306779,1279906406
8,8,1,8,10407,650240503,-442073749,822467680,1022322791,1451397093,-372626964
9,8,1,8,10407,-1919005057,1627358559,1847856796,394408346,1923189010,-1216427854
10,8,1,8,10407,1312251685,-1758338744,-2136835290,2143472065,382570280,969065894
1,9,1,8,10407,-11544691,1639684960,944590636,-1189174313,-845520489,-721156750
2,9,1,8,10407,-1455131974,-2128422153,1996836476,1142516663,415371906,1212655652
3,9,1,8,10407,-328065136,-836381275,770534747,2076548716,-1437411919,-751669477
4,9,1,8,10407,11134027,-70462652,1017561029,270597082,-2067257725,1041564536
5,9,1,8,10407,-993494483,-814343006,486157002,-1376591764,-557103172,1502543677
6,9,1,8,10407,1720702290,1022722627,1740854604,-532412653,-1397710834,-1933509854
7,9,1,8,10407,697987582,1837541204,-1871937503,-1774194244,1494855677,1153198027
8,9,1,8,10407,-1658131060,1761744886,-169623358,671154555,914547438,1793147948
9,9,1,8,10407,888083732,1176790201,1616160285,1327199466,-352999641,-1879705116
10,9,1,8,10407,-483745341,1483079770,-1962411987,1486612886,-2117361882,-920418414
1,10,1,8,10407,254565822,1145601239,-210219179,-655317945,340364930,-1701292401
2,10,1,8,10407,-30101189,214969330,-718252155,-1755985578,-2006049061,671420541
3,10,1,8,10407,-959717775,-1131185079,1368297898,-1545316060,-2124429864,139530801
4,10,1,8,10407,-494269628,-2124683597,1642013692,1909444467,1130555611,934110343
5,10,1,8,10407,-352467309,955676427,-1925350404,1255805045,-44538294,2082933656
6,10,1,8,10407,-231836453,-859041352,-713697810,-1970085817,501693778,-1603931442
7,10,1,8,10407,-1026418544,-425380055,-702299452,1138217604,647319307,-39659733
8,10,1,8,10407,411939508,-464078970,-1199281016,-938888588,-1324227735,1602206276
9,10,1,8,10407,-1375876595,1140640541,1792097702,1796781712,-1661630555,1299552783
10,10,1,8,10407,-1709493602,-786127131,-460695349,159766962,-315429035,-1768935644
1,1,2,8,10407,1954867641,-880854475,230161610,1070799237,-209143159,888860357
2,1,2,8,10407,1777806538,1950468569,-110280430,-782828005,-1791360003,2003513914
3,1,2,8,10407,-1762058750,393115067,-422918969,828841646,1880143616,1417271337
4,1,2,8,10407,966111871,-1223138568,2029981077,904845929,757001731,-974990620
5,1,2,8,10407,1988554614,123637432,-1959344879,823863343,1693845530,-695032421
6,1,2,8,10407,1170656823,1599637560,1002189020,-1566372256,139614499,49634190
7,1,2,8,10407,-1900187032,-2091451792,-547039728,-1185543588,-1497328050,258169242
8,1,2,8,10407,-1260682128,1824688380,-658966076,-597601729,271395224,1442416794
9,1,2,8,10407,388521060,-1088054328,405520329,1892059067,-515274083,-1277424427
10,1,2,8,10407,1289332091,-1968945558,730787103,907073968,-1563312336,-1014205597
1,2,2,8,10407,-1093352007,-1710306289,1794687084,-144110621,749068659,1999165196
2,2,2,8,10407,-1677864314,-1617326394,509410251,555858103,1528900411,1196632887
3,2,2,8,10407,378350820,477102824,1280820425,1207303354,2140845076,664449593
4,2,2,8,10407,-676481479,-1842065779,779796328,2070615770,714835300,380522411
5,2,2,8,10407,1077210008,1358249638,-1068364250,1761411515,1814427913,-1802367272
6,2,2,8,10407,393057703,910249469,740819607,-14283792,659804132,-1210490854
7,2,2,8,10407,526211836,552341384,-1804286264,-2075869574,16048725,244971325
8,2,2,8,10407,-778428744,-711013238,157041037,51375960,30844813,-141385914
9,2,2,8,10407,1948793987,584661156,1088149705,313010277,1912344372,-1993878393
10,2,2,8,10407,1258163731,-1048039303,-665061805,804010849,2059660719,911450955
1,3,2,8,10407,1488153427,1329287575,1724131868,1764263783,-1983103777,362822703
2,3,2,8,10407,1256887572,1600242884,550227303,-438473754,-3007597,-2014407068
3,3,2,8,10407,-1560825792,-361097270,1457596977,-267141727,-1017232506,-1813180395
4,3,2,8,10407,-1570749285,1750810289,1413116117,86512808,1576633830,939219756
5,3,2,8,10407,1999996172,417874103,-1632560707,-1584810811,-679473604,979788565
6,3,2,8,10407,702854234,1605166599,-1317008217,-1307863869,1336007477,-641228956
7,3,2,8,10407,567822062,-687421034,-612592893,-1981486881,146161479,-77193240
8,3,2,8,10407,-745222280,521367328,1970590596,-461544239,-919738694,275654394
9,3,2,8,10407,-112857231,230550648,-1726497132,-1364271842,-91279884,-1063018947
10,3,2,8,10407,-2127277341,378810034,-1924163878,2041875023,784781167,-1780271466
1,4,2,8,10407,597817261,754610783,810558117,-1544983574,-1345979612,1766867340
2,4,2,8,10407,1545014679,-1807496996,-935162315,1394028470,-184877912,-1454279112
3,4,2,8,10407,1545215623,-488293863,1878162544,423337631,1260674618,851410032
4,4,2,8,10407,1814165130,680445354,2100989992,-1669416237,-1984642305,-1629771399
5,4,2,8,10407,-104438909,-778033340,-427290012,512458992,-959235326,-1413995450
6,4,2,8,10407,-1616775264,227449991,1309369654,959940455,1303881831,-1820563137
7,4,2,8,10407,1434760107,-185605862,-1261630188,1274193235,-562088323,798398656
8,4,2,8,10407,178564313,789599436,-646012700,93663855,-676829033,1189126138
9,4,2,8,10407,1226512595,1803836662,-1773914485,408232133,277389117,-1528421762
10,4,2,8,10407,588290019,277834601,1401086884,466754373,737522156,1363922440
1,5,2,8,10407,2078273410,-2108819900,369913243,1838847943,-869649575,-935002328
2,5,2,8,10407,-1499281809,-1868439079,1635050675,2005977610,1714043125,-1277643078
3,5,2,8,10407,-1138261211,-1221899111,1833355167,-1595837097,-1638847714,-964221597
4,5,2,8,10407,1037549328,1333174687,-753912236,-628810540,-2047712439,594287100
5,5,2,8,10407,2084680438,2124312070,1599127622,-825041087,279292734,-1038860740
6,5,2,8,10407,2027783146,-2046719861,570351564,1203461926,509812006,-175383968
7,5,2,8,10407,393815349,-2064029616,1640219708,937649569,267243111,-1633348045
8,5,2,8,10407,-1890727130,-1006521401,2079261389,81375960,-1280790977,1091774473
9,5,2,8,10407,631809336,-232087354,1390285774,750385063,-789765763,668511401
10,5,2,8,10407,-241829323,1946162424,969304209,-1681853444,833883170,1420045715
1,6,2,8,10407,-1934246871,1559152040,-1353426105,-2078756914,-810686412,-1223056426
2,6,2,8,10407,1705308412,796214171,-525420963,1593928486,-1053441940,318386367
3,6,2,8,10407,670241523,1092611908,1802006473,390027117,39720497,-1911728088
4,6,2,8,10407,930474286,-917720502,-1422099095,-922855639,58413925,1944562001
5,6,2,8,10407,-451025402,1953886511,-1268821681,-126857772,-1415558499,361625386
6,6,2,8,10407,-1541434689,-981385870,-2078734255,-1486754847,211894687,1922485634
7,6,2,8,10407,1809542112,1195487420,335536236,1676022788,94544831,530306881
8,6,2,8,10407,1067201364,-169505674,-2019890333,-479984370,374860507,-1893147243
9,6,2,8,10407,-385385285,809707506,-1048999140,-398132639,629978126,-1427935917
10,6,2,8,10407,102633357,-455190858,-123812982,-1624092775,809475354,1319044804
1,7,2,8,10407,-2101463722,1944913436,1316248254,-961372725,-691435446,-295893557
2,7,2,8,10407,571566607,-1419651535,546858707,371899811,2129847375,240662174
3,7,2,8,10407,-1193972236,133722106,-2328828,1438157299,985442500,649528897
4,7,2,8,10407,-1501199564,1492788002,-914014076,-1187306450,-1531451782,-887417688
5,7,2,8,10407,-1513843140,-179985515,-10302064,925036539,262981159,-831927517
6,7,2,8,10407,-633834357,1435297225,371185426,-56004376,1515475641,345191391
7,7,2,8,10407,-241336010,169775689,168650436,806199093,-556910476,2008274745
8,7,2,8,10407,489264319,815106079,-925289203,-1843651247,1827944819,1384649722
9,7,2,8,10407,1188014528,46741661,1044498566,-1258221228,520070507,-1577450033
10,7,2,8,10407,1775452623,-355819131,82801918,-827427164,-673502788,-445462456
1,8,2,8,10407,-532945641,-482258891,856492936,396004861,-459648979,523193973
2,8,2,8,10407,210486122,1732641798,871920500,-60037597,488928460,263150032
3,8,2,8,10407,-1863951089,846260968,1641336998,1829655505,-1502362835,1127396716
4,8,2,8,10407,-131371224,839999907,1929266176,654392366,-1059696552,-1962653308
5,8,2,8,10407,-907316567,-741776806,1982780045,-389706971,-1894557109,1399068982
6,8,2,8,10407,1223942873,1839286008,-1617247516,353848321,1463259153,743449183
7,8,2,8,10407,-64976319,1277176606,628516904,-512328792,15754831,1382220193
8,8,2,8,10407,1313463030,1667616357,1667956737,-1346862530,2025636952,511434284
9,8,2,8,10407,-1629878761,1375943407,-854913820,-2067537862,1449477658,-264126493
10,8,2,8,10407,1864502747,137265647,1793110009,1910216428,1572814787,181740107
1,9,2,8,10407,-3792997,-885172835,-659815345,-178347581,377332125,-1941759765
2,9,2,8,10407,293470238,786508077,-60632458,457581038,1725254415,-1544365784
3,9,2,8,10407,-847244099,-493607426,312073899,-1777114820,307646383,-1092066904
4,9,2,8,10407,-1915722720,973919039,1310033552,979641042,-113329977,11338194
5,9,2,8,10407,1438260819,-872093930,1325878233,1520554238,-1914556662,581754198
6,9,2,8,10407,-1832706765,-1762887424,2119124071,1479178028,297997910,-262080139
7,9,2,8,10407,-901708817,-414250398,-115642177,-1907951376,239118963,-340416072
8,9,2,8,10407,1870641845,866153864,1776878074,-938555394,-1904005200,-1760331373
9,9,2,8,10407,-837390880,-52493119,858504927,-416448950,743740148,1826926277
10,9,2,8,10407,1953762463,118578962,218659014,-1320525934,162466431,1248004761
1,10,2,8,10407,1667999225,-1471102367,2005646028,2128480796,-1827319195,1546630348
2,10,2,8,10407,-371877889,530443595,398980792,1306337927,-205883202,275643723
3,10,2,8,10407,206625260,-1700023293,455944485,1507003771,2072395997,2012032561
4,10,2,8,10407,1478401002,168546843,-505703617,1591088902,260410009,1185696601
5,10,2,8,10407,-702860742,214501269,166063500,-1955948003,-641420858,-485544701
6,10,2,8,10407,88887690,881225787,-1560067821,98653610,1593887193,470730904
7,10,2,8,10407,-1173873369,1991341591,1571341235,2131741431,720736039,-62762953
8,10,2,8,10407,-1106575751,-2025228106,-330435898,-291368081,1789273589,-694126522
9,10,2,8,10407,-187158630,-1492366739,1083536854,950377732,-876627708,-1247994375
10,10,2,8,10407,-328889853,-1482715475,-2015990815,1961388097,-374886952,-352463112
1,1,3,8,10407,988528518,-2122455703,-1818424095,816122087,-439864422,-861304785
2,1,3,8,10407,-701909166,2055045440,1167033390,69993943,274570486,1607364572
3,1,3,8,10407,1999885686,-1101984856,-230854939,843650125,-1783398880,-2066630942
4,1,3,8,10407,2067028788,867532682,-1046712691,-2143063345,1311855187,151880183
5,1,3,8,10407,-451263766,1186043311,874292275,-204738765,-1481834857,-2013029599
6,1,3,8,10407,295354738,-105494907,-295233395,-447123314,-1711826863,367119666
7,1,3,8,10407,-1265971302,-1650809459,-1418161108,2052374145,789887770,-1447276244
8,1,3,8,10407,1333061073,-377631979,-1774506026,929025979,453669259,-766102007
9,1,3,8,10407,-2633354,1525129242,1383120970,-1871264174,1622888223,191862063
10,1,3,8,10407,-2106736779,860903327,153802108,1930974767,-1339538086,1076824608
1,2,3,8,10407,128414501,1500285799,-1823393583,-1809543178,-1539237530,1141222233
2,2,3,8,10407,2067785531,620184250,-308294611,-499991335,-1374440202,-1906309398
3,2,3,8,10407,-1161764189,-56159008,-1079582971,-1837867888,1172674048,-1452662218
4,2,3,8,10407,-367975712,1261398554,-7140262,1841519272,1305369852,-1124960391
5,2,3,8,10407,-1203844837,326546818,-692169857,416638168,2087555481,170203290
6,2,3,8,10407,446766897,-1889620680,-1127767270,2081489442,-2075547285,-1124284567
7,2,3,8,10407,897895095,324400451,-927184251,-1287260790,1303108288,973138898
8,2,3,8,10407,1880184358,-140739098,-1098241786,1454935865,-190719908,1078679858
9,2,3,8,10407,-1249752234,-1493305464,-531539697,-1438974448,-880288734,1215320911
10,2,3,8,10407,-194990232,-1501485443,-529024977,-1595323860,-547167086,1992148393
1,3,3,8,10407,570969990,-1773206866,-1848925695,971695652,1614498999,962311538
2,3,3,8,10407,-631852184,-1506884032,-1688715695,-2112220563,-1983866167,300965135
3,3,3,8,10407,-608764621,939417930,1358603334,1542447567,-2037886810,433530306
4,3,3,8,10407,1487587747,929525965,1267892302,-1181274788,2014198520,-691414212
5,3,3,8,10407,-294926255,1111821076,1607189465,-452312766,-1020655479,574752917
6,3,3,8,10407,113548106,407642674,-440039142,-22194929,-1763771589,-252966597
7,3,3,8,10407,1692290758,1291852938,814493278,-406883944,427574849,-2051548083
8,3,3,8,10407,-609243683,1554267278,1715666024,-929110989,-1941133010,994731846
9,3,3,8,10407,2039405294,-687143804,-359734585,-1001157727,206198752,-1235288452
10,3,3,8,10407,-1443360585,349386968,1060259189,459115374,1845610369,-1218428617
1,4,3,8,10407,1417708107,-1554353432,952717108,-150939222,-1742935274,1619787816
2,4,3,8,10407,-1155579362,1683539299,1704223795,1141517264,500060124,-1904657041
3,4,3,8,10407,1196227534,862546742,390565544,-2013914641,1206942120,1146358883
4,4,3,8,10407,1291414145,-2118658322,-1100043168,2041820257,838328288,-894111399
5,4,3,8,10407,385414006,1832718043,-949103678,517082676,-467711683,-1351598805
6,4,3,8,10407,-452716614,2088810461,2142096512,-323184811,-1088063236,1018793223
7,4,3,8,10407,-1342230232,-962582752,-1847061419,1167653279,-1558218338,467521843
8,4,3,8,10407,2137642852,79055676,1830963322,-100748595,411401999,-973175816
9,4,3,8,10407,-1294914424,-1972312185,2061898488,252235667,-430943063,966795261
10,4,3,8,10407,1642568520,425961564,-349530149,115905805,1489442354,471603340
1,5,3,8,10407,-858174570,-306252219,413972885,-1796768230,-845103909,1956655307
2,5,3,8,10407,1430745086,980242504,1270369634,709812511,-2063959601,-1539682291
3,5,3,8,10407,144900824,-2114638527,509744520,341405259,-1596114535,-1908971154
4,5,3,8,10407,-872237286,-1485435164,1474620289,2097127094,-10263709,962201430
5,5,3,8,10407,1457715050,229309108,325221,-2015704993,1588430051,-2042567725
6,5,3,8,10407,20803140,7256555,-374025026,293275373,-1908027888,-656187422
7,5,3,8,10407,988992094,303149802,1607980994,-1529694214,-951569479,1278298960
8,5,3,8,10407,1752291028,1729785523,918900720,-1532844158,2008774571,1156314229
9,5,3,8,10407,-885520833,1705945244,660597576,-1405318473,1340916089,-1073851330
10,5,3,8,10407,1277930345,-1482662591,574479967,-962327992,629192247,-1823778082
1,6,3,8,10407,-993579368,-1485611877,-1290087875,436252444,-665577905,1332917139
2,6,3,8,10407,407429637,-1101927036,-2025364478,1469615129,-8922364,-1505340351
3,6,3,8,10407,1993906034,-1287037326,1114578835,1402937475,-1462923143,-631160699
4,6,3,8,10407,-1578043529,643100338,1656258071,-1974495320,1066568218,840352434
5,6,3,8,10407,1082492336,-2078711573,1706717807,-1167596534,604593549,550511368
6,6,3,8,10407,-1168133363,1464703410,1777089115,-1243426153,-2082039920,1428737132
7,6,3,8,10407,-1332776500,1483638925,1838234903,-1807795627,778491407,1986456048
8,6,3,8,10407,-1717849026,1684277814,750074649,-1047179224,883211865,-1212922180
9,6,3,8,10407,383422171,1018604269,-1522551479,597312349,-166445945,-1171658371
10,6,3,8,10407,1143102850,-1179951487,515290429,798869715,214594386,775607274
1,7,3,8,10407,1434042494,852945427,2004620156,-488625553,-1385438674,1988671922
2,7,3,8,10407,2142573357,1657226124,1829581721,937241366,-118893488,-1329614278
3,7,3,8,10407,-1051914421,1084566907,-231578182,-624128539,-601118192,1687701347
4,7,3,8,10407,-1614910190,-1645976241,-126579495,456084259,-167841506,-1680158192
5,7,3,8,10407,1626506956,908825337,-1483718077,-2135393011,1815772396,531202673
6,7,3,8,10407,810874809,1713706728,37213321,1023811769,-322022990,-480322305
7,7,3,8,10407,-849924854,1377407503,903892571,1361190670,30270310,-671509934
8,7,3,8,10407,-2137122321,-403451473,-1094550986,857126760,-944213942,1557470996
9,7,3,8,10407,-1550683254,392339006,65385199,-1989677583,-186030174,-225303695
10,7,3,8,10407,-1900904800,-360456880,1049968884,1734827628,-301471316,1722043624
1,8,3,8,10407,1310398406,880901787,1739683800,-1197142259,1386461976,-733588302
2,8,3,8,10407,1222757951,2010294858,1033674429,1314862816,-2086687728,576004742
3,8,3,8,10407,339849259,1546121370,476369307,-1620294005,1514950973,-645982510
4,8,3,8,10407,-488728304,750015178,459014274,1829323205,-264363687,-1534971447
5,8,3,8,10407,-162831688,1042088412,121331907,-615240893,1280343047,1494677089
6,8,3,8,10407,1874255644,-709337663,1784245787,-1544196806,-1102849873,-2102391109
7,8,3,8,10407,-1912008791,-719471655,930110411,1097289729,424820706,-1841597994
8,8,3,8,10407,1801733051,180269297,1092150334,1847402606,-1607311318,1956328656
9,8,3,8,10407,172202543,2013370902,-843031673,1467627126,-393892774,-800443723
10,8,3,8,10407,-766985398,-73694639,1225130548,684252657,414658693,1621097497
1,9,3,8,10407,-724630195,-800050487,-1875786220,833072038,-873508541,-438856357
2,9,3,8,10407,1588886463,-1121133314,-184257571,-260962585,789934220,723652360
3,9,3,8,10407,-1667331018,666871495,-461707562,-1393770288,-124178118,-1033204229
4,9,3,8,10407,2032356596,1247488291,1749500169,246530908,-1890962395,-1682057381
5,9,3,8,10407,2147275417,2101518323,-1117885656,-974651543,1401538807,-1317694871
