"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,3,17,10407,-2025475761,-1066892315,1748386318,1629887454,-1687570709,-1208010
10,9,3,17,10407,-574836012,-183065511,-2011264341,-1165875096,-794832712,-873695921
1,10,3,17,10407,987663607,-1034670522,96480932,-1979670249,787411998,-1034511512
2,10,3,17,10407,1266825313,387404871,1653292768,1298141974,-2073447000,-2061552709
3,10,3,17,10407,-1809727249,-1579143300,80001273,2075436347,-1178334401,1625790113
4,10,3,17,10407,663001089,-642387557,181728640,-1041482959,-13466343,-1626679718
5,10,3,17,10407,-835461052,1953815252,-409137744,-109842485,64634621,720604490
6,10,3,17,10407,585827116,-762540803,572141117,-1006185674,-1606646955,-155637208
7,10,3,17,10407,-272611517,1669774856,-1420233902,-18163870,-1322422648,878706354
8,10,3,17,10407,1654099355,1063433984,1209705470,-1107288174,1158426192,1619793875
9,10,3,17,10407,235282743,762589357,-735923528,-1284072495,718439507,-1688440195
10,10,3,17,10407,1216308318,1653218486,-1832802651,1817776528,-1656143328,-371103034
1,1,4,17,10407,-1000025785,-2062088760,2039163088,-2120613772,952169863,-1509909712
2,1,4,17,10407,-1849078574,-606535106,-104201849,1874723383,-1394669429,1220196120
3,1,4,17,10407,-1284841543,372053194,-656619993,1935507276,-1063727409,482351045
4,1,4,17,10407,142020553,-1350654388,695244387,-207954846,222530056,-1476909900
5,1,4,17,10407,1331382803,-1115667161,-283199819,-257665142,1347984838,2039162086
6,1,4,17,10407,1694877893,-275941796,-1133482725,-732732865,650036003,-1326786532
7,1,4,17,10407,932368290,1012635825,-161795393,148228545,-4303831,1459040826
8,1,4,17,10407,-806124329,-1505028033,-1905418160,1338134496,-823574454,-1386575810
9,1,4,17,10407,1666345211,-777570673,637726021,-1766089935,1263785444,2003343141
10,1,4,17,10407,1572705299,-640070625,1158479640,187126212,-1296273297,-1779873395
1,2,4,17,10407,-324641565,-3685771,-1460537757,1126873902,804264113,-496944799
2,2,4,17,10407,1952834138,-1687907530,1587226918,584139556,402774019,-1126987560
3,2,4,17,10407,820818194,-1825255901,2025093736,-297813460,595927450,1051647114
4,2,4,17,10407,-94220272,-1473222810,-499442025,1062533683,-1985167546,1364295569
5,2,4,17,10407,1948876823,289686200,-775358085,1223358952,-2096469580,-403750374
6,2,4,17,10407,-401984998,2002735183,-165426540,1963460534,-826546150,-634977955
7,2,4,17,10407,-2094534319,960611610,-1786641214,1372712682,21837675,-2134999027
8,2,4,17,10407,-2008917076,-1543283392,-12540585,962068547,-617482461,1182934316
9,2,4,17,10407,-1566610791,1096558749,-282114500,1607772006,735616900,140521570
10,2,4,17,10407,1049204857,-1225057763,1139290514,1571556100,1997746647,-28776085
1,3,4,17,10407,283973302,-1338287666,905135110,755686145,-1521365757,-159404938
2,3,4,17,10407,1574387398,-1217743610,-1409490267,-1445854269,-311677650,-1361687735
3,3,4,17,10407,-194515619,2098958996,1313915811,209024543,-1984190872,-1553100356
4,3,4,17,10407,1761783628,-169102869,-1568561290,227520727,-382640167,2101911297
5,3,4,17,10407,-796198550,716718285,-260751645,-31721146,1377210742,282344865
6,3,4,17,10407,-1121831554,-327060658,-428400908,-1255731192,-1744670619,-1680534734
7,3,4,17,10407,477489810,-1633213739,1721109634,1247193469,-1464386516,236476704
8,3,4,17,10407,1565289735,1260280746,789975173,-1636147721,-1915804038,1236436744
9,3,4,17,10407,-1071442700,-855495961,-617632668,-321596374,606400166,1334131875
10,3,4,17,10407,-105775480,1159190260,1340168975,656730916,-2045301262,-1219461565
1,4,4,17,10407,1452391085,-186939473,-290056213,-1461305456,-1784359100,1935632616
2,4,4,17,10407,493509187,1642805268,-677246856,-237784790,767206698,-1656459050
3,4,4,17,10407,696210100,1364371120,-1485431754,721566303,-1177849311,-2058156474
4,4,4,17,10407,1914290300,-965892312,-1711936184,1074809072,-1974710865,1946739765
5,4,4,17,10407,2085149048,69191896,522449662,-1671738432,-1518703393,-638340195
6,4,4,17,10407,-159050636,-1490796316,1414767986,-1839119876,-131207171,-460908818
7,4,4,17,10407,362013555,1450220003,-1790129795,1299297296,531911715,1394163527
8,4,4,17,10407,1508511642,-1019349266,-1532436194,1631353206,-12703205,759634283
9,4,4,17,10407,-2090899773,104717533,-1692877748,-35065821,-192239153,430799222
10,4,4,17,10407,-1210551161,1497531935,-811411056,872999799,-248978267,1627794353
1,5,4,17,10407,1038123249,80965276,1621992551,401931494,1440359868,1384786354
2,5,4,17,10407,-519784794,-1808821244,-643142484,1638539253,-127687325,-609615017
3,5,4,17,10407,1053983336,-257267013,1855733612,1425088281,-1468947061,-1114027521
4,5,4,17,10407,-1245255976,1330782925,-1644014321,206522726,459500401,-378386018
5,5,4,17,10407,-1051913063,2035545407,2072663064,1603849909,-371349900,-1791241142
6,5,4,17,10407,-1548202762,794208770,285445047,256951706,473369500,-155987040
7,5,4,17,10407,-635549922,1467985805,201401033,-1818280472,-2138882640,-425439840
8,5,4,17,10407,1488574575,-5000609,907793141,-220478049,-1073961628,-1020909658
9,5,4,17,10407,-950302877,-1607681927,-512204646,1027277137,1669304364,-1604631324
10,5,4,17,10407,978108820,-1349537409,959348647,1307424827,-2022458209,-1202726198
1,6,4,17,10407,-1535618656,451084489,1200564206,1218356694,-2102807331,821028618
2,6,4,17,10407,1936759807,-740674677,-821456096,1547119567,-1301837597,-2104194360
3,6,4,17,10407,539248393,-935537829,713022369,1694345834,-272012781,-15719295
4,6,4,17,10407,68785209,-407794729,1566623375,1514201604,-2136524243,888915112
5,6,4,17,10407,1744431608,1230599831,-662854694,-1599248672,-539757262,-1778028895
6,6,4,17,10407,70658063,-35907364,259849055,-448198119,-427910652,1219522209
7,6,4,17,10407,-1691456567,1230809522,634171728,124486817,-283951574,315797371
8,6,4,17,10407,1828777129,-1130258035,574386550,-1291265520,-2130662842,2014282302
9,6,4,17,10407,1171127153,1530509142,-1198326123,1563727217,-138632884,745255092
10,6,4,17,10407,591797086,-187289231,301669527,-1214466145,1262491058,-1131491346
1,7,4,17,10407,-1355694350,223463500,-1874347577,367312655,1455072925,940963554
2,7,4,17,10407,-203278757,-1752875545,-169684984,1157115213,-2091785899,301911200
3,7,4,17,10407,703086929,1871543295,276849243,-623076352,187063702,1533715574
4,7,4,17,10407,-577245538,-1638878345,519559045,-1170978272,-1478403048,1399596288
5,7,4,17,10407,1208977502,1844905408,591431041,81502035,-470963168,-1675699930
6,7,4,17,10407,526164409,346904485,-181711180,-136084661,-1841626769,1834514990
7,7,4,17,10407,-1937658943,2085659694,690920265,-1661651887,1656200000,-932674264
8,7,4,17,10407,-564181373,-617731536,1096715629,1946884289,604749398,-529974674
9,7,4,17,10407,1039286466,891688322,1206519758,-1800126495,819782752,1668366019
10,7,4,17,10407,706068275,1686988392,2072556512,-2051902313,-1075458990,-292329779
1,8,4,17,10407,1063331357,-1469443325,760276130,984003299,317611408,1449411643
2,8,4,17,10407,1676819925,323602238,-2112296239,560169973,-1383945110,-209543517
3,8,4,17,10407,964669372,473558577,-1219643403,129300463,-866417556,843442415
4,8,4,17,10407,30567093,-72043489,276363090,-1579379216,357138453,-388982285
5,8,4,17,10407,-1678063517,468975902,333176667,1984031383,1979123244,1402063397
6,8,4,17,10407,1960925701,1470784818,1592937317,-1606155148,-1032397285,-1810533412
7,8,4,17,10407,-1584455949,-1288160379,1925557938,2064347936,-877341751,667109391
8,8,4,17,10407,1111873449,-1408218247,1542128225,-1148746347,-1271070258,1472849742
9,8,4,17,10407,-571713092,-850986296,1805453513,1947792229,-1293157317,1494040294
10,8,4,17,10407,-671200557,-1114575859,-1321298688,-2061088390,536484145,1081688186
1,9,4,17,10407,-584934608,1013739805,-2020382817,1883712167,257894355,213453720
2,9,4,17,10407,-267607014,504267883,1712270586,263441464,-77410565,401049273
3,9,4,17,10407,83236196,-1916302613,533678613,1934818666,-2053297881,-277984879
4,9,4,17,10407,2095404503,-423024619,-936981343,1662044419,-145733880,109574367
5,9,4,17,10407,786426021,-7415852,401960629,-519341484,-173860912,1123188194
6,9,4,17,10407,-1262744657,871623442,-1824256309,1883463099,-457193736,777139220
7,9,4,17,10407,285290161,-702536657,1351781090,1667192477,-1540258481,-1178782166
8,9,4,17,10407,1331899879,577231508,-1641172930,-2014772357,151946513,-513959456
9,9,4,17,10407,1890010965,-210164462,862828021,-1140957394,154210988,-184138779
10,9,4,17,10407,973955832,289970701,1606863212,-738257528,886181648,-2131538121
1,10,4,17,10407,1239306276,164081290,468470700,-507931379,-2066824198,339625944
2,10,4,17,10407,584639152,-1893350725,327538541,-2140438656,441069309,1157009776
3,10,4,17,10407,-1167950253,-323901264,-1988479326,742243593,-204023258,2091581589
4,10,4,17,10407,-2091749982,-716812035,1158306738,-1915447606,-592716529,-1932146062
5,10,4,17,10407,-1719460972,-21031040,-1086049172,1161755828,-1402662129,-19626607
6,10,4,17,10407,-1213254274,-383692000,1063779012,2063900953,1758239768,1628267530
7,10,4,17,10407,356902060,-973668959,-566365389,2021632282,-246510401,1493393980
8,10,4,17,10407,-810679252,79006153,378119682,1887531412,-709479037,1643407268
9,10,4,17,10407,1555167338,286167187,116092151,-1396760687,703287179,-1308068850
10,10,4,17,10407,152378388,-327023978,1498078442,-1801051443,113945856,1697046200
1,1,5,17,10407,1050339232,1461219433,713388423,-1685108008,251488918,1768266484
2,1,5,17,10407,2049094905,50645488,-844526181,1498225666,763630580,-1624482875
3,1,5,17,10407,-2091032552,-1060862301,2117646748,-593034463,359937264,457364626
4,1,5,17,10407,549805442,-483627853,-1337380015,1211871519,-1467258664,103682343
5,1,5,17,10407,-798820338,-248465556,1962467739,1098381253,1782804909,1019548789
6,1,5,17,10407,-634676505,1990712272,1972232691,656300865,-1918758063,232281172
7,1,5,17,10407,1313185005,-228670830,408760404,1538693975,123281504,1021057735
8,1,5,17,10407,-480102646,-1081373936,-1258476142,-1053757457,-1429317944,-1872641544
9,1,5,17,10407,1133676947,-369623949,144331709,-366115149,1771136078,-623792866
10,1,5,17,10407,80626462,1914453025,614286622,-1956851455,-1355956222,-759701277
1,2,5,17,10407,-1685320062,554744904,562622168,-1045213067,-1710962615,-1419964496
2,2,5,17,10407,-1862781370,-1487013254,-123778924,-1356799103,360254944,-1820927057
3,2,5,17,10407,-965564161,-543654875,-437639592,1218375279,1841655777,975160645
4,2,5,17,10407,1944805692,1895825780,-1432820908,1961964706,-1832484598,488750569
5,2,5,17,10407,158316596,-1723685916,625410625,1438789363,164034898,-1350774144
6,2,5,17,10407,257506712,553831608,314219845,-451524911,-373129923,802233611
7,2,5,17,10407,1716235949,1258379166,1284638135,-665445831,-910092432,-1122594598
8,2,5,17,10407,-1075315507,400094430,-824798724,915928624,1509976284,1372110631
9,2,5,17,10407,121327167,-450072628,-142003472,-353420356,324403495,-353130845
10,2,5,17,10407,184694328,-656042179,-569098689,1449821334,2133826495,1249184309
1,3,5,17,10407,459818266,-1184988013,-1122088911,-2042097040,261876751,77312721
2,3,5,17,10407,544186881,859700963,-1910042786,590677489,-21513551,-1564996486
3,3,5,17,10407,90546221,298786906,-219795885,633849402,1921455155,-903136257
4,3,5,17,10407,-2022479078,1911603464,-1967752315,-1653379056,1903345618,-1504609782
5,3,5,17,10407,1199591658,-657674996,636268374,626876687,1836385159,-1019417700
6,3,5,17,10407,-1550355746,-1133914795,-704647364,455075205,952779805,1358933748
7,3,5,17,10407,30832866,275366910,-341489961,-603685850,459423569,-744691398
8,3,5,17,10407,-14203143,943859397,-1380140314,-332337500,1959516029,-1643212598
9,3,5,17,10407,1205196622,1468157465,-1678021350,2080076673,888960318,486683661
10,3,5,17,10407,121774735,1926309487,1850029622,1238965020,-1602995850,2074371007
1,4,5,17,10407,528367863,1306123717,1442134566,1031584444,-103294075,-489486040
2,4,5,17,10407,-802821459,-1728048626,419923571,1170505039,1247793795,1087966829
3,4,5,17,10407,26714501,-1593477376,1092988326,-361611978,-1534395869,317957743
4,4,5,17,10407,-1030877037,1249849119,-27856344,-2018591068,-112582072,1558813875
5,4,5,17,10407,1725706145,-792641545,-428021235,-837924507,536976504,285701799
6,4,5,17,10407,20825389,2127462223,883626310,-528148509,-1028812059,-587484421
7,4,5,17,10407,-1430868520,-679841309,-1381080666,972154550,-529436282,825565065
8,4,5,17,10407,1195240144,-319918177,1365299815,951753620,-180610759,486791621
9,4,5,17,10407,-146788570,-885198942,1562539072,1739637583,121588407,1941124867
10,4,5,17,10407,2043390114,-608011192,1677879313,685052512,-140896158,-429587464
1,5,5,17,10407,-1758274792,-1174168095,-765432666,-905577027,-486395616,-1783854590
2,5,5,17,10407,-850116216,1688757242,-1443772580,1051616710,-802579794,348855766
3,5,5,17,10407,51352877,2097937756,-863335368,-1770937271,1635190980,174195055
4,5,5,17,10407,1683408195,119565189,-1342417754,-1674977611,109757585,955538612
5,5,5,17,10407,2131771794,1668863151,637354746,-1048887109,1104612425,-1875752928
6,5,5,17,10407,1725499389,-1526434956,-78782012,1131250092,-394890531,-1168495992
7,5,5,17,10407,-1149976910,1231066137,-587413503,-180156852,753773363,-406902973
8,5,5,17,10407,1871458250,-1166449930,-57377652,-1835249134,1459058031,-1165582428
9,5,5,17,10407,-1546855813,-1287342839,-821610880,-748486316,-213425709,-1289117218
10,5,5,17,10407,254525783,951948056,52434753,-1839269124,1187173775,437982499
1,6,5,17,10407,174524034,-1329376816,1402995096,-1474409501,-1346028458,-10269619
2,6,5,17,10407,1046950606,-267530544,-244370038,827770553,-1308172812,-792050646
3,6,5,17,10407,18077241,1930785051,2131113216,1684066464,-453471736,-1434724976
4,6,5,17,10407,-774314616,1357553978,16036916,676298786,901962740,-723779111
5,6,5,17,10407,932377921,-1576768713,980156449,-1701059656,2087291993,1643509333
6,6,5,17,10407,607615201,1192773801,-1367440591,1502986148,-1939717539,447546635
7,6,5,17,10407,-1472914532,395771552,1012824003,1826091964,1565548811,-223293844
8,6,5,17,10407,1977082479,-650278658,1649612155,-160350452,-915750200,1185826325
9,6,5,17,10407,1831097011,-1580126649,-1812756207,1323380190,424549643,616962270
10,6,5,17,10407,-1682327029,-587261243,-363614759,-1981591943,-450217652,397776806
1,7,5,17,10407,2101034145,1311428206,2041267738,-1328740847,604914106,755142532
2,7,5,17,10407,-270714746,-2074391536,-767149085,-1120803307,-1773918510,880587644
3,7,5,17,10407,1543915244,-872304922,-1438138983,-1414583406,1431522401,-585348968
4,7,5,17,10407,-542719042,1367527188,796716440,35762234,-1940948298,-1953756469
5,7,5,17,10407,470460731,-1946815932,1841201164,-928093253,-1898529649,-10079884
6,7,5,17,10407,573771422,632953331,-841330709,-463891386,1704578142,135452724
7,7,5,17,10407,-72882524,639815656,-143660012,610865201,1590325957,-974614271
8,7,5,17,10407,1187574502,1461658514,-181401939,-196522515,373080545,-1141405385
9,7,5,17,10407,1560995960,1822081655,1149346492,-742797426,1865147550,1826384773
10,7,5,17,10407,1100654852,259538731,1939478755,-886873044,687549553,2117745139
1,8,5,17,10407,-724932403,276296820,-1669952442,1729501481,-280845262,-629701669
2,8,5,17,10407,1491133643,913798454,632419339,75757474,-1654522015,-673139232
3,8,5,17,10407,117994763,1461807255,1262064544,-956202684,-731337754,1355340294
4,8,5,17,10407,-132984059,-1625462827,-762572753,-83337669,1398903988,-990158751
5,8,5,17,10407,-1557136925,-1445253207,1662287042,297608050,-1603445770,1654523452
6,8,5,17,10407,-5838678,-830088291,-634178620,1829867251,-568860831,-98929488
7,8,5,17,10407,-1073447318,-680780207,-82682921,2105424660,907905651,1137529363
8,8,5,17,10407,-1618229678,-966214301,1877027845,960057199,746243233,1319295238
9,8,5,17,10407,1910190171,-1288204648,405193386,-2020691915,326068628,891084266
10,8,5,17,10407,1632906160,-1408638344,298751816,594746,1093573555,1717748744
1,9,5,17,10407,41308386,-978432087,1988325410,1858996846,723850662,-408387798
2,9,5,17,10407,1378233530,1621289872,-137839881,-30673697,-1824310524,1322759927
3,9,5,17,10407,1918313845,925203879,-1926129208,52112062,1082993477,-774795846
4,9,5,17,10407,1716787413,-1318279748,-2035105520,-1527674388,1238558103,1045691344
5,9,5,17,10407,-95978785,647003057,-1556363397,189182173,1362395496,-1863873348
6,9,5,17,10407,580113166,-631615253,-55408656,-461365957,1652033518,-1894631455
7,9,5,17,10407,267187576,2043153096,1324213634,-91424936,415462087,-583323418
8,9,5,17,10407,1617598045,-909660532,-1839586151,-979658875,-2019918002,-1017764346
9,9,5,17,10407,1147065098,-599320379,2119815248,-2093941693,-789546521,1476443859
10,9,5,17,10407,-532685543,-946743535,1545320183,-506167604,-1653047023,-1681058670
1,10,5,17,10407,57705538,-694376366,161847101,-1384342728,-1385735441,438872407
2,10,5,17,10407,-1447882679,-1588366765,635290990,1868961845,-1387776325,358606469
3,10,5,17,10407,828575557,1165241270,1885493884,-867799007,-616473471,268898709
4,10,5,17,10407,84139953,702213562,1632879691,1897349318,128192918,-438216379
5,10,5,17,10407,1283135861,1618247994,-1825811224,-1071471221,869674727,194932042
6,10,5,17,10407,-132811414,322938816,615497234,-1265486940,324405011,-1660064467
7,10,5,17,10407,-767149891,1860303636,1026884477,348097272,-981167284,519596811
8,10,5,17,10407,604045126,-1324335031,1887745857,1879115312,-659873744,-1019333044
9,10,5,17,10407,1352702037,1319677901,292142386,-593594012,1310720235,194058700
10,10,5,17,10407,739494501,1820014010,1861946608,-226258841,925173353,11100536
1,1,0,18,10407,-1322731911,1416543366,22741304,510247662,-1041154001,-1742549178
2,1,0,18,10407,-542732411,1320857953,-219089685,1308272400,905597438,-1692069916
3,1,0,18,10407,-1027976238,1669546564,1569246205,-926440972,-102368383,-1863257142
4,1,0,18,10407,-692772890,2020429357,542808312,-793332169,54682583,787730692
5,1,0,18,10407,-1741456207,1500628966,-479609932,-594154617,941698868,936987208
6,1,0,18,10407,1115996412,1996745243,-1818229459,1531573940,179321290,-2118851914
