"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,1,8,10407,129289659,-625185564,-2123149774,-13214020,-673332729,-1612139904
3,9,1,8,10407,-1543949102,702061163,-1075572240,-472339904,2101277102,730977782
4,9,1,8,10407,-1738381728,1513936957,1287768386,-698376990,-1845177732,-2125216849
5,9,1,8,10407,-874470311,-1736753867,298773280,-617416910,1176266954,434246075
6,9,1,8,10407,879586930,-551716490,-217688863,-1621360897,1664439226,-1549300686
7,9,1,8,10407,340656907,1060523190,-969381932,1111260169,-679954596,1699479465
8,9,1,8,10407,-1660241993,-1259358707,-1542084352,513856764,-473410627,1580261513
9,9,1,8,10407,771746662,-901106155,1508907345,-765635915,1336017961,-731059826
10,9,1,8,10407,511006901,1940646819,1930437112,-1602668344,2076544193,2142358214
1,10,1,8,10407,-1724446022,-598635808,364356745,-4399751,-33673533,200210698
2,10,1,8,10407,1336019585,-1290578505,-1010589023,-2063347890,-1567954683,-849998254
3,10,1,8,10407,13592476,-842853900,-1790527133,-141651101,725472848,-952777443
4,10,1,8,10407,645319690,-1841752410,1561397343,1638496991,-114233517,1730102601
5,10,1,8,10407,1455001280,-1037353710,721987940,-1101314275,1279071709,1766427088
6,10,1,8,10407,-1025291013,-136985457,-797656101,1981259991,1666497509,-1421831962
7,10,1,8,10407,398619041,685039743,-1082461351,165331866,807211558,2068573310
8,10,1,8,10407,-245416796,699506207,1686624578,1552571913,-867230270,1387551153
9,10,1,8,10407,710421194,218124357,1663676943,-876396698,120088662,-1201707946
10,10,1,8,10407,1953383995,-2040477363,-941704381,-252443265,-1029444846,-1192674509
1,1,2,8,10407,-511565205,-1337026888,1564698443,-456795953,1954174726,-1109684594
2,1,2,8,10407,1043650427,-1946237824,-113086625,614009557,124287261,-1185246019
3,1,2,8,10407,-660463022,1613475672,1846980163,921965108,-626914046,1576098957
4,1,2,8,10407,-911703199,1520596887,-170083734,2132912982,-530114804,1432436525
5,1,2,8,10407,-176521012,2038609710,-1238580766,-122304144,1538882552,-1421911580
6,1,2,8,10407,618296269,-102074369,-2008357215,-2144206331,-282625056,-724281830
7,1,2,8,10407,-983469141,1706680746,-1480296251,1727951178,-1385788547,235324669
8,1,2,8,10407,1146475866,266412922,1940660488,1105100589,584074044,-14457462
9,1,2,8,10407,-894514238,466857308,1843883381,-346375423,39488522,1006657659
10,1,2,8,10407,677323371,1855763963,-1630664635,-1707419460,1048794522,-902446466
1,2,2,8,10407,438603669,1844005785,1702285620,1864151536,-130327470,-729575971
2,2,2,8,10407,-1721568051,-772576927,-711931496,484367976,-271363242,1281315745
3,2,2,8,10407,273773123,1993476975,-919764324,-1069896209,-1382805515,1262234733
4,2,2,8,10407,-815469090,46013248,2018257552,101277121,73204206,1397908686
5,2,2,8,10407,2025995022,1207547816,-7893852,174229111,830134076,-1239409792
6,2,2,8,10407,910109886,1537567073,-630025122,111764725,1396236865,-703683401
7,2,2,8,10407,-1184718495,-1828261420,-418823449,946299509,-650356356,234790837
8,2,2,8,10407,1829491086,2138609188,1449740332,-1185198317,-656151254,1343860268
9,2,2,8,10407,-884062813,-298821929,261814441,-520705781,484887553,-668798166
10,2,2,8,10407,-1941090948,-213230559,-1970009041,1122803169,-727548986,-121126682
1,3,2,8,10407,-1433924530,169277713,550883146,-836782628,-330522339,-1210975677
2,3,2,8,10407,-1188559161,288764599,734771270,-1958401654,1584407295,583405334
3,3,2,8,10407,770312179,-1777784584,1587951161,1909152503,-1953366949,792955098
4,3,2,8,10407,-1017916540,-1593920254,1669871665,-784719900,1674229528,1133481815
5,3,2,8,10407,1080554437,546041361,-1704901970,1419937754,-855155937,-1501873297
6,3,2,8,10407,-1123014844,-837999143,1402161701,1064775166,-411156564,-582806568
7,3,2,8,10407,1437821963,-942841112,-772572206,-1888745130,-2122712066,1160158380
8,3,2,8,10407,-1513807660,-1338034614,-359663436,-1703048091,-1172887049,-1842013141
9,3,2,8,10407,2113424001,1078272349,-1256544692,-231279070,1556141406,1010496848
10,3,2,8,10407,-1799498142,-1499653096,2121255474,-929722613,830905501,121029524
1,4,2,8,10407,-1882725020,-216536926,-375664602,-419562015,1914821961,-624583310
2,4,2,8,10407,-2082752286,-145048894,1695128305,365784158,-1804573856,1773171045
3,4,2,8,10407,-467594438,1469332234,-292654869,1353923831,-262851465,-1517352036
4,4,2,8,10407,901196749,-1434683703,1064331275,-1368822867,-840196083,1548882562
5,4,2,8,10407,-1241807410,-1096132776,1179628928,-637922063,505234713,2020506356
6,4,2,8,10407,1329934628,48186026,-1544784082,-2058198143,464389625,-1257190228
7,4,2,8,10407,887966024,2079805598,-1645645997,1743867174,800233744,-1244338983
8,4,2,8,10407,1673821054,89017116,1216981530,-117047207,1999168335,1413218052
9,4,2,8,10407,-2126571286,871308728,1089809499,-1762918188,-454161480,-74583302
10,4,2,8,10407,11190709,-1827248310,-1390486914,-190795755,1392284738,831376326
1,5,2,8,10407,1609651096,-1026059292,1229484295,-845399082,-1419629928,-1315569670
2,5,2,8,10407,-1549214061,1942239267,-547223184,536167161,-1322030005,16551424
3,5,2,8,10407,-2066999914,-85920621,-2030366890,-155589704,-535202550,930731901
4,5,2,8,10407,1896896673,577349556,-1603298347,1198059923,-1242520336,2043954700
5,5,2,8,10407,-1089117675,-160242899,-518798249,-1688752510,417143780,1990062604
6,5,2,8,10407,-717419817,1188497868,-321363307,-742989938,-1468606307,-406327272
7,5,2,8,10407,-1590546952,944215278,-634589148,-474115209,339313343,-940009056
8,5,2,8,10407,-2129208383,-1555050362,924612615,-1994626328,-1560459042,126546406
9,5,2,8,10407,-1300149,1912905822,-697210360,1572281346,-615335217,1177865935
10,5,2,8,10407,-1436737180,923355335,919936273,1096368458,1212984022,702779265
1,6,2,8,10407,-319802464,-1645658339,-462862631,-751916749,-524126552,-1364699689
2,6,2,8,10407,749414764,2048146695,193342608,-1286813551,760716833,-1692167890
3,6,2,8,10407,1728129161,1471257837,-1518382370,853902994,2044976455,416676715
4,6,2,8,10407,-1369747642,-1119437485,789265394,-1018610365,592207546,1552058426
5,6,2,8,10407,-359577369,325788897,1653500801,-362901271,-316796721,2017393881
6,6,2,8,10407,-976674620,-1040103855,1650946852,899595924,-689408364,46247112
7,6,2,8,10407,1741782072,-1184713596,-1288656534,-357384289,1095569633,-1103021038
8,6,2,8,10407,-2041635475,-710081750,-453029442,-1087433208,-702577320,2117180775
9,6,2,8,10407,-601272326,1246306376,-1512609686,-100080173,881308773,-349337766
10,6,2,8,10407,1196410264,-2102417225,409890084,-1443580361,-1140849857,-1726435228
1,7,2,8,10407,1196466343,1009723232,-721664837,-1975390973,-1588888979,1707223480
2,7,2,8,10407,-519386952,52454275,1663417147,-1685762706,-1601931849,-579504863
3,7,2,8,10407,-1940765992,1032833125,-1672310111,745406219,868531747,135880852
4,7,2,8,10407,1632880554,-1070310408,-1392016502,-1250837850,-2094405214,154321474
5,7,2,8,10407,-937934997,-404272734,1712150125,-531345168,-27257883,-796651516
6,7,2,8,10407,-313686033,-460598284,-1760199089,1465438251,-1570342067,-8452396
7,7,2,8,10407,437769365,826404149,-1879099934,2137452306,-1640866318,701590352
8,7,2,8,10407,1056828264,702595382,1888810029,1724740361,2000980225,-972782808
9,7,2,8,10407,1105712119,-1585948840,1515095236,-863685502,1475455541,-1463586030
10,7,2,8,10407,843935694,480378357,-351054793,-1886055923,-864367210,257174835
1,8,2,8,10407,485766982,-1121476556,1626054984,985334950,-1600210565,451272875
2,8,2,8,10407,-999227530,1532345644,535211074,-1810120939,1004757891,1881345660
3,8,2,8,10407,-1252547149,-1229418453,1894183999,447666491,1061476409,-1827959236
4,8,2,8,10407,1814086157,795047417,-1262697972,323209202,-552561647,604750443
5,8,2,8,10407,-1595864435,-1822042017,2057271795,-1038941143,-397884293,1115438440
6,8,2,8,10407,1504132946,1040461846,-1247620416,-74816580,-1365191373,-766655852
7,8,2,8,10407,656053591,1665405387,-251467346,-1858072710,654558351,1790913248
8,8,2,8,10407,-2081095048,1823722310,-40567970,-148073272,-1028563123,499002382
9,8,2,8,10407,845583532,-1976685152,-1112671014,-1620438736,567453726,983570057
10,8,2,8,10407,635694348,2039345307,-1669854747,-2121358151,-768575711,-1088643939
1,9,2,8,10407,699752245,-261329088,-734947592,1973714115,-1530372432,-1463975234
2,9,2,8,10407,-889223147,1310724094,-888647587,751610523,385218934,1951576650
3,9,2,8,10407,-246071256,-1129354271,-410923554,1949710893,-716172221,-2049971959
4,9,2,8,10407,147017343,-1481587474,-1405209381,-910707229,580655679,1561089451
5,9,2,8,10407,-1916718602,-1236164511,-1740220501,-1891366086,897965208,-1160199600
6,9,2,8,10407,1423999120,1381555920,-1745670408,-776968126,211275342,-1649153824
7,9,2,8,10407,-1249405417,1494841866,320540427,967396407,885838660,-1189645533
8,9,2,8,10407,-367000487,1547445696,-53820635,219375859,592176741,-1440080154
9,9,2,8,10407,-1729257725,-1878538755,1668420562,1126466374,1831518674,834157178
10,9,2,8,10407,-1220307067,2100528755,734168201,-558463114,-1424261575,-1458044918
1,10,2,8,10407,-65098356,42676866,-1172821371,1501864188,1738988490,1609880372
2,10,2,8,10407,-1024915635,676371955,-1295925971,5076201,-2116108526,1217581313
3,10,2,8,10407,1326384545,1185819929,-285335309,983291895,1289966185,1571279226
4,10,2,8,10407,-1424588033,761365049,424632529,641343124,-978529211,-803618712
5,10,2,8,10407,686010393,826147230,1008980618,-680662696,-296850564,-9070732
6,10,2,8,10407,594318311,1669730673,-1305902340,-500018290,-848321485,-375105761
7,10,2,8,10407,-1185293438,1534177050,1303143369,-1465281016,-138765409,-704840028
8,10,2,8,10407,579107083,745535498,-483711862,-1740081686,-901595575,-1094990993
9,10,2,8,10407,-37445147,1762732606,1746180618,1408930698,974612084,-1286401499
10,10,2,8,10407,754764707,578231933,1833576251,254651461,607468026,1000613727
1,1,3,8,10407,1658978908,-457928243,-384729564,-1497773412,1293816368,-1921606048
2,1,3,8,10407,174051136,2120591462,668827841,1390800124,-1182757837,1188583621
3,1,3,8,10407,-1516639918,-1280447456,177913157,-753571443,432100786,-1460191826
4,1,3,8,10407,-1779524463,-405141280,1300344423,-161544739,1694912612,990195061
5,1,3,8,10407,-77429694,-313535165,-385314452,916427574,-1479022308,-374655746
6,1,3,8,10407,291436320,-234586453,-2028165518,1094637238,1365385408,1509726724
7,1,3,8,10407,2077772693,-1317182909,1238326831,-1177693350,-2091035740,-292448359
8,1,3,8,10407,-927681348,-55194746,150332553,-1608927794,1054209876,749259049
9,1,3,8,10407,-424631256,776686450,-88572355,114920436,979355252,-1925773388
10,1,3,8,10407,-758744976,51633447,244847660,-466516349,1854943574,-1921496193
1,2,3,8,10407,-324361176,1278426529,133045499,792500803,-471648040,-640223572
2,2,3,8,10407,-1952984998,63487539,-87985618,-1288778407,902823915,937164823
3,2,3,8,10407,-1582419455,829016132,-2015424635,195770270,-659951466,-1095429816
4,2,3,8,10407,1137973276,-1274859094,260990609,-1849357815,-1444745399,-1822272546
5,2,3,8,10407,1261496880,1380811995,1322547617,-737471981,-1252636361,-1773410567
6,2,3,8,10407,235047638,-206530120,-1342138855,694770685,55858194,1858068484
7,2,3,8,10407,2067187872,2120191815,401538180,-1307575450,87766219,1167846459
8,2,3,8,10407,-1122929261,-152153016,-1005846407,86176499,1556243510,621158316
9,2,3,8,10407,1243458525,-833868647,-412184203,-1734144384,1893235570,1618156059
10,2,3,8,10407,1108888647,-796110940,-1162198827,-1862091702,-92461408,-142625070
1,3,3,8,10407,-724953182,1793328206,1498387137,429441261,819242888,1439389214
2,3,3,8,10407,1917643926,257116106,1236235234,1765925279,606907520,51227351
3,3,3,8,10407,713036999,1826038762,-1375427101,310403297,911091784,405263390
4,3,3,8,10407,-807744591,-991571168,322413604,-1300565980,-1896441582,1031979960
5,3,3,8,10407,-1521318577,1979441677,-1451209315,2045857572,797079281,1593858922
6,3,3,8,10407,-1968889314,1179794954,-2026421013,1628869829,-1952673393,526058919
7,3,3,8,10407,791850576,-223719174,-643805626,-1509172994,-186049495,-1529942827
8,3,3,8,10407,1581722667,1682048099,1167761862,1857989363,1236130966,1159440471
9,3,3,8,10407,-1352171644,-7633035,-152556465,2051885382,1210243918,1913752832
10,3,3,8,10407,1366153469,1881726266,1962021988,-392251614,-614580382,1692035488
1,4,3,8,10407,226387381,1863170432,674674663,1249597260,1504396334,-215923257
2,4,3,8,10407,960034242,-1255843802,-1465457524,1658209013,-1168246206,766938402
3,4,3,8,10407,1474926246,1242469833,-644143237,-624513055,-542293599,-1517916208
4,4,3,8,10407,-109417812,-1540610339,-1549990838,-413546453,1946533871,-1355134748
5,4,3,8,10407,520878641,730244416,-102783974,2043269817,1078457862,1713139018
6,4,3,8,10407,266019825,-1924587832,-1655989997,-1614431441,-1683675699,-226073571
7,4,3,8,10407,206984833,813592201,2144559050,1586661312,1547110147,936652795
8,4,3,8,10407,636229961,-1963135983,1720204646,-608024145,1879942037,630916920
9,4,3,8,10407,2043079116,1325082694,2113448362,-67470668,1846947199,-1064578085
10,4,3,8,10407,-1331460411,1112276151,507183989,388820981,-1935664793,-1401528627
1,5,3,8,10407,599794720,1473932490,-1135797079,-1683052034,-843118931,-350701284
2,5,3,8,10407,-1915527567,-576805432,-1196876176,1121639973,-971530673,1013645425
3,5,3,8,10407,1539739458,1749382293,-82533539,-258622332,-1353709408,453157069
4,5,3,8,10407,1518471843,623635821,1743535205,567359080,-1130553924,-1700658268
5,5,3,8,10407,1233521996,-1855999352,-1149241802,-2041706366,-1772340052,-1032113683
6,5,3,8,10407,324417258,-1305289995,1498021882,-318448646,1241164901,1122547083
7,5,3,8,10407,-645023443,447507220,689090681,1812924017,-1518605829,-456012929
8,5,3,8,10407,-1448939397,-1148629461,616853758,-1707584639,431479668,452832201
9,5,3,8,10407,1017582388,-559543471,-1567664222,915171990,1075621658,-1395133924
10,5,3,8,10407,2131601680,1462845953,561639711,1058609850,2121010978,663304424
1,6,3,8,10407,-279137804,857463608,-168303586,33443967,-592909903,275907919
2,6,3,8,10407,1039726855,-377350737,1604884687,-1194744225,691442378,-28095554
3,6,3,8,10407,-439176798,-139975862,1385396179,-1623976807,632854881,1655607946
4,6,3,8,10407,-1501740886,-652685503,-634401875,-1869651167,1967183502,489302105
5,6,3,8,10407,96569993,-2045653647,23091798,-1641637364,-1278633929,-1205327270
6,6,3,8,10407,2025849415,-945716516,2105181477,-501944200,442031150,-924832242
7,6,3,8,10407,-1791630741,-1680536079,864941896,-1100410936,486962723,-1387201942
8,6,3,8,10407,-1049644517,2020765847,-1381641690,1202910542,464210608,-778481078
9,6,3,8,10407,1303799578,-1691432726,-591966701,2015696404,167642229,1698357770
10,6,3,8,10407,814105197,-1372274169,288502920,1248768779,-1556379586,-1474341685
1,7,3,8,10407,2129795800,1252019912,-82043906,1188467288,-1173361551,239963061
2,7,3,8,10407,824683791,1589421652,-384524674,1640997677,270579194,-1131761149
3,7,3,8,10407,755285750,492114565,-1429822700,1998410301,-1815869284,-96050839
4,7,3,8,10407,-1903320036,1116753419,1522008025,1888867166,-142537193,-308586316
5,7,3,8,10407,1870166805,-780286409,1549673759,2141042923,1988439563,-542223758
6,7,3,8,10407,2086720131,-193028014,-257091849,58838625,1221334856,-602698243
7,7,3,8,10407,583333545,-1182841402,-1952988087,646869249,-1099906938,-1012521923
8,7,3,8,10407,-385559589,1509939140,-492596698,1241254926,2035883153,-1187171094
9,7,3,8,10407,1443944195,774299180,251855525,-1891417585,-234806183,1425672158
10,7,3,8,10407,539887662,-1607077256,1440017038,2038764392,-1375450805,-773239013
1,8,3,8,10407,-1668842133,1026336519,-1513592415,705603495,-81413087,-736693823
2,8,3,8,10407,629235240,1628670436,-133091055,-1471357103,-1998770832,-1377712798
3,8,3,8,10407,-1011074621,-1800334625,658724650,-1248759339,-491678853,-781410406
4,8,3,8,10407,1633071158,-541457063,655266820,-1372709587,496033009,1155075867
5,8,3,8,10407,1097220782,83386529,866048190,2013361055,-2141962736,-245612052
6,8,3,8,10407,1603926757,-1529967916,370426038,1029072205,-2101215588,-2013699574
7,8,3,8,10407,-863959686,-1693185145,-1383949927,-207318201,1550398749,-814599422
8,8,3,8,10407,-902769474,-606241410,-2083828215,1899416798,-166792613,-824579492
9,8,3,8,10407,944589869,-1741876052,-1278710827,2096222744,194253899,2086360895
10,8,3,8,10407,-1360445731,-1196688841,752785937,-29651239,1313237484,-906895528
1,9,3,8,10407,-2118979817,62704888,-437511521,-26000497,1092001149,1279916541
2,9,3,8,10407,1659226344,-571683385,-1065235257,664624755,374521796,-844508061
3,9,3,8,10407,-1661638652,1040345285,-389447614,-433181336,1117458550,1128521990
4,9,3,8,10407,-326352449,-1893506003,774840079,-184929657,572631517,1913351068
5,9,3,8,10407,2057510925,1692936320,1885868608,-706156183,1618229804,-20233579
6,9,3,8,10407,-433526880,-813403693,1429118972,560184095,-215488711,1171207635
7,9,3,8,10407,-1103316589,1791141063,-1439856011,1610351811,1157428353,-1277930062
8,9,3,8,10407,1898560681,504649046,47896984,-1878699779,1995167832,456440232
9,9,3,8,10407,1619193872,1007558922,1990055556,-839857098,-99068681,-1714144903
10,9,3,8,10407,1323832207,1099293085,-1830654133,1945100488,-1786657350,-489004736
1,10,3,8,10407,-88543683,1957381666,636080494,-215471730,-54958823,1385623711
2,10,3,8,10407,963004834,-1074386753,1976589968,926055897,-2046520281,-117672053
3,10,3,8,10407,1643011463,-862911191,-971961652,-1834916355,-215765403,-1498090982
4,10,3,8,10407,-115077541,-1122848048,-1415454688,-1580454946,-691262433,1637828341
5,10,3,8,10407,586779366,1884470806,-636673430,-1777450160,1651051915,-335084066
6,10,3,8,10407,-1590801214,-215840356,1150412504,1045750219,669520766,-227497802
7,10,3,8,10407,1108409019,2026959806,1681874649,1692476440,-1327604860,-563686919
8,10,3,8,10407,2041738747,-2031757431,-1899123477,2140549511,974082007,2033286907
9,10,3,8,10407,-1966060,-235204193,382752165,-849929331,496853986,56692565
10,10,3,8,10407,1248369584,305713302,-1823454095,1108813464,314935715,-1713367650
1,1,4,8,10407,-1990057693,429741947,76761972,-279729126,831455808,-1931792765
2,1,4,8,10407,-1853705723,-741836702,-1531430575,-202746454,1054023715,485576949
3,1,4,8,10407,-76734514,603160610,-491140418,164606047,-857872362,549491628
4,1,4,8,10407,-150402294,783495131,-689921015,1728495345,1176030481,1574046350
5,1,4,8,10407,319134932,-879486983,841765616,470071763,-1733089194,-463938813
