"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,0,4,10407,1708573690,-2002292081,-469909631,-2098465869,1297018613,-1681116619
5,5,0,4,10407,1427684384,-456914984,-1083231360,-111110619,2118477331,-1554521798
6,5,0,4,10407,-1044631777,-692100258,-547107355,1788954903,903297204,688515802
7,5,0,4,10407,230357788,-214338002,-236868374,745208343,2067642171,1754758694
8,5,0,4,10407,1103128823,557241763,1521470474,-2024411878,1064539630,1807151835
9,5,0,4,10407,-1302746352,-1986175144,-797887739,-334057160,696276496,-148843684
10,5,0,4,10407,-828174034,-1043798793,-1899382273,678267498,-530451358,-2060851134
1,6,0,4,10407,-976286516,1394932313,-1566659563,640356715,-616408629,-188768935
2,6,0,4,10407,-767530712,-574930066,-1403291615,446087411,781058554,-517371288
3,6,0,4,10407,893137193,1528933532,-1791939183,939136900,789343830,-1318215083
4,6,0,4,10407,-93630106,118334070,240468522,267686856,1608179791,-1693257722
5,6,0,4,10407,-2012938381,1301505808,-2097575920,-601176876,141457756,1609100478
6,6,0,4,10407,-184165565,-265981922,1379049778,-1153867443,-783063575,220521930
7,6,0,4,10407,-1634248004,-1335933565,719358133,-2070358440,-1182161069,-1640953436
8,6,0,4,10407,-620915475,-956137657,445542163,-1248038600,792536238,-350690148
9,6,0,4,10407,666505269,-1881377012,179999555,-1992838197,-28239440,-1846569373
10,6,0,4,10407,-1106910106,254506108,2017256292,-1662723056,1944617524,-1933205545
1,7,0,4,10407,-1374517435,-829302512,2135436783,-1220085739,1549988203,-130652065
2,7,0,4,10407,1705456910,1196591294,734729320,835122001,-317226207,139864974
3,7,0,4,10407,-1821830327,633331357,1743352928,601622223,1324772648,204201733
4,7,0,4,10407,1285531070,106918400,-1279720244,-1301379416,-420693713,-53639801
5,7,0,4,10407,-1771285643,571882376,1210858652,-1881634524,-1044720587,222558316
6,7,0,4,10407,-2052047130,1160691398,1628979575,364441443,-198393078,-81980924
7,7,0,4,10407,1095379379,-1159968017,562148286,-1103454499,-2074749840,-1304442626
8,7,0,4,10407,-272052912,-1791627619,-819669504,-911049076,-484962799,944220448
9,7,0,4,10407,1415081554,-1731670965,1580791331,1796948355,-1700593671,1866472750
10,7,0,4,10407,658256825,-1325148545,663427664,-1590783288,1691563038,-1857136101
1,8,0,4,10407,-824151124,-687394304,-2096425133,1895909112,1981308097,-1033665517
2,8,0,4,10407,759769255,-1618495813,-1412605217,-217528863,-1618295957,-1950302071
3,8,0,4,10407,1236762995,-1014020717,877153312,-1961863614,1785393626,361248268
4,8,0,4,10407,-300526856,-1596230670,1169040841,-665368672,1360239905,699636957
5,8,0,4,10407,-1666655049,-300545833,1818189918,-947780420,444992597,-1502046766
6,8,0,4,10407,-1644281575,1217641347,1211805318,-963918690,-1732679722,97408536
7,8,0,4,10407,-641322598,-450887711,739304300,1578073734,-628025807,1006635428
8,8,0,4,10407,1237152352,-1465168938,-1702469117,1330449643,2056404854,-808526447
9,8,0,4,10407,-1985777799,-110594616,1314714010,1036255534,-1393405291,-823559215
10,8,0,4,10407,-832549218,1395194241,357855471,-1848004017,313809429,1244280057
1,9,0,4,10407,1650799663,-1154779678,-1845732624,336769944,683761069,-1586720155
2,9,0,4,10407,-977757958,-432061573,1421534490,-121807551,-381168072,1174056185
3,9,0,4,10407,454670579,-825084927,959748626,-531529075,796471497,1441407473
4,9,0,4,10407,963931111,-584654606,476004884,-2146182698,-999708220,-997353132
5,9,0,4,10407,1710625852,-1580223169,-1226114449,-2091394411,723714305,-537384304
6,9,0,4,10407,-1984696476,-881078911,1563648477,-902567709,-1079470411,1420232633
7,9,0,4,10407,329073586,995106478,-1016151679,1639659575,137022145,-453112831
8,9,0,4,10407,-192798774,1984440307,910040345,-2116038257,-1781219270,-250705107
9,9,0,4,10407,-2043897174,1111521354,-1591347295,-2126987038,-113814483,383314717
10,9,0,4,10407,196862127,-2040308120,1745745097,-363464128,1942605482,-1760345150
1,10,0,4,10407,1550163589,-1602675203,1422654037,287984636,-1113623135,-506289929
2,10,0,4,10407,738676579,-1516104916,177434067,-568573548,-240645342,-1102080873
3,10,0,4,10407,-1125132644,-464284494,708548130,-686065,-1082387465,1370177523
4,10,0,4,10407,1308237213,-177201157,-947962983,-611597686,-650864843,1342526727
5,10,0,4,10407,1310825017,1864872224,-167255796,-1243108322,-1256419609,780017686
6,10,0,4,10407,-1266909952,-1289265824,861241991,1972099382,1705524672,900651865
7,10,0,4,10407,-124635027,-899122978,-447667515,9624429,-1259656983,-1960114322
8,10,0,4,10407,1899178853,-1718108063,208585876,-1172529364,-2059381931,-49496042
9,10,0,4,10407,401829475,-84889475,-1886942426,-234239800,-309013057,-883374389
10,10,0,4,10407,1524063243,877400942,-1590098708,178856647,158330251,1956406123
1,1,1,4,10407,-805134511,431193040,1160926778,1630028426,1124266556,-741630708
2,1,1,4,10407,770359624,457575402,186439940,455352553,-1291455005,1376891930
3,1,1,4,10407,-2036092474,602023647,776154266,163252242,909932928,39669833
4,1,1,4,10407,701714527,1002249555,-1083171867,1420656493,1191473058,-430521484
5,1,1,4,10407,-1372742080,-1734737700,1481973429,-68408665,-896587718,651731876
6,1,1,4,10407,-625181035,-189717336,1645719907,1451046563,-1314514972,738820167
7,1,1,4,10407,-1613567771,1700544207,-843288131,-795513674,1751756051,-698119172
8,1,1,4,10407,-1741853466,976310849,-2115159981,-1673982489,-1100803932,2060830598
9,1,1,4,10407,44643483,-865800310,1459844231,-1475248891,-889961180,1900468638
10,1,1,4,10407,-783229510,-837669130,-849117608,-1445596552,-931039034,2015965414
1,2,1,4,10407,91369542,1566599137,86698839,99095089,911982099,-1996295092
2,2,1,4,10407,1238308890,-1572586203,556473904,-1199989243,1822913140,237437794
3,2,1,4,10407,320536918,-414815610,549152448,1380774335,-1168490179,-2111042858
4,2,1,4,10407,162606106,-1055334536,-205516082,1890702716,-326355090,-1292711445
5,2,1,4,10407,566804366,-1550263263,1271256520,-1768950699,-562437419,-420110399
6,2,1,4,10407,1731235773,-134176596,-835254479,-791116059,1111989456,1658718029
7,2,1,4,10407,1761462945,-970038954,-872834107,-1564036739,58773837,-1025224252
8,2,1,4,10407,978234822,929018000,1140584389,1022399031,-981854131,1090950198
9,2,1,4,10407,978526603,584573812,-1252059283,2133471444,380368753,-1229703564
10,2,1,4,10407,-500918827,-1361824416,-775488016,-804824850,2035803703,-1870429820
1,3,1,4,10407,673701087,-643245402,509441278,-1334311747,1479703023,1189211022
2,3,1,4,10407,-1822262336,297341453,2123677545,1367807843,1723126303,-722309051
3,3,1,4,10407,-402623388,-507561419,-1156813448,-2033834733,1676971601,-755279859
4,3,1,4,10407,924139088,860988000,618888651,-2093302024,1147620378,-1801529970
5,3,1,4,10407,1149595845,914539133,-1199930585,1849197820,-1060150934,2041304554
6,3,1,4,10407,155108517,-514207225,-823337274,-517448137,-550282611,-700839914
7,3,1,4,10407,-95255348,401523843,-1173288213,-661835453,1600791663,-1589323320
8,3,1,4,10407,1265014184,637505683,-1547187749,629520810,-819964044,1837274220
9,3,1,4,10407,-1157755126,721385738,1403707923,-1631946363,1977066180,500811175
10,3,1,4,10407,852523345,977006469,1278498168,1889351688,1604231795,-430559821
1,4,1,4,10407,-266304637,1988706600,2072798804,1907060995,1096609205,-1506870839
2,4,1,4,10407,-639153900,-1738341838,2035014199,188811915,1472329294,-461690933
3,4,1,4,10407,1749028065,929924940,-1617640660,-2074980510,-1397397008,498616436
4,4,1,4,10407,1493584390,-1609590359,1407631638,-1669551268,74139270,888369324
5,4,1,4,10407,-403779563,1654387579,-86964026,473209229,-41564015,-1418839551
6,4,1,4,10407,-560661577,-1494880574,1669329457,346753234,1377353092,-630947810
7,4,1,4,10407,949100468,-652523565,-2124437858,-1535530263,-226342056,559004257
8,4,1,4,10407,281951302,98169163,-1231490829,835858745,-1360637983,-1500580225
9,4,1,4,10407,-356935685,648769890,-2057133602,1338722265,-554845699,-1630839443
10,4,1,4,10407,743660765,-1395646542,-663118713,-1166485863,-1401872067,-444514719
1,5,1,4,10407,1449318880,1603711138,-560575097,-1006133088,2073307948,1739435139
2,5,1,4,10407,611176981,1994267241,-329002680,1672168338,-1225883655,-799282921
3,5,1,4,10407,-1246579407,-250681467,-1186309926,-1325569013,-863331039,1077103209
4,5,1,4,10407,1854761207,1931046183,566603309,-782978990,727957236,31826239
5,5,1,4,10407,-1632585936,628745084,1869707098,2042960486,-1146819983,-1037374010
6,5,1,4,10407,-1440005131,1509891343,575199979,928731953,1208952849,-1684468881
7,5,1,4,10407,859464518,-1939654500,809004148,-555890217,918305815,-1383504824
8,5,1,4,10407,188249604,-165248220,-1605078462,-1727241629,1051195947,1395285806
9,5,1,4,10407,-786884090,-880922604,-1842442676,1156203529,-2068458469,460919335
10,5,1,4,10407,310367963,1506539064,1684531600,-1398390265,25538755,1121164760
1,6,1,4,10407,-1801656606,1390520064,-1601685714,1708746100,-536753568,-921960786
2,6,1,4,10407,1800339872,-1392539119,-1779799633,-372490914,1900394719,-1631796133
3,6,1,4,10407,-288844395,1042676758,-1177479871,-410265213,910856727,17062084
4,6,1,4,10407,1756009551,-221757814,-722851819,1635412986,1130758387,1427887875
5,6,1,4,10407,275192242,-103661825,442824936,1661992020,1361160401,-169032244
6,6,1,4,10407,-1176250882,840349339,344861923,-338684305,-470544347,-1359935502
7,6,1,4,10407,1549631129,622163586,1766437002,-1131667944,-692359885,319692809
8,6,1,4,10407,-5901430,-1320310541,-368761618,1370053250,-1222942575,-816891772
9,6,1,4,10407,-1338540178,-207161387,1610955605,1568700875,-1208977430,118498998
10,6,1,4,10407,-548931290,991692764,-1079308988,1307651342,-1769850986,1224462860
1,7,1,4,10407,-1585989628,1549201843,-1242149307,-1628961115,-68954549,158173222
2,7,1,4,10407,2001120359,632321435,-391695718,1784306161,1752602482,-1832641475
3,7,1,4,10407,-1921446975,-1856794748,2057207941,1121809864,1126038333,-1514265090
4,7,1,4,10407,444743789,-246069756,-1861562169,-1065297909,-1863529197,-1899728472
5,7,1,4,10407,193760342,-1252440800,240563183,-1539709068,-1211057176,-639106434
6,7,1,4,10407,797678319,1675000952,-64315286,1422783728,-1601249777,-505960657
7,7,1,4,10407,-1963288567,-1517472183,-2126702225,1882771116,88885611,-1305169424
8,7,1,4,10407,557963174,-722984308,-1957958393,42938719,-948338201,-2107625958
9,7,1,4,10407,928876840,-174664743,1427461154,-649635147,1596130828,475268884
10,7,1,4,10407,2029775351,1038383267,1306584043,-1785730085,-1442393593,-739422538
1,8,1,4,10407,1186609667,-1772544998,-459798008,1592397597,-574857538,-1480242807
2,8,1,4,10407,287790034,-1869774761,2108141502,1697873697,-54813998,683634369
3,8,1,4,10407,1442375551,2067693009,-1880232218,-1753881730,-1901980120,-1743849896
4,8,1,4,10407,-893248948,956031553,1765388254,-493717190,1638927064,1338352743
5,8,1,4,10407,1292695679,726882449,-2071717863,-274897484,290145186,-185456021
6,8,1,4,10407,-749676064,625628278,1495783193,-1937354121,1130670691,-832097066
7,8,1,4,10407,-334228336,-1940768928,511123174,1314323756,-1496911174,-1655634438
8,8,1,4,10407,-1190803570,459634975,-428424603,-1513876406,1311412305,-1488870347
9,8,1,4,10407,58183830,708279079,-1030854439,1217721744,-746380848,-1621704009
10,8,1,4,10407,-1733790619,-577237073,-1508325767,1394912161,-2051099797,-595517820
1,9,1,4,10407,-923705607,-341696168,-213534236,3527930,-838367054,2011591537
2,9,1,4,10407,1738221193,-1129945071,1286218451,1175727792,1636564526,-326914028
3,9,1,4,10407,1314886676,-954227931,1291746454,-1396778845,-144175049,1075537291
4,9,1,4,10407,-52929290,1590807411,-1484918536,-1051999379,-608336539,-984874513
5,9,1,4,10407,-889247019,-934652102,-1443185728,-790483294,-441971988,631224798
6,9,1,4,10407,-1486765744,-876552995,-1329137266,687569500,1537394632,-1953663987
7,9,1,4,10407,-1164008950,-411927540,852734388,41201134,309545924,1160918529
8,9,1,4,10407,-766675902,-1134668028,1505508994,1598210040,1082093327,-1992426918
9,9,1,4,10407,-467279102,1073620495,-1883982804,402091037,-542759834,806313870
10,9,1,4,10407,814672334,801725774,792593548,347522557,46764286,-204241572
1,10,1,4,10407,-1090279979,710186117,863426212,2078844805,412332729,603604936
2,10,1,4,10407,515386476,-23668924,1291344396,-1571735083,392405087,-416409210
3,10,1,4,10407,-1556861082,-2095140137,-1258373126,1323912855,-1310854148,-2115771664
4,10,1,4,10407,-1984374128,1138464962,55250478,-1297230383,-1067881583,1878598381
5,10,1,4,10407,155037357,-1333607727,1956129348,-1269924130,1493890251,-1250341190
6,10,1,4,10407,-1505187944,-1961354506,-561647562,-1492784940,-109838140,506891385
7,10,1,4,10407,2073105872,1349217598,-1045879700,-1652522686,487279569,468416596
8,10,1,4,10407,89311350,-1639879453,-1360308082,-1076405140,778760446,-64357084
9,10,1,4,10407,-217634076,-427477941,-838617776,1977899034,-22521924,1588731104
10,10,1,4,10407,209068879,-590181286,1366685641,1430150688,-795226815,-1117366745
1,1,2,4,10407,530042947,1768712830,-2126466852,-1350576545,-539762147,1279720740
2,1,2,4,10407,1626347659,-610538650,366290470,-1990171339,-1449794250,1575077021
3,1,2,4,10407,-1675416459,-1850785086,-296233074,-1206072199,-1237496813,867851158
4,1,2,4,10407,1962790981,-172942557,1522073380,-1576403852,573568365,801843309
5,1,2,4,10407,-786103243,-41143713,1556027951,301726152,1376717066,-308107697
6,1,2,4,10407,1329624348,524760528,1842167190,-323306327,245708764,5813794
7,1,2,4,10407,1303216776,365772335,-1746925710,-165353251,281200503,719249589
8,1,2,4,10407,-646792236,-166247774,-1656910538,365256757,2099345935,105184966
9,1,2,4,10407,-1113907198,-244055788,1571957237,169556155,-1135323220,1457499780
10,1,2,4,10407,1278057630,1639488920,1053348383,731002,-482705221,-1167357949
1,2,2,4,10407,-169978344,1208392281,2037849588,234647484,-38536925,2057725362
2,2,2,4,10407,-853421199,282628906,-1261476899,1528899684,788673767,511212351
3,2,2,4,10407,857793549,-226624315,1819985385,594194733,1085375679,-247308707
4,2,2,4,10407,916424123,453311056,1324128676,1138677083,324757839,382263333
5,2,2,4,10407,1671395694,1797054567,-1453086460,-625646488,-999718481,-898181090
6,2,2,4,10407,-484856222,-1593602417,1083226087,1475272868,1868268312,1228443191
7,2,2,4,10407,684996797,2010210163,-320902359,2033016058,1534416016,-127245141
8,2,2,4,10407,1285784346,489291494,-261166191,-2089610330,702691235,-1505310444
9,2,2,4,10407,1963945525,1731448663,703912122,-878948694,-1594027734,936138110
10,2,2,4,10407,-137549598,-200935070,154532706,1148722564,1154386370,1994824030
1,3,2,4,10407,637215683,-898569631,-1881455454,-111075094,177169922,-1437097707
2,3,2,4,10407,-138727792,-1433873801,-1111047903,-1182763659,462988907,-358323242
3,3,2,4,10407,534688398,950830156,-1577741531,-971392591,1129631008,-427607279
4,3,2,4,10407,-545247511,-905223224,-1603515912,1035496647,-944267712,-169391097
5,3,2,4,10407,1186990827,-690016934,1308321281,-888776460,148071619,1535447173
6,3,2,4,10407,1787396041,473537147,1377685734,-1517549677,-1914560157,-1317429647
7,3,2,4,10407,1771876555,200806666,1738931527,248792457,603797011,1545602645
8,3,2,4,10407,953316292,1385126623,-1506908416,-361043682,-213201207,-1167224038
9,3,2,4,10407,-487279269,1757235966,606235082,795947639,2082493917,-530124393
10,3,2,4,10407,2008812195,114425206,722176049,1931238977,108503999,-2136674644
1,4,2,4,10407,1373295507,-1270429680,875473651,1939086924,-1224573309,-815700780
2,4,2,4,10407,1992083211,-732771017,993084275,1938050991,-1504916941,670882918
3,4,2,4,10407,-282247290,-540421532,1417331626,1107904772,-1503924433,-2100342875
4,4,2,4,10407,-400251277,-1663608689,1290310724,-2145144275,-151064393,667890373
5,4,2,4,10407,951419053,-467498150,-804780483,-1887271880,253117000,42379320
6,4,2,4,10407,1128553386,-1637554041,754807802,1770338727,-1654039391,-1776300009
7,4,2,4,10407,2147403300,-201813328,380292915,204241899,494264103,-506402269
8,4,2,4,10407,1569143735,184816967,-2001314240,764801344,-504140346,66841328
9,4,2,4,10407,-1527831202,895527301,1188863842,-1815140264,-1911925458,489888788
10,4,2,4,10407,-528559579,1041437077,-181377740,394303714,-968834468,1387348854
1,5,2,4,10407,1730869705,138189757,615397561,1689705442,-120369979,-910298770
2,5,2,4,10407,2072520882,983077072,1705862857,674609384,713913345,256183351
3,5,2,4,10407,1199633781,-909586912,-1768855494,2075092817,16749987,1661235887
4,5,2,4,10407,295859456,-39572952,1535431143,1434297311,-1233685792,1965554850
5,5,2,4,10407,1346292523,-1637438504,-1239350740,1740051689,1713934437,259107181
6,5,2,4,10407,161439724,-917309834,1440855749,1989819215,-983905526,2039658936
7,5,2,4,10407,-245258528,835234781,-472890296,1057387233,-1178397504,-946035788
8,5,2,4,10407,-1680210959,1014345281,-31256798,-1003749778,-1630464482,-208313695
9,5,2,4,10407,-11210872,-1318052392,-1468770743,44053048,-667473033,810024699
10,5,2,4,10407,1219314225,-1470118284,1981072051,1677289617,-512390158,2104844853
1,6,2,4,10407,640964587,-534531661,-1774180911,669445215,-1796546344,626616983
2,6,2,4,10407,1166982765,-1286360550,97716724,1787632429,-257031154,331610773
3,6,2,4,10407,-1494316318,1948563456,-1377420175,172914096,1182892661,-1377809824
4,6,2,4,10407,-1566222140,1755700533,882896362,-246179914,-656746453,2031768270
5,6,2,4,10407,1043629448,-264929016,-1234192988,-1324766450,-1537953135,982842972
6,6,2,4,10407,-375523697,-1804136600,-142873826,-1005666706,1618480350,1230889188
7,6,2,4,10407,1716503469,-905900065,1080653047,-49005180,545907784,-1065369933
8,6,2,4,10407,1029020705,-362655916,-2060508381,118005373,1095645903,1144295209
9,6,2,4,10407,641606906,37631599,-1828463732,-595057991,-1723898686,-2099837387
10,6,2,4,10407,-551859908,329697852,-550396019,1626530259,1856601996,184052396
1,7,2,4,10407,788880662,93919547,-397558751,1459475796,-630082975,-30938557
2,7,2,4,10407,-1216720745,1307941897,-322534400,283010750,-1024525676,1489130962
3,7,2,4,10407,1376862939,1057115285,2113491351,-2051270759,1948770584,-701003115
4,7,2,4,10407,1211692214,-1608830121,1143873438,-212647533,655692366,332092868
5,7,2,4,10407,491254451,-1371237575,342994181,623404033,729916323,-2063304068
6,7,2,4,10407,-867190285,-131427972,1061134011,190283203,-1883860208,775916388
7,7,2,4,10407,1840347392,747870342,-631103718,-1225848994,1277812359,1260482355
