"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,0,3,10407,1371771055,-1896220914,-1046254707,-1910883808,-1944602430,-468033078
3,2,0,3,10407,1911960436,-1257226451,-384247263,1432645104,1755247530,-1712265759
4,2,0,3,10407,446691810,2113022016,702869636,1795602854,897205254,-477151048
5,2,0,3,10407,-445766020,-1935641168,743611264,1056700036,1313179547,-147299138
6,2,0,3,10407,1288710551,223516850,487681001,1276522285,-1348237745,-408679748
7,2,0,3,10407,1884202301,-1803197853,1369570316,-1868727670,1563935273,-1911693899
8,2,0,3,10407,1777362638,1860135693,4630610,1205823609,-231084970,-329890390
9,2,0,3,10407,-329454245,-1136470035,1229589727,-1484700612,-1793759486,351146138
10,2,0,3,10407,1222417808,-135284925,1061063044,570202202,-850734801,-545025968
1,3,0,3,10407,774025975,1379107197,679210898,837166877,61125643,-2063015217
2,3,0,3,10407,-142540900,-2082240028,-1723348165,-666738339,-715767690,691108019
3,3,0,3,10407,1627522768,-698389116,-32262911,213087921,1861418311,792452292
4,3,0,3,10407,1379783657,498093601,-1190829608,1922589055,-767926261,82643555
5,3,0,3,10407,-2117555418,1574980685,-1971407132,1751404129,1043967293,145223023
6,3,0,3,10407,-1873084856,1118639396,-229047340,-728910464,-1403731786,861491529
7,3,0,3,10407,1071990920,1952459050,351378615,-1478524210,-994695865,722006786
8,3,0,3,10407,422080752,-910637600,-789160421,-1834681844,-1216694850,193132973
9,3,0,3,10407,1260545258,14508708,-953951564,1394296855,-332185068,-1466737743
10,3,0,3,10407,668876595,92499189,-880775671,-1813333801,-1801932664,1969688849
1,4,0,3,10407,-995531082,-1181534750,873370261,1616629852,210085799,1878142296
2,4,0,3,10407,406742800,-1911547525,1001344893,-52126861,261440067,1533196195
3,4,0,3,10407,-1964886496,193476473,-1019507224,520704367,814239585,-1656315629
4,4,0,3,10407,147148571,1436021795,1498536088,1444552619,-628869458,-453847800
5,4,0,3,10407,505996686,-863262562,-369970823,847768121,-1077420907,-689998527
6,4,0,3,10407,1509007001,-610552214,-67432936,2101430656,-343697782,723314382
7,4,0,3,10407,-981451364,-1363986399,-1619481374,-788283110,-186418057,1955080494
8,4,0,3,10407,646053318,1536830615,1592722365,-1585758712,-1045897340,533695233
9,4,0,3,10407,2113685121,13475785,-1252158537,-1055824472,1743342256,1411134138
10,4,0,3,10407,-614480843,457146971,1080797140,-1150102859,2117189678,-662600459
1,5,0,3,10407,1664663730,-1037445739,1508001096,-373974380,308687504,247133291
2,5,0,3,10407,-629737729,-724080813,-898826815,973499047,-917351868,-603693559
3,5,0,3,10407,1526524490,-360875010,995616396,-1203703923,-1329119279,1530638858
4,5,0,3,10407,-989322712,1025122704,2146896920,-1459174571,-1970149535,-1033164692
5,5,0,3,10407,-2028590069,-2025548486,818552890,1777175011,-1606914106,1251384004
6,5,0,3,10407,-1633909036,1293571996,1983271165,-2013182010,-2094136164,-1494749051
7,5,0,3,10407,392699032,-1711082109,-1057992542,1295685595,-554836683,947056238
8,5,0,3,10407,-1027068957,27450377,-1998992930,1720275466,-71079356,1530060951
9,5,0,3,10407,-1110446137,1460231780,-1317965432,349727192,-579815898,1851641849
10,5,0,3,10407,341914839,476412115,-762915578,-1486830015,1846815780,415439569
1,6,0,3,10407,-1233652262,1050617765,1827932016,-1170060627,1118246875,-1548292848
2,6,0,3,10407,-607670808,-1852925844,-147204073,-1392626108,-1906854660,-505651506
3,6,0,3,10407,-987401205,-274615436,482497671,792392931,1881810606,-1666832139
4,6,0,3,10407,-913474571,1875155100,-1531601743,161848550,-1089939516,-351948273
5,6,0,3,10407,-286155351,2130200713,-1726590277,789911619,-247199772,-615863437
6,6,0,3,10407,-1325491440,204758568,1826427813,-1999821777,1834288010,1515941051
7,6,0,3,10407,-1690753665,-1637526063,267677658,-1879081300,-709002261,805498548
8,6,0,3,10407,-144845938,-443457367,-473750082,-1485882654,1361032653,844595052
9,6,0,3,10407,-1055602261,-1798423026,1886094381,-1032816766,-412736729,1693597801
10,6,0,3,10407,46177355,1082975548,-52809963,811361768,-1691410837,2020673175
1,7,0,3,10407,-1656928904,105079856,-1022039830,-1981627236,-443806982,1796344679
2,7,0,3,10407,899252004,-564080624,-1562439268,-451657641,-1526917163,-2112315081
3,7,0,3,10407,-1644393974,-807872404,894982314,1730604173,736808041,324661282
4,7,0,3,10407,-992170074,-478473360,690638340,-918629113,-607582516,-171600423
5,7,0,3,10407,-1506410805,2071474887,-749296368,1491938962,1447798376,-751444235
6,7,0,3,10407,-504245410,-2071384423,1993656193,406627133,605030940,1332220204
7,7,0,3,10407,499938110,-1843029061,-57007496,-1458164787,-228809999,1806543100
8,7,0,3,10407,121612390,-298069618,938800494,651371368,1634363728,2126093068
9,7,0,3,10407,564740518,-1946716571,-1138730563,-152349218,-751107003,382017307
10,7,0,3,10407,-313359101,-1008125851,-1010407461,-1471805119,-806051247,1102682551
1,8,0,3,10407,-220028416,1989540365,1802736179,674893785,181785381,-1225841484
2,8,0,3,10407,-901233612,1062945949,185823368,-1882454998,1163675633,981538984
3,8,0,3,10407,-407792723,-54961163,-867046304,-2090102770,1289303417,-524718969
4,8,0,3,10407,-877478835,1137724936,465670955,-1281845631,217799172,784067386
5,8,0,3,10407,1269395492,1453852169,-670474948,-2144525560,595243993,-1544864400
6,8,0,3,10407,-19752400,363739193,1842775481,-1932184453,-2012040843,-405658406
7,8,0,3,10407,-1648948487,1050629500,2096124197,1056888671,-1759577157,-1781586146
8,8,0,3,10407,-2069322664,-1858317089,-57447576,364962911,-1103648951,-1972447150
9,8,0,3,10407,-299451569,2077949770,-385028542,1015168837,-1321377034,-1358316975
10,8,0,3,10407,-2053980581,1791764411,-1317379366,-490785557,-143265484,-2073771208
1,9,0,3,10407,-1002915727,-161890440,1837762075,1256859356,-1931709399,198322627
2,9,0,3,10407,1980819452,-691295823,1677563718,960448721,1373952986,290430483
3,9,0,3,10407,1726078094,-554493964,-903251950,-438250222,-790363423,-900974875
4,9,0,3,10407,-1855286366,-1079193408,-1746927213,-1828892025,-1854821066,714297716
5,9,0,3,10407,-1311658403,-640492722,1773778965,30287002,-550411509,1011352671
6,9,0,3,10407,-1888397944,243173913,1141900535,-693080180,-1575708552,198184982
7,9,0,3,10407,-1737913686,-1018446259,-1024690349,-1435434199,-1850073691,1025704883
8,9,0,3,10407,-904298835,148525824,1929465957,-1754958250,1442987776,1650240418
9,9,0,3,10407,-856635719,599747162,380034440,450485501,2072669208,1925186855
10,9,0,3,10407,-596428638,1300593689,-1236219198,-1327078285,508515292,-1433278825
1,10,0,3,10407,-1330781893,-279504693,-1024182382,-888082034,-950606358,-1504172925
2,10,0,3,10407,1470699173,-1727463233,1311967664,1041543995,2006637349,-2080272487
3,10,0,3,10407,-1073444500,749904838,1907666092,-1176525567,-1335062778,-513176674
4,10,0,3,10407,-1140140491,-1141966668,2053842834,-86053330,-145829313,2075712416
5,10,0,3,10407,-262312732,561857775,1629054408,230464186,-901857967,296237998
6,10,0,3,10407,-874584529,1194502959,721518321,-672548422,-1186534936,1161930279
7,10,0,3,10407,-16645747,-1210647612,1644205388,-282954576,-1196730313,203061026
8,10,0,3,10407,2012330252,1841976990,-709828873,596947488,671152700,-1703160996
9,10,0,3,10407,-149110639,912765128,1004436718,-425616309,726640837,-248640441
10,10,0,3,10407,968927366,1285051151,1480216333,737299712,-2000478000,974059864
1,1,1,3,10407,-138740500,917300513,1582503724,1371377273,-1160788606,-1445992544
2,1,1,3,10407,1115917722,-607994187,1067376260,307089241,-512133555,-1988461263
3,1,1,3,10407,103722116,-903361410,1390998268,388799278,1140165281,1051394795
4,1,1,3,10407,-1951235511,-1013074702,1230683628,-2014749953,-1411768761,833462073
5,1,1,3,10407,-253164899,-1442517079,-2113887314,-158178556,-2050586658,-119808596
6,1,1,3,10407,-531081676,-434934706,1898036173,2137745989,-759903588,-1978803401
7,1,1,3,10407,785165716,-1813440083,-1187076069,-446489292,249796749,-618131328
8,1,1,3,10407,991131907,-1027606789,-1895254649,-475265014,454372504,-716733136
9,1,1,3,10407,925071453,549176519,1205258139,741315430,-1903896067,1850378656
10,1,1,3,10407,202187756,1828249734,-1888494705,1403833546,1081186967,619493668
1,2,1,3,10407,1350119684,-655770020,-1994069192,-1279173047,-370533248,-1925412176
2,2,1,3,10407,-1376120573,141276585,6961090,541812726,-1792426636,638279182
3,2,1,3,10407,-2002917985,-2015653877,-496531915,1598045257,-1938887713,-13839363
4,2,1,3,10407,606480996,-1647560760,296040028,1830250080,387844059,1599123221
5,2,1,3,10407,1504170326,-1914333082,262147921,-153861351,1113526151,387589648
6,2,1,3,10407,489667728,954468119,31911639,-1709153299,331481814,-313217317
7,2,1,3,10407,-2036382288,-704663555,-1145737145,1228240248,2130051524,1559003506
8,2,1,3,10407,-442437720,-1155803238,845394064,867072145,-1453545165,-1244749875
9,2,1,3,10407,-656849850,1930917101,-988583512,1189018414,688847091,-1027310123
10,2,1,3,10407,1052529138,630997908,-1215518869,-1783864486,1305794015,97347695
1,3,1,3,10407,1774988855,-2099377531,1452635060,-1275341842,-383251984,-1147004854
2,3,1,3,10407,847154029,2001225238,1037365620,-1993933645,1056188332,1870825767
3,3,1,3,10407,-102950262,406007895,-1448029956,-616022959,1419010036,203616114
4,3,1,3,10407,-1839040129,1302607864,-80754456,657622850,-1335603507,1857107913
5,3,1,3,10407,-1635698339,1309575732,-1300264710,-400401482,1342537548,2074225604
6,3,1,3,10407,148890897,-1400443509,-184452697,-264551315,977981550,-342628
7,3,1,3,10407,-546621123,571571168,-1926026792,1678264698,-240147362,-1909200206
8,3,1,3,10407,-1276498195,-1785920083,-625484334,-554086800,-1023808659,-1781293908
9,3,1,3,10407,-184504842,-712404569,964431799,1201290784,-499640125,164737226
10,3,1,3,10407,1502746100,-2082535954,1232763844,1350138020,-1059198993,-148315275
1,4,1,3,10407,469892726,742059620,144285124,-1073164360,1199693644,53201726
2,4,1,3,10407,2044583865,293139564,-418396816,1401618824,632601732,1977372489
3,4,1,3,10407,-409595146,-618679725,1518507953,215458180,-2011130253,-2061971467
4,4,1,3,10407,1944525998,-331889504,363047557,-1076123054,-494233560,-789464447
5,4,1,3,10407,1742185354,934799393,-2090945630,-415953076,527577287,-399583578
6,4,1,3,10407,-20905833,-396441262,1712662839,1337661288,-2100113512,-88605584
7,4,1,3,10407,1797469659,2063118371,1804810162,126757292,1726736222,1696606035
8,4,1,3,10407,455169232,150183947,1413291291,1685169659,-1045729904,29811434
9,4,1,3,10407,-31474478,-1544481095,-1128349306,2043027300,1170181024,-1240278315
10,4,1,3,10407,577843125,-1109065332,-1518537293,-744941069,-1939360555,1205972250
1,5,1,3,10407,1071472617,1003926869,1183993283,273411026,1756345528,-85896566
2,5,1,3,10407,-2134929534,552462496,-1774486561,2044586994,454813260,657728489
3,5,1,3,10407,180772432,730729048,-215767634,-2048973479,703407906,-174197851
4,5,1,3,10407,-735389936,1741200713,-1255078304,1936324845,-1284389178,-1772540045
5,5,1,3,10407,-636537093,-231652327,643215655,-1991052796,1387059997,536040916
6,5,1,3,10407,-1356185120,1864561590,1295701816,257823486,1486325064,919185767
7,5,1,3,10407,-2027924154,-2054925510,-2088135439,-1539159308,-1825210991,693870983
8,5,1,3,10407,1243207460,610603223,-302250342,-1167719416,-1940776582,1252137561
9,5,1,3,10407,-1948129878,-752684938,74120712,-1029377896,625822700,253816769
10,5,1,3,10407,218720293,499547214,1345744983,-1886058196,-2013188425,1960448184
1,6,1,3,10407,333194025,1542923866,-272317955,2035959571,-964119511,-403938545
2,6,1,3,10407,-303725543,-157833299,-851935681,-1062876095,-1215158610,-881894289
3,6,1,3,10407,1762677945,601841436,-637910128,-1071608716,1555764746,855596726
4,6,1,3,10407,2127920996,949055704,-1919384325,704874655,811823854,236696754
5,6,1,3,10407,-505711704,-506837149,-1043300452,-1646660281,-1660274958,-565242881
6,6,1,3,10407,528832192,2027935176,1977198035,-1079872246,2115377312,-392899803
7,6,1,3,10407,1704351904,-954721000,122921444,1075263055,-1772806713,-1806541456
8,6,1,3,10407,-2047528434,-388969836,-385384982,-899153113,-1665080274,400501709
9,6,1,3,10407,1107791554,-184060351,-412049720,1662827000,-1907385431,2126966645
10,6,1,3,10407,753842164,-1982155240,454172218,-2004320282,952095326,-859306834
1,7,1,3,10407,1811267283,-1816298661,314322473,1572753637,-1778065136,1778610478
2,7,1,3,10407,-1800422694,588559798,1348710469,-749772349,-1386563634,-1033038390
3,7,1,3,10407,1342072580,-1948430968,1171068400,-1724781882,-407845349,65940173
4,7,1,3,10407,-197377279,214511022,1187793101,652211455,1971066613,-50777004
5,7,1,3,10407,1214934560,1882883606,-1991234307,1690634637,-1092154231,-1427547842
6,7,1,3,10407,-1736107032,1815629658,-1736433817,-2089303078,1047508165,2049210283
7,7,1,3,10407,-1691332809,-2071826512,-900523299,529934019,-1677107741,-675569444
8,7,1,3,10407,-65201004,-1347899243,-1233065393,-1425419064,1616092721,-280712179
9,7,1,3,10407,278055403,-24239986,-1996994615,737242674,851987835,1945512953
10,7,1,3,10407,-749298300,-546533519,666177983,-1672263829,-475593141,1045303264
1,8,1,3,10407,489556906,-1241577677,578144818,-396339825,-801184787,887753861
2,8,1,3,10407,497510505,-935132154,-558083,1551027696,-74268052,-1162696901
3,8,1,3,10407,-859123550,989392343,1762919615,1055884116,1673950696,928413426
4,8,1,3,10407,1991616384,1792589979,513518146,1535183835,-1534435821,-1489720990
5,8,1,3,10407,1566628587,1119005020,393505634,1540533671,906868877,-65601234
6,8,1,3,10407,-804396552,-742129021,251117739,1861032575,1613326177,-402215676
7,8,1,3,10407,-340333874,1266689525,-259413169,-3554705,-1850692453,2130261704
8,8,1,3,10407,-781017156,1380820477,-897471067,1518978670,-137032461,1580387591
9,8,1,3,10407,652727101,666440058,417619052,-1576875337,940002791,-1628793333
10,8,1,3,10407,-1668643487,1449484026,-709840652,2018118754,-837207156,1950988447
1,9,1,3,10407,909451191,658125018,-1511337544,1318340657,-1266321329,-252375298
2,9,1,3,10407,345958547,-1646984706,-1381923086,1603622757,-1622573734,1062194966
3,9,1,3,10407,-75930335,1393525914,-457029893,1180731402,-1766040536,-818985534
4,9,1,3,10407,1050605721,-624582561,1927590260,640602144,1678698000,1302473116
5,9,1,3,10407,-74465272,994674466,-63889761,-360664243,-908910343,1232103108
6,9,1,3,10407,197008469,1378935310,-516245070,-912465123,943697925,-1301785317
7,9,1,3,10407,429379132,-914435591,-1847833454,-216657053,1350576124,-1042042408
8,9,1,3,10407,1160398216,1424690635,231021590,-625619313,-1679943149,1901956836
9,9,1,3,10407,-948217559,1184773015,-1460743837,-386694108,1474904131,1082378010
10,9,1,3,10407,-1800756513,901893788,238505369,222522146,-1028221141,-1198157069
1,10,1,3,10407,549907529,-807243887,-1011669962,1934469334,-531659419,609796927
2,10,1,3,10407,368827963,-1920525961,1540104774,2055976115,1898520240,-306162809
3,10,1,3,10407,1933387400,-1165578701,-1369580041,-218505807,573979921,-531615526
4,10,1,3,10407,-381845845,1638537821,-801405059,344349525,-1064555598,-105987107
5,10,1,3,10407,-527526955,163088782,-516366191,-1640664583,2130920022,-365489846
6,10,1,3,10407,-993996784,-1452901100,-616533804,-1853994740,875306377,1897983418
7,10,1,3,10407,253445885,933512218,-1255517079,-1289179106,-620004043,-613636793
8,10,1,3,10407,62494888,-845680472,1487793876,-1323139976,940593926,1515096414
9,10,1,3,10407,1161421282,1563344443,2050776009,-302940330,-2060184511,-592523489
10,10,1,3,10407,825535563,-73287102,988519578,249459426,1851940430,-601285750
1,1,2,3,10407,-670195388,1143622313,-377657187,-1424416912,-1232105474,1295831570
2,1,2,3,10407,-888171536,2114789836,-1007134065,-729593464,-599738395,-877785206
3,1,2,3,10407,415297851,1578486287,1341232421,-1853463000,-8993543,793773259
4,1,2,3,10407,813962182,897514704,194175592,-482833516,740820800,505198431
5,1,2,3,10407,-1624444329,1968677623,-869954880,-1076519647,1997269480,-1733299463
6,1,2,3,10407,-1421622515,1451089472,1028605226,1891360886,-1614391747,370987124
7,1,2,3,10407,-462267760,987159281,1036954345,1288503390,1659436762,-1591422272
8,1,2,3,10407,-2084049390,369265694,-773017851,-1351486550,448087957,-430932149
9,1,2,3,10407,104194867,-1375069690,334510816,-203078607,1920156660,-1898298027
10,1,2,3,10407,-1528677722,-973767163,-1248093851,436134003,499072925,-1840108404
1,2,2,3,10407,1104985510,1870809070,2112575024,839001474,1392923484,-271038850
2,2,2,3,10407,578560766,2053257572,2109257361,-451452191,1625656908,-860881390
3,2,2,3,10407,732953003,-1640368191,-1459069720,-215858670,-1481598813,2077619911
4,2,2,3,10407,-876613312,-1536275443,-954973453,240386205,-1679988859,-374800657
5,2,2,3,10407,-479292003,411339399,-585773719,-363388641,-339991049,-192784663
6,2,2,3,10407,-2133216980,-1973376312,1747736534,-1716832823,531452295,-2004020558
7,2,2,3,10407,1665534049,-1975662961,925643187,1821439619,-1770090012,941835434
8,2,2,3,10407,-891201678,1223948546,461248284,-544610314,-1330728801,-437055302
9,2,2,3,10407,-1985942830,-615097705,-50980434,195111935,-19267465,-132393325
10,2,2,3,10407,-1641749121,-2142569377,-547745496,750336249,176531657,-1458529248
1,3,2,3,10407,1755437832,-1370754648,1364838730,664727266,-638996097,835225938
2,3,2,3,10407,1251897097,-260141307,1972279028,-469142250,1589831627,-1023938819
3,3,2,3,10407,-387664276,-1186897242,-1368091949,1585932896,-1129980217,-1147244452
4,3,2,3,10407,-2000865668,-11023647,1917943662,1269764589,1815825962,1081176069
5,3,2,3,10407,-1667259816,79725017,-1530356286,-408975910,-1927583213,379752094
6,3,2,3,10407,311982897,1016368996,-1615100822,1851625716,-440208942,1107673927
7,3,2,3,10407,1811275635,-734594642,748482134,695865137,-729022599,-411986209
8,3,2,3,10407,785468164,1578290571,1200396910,148404515,766627901,-2042052138
9,3,2,3,10407,1833212511,1631136585,2077324730,-1246302638,1903858515,1426019229
10,3,2,3,10407,1116365866,-1851933001,-750402012,-129795027,1382909973,890737178
1,4,2,3,10407,-1542938541,361475567,-519267142,-2020913819,-1125509219,-429882159
2,4,2,3,10407,1532910836,-1298063721,-1992807683,-1995887330,-2106903627,-33457159
3,4,2,3,10407,716538792,139902478,246801432,-1247651933,-1985532225,1223902562
4,4,2,3,10407,-351109296,-70909827,-610745377,1935675239,-1795072803,827114422
