"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,0,6,10407,-818187263,-1680722354,621501899,-1777557383,-1795428907,159399713
3,6,0,6,10407,1920345734,1321354329,-1347567328,-1095521790,-1534116285,663086230
4,6,0,6,10407,-158109506,193673783,-1867760364,-1130496927,55154783,-1276174558
5,6,0,6,10407,-778743378,1585977128,-1657591226,68956473,814457412,1403551312
6,6,0,6,10407,603804536,1253739439,1511691617,-1910645103,1686727717,2115444539
7,6,0,6,10407,2002312283,-541950172,1558705047,-466517015,1588956749,-801212161
8,6,0,6,10407,670351780,-516790908,-786114008,-600545017,-1207845030,2107267162
9,6,0,6,10407,1401656905,1682609538,1745052218,-933702163,-562737180,-1351038105
10,6,0,6,10407,1275875481,-791470258,1221712854,1096730825,-790616964,864584116
1,7,0,6,10407,1155445240,785842345,-566277818,-753618318,-549579894,1305677246
2,7,0,6,10407,1195280746,-505641011,-137371571,180034304,-427757136,186875798
3,7,0,6,10407,1340869689,628451377,-1722055271,1711375490,-1984461427,1155789944
4,7,0,6,10407,-812472846,592544049,1648086136,-675766930,1717637029,5064408
5,7,0,6,10407,-1982213573,2130524395,2002862843,1331457106,-794725328,465963560
6,7,0,6,10407,-1338541420,-1761820477,1614156323,44348761,427447644,1481072768
7,7,0,6,10407,832407616,1629702313,-2066157256,686356484,204886330,674604666
8,7,0,6,10407,-831151330,2108800911,1299063075,-1522964391,1380311216,1932506078
9,7,0,6,10407,-332460265,-70411535,-1233839579,477798182,245826682,-1603466117
10,7,0,6,10407,1519114815,1116167671,1224828470,-407810635,257984392,1214251070
1,8,0,6,10407,-1144321282,-1642601362,-1651116679,1397873543,1089168863,-463326624
2,8,0,6,10407,-1542698338,-1380370803,-2005707234,1940539430,-967389789,355956554
3,8,0,6,10407,-1040547756,808859128,780886662,2037902379,1972282449,-700226251
4,8,0,6,10407,1764618123,1397074149,91427592,1173151507,692722331,-902661955
5,8,0,6,10407,1869582104,-972296428,-1382929671,-326312725,-336488373,1989020840
6,8,0,6,10407,-1823743116,-1341120450,1094588358,-617778702,-599840702,-815701358
7,8,0,6,10407,529253362,1937381531,858024463,476277285,136027067,-1973457773
8,8,0,6,10407,-115359790,-1348102900,216868555,-813291871,1286726212,532367472
9,8,0,6,10407,1480035077,-2142028021,1992028823,1578913789,1890833396,546641728
10,8,0,6,10407,-866419274,-512881414,974139859,1815298432,233767331,-631783280
1,9,0,6,10407,-309589203,-1980107144,-1258689919,1023214500,-1398492581,1309355983
2,9,0,6,10407,-700778895,-1905491298,-159747627,-689225905,1664296914,-619461422
3,9,0,6,10407,-563360731,312134996,937877160,277132571,1226757155,-89905589
4,9,0,6,10407,-1079173193,-499384426,140468897,-836808713,1035917995,-17354732
5,9,0,6,10407,288892883,63871790,-993708517,1588647082,684377639,547623920
6,9,0,6,10407,-1105854552,-527362220,-1105551889,1319393972,-1219423657,369857652
7,9,0,6,10407,923542284,-1451187349,972208772,-5202653,1938633729,1284191213
8,9,0,6,10407,-320622238,-7351126,1418553871,298557002,1611696416,-873895439
9,9,0,6,10407,-873985846,-1717932041,-147640431,-1038547220,969059152,-1109214631
10,9,0,6,10407,502821367,1297205772,1802531411,-1125870201,1343662732,1014423846
1,10,0,6,10407,2044943458,-320206808,-1354778220,670235459,1033989607,-496393775
2,10,0,6,10407,2051942220,-1259530748,718277455,-1372927301,-1102040255,1163293757
3,10,0,6,10407,891926798,786242764,1951965230,1496845338,1905223680,-1057374991
4,10,0,6,10407,-65015809,-309101142,-1878712422,-1636824042,2053743699,1531959963
5,10,0,6,10407,823970482,-1169294737,-1828797349,885233869,2039936472,-2024072532
6,10,0,6,10407,761069419,1453065481,-113371453,-576080026,937200370,1153830912
7,10,0,6,10407,-405795431,1753278619,6927011,-683767469,-1714348672,368870935
8,10,0,6,10407,-668133146,649617591,-952672595,-909387453,-909262588,-585507428
9,10,0,6,10407,300328207,1839831396,627143740,-327679051,-371369755,-525550872
10,10,0,6,10407,-125784027,1644945026,-61860495,1521755308,-1130047804,1354751791
1,1,1,6,10407,-889374987,1448785994,-1869438222,-1621618234,859247168,1103259344
2,1,1,6,10407,2073564604,-864817743,168202210,2055576998,-325469587,-20752508
3,1,1,6,10407,-1471436817,396466167,409131257,889838131,-1673354008,1670430841
4,1,1,6,10407,1069855832,1450506493,504255979,774122541,877612013,1013167553
5,1,1,6,10407,-2032011791,-2055991407,-656429764,-2000623505,-1067103210,-493559230
6,1,1,6,10407,-1151294993,359271914,914868252,-586811462,-423397380,1864624407
7,1,1,6,10407,-1354877859,-1252329861,-1590236606,1012729447,-14505498,-1839341320
8,1,1,6,10407,-1565172788,1962736303,1588728842,2014448254,1258917244,1998915390
9,1,1,6,10407,940950513,-655851965,-1620973926,-2072150537,-1167705003,315488663
10,1,1,6,10407,-1433896171,81610414,1074107801,-2130281934,1861171083,-1549218998
1,2,1,6,10407,221175501,-2028458305,-1533215983,-1017515353,1813830171,2021365577
2,2,1,6,10407,587436131,-1324589724,1486109927,564426275,-639792038,1999514515
3,2,1,6,10407,-1656592653,-30493523,-1887456714,1599403744,-1727696098,1740138802
4,2,1,6,10407,-164613469,-1721673056,-661495136,998226075,1576460931,377692623
5,2,1,6,10407,-193930571,416482129,1306434500,1318437499,1685859147,-1172756113
6,2,1,6,10407,-1741833929,-2025209272,581655324,112091273,802885547,1827193363
7,2,1,6,10407,1913859966,-641259619,-417996923,-537847398,501728472,-637829482
8,2,1,6,10407,1727303351,-1614019683,1891333843,-1578645450,986776675,-713780022
9,2,1,6,10407,-762808095,-783787474,-1784201632,947786731,-1668836664,630595350
10,2,1,6,10407,1078304739,-1716778720,-639833831,419986443,1637868577,-1510292117
1,3,1,6,10407,1558428637,-1111823296,1593341744,1846422812,-484215633,590956727
2,3,1,6,10407,-278698215,-1386487897,1960113817,-44372802,-1803337239,1078649461
3,3,1,6,10407,699592489,615808083,-1875464705,440423142,1276865684,649796630
4,3,1,6,10407,-103976304,-1555615103,-641759355,1921600188,1668057389,1133382780
5,3,1,6,10407,1523665,728532249,1577054386,-1388753737,338490598,1422368944
6,3,1,6,10407,1642303027,1559912506,955383482,490758131,1939320797,-1832995734
7,3,1,6,10407,56457709,-393143654,-35743539,432712985,670936522,-1677421798
8,3,1,6,10407,1204765927,217908305,-1593962864,-1001020670,-746998902,801961581
9,3,1,6,10407,-2137451960,627430133,1695001625,-2007873788,89524503,978623958
10,3,1,6,10407,759505511,1785250379,-1505612740,431754211,2014503763,1475599394
1,4,1,6,10407,184290513,2075045581,-1323838261,-516096382,469532794,673779236
2,4,1,6,10407,365775110,1970316952,-1727850086,-1559099217,333946091,-1663265617
3,4,1,6,10407,1533795912,-1395236802,-570247369,-1483508301,1017498257,-913761201
4,4,1,6,10407,75116876,200369616,-1415982825,1484737823,1956944935,-596665526
5,4,1,6,10407,581215578,810171313,-818981340,-1194082561,-2077200080,1969028614
6,4,1,6,10407,-1552399956,-1587007744,-1681398516,-1799827658,-267813840,484713799
7,4,1,6,10407,-189649819,-701566218,1751084917,410664281,1287337853,-1787214347
8,4,1,6,10407,-1657837801,1913763692,1023559618,1097784553,607983243,1894396184
9,4,1,6,10407,533932305,-942452436,-1391049478,392860512,2036017374,-689051964
10,4,1,6,10407,-454494253,1689406553,796470231,1280959626,1697773019,1296335558
1,5,1,6,10407,-383008550,-901314105,-1734254336,-469667883,1390732315,-537626049
2,5,1,6,10407,-703320173,1227893511,-990438234,66975275,2047924039,1375721432
3,5,1,6,10407,179391400,1493053482,872309055,-1442372647,1120243805,-1650509936
4,5,1,6,10407,-215337024,1377711113,-569350220,-1814823045,516268243,-1388282502
5,5,1,6,10407,-807071266,-24711690,672111993,1181378956,-1201017574,-1753052438
6,5,1,6,10407,-1325600217,-636901039,16323141,1765244916,578181257,1997528237
7,5,1,6,10407,-1304582473,1674428318,-344259370,-2145367376,-79977532,-266500066
8,5,1,6,10407,-339780275,1172551149,-957498872,199897662,2039781604,898220343
9,5,1,6,10407,1712332849,2103261639,-2049494619,-1143069212,-654110730,1441633381
10,5,1,6,10407,273208554,1805986107,145732796,-1844552825,38958449,1728466289
1,6,1,6,10407,756563791,-1646746079,-1286183121,-533836298,553293121,-515147597
2,6,1,6,10407,-1241490930,-2129015547,1051919647,-1997836688,-1977452337,993260657
3,6,1,6,10407,-1534605478,1449713845,-1792941628,1335492672,-97265003,1044920976
4,6,1,6,10407,-116666750,-187905146,143371478,1747979714,-1146971282,462876367
5,6,1,6,10407,118809280,1420537526,-1027219851,1985955156,-134015443,-2080350487
6,6,1,6,10407,985798847,-460496487,-2141139344,1155883216,1942964038,536830699
7,6,1,6,10407,590440566,-1272616237,-143282221,-1387759625,1421742054,-867578445
8,6,1,6,10407,-2042062686,1913315216,-621659339,-4535610,1715202753,1302837237
9,6,1,6,10407,643199995,-1956616122,-321664201,-2036901594,-1764556642,-618022921
10,6,1,6,10407,495259394,1039117027,-1519342489,-1906466212,-471808917,-1862990044
1,7,1,6,10407,1489789944,1235381644,-960429705,-1088625542,123352049,-1846138103
2,7,1,6,10407,1232069431,1121093970,1069981872,-1118895551,1162907151,-1859096035
3,7,1,6,10407,-1859024106,-1063834889,1810182520,986217626,1750071325,-480341266
4,7,1,6,10407,1185536383,565676690,964001045,-1703012239,1344733254,1510072732
5,7,1,6,10407,1004873899,-703344173,-1442975482,-1715917106,-1371551308,786292429
6,7,1,6,10407,-359217497,-1462572821,-1722212913,-235809709,595725527,-1504194611
7,7,1,6,10407,1250264028,-532509690,-260146063,210741275,589927925,2067509209
8,7,1,6,10407,2042388628,149334051,2017850932,-1742964889,2031459182,1665386852
9,7,1,6,10407,-440855757,-818389126,812707141,-273877643,987093744,-2054049645
10,7,1,6,10407,1780406715,-682694734,-862222061,1380286742,-1827676576,619709004
1,8,1,6,10407,785222784,1545136266,-1133475050,-1647276374,-521001346,-529270252
2,8,1,6,10407,-1554908771,468897920,485371150,1933695183,-495100039,-49852494
3,8,1,6,10407,2006345011,2135513829,-53907251,1424857355,1024265795,650983171
4,8,1,6,10407,-1724492747,1907241693,-1022393779,-840922260,-1628568876,-359416874
5,8,1,6,10407,-958659,1485193898,-1442326413,1864539326,580300433,805284935
6,8,1,6,10407,2021680270,-1386833623,1326730337,1860588133,-1679303168,1820850470
7,8,1,6,10407,575138272,1089648872,534293546,-1418484179,558555846,1521600032
8,8,1,6,10407,821239390,-547519890,118839308,1594390186,1287402209,-1218923672
9,8,1,6,10407,253574213,1565841076,-1005672475,1215531115,182917705,-79076631
10,8,1,6,10407,350280906,-1296584717,1871183268,-1193791714,-1620555340,1921620844
1,9,1,6,10407,-709419253,-466002992,1218648762,-1473017381,366199952,1920470675
2,9,1,6,10407,922026923,-1614222540,1897087150,1273275986,-859796826,2142000983
3,9,1,6,10407,2053109870,-1459783568,-127723825,2141398441,17751140,374313944
4,9,1,6,10407,312910109,-993804141,679371023,2104305759,-816922895,-1780354824
5,9,1,6,10407,216274204,-1463135117,1139363978,-981396590,881185229,-765837000
6,9,1,6,10407,1631364936,1962230427,-180675642,597857728,-1231356806,1286441663
7,9,1,6,10407,-1148008574,-668999481,1748032651,800404263,76404927,-1770843505
8,9,1,6,10407,510136534,-28161411,581495018,-12793793,-1556581316,-1126861284
9,9,1,6,10407,594053626,1742642845,-1334067993,732104615,344019469,-800278417
10,9,1,6,10407,-831326986,514300189,-1848833267,1514580067,1639419845,-1439769712
1,10,1,6,10407,1265837644,149598553,-1235030760,736478672,-122605652,-830401549
2,10,1,6,10407,646766479,196989339,-1380814033,-2029496690,-1717249051,1010031576
3,10,1,6,10407,-2126004453,-962580897,792005712,1318604621,1259631167,-2110131345
4,10,1,6,10407,-1004302453,1883160954,-1479115358,1024478183,-2141516126,894093248
5,10,1,6,10407,-8955242,-345238963,-862833602,1233312876,-842196971,1243572364
6,10,1,6,10407,-1892526438,2077773262,836412831,1111910588,-940255688,2082534444
7,10,1,6,10407,1058641311,959452732,-536589898,1772578806,2090368181,-117790428
8,10,1,6,10407,1125999978,-1852281252,-117171745,-1597880167,842715593,2059958409
9,10,1,6,10407,418321809,-1073566727,998884907,1905102491,-1883115886,1956232842
10,10,1,6,10407,-884729916,1591525060,-1904377088,-153226187,-1712211030,985951226
1,1,2,6,10407,-1420026603,-1183879829,530886300,360154374,671549588,1669275095
2,1,2,6,10407,1155788358,1555707687,633497921,-1409035753,-477591286,678277342
3,1,2,6,10407,545379565,449544558,738971971,1849275180,-1218474414,-122175565
4,1,2,6,10407,-1126755027,1854391666,-1880185200,-1410417583,1405817253,103736941
5,1,2,6,10407,-1667432623,-1059918239,-987446452,1061075646,-1985238752,-542067107
6,1,2,6,10407,1429347200,408966385,534197895,-975649728,-1647344216,686682204
7,1,2,6,10407,924599170,1466938940,1998297301,199829740,1857441701,1859862087
8,1,2,6,10407,-2020094720,-1508623235,1754945119,-1827618848,2090936941,480705652
9,1,2,6,10407,1532300860,-1731639856,-1922749079,-999388943,1558387760,900263934
10,1,2,6,10407,-1450937066,-1943289836,1607588554,-22206512,621642534,1867285927
1,2,2,6,10407,21755345,-1698945999,1740647084,-745803810,-1990310909,643881726
2,2,2,6,10407,1594876577,-1205802282,1934462623,200734685,1170902226,-201073138
3,2,2,6,10407,1828851669,1138966021,-1976873932,1473378913,-1622850475,-1405017386
4,2,2,6,10407,574609999,376046808,-1803778192,-1385999369,-1612930036,-575957373
5,2,2,6,10407,-1317338809,-892260261,1699009731,299860153,-480873936,1477148509
6,2,2,6,10407,2067334872,486713691,-1227726405,2098834073,702653250,1586795419
7,2,2,6,10407,-158209173,-246228772,-419954795,-98398558,1039699278,852884201
8,2,2,6,10407,1070471798,40042776,722147028,-653069389,-312908641,-1868072687
9,2,2,6,10407,-678738563,233312818,-115563267,2079837359,-9295984,-1689850046
10,2,2,6,10407,193988572,-1239579846,278761389,2058540589,-38015979,-1919004100
1,3,2,6,10407,67744922,2135697648,-619330755,-947376857,636528015,-488810181
2,3,2,6,10407,-1052292615,143447420,1330248618,-2131995732,-1717625672,948881153
3,3,2,6,10407,-347939180,1039751422,70312139,-133368722,-2101882835,452686911
4,3,2,6,10407,988617428,1049339184,2095645083,758209396,1224530719,130457286
5,3,2,6,10407,1173486260,-676842513,948674826,999048943,-1047509595,774224223
6,3,2,6,10407,-1693931391,-2063567160,172947948,427223713,2130228872,-685781503
7,3,2,6,10407,510637269,1878699663,929755166,1951801279,1976382956,1008461962
8,3,2,6,10407,-332623667,-1079426056,-1664576050,-1607748514,2127813612,310314293
9,3,2,6,10407,-1066557353,-149533367,825369053,143683235,1269136113,-281444742
10,3,2,6,10407,1272171770,-789398813,-172006082,-869186151,-2032315393,-274156222
1,4,2,6,10407,246743821,1054652640,322319584,-1877559962,-583568995,-914254613
2,4,2,6,10407,1811022674,1257674030,791235836,-121704645,-420598615,727673120
3,4,2,6,10407,1978975835,-602795820,1565259029,975983670,1507623509,330089335
4,4,2,6,10407,-1880683187,1165832909,-1221174109,406379294,952240491,-753797144
5,4,2,6,10407,-467417087,-40520549,1421482704,1203363681,-647461977,243411246
6,4,2,6,10407,-1027993811,-2092614133,-2035722939,415292769,2055398888,-1542217988
7,4,2,6,10407,-901626321,-1625094685,1163163003,-166170832,-804896121,-649437007
8,4,2,6,10407,-2092984889,-1977337773,1687165908,-1246590942,1355312948,1441246766
9,4,2,6,10407,-1311806001,-928530377,-1287438531,840787288,-1201154177,1394307393
10,4,2,6,10407,1332255805,-2127712789,-1069386669,-1709014936,1246692078,-1826801301
1,5,2,6,10407,1312173928,-111187030,-1357492489,-2088809880,-1468683077,285980156
2,5,2,6,10407,-2124294008,-59106171,601542187,-999320201,-1306493205,-972161400
3,5,2,6,10407,-655981262,410612976,-1684394100,-1199323887,660855427,1764757243
4,5,2,6,10407,-1285138986,1089550134,-914916828,567855591,-1035202106,623274692
5,5,2,6,10407,1636040814,1811207387,451436100,-676772090,1438619869,554575798
6,5,2,6,10407,-1601796857,-1658152123,254106073,386737133,-351147606,-1208264323
7,5,2,6,10407,777668517,-2065368913,1214445580,-280481595,-1137120852,-398320533
8,5,2,6,10407,-1115522251,1908646303,1752855531,-810933970,-163446625,781713993
9,5,2,6,10407,1703652324,-1621702815,-1656922549,695139828,-114165979,142058950
10,5,2,6,10407,-1267434499,1471766772,672634685,1590284101,846202863,1045457444
1,6,2,6,10407,1960958907,1437625234,877501389,-1267739370,1676086068,2111115401
2,6,2,6,10407,654761089,75138584,1859941599,540624018,1162618250,1835346364
3,6,2,6,10407,120252968,828520343,1230688787,-508239703,461613166,387915892
4,6,2,6,10407,-1847233769,-301067987,-842552913,552769570,-1558893027,215752148
5,6,2,6,10407,-383227099,1406538511,35902400,1989487149,-272750298,434949200
6,6,2,6,10407,45302537,862710879,1782359553,522183402,-1369063462,1054432196
7,6,2,6,10407,896656326,-1746681029,1396626582,-1329051280,2084528983,-2064704484
8,6,2,6,10407,1864951815,663828654,1502808571,-774172497,-1256460683,1800304144
9,6,2,6,10407,963296115,978717047,1413901831,-2104250340,1140524039,-1434921337
10,6,2,6,10407,-646452235,588681150,547413405,910030047,-955678751,2090628536
1,7,2,6,10407,-1335755983,-438886225,185793334,-487131131,-418080133,-1737837031
2,7,2,6,10407,-1723144721,-73755115,-145192864,1976200323,-1519718586,-267560584
3,7,2,6,10407,1558612008,-746081483,1724023915,456648892,92790646,-1479255967
4,7,2,6,10407,1894291728,807632457,-1786588503,-243448467,-1555657456,621872267
5,7,2,6,10407,1009206178,-1510634587,-1445753537,1262437994,569058611,214087008
6,7,2,6,10407,-2098804872,-778039240,283663568,1153455874,-1754003595,-2124709559
7,7,2,6,10407,523413265,-1612883108,-1250961180,674356474,1973658365,-526365581
8,7,2,6,10407,786961627,1289836209,-1165613298,734174072,-1170783572,162728550
9,7,2,6,10407,1458981516,-993368025,227487118,2080386657,42978695,-982958009
10,7,2,6,10407,-1550698662,-451649568,-1395310935,40942052,1780416786,2120617079
1,8,2,6,10407,-385262576,1211540612,-390012523,2146251483,213207061,-564787031
2,8,2,6,10407,-1178593728,882298735,-1653285736,368294756,225193942,-432853058
3,8,2,6,10407,642147763,-1741036425,739318326,-73033769,1963206841,2093405674
4,8,2,6,10407,-345871636,-280301811,-1523084814,-184376224,-181393153,846744849
5,8,2,6,10407,1406801582,-1462337858,1750421441,-1182827438,-293556193,123963867
