"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,4,4,10407,2001875529,285239387,1316646622,453135884,438632023,-559701431
1,3,4,4,10407,928566135,-386830589,909444260,-1965205120,-584898659,-997106425
2,3,4,4,10407,-1203743142,-519513620,-1218767758,-1740536134,2082572377,314017702
3,3,4,4,10407,-1518426569,-507847119,-417676106,1429286792,814411035,-646123537
4,3,4,4,10407,-2140202492,619660883,266698000,614176499,-1010927042,-736140200
5,3,4,4,10407,-565188913,-1066088449,195927696,-1894498077,647513087,-1247942672
6,3,4,4,10407,-1708265833,1419631910,262569526,-2128922203,-2017338008,-124113886
7,3,4,4,10407,1504118999,-1622244368,532208126,659077802,-1103349237,-1445629740
8,3,4,4,10407,32139231,-172257344,-1913520069,1463008484,-2097941851,-1099345632
9,3,4,4,10407,2030141491,146981222,-878261350,1138367657,739509971,-1254939479
10,3,4,4,10407,-181441801,1683568981,564725578,-2061726615,-2068825433,-624480571
1,4,4,4,10407,1072129343,798136600,1663645154,732122932,-897389893,918974511
2,4,4,4,10407,-893556593,1619954603,698717655,1078251482,1497953952,2059674310
3,4,4,4,10407,-1699465296,290926838,-357828950,-2103434557,-813750713,-1570034804
4,4,4,4,10407,650129615,-694150321,1829008848,-221800245,-1408605763,-290614445
5,4,4,4,10407,-377757753,-599451185,-1578509148,362047973,1379342239,-2012873806
6,4,4,4,10407,243344977,-228668171,-1670538795,415373055,-1516897186,379298243
7,4,4,4,10407,221549314,927182145,-782977815,500630717,1962768607,-277548783
8,4,4,4,10407,1410065533,-2129569735,-1063990016,-1103614357,-1134421577,1193814127
9,4,4,4,10407,-1731105148,-735144049,1482757622,1066117361,1672378985,597830063
10,4,4,4,10407,863212500,-597920079,-768898744,516806731,-963707457,-1973766820
1,5,4,4,10407,1472475679,723518091,716950067,-882408771,-1133627598,-75705396
2,5,4,4,10407,-1266580820,-62744592,540941787,-356805336,-158299506,-522580379
3,5,4,4,10407,-1743568162,-1573221510,744276874,366612488,1347049483,340352129
4,5,4,4,10407,-696893266,-491739013,-29165708,869258461,644669545,-1698671537
5,5,4,4,10407,-1379770430,-230218855,181582270,-269778781,1241087757,781682880
6,5,4,4,10407,-1075118447,-2044379493,230355000,-290438502,-1363609561,1787759475
7,5,4,4,10407,1803918359,540939369,1386195152,-411836154,772623276,-568335748
8,5,4,4,10407,1837534371,2096841702,255410560,-1545196835,-636897089,1691892873
9,5,4,4,10407,-972106808,-1823319246,-307505485,-161861456,2025215217,-905777900
10,5,4,4,10407,1608773144,2127633087,-989534462,-1782262992,-1569889053,-1760672351
1,6,4,4,10407,1857662108,1729920199,1208637697,-1575300723,894615847,1534029834
2,6,4,4,10407,561542932,-985879128,785372948,-600197686,56418226,-854738350
3,6,4,4,10407,1201765756,345996368,-982657390,2041562840,1549689682,315180688
4,6,4,4,10407,-67969121,-1922905801,1047270543,-353739775,1419698292,1013069785
5,6,4,4,10407,392075202,662835626,1331320025,-2066959489,-1516643958,1407787681
6,6,4,4,10407,-1376210511,-1963553465,-1999257118,-181073367,1122101848,-590176632
7,6,4,4,10407,-1126694517,-1913523014,1265945161,1480202437,-1577326264,-393061800
8,6,4,4,10407,-1512517503,932943087,1652692525,-163319090,1451069001,240105985
9,6,4,4,10407,-278571927,-469798709,1322095372,1942140367,-1455554511,-1381470875
10,6,4,4,10407,264913777,1628677852,894016049,-121836883,953372974,-2119448333
1,7,4,4,10407,-75724691,-1397323327,-16005929,968047040,-1680728755,-917862296
2,7,4,4,10407,-48773973,-943894790,152418411,1823725949,596086181,429969213
3,7,4,4,10407,-1969694157,-1555005096,1530725663,121788071,-1676263519,794811592
4,7,4,4,10407,570954360,-1999075376,1722886154,2139236131,-285619714,1605450166
5,7,4,4,10407,884639335,157699444,-1063162441,-1753636270,1269348568,-1758611378
6,7,4,4,10407,1188893623,1675887697,2140013987,-977827552,-1917598782,1266482391
7,7,4,4,10407,1702761731,-1983907570,-1537526178,1854567575,-1824322454,936060724
8,7,4,4,10407,1206477485,-1303393840,-333303141,-156361989,477459322,-215255494
9,7,4,4,10407,-655116653,-359677715,1767136023,-34233723,-1061940334,1935054244
10,7,4,4,10407,1053444030,-2103810400,-515634167,-483924270,767765616,802414766
1,8,4,4,10407,1916966706,1584994581,-1207191001,383055704,-271299680,2073690371
2,8,4,4,10407,-117220179,1968335643,-279627292,260599456,1284812126,-1311030321
3,8,4,4,10407,-491047382,1051408691,-1403308137,-224334632,-161674830,-2014388995
4,8,4,4,10407,595984177,289357463,1235319872,1823970078,390938638,-1069926339
5,8,4,4,10407,-1928023041,-424156694,1486551526,-1680196356,-1644372877,95286802
6,8,4,4,10407,-323128476,-922373191,570965004,-228644497,2017898319,-70022579
7,8,4,4,10407,-1479396659,876513189,1817347150,-1323725358,1901871320,359695297
8,8,4,4,10407,661994119,-1181692396,-778724547,843195958,388920659,-645792016
9,8,4,4,10407,1011919135,-1790402689,-62397916,-1949127934,1329025295,1928405817
10,8,4,4,10407,2055106752,-1500087475,1177540612,60895503,-2065817611,-393636686
1,9,4,4,10407,-1391176327,1202819187,1873293193,-1367977194,120395432,1808416672
2,9,4,4,10407,-379290243,-760029037,829482356,2117625570,6230594,-172537647
3,9,4,4,10407,-1883236536,711228885,380749596,1416388877,350103728,-1699279370
4,9,4,4,10407,1121171755,135637133,1184372109,2124728435,-1501619069,-1745665744
5,9,4,4,10407,473996028,881830677,289812151,-683750079,1150446577,1844408820
6,9,4,4,10407,-1950909455,91741150,26565654,-331035409,-30821398,-838797784
7,9,4,4,10407,2091344423,-953861172,-354641817,310509122,-112435525,-1544020647
8,9,4,4,10407,1728334960,-1389766747,-1625515372,136341998,-191438445,1692050081
9,9,4,4,10407,-1199660654,877349515,-1989395867,1981402697,36218714,-903360122
10,9,4,4,10407,1418816935,1977252674,-122616285,1290505168,-375096474,-531269328
1,10,4,4,10407,-807698351,959098951,-1751334904,-1001536236,392937109,-583306703
2,10,4,4,10407,-1788219379,-609047051,-1237292930,261551799,-1473035610,1715762593
3,10,4,4,10407,-825852631,-133528436,-1008058272,-140752017,-913998137,1236693429
4,10,4,4,10407,-215273754,-278319548,572388203,-1194691587,-1476778924,1781876012
5,10,4,4,10407,-1991608447,1363433984,-938181266,-384865512,2089948101,1725833442
6,10,4,4,10407,-1885883573,1336959294,-1137432073,-529253269,-448555628,-1167207621
7,10,4,4,10407,559548789,-1740258619,-384974969,-1919949993,-1047405880,1202270344
8,10,4,4,10407,1114004614,2112356866,-547989620,-132283743,-756325816,-1484301256
9,10,4,4,10407,1594326818,823855587,-1332950842,1370595445,-888825190,-29591584
10,10,4,4,10407,484843935,-745826064,960837628,1765967910,710099115,1392774036
1,1,5,4,10407,-473457408,755595404,-1907329163,1117170222,-1097389936,1894181752
2,1,5,4,10407,2127137756,242754983,235106285,-1577494083,1792529575,-312154645
3,1,5,4,10407,-676424494,-649761646,887825,1606490325,-1781314450,710220175
4,1,5,4,10407,-1559832967,454102305,-887854982,158878579,833188156,-380727381
5,1,5,4,10407,-1790005107,1563478552,-403578363,742429862,-1802390809,-347434971
6,1,5,4,10407,1240591088,-2049185168,76505303,2038604304,548873943,-729245683
7,1,5,4,10407,-1634649821,-1874572877,1785143926,-1423404448,-1806851693,-1602383402
8,1,5,4,10407,40169475,2142863372,372796661,78790327,1394420653,410369459
9,1,5,4,10407,1659139326,-913865619,-1771146182,-258035778,-1126172616,936531829
10,1,5,4,10407,-1207897219,1064880354,-56281081,-39070035,232204540,418669755
1,2,5,4,10407,-1648720391,781607191,-2089174399,491833068,-1182329539,-158625506
2,2,5,4,10407,1387063302,-428539492,-1938796539,345296336,152724771,-619838041
3,2,5,4,10407,1514014556,1851597753,1755140750,1030167584,1838657340,1765388537
4,2,5,4,10407,-1453683585,-2032485315,-726883100,-1508642159,-434579425,-127418272
5,2,5,4,10407,-732307022,936457762,1685983053,-23144025,-1277029912,1400519432
6,2,5,4,10407,1701980817,-397345125,368048318,216796224,329692784,-958264504
7,2,5,4,10407,814064689,2120057694,691042964,1006428451,1594954610,1008174527
8,2,5,4,10407,-695346703,720288416,-1329032767,309160559,-395546048,-41360302
9,2,5,4,10407,-1192239753,1288506218,-1305463978,-918792954,1485360268,799424710
10,2,5,4,10407,1867715303,681324518,-616362970,1795052710,-1820481135,886590066
1,3,5,4,10407,-1631466073,620351546,-1737065141,273610773,1162342315,-2143831112
2,3,5,4,10407,1341464455,-933668357,1451341190,84914723,-445423827,-918449733
3,3,5,4,10407,682208826,-229861948,1756464824,-856857816,211660973,-656616751
4,3,5,4,10407,927548187,-1821419,-1333955351,-824124287,580698621,1466013765
5,3,5,4,10407,450269929,1211333350,-662279631,-1858003807,-1582752432,1917590044
6,3,5,4,10407,1538415044,1537899659,1628770947,163370016,1567861545,1063515560
7,3,5,4,10407,-2121005674,-806864478,-2078363242,-1688762386,-1142064804,934599053
8,3,5,4,10407,-1792443423,1940691270,-47540720,-36200684,1333663017,1069865694
9,3,5,4,10407,751895011,-1905584843,-492815284,-180274533,1589890271,748011234
10,3,5,4,10407,926100202,-468429870,400710848,-759868296,135248028,22814269
1,4,5,4,10407,245311284,-1441082683,-1207429443,1097892165,-19405859,1653792015
2,4,5,4,10407,-1975141999,1090618711,240096806,1671947156,732324867,1472572010
3,4,5,4,10407,329697603,-674400104,-385019376,-1050528203,-1421833937,1055352014
4,4,5,4,10407,2082160106,236444141,1665471124,792325040,-1580165570,1015945971
5,4,5,4,10407,-161468352,-2126080777,467538257,1099560481,-964249436,-984060629
6,4,5,4,10407,1634872207,648522833,-1621719863,-1043435753,-1601405409,-465061823
7,4,5,4,10407,-1720137167,-197058523,1740132236,370023938,140403958,264708077
8,4,5,4,10407,-801980358,1802415500,-70797685,-42735071,-420945644,-43975984
9,4,5,4,10407,-1232822849,1932640128,764213477,1329270265,1639432441,1621904750
10,4,5,4,10407,-1691852624,1133522203,-2108604182,297633203,-939744226,1092118458
1,5,5,4,10407,-930263323,44950125,-1810142877,606684963,-1252589313,-1858562007
2,5,5,4,10407,-1243071233,-1703991241,49218864,-1208120099,287625513,-1797493228
3,5,5,4,10407,-484617955,-1688665202,1375066314,951521602,-858590942,-861145945
4,5,5,4,10407,1957524020,-615733789,-1188605053,-1394843913,1983885673,2002558027
5,5,5,4,10407,-332638257,889292459,-1020492848,348650979,1354837734,5730349
6,5,5,4,10407,-370126411,869688404,-1780806647,1672747878,1751719453,757473209
7,5,5,4,10407,1301451321,1161707720,1621652122,-538217511,-1864754331,577943278
8,5,5,4,10407,-1807996485,-617854992,-1023030085,1940598573,-2077291254,1526535922
9,5,5,4,10407,1846660886,-810134755,-626517236,818674329,-356401199,1082085810
10,5,5,4,10407,-184286035,-976617691,2116005990,1555307644,2101464236,-1775325693
1,6,5,4,10407,957241307,-670888663,400525463,1095197773,1082162270,250333830
2,6,5,4,10407,727424157,10795630,-2031741196,289583425,-431334284,-370574076
3,6,5,4,10407,1920697499,-1192976732,251298807,-252947421,-44680054,1820099433
4,6,5,4,10407,702495766,-503617573,560668206,1244179491,-1469619167,-2027534874
5,6,5,4,10407,1954271901,-945673346,-2129886777,1407574426,1505944485,-337143186
6,6,5,4,10407,683979337,2003222241,-618364486,2110552297,-1820044305,-466822125
7,6,5,4,10407,-1929565721,-1003410634,2127476943,-288023400,1940557679,-628000863
8,6,5,4,10407,-1398617207,2096634883,-244463060,-1691312940,109789285,-489199062
9,6,5,4,10407,69973592,1457379389,-1220043594,2050410678,2136285190,-1369845834
10,6,5,4,10407,-302867424,-1689867935,751862431,-243500874,1646907009,210955219
1,7,5,4,10407,-1136918180,-157633589,509795225,1367862333,-1823013291,343365934
2,7,5,4,10407,-1258926472,1875794854,79274045,-522205136,-1259192443,-1768802011
3,7,5,4,10407,1608776379,2048035838,254484773,1203137370,1647207841,-1661159022
4,7,5,4,10407,1971014981,-1820540602,1975305255,760081734,-273955395,367707087
5,7,5,4,10407,-383918072,-135027366,-40074730,-1155251886,1213773932,-1128351659
6,7,5,4,10407,2065599342,1797158393,303045946,-1251494723,-1732544008,317141302
7,7,5,4,10407,-529791010,1379936180,-1799977476,-2029056508,-589874099,294055818
8,7,5,4,10407,1745081766,-78429513,-1601480073,-1267033661,-969411892,-1382470155
9,7,5,4,10407,114601816,-3767276,-1262456731,-738109111,-16862140,1909387486
10,7,5,4,10407,-170131072,659743002,-726463371,1774925337,-44430448,-1353547306
1,8,5,4,10407,1777927936,-2079066945,-1040293843,1729889435,1442207272,-934814058
2,8,5,4,10407,-1768617056,-682102679,1163122570,-522024373,1843623501,-1831988726
3,8,5,4,10407,1167481857,-479278243,-897636610,1314781223,-64516431,-1252922498
4,8,5,4,10407,-101271969,1569983362,-533424070,-2113710363,1894133597,-824580677
5,8,5,4,10407,-1886324314,77734182,1520678289,78653587,-322703490,1788653692
6,8,5,4,10407,-389896378,-688840985,-1274612559,212843313,-1672979383,951754933
7,8,5,4,10407,-1438167423,-1660950376,-1559767002,-1973903485,-1156894026,-914953107
8,8,5,4,10407,357432906,2050152388,-1266531031,-1041006085,-2027838352,120651011
9,8,5,4,10407,-1043358188,-1138753856,286840890,1100238232,-1742210936,2132297204
10,8,5,4,10407,1591647443,871431048,801156486,604038996,1687803425,-47627306
1,9,5,4,10407,-981933803,-2083082941,-1671327380,-109108218,1032540572,229866878
2,9,5,4,10407,1703177253,-1997883415,-2021352011,-1372915867,1808616990,1600547027
3,9,5,4,10407,-906878232,-2099048261,-770209173,-1164384738,1608175167,-634403768
4,9,5,4,10407,1085229139,1199356361,686859375,-2056807815,1979557704,1318996755
5,9,5,4,10407,411256108,1630133075,-1333565940,-726455462,-451999878,1095589433
6,9,5,4,10407,-645434086,1461148474,-1607948423,1373683282,251433547,-781564019
7,9,5,4,10407,292648695,-1959545191,1747183208,-253111553,-644767284,402086095
8,9,5,4,10407,360618261,-1595707016,1992228761,-1989868743,743996779,1406471632
9,9,5,4,10407,-1160589209,1729883124,1025513157,-1390107046,730765049,948340140
10,9,5,4,10407,-2038061164,478314596,-1735529344,729848448,-230934399,101103154
1,10,5,4,10407,537335725,-1235445222,-1027178314,-527154058,-1701922361,-2113858454
2,10,5,4,10407,-1054381298,1211376164,1581005704,1653405660,708195649,1964654336
3,10,5,4,10407,-282827902,1679984685,1807197064,-1123904335,669311269,1902664760
4,10,5,4,10407,907114159,1627012722,-990168895,197358404,-932289532,-957807285
5,10,5,4,10407,-92927606,-1499153878,893599370,270976531,1626006660,-2048866220
6,10,5,4,10407,1015677428,731352553,-1599748925,1790331694,-242794482,1968104518
7,10,5,4,10407,385422578,936848054,85057702,735704481,1815750158,-1094789441
8,10,5,4,10407,397732762,-776873687,-1340878193,738219997,346794369,-1097944157
9,10,5,4,10407,1286877222,-677788727,-1536407893,988160965,1592146281,-1935385766
10,10,5,4,10407,-1008965284,593876488,-2067838929,670956366,-1754021440,-514590957
1,1,0,5,10407,-215626256,-1866188520,-9004736,1110240379,1035846610,-1717113661
2,1,0,5,10407,-1094140284,-900384688,-1487852975,-503605497,-785414788,-311064683
3,1,0,5,10407,-873020995,-1904337668,1711204524,1161006221,-429152113,1472647149
4,1,0,5,10407,-1643148574,-1673943374,-664828212,-1503996505,1016508793,-1914397460
5,1,0,5,10407,-1097725691,-518125505,197284688,-325328189,421228900,-948878069
6,1,0,5,10407,-956904896,904595623,1064052736,2137475611,-15466124,-1321458186
7,1,0,5,10407,1224722883,-1283709483,-2135501433,1877521339,-1444977094,1171792250
8,1,0,5,10407,-1623267486,91067458,1774183805,945090790,-1211522967,1196895169
9,1,0,5,10407,-1329663668,-1992408301,659223296,-2064420538,-1645827516,572695476
10,1,0,5,10407,-794971070,-985667101,-1086827531,-1874945254,1409380688,-1764086709
1,2,0,5,10407,-1339301640,960230827,-1169068792,-583358674,293134340,-527535705
2,2,0,5,10407,-935122431,6720641,1433759350,700145823,2026191854,1461603373
3,2,0,5,10407,-1581213340,332904303,-1537672408,-409827589,-852712892,431105158
4,2,0,5,10407,-213237414,-714942622,1904512541,-36895709,-776904763,-1142932142
5,2,0,5,10407,57171415,1251306499,-2143844725,578035719,-490556882,1837412451
6,2,0,5,10407,-527829603,-1629307601,1769109667,-743975221,-854833490,359166335
7,2,0,5,10407,-1938988922,-962986114,-1515614875,1637035759,1105068124,-1344546716
8,2,0,5,10407,1244464239,120713182,-628931823,-1437170416,-895343897,-366138775
9,2,0,5,10407,-1704925134,-65494465,1384237534,39539467,-1157570695,-1946067333
10,2,0,5,10407,1150604318,798409470,-322403873,-237704548,-2144034352,-1226419304
1,3,0,5,10407,-1265589625,-394421243,2127493863,472903308,1159054040,-1437675044
2,3,0,5,10407,828780298,-1596586330,198619455,-1537164810,-959772087,-1632187761
3,3,0,5,10407,-1978014351,-635999311,-960801010,-544195917,776907751,-1788800287
4,3,0,5,10407,-693409636,1240514284,1249953950,-2137794053,1806599509,-130958179
5,3,0,5,10407,69039517,-1937811764,-1613925545,-1250613979,-1679308687,595644210
6,3,0,5,10407,-359067903,1221604419,850517890,-906451945,37451499,-1128386091
7,3,0,5,10407,2141813292,-1281789899,-366076047,1745443705,-984983098,-2061840686
8,3,0,5,10407,-481890979,-1206108791,-1388387171,-547737176,711394260,58640313
9,3,0,5,10407,-1488076534,-1236391874,562408467,-1667918750,265688510,-436408731
10,3,0,5,10407,-1551965808,1173364985,-217721994,-492674858,1087484071,1344856365
1,4,0,5,10407,1798699047,1207348345,-1143770079,-1070536404,-533639001,1893511745
2,4,0,5,10407,-721219317,-1268711927,-1104094326,135069158,-2114104302,1330407969
3,4,0,5,10407,885719679,1139984561,1025851967,874555316,158051395,1368735480
4,4,0,5,10407,-155345137,-748107338,1110640541,-1175705226,-800754529,-533044342
5,4,0,5,10407,119258988,6993211,391208626,-1847164814,1426528206,-925026856
6,4,0,5,10407,537009080,-429627349,-390404095,-547040947,-2031455046,1610967072
7,4,0,5,10407,-1985780320,343737827,-1833464766,-654359759,-1094052551,136385068
8,4,0,5,10407,-1712572246,-1524855927,-1543760113,868669948,-963398377,-1445400552
9,4,0,5,10407,842743120,1934247863,-1770673865,1076377419,1421481291,588739849
10,4,0,5,10407,-921398115,-982528604,1100601255,657948196,-1930500797,-32181100
1,5,0,5,10407,-718747079,-1139100047,1751181400,1176112749,695865555,1678696731
2,5,0,5,10407,384640647,-1774931742,786852412,-1119102098,1006640793,2073711051
3,5,0,5,10407,552356576,1538146584,1188254542,-1634773252,-224430283,-166784022
4,5,0,5,10407,1003803305,981766374,1412632785,-2088720042,2121149689,-2095991190
