"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,5,4,10407,895740600,-773629252,-1415036888,1770517487,-54360828,-1976279408
3,10,5,4,10407,-1411294492,664253455,-1802165331,-1826836481,-1838388334,1677526520
4,10,5,4,10407,-243683375,-1522618905,1314268461,1078552134,-2104488422,-301614881
5,10,5,4,10407,-31968386,1029112441,-802293261,-1866884181,-144563518,304415705
6,10,5,4,10407,-726067117,-1192717000,-1768160930,-38848532,1549881908,-1589820150
7,10,5,4,10407,-1383536893,1612237333,-545368822,1120634155,667850205,-671189938
8,10,5,4,10407,-1905212006,988591567,-1890985153,-1366080904,406206093,1205000054
9,10,5,4,10407,-1951979648,1370224953,-234481479,-1823443232,-1109300406,-2000397661
10,10,5,4,10407,917997271,1586418440,1885411967,-544163502,1286620544,-281276877
1,1,0,5,10407,-1566084361,-1368075334,-1468744531,1450417506,-1391317381,-1497981219
2,1,0,5,10407,-523415908,-1032794228,-1653704356,1344915430,2127712407,2049390164
3,1,0,5,10407,-959683716,-1031395066,-1525497560,-1938047370,1966919565,1985621569
4,1,0,5,10407,-2104608217,-1881891426,284937420,1268084075,-443117535,310190727
5,1,0,5,10407,-869550854,1747538949,70251836,141727419,1079833677,1799528478
6,1,0,5,10407,-565115242,394406223,-754170686,-1946481621,-236387729,1810486817
7,1,0,5,10407,1880733989,-1524899392,1885541863,-929171516,413314658,-2083985476
8,1,0,5,10407,1254477781,-237532763,-1710510613,382171209,236912921,-569245030
9,1,0,5,10407,1839958485,615951196,-1139835691,1277365697,1021994173,-1709625462
10,1,0,5,10407,196212078,-1792987553,1975111461,-2115773254,-32704726,1076493213
1,2,0,5,10407,-1201279652,615322805,-729502623,-2127756483,32006391,-1186423047
2,2,0,5,10407,2046772676,-572112237,-1835653208,638664627,671435106,1652714926
3,2,0,5,10407,784354956,-905111081,-832936421,-1210287370,934581473,-586696212
4,2,0,5,10407,-743188291,1251325507,-1659426046,346677939,-40759707,-1048377344
5,2,0,5,10407,558634233,-1519355209,-2005470809,-510800695,1530466412,1061927069
6,2,0,5,10407,-275597435,1266241050,-1572162305,-1782294922,1607733996,1213973438
7,2,0,5,10407,1225466331,-771827247,-175453254,1750503787,-391725185,-1406573520
8,2,0,5,10407,-1470219552,-134895787,-1913130732,755627383,1383304677,-285990502
9,2,0,5,10407,-1445868111,2096650378,314059289,-692107230,1458463892,-275686987
10,2,0,5,10407,2094928980,-238400326,-921275641,-384194921,317225324,-724828414
1,3,0,5,10407,98152282,1851754069,1540343557,-1656344506,-1075857546,-281413025
2,3,0,5,10407,1654405144,1815159358,-252255646,719336422,-1715600784,-588057146
3,3,0,5,10407,-569995153,-1004322776,-565526655,-1904382210,-1473455644,1946542085
4,3,0,5,10407,-1172077713,-1858669046,-980549261,1701480566,140464494,698455399
5,3,0,5,10407,-39020464,170927671,-1641360826,1565961600,236069849,-58414128
6,3,0,5,10407,-1255806024,-72415279,-176844520,1045571167,-1768926169,-1849537337
7,3,0,5,10407,1346369145,861256510,470795385,-1627189511,1578516002,-157743816
8,3,0,5,10407,1062969750,-1461251327,1666127267,654725437,117268810,584886433
9,3,0,5,10407,-399908385,1692176436,-1497122547,1197814359,1523054465,1385039563
10,3,0,5,10407,-337111313,101580323,-1134771900,-776949754,-48700467,-1234994586
1,4,0,5,10407,595743360,1723931052,493636680,1305717665,-817218956,-223915056
2,4,0,5,10407,817439057,-1496344552,-288180469,-381778581,920840033,596273935
3,4,0,5,10407,-65910602,1706506825,-1784250576,-260591484,1383226005,360718800
4,4,0,5,10407,420198475,-113161873,-382376729,317469234,-1448921189,1431578202
5,4,0,5,10407,739907800,-1698387545,757898898,-387113239,1036879496,-730072810
6,4,0,5,10407,784756626,-1258206992,1169267124,596909495,1274409920,-1440230441
7,4,0,5,10407,1799015056,1918555398,-1199162525,-1318633976,1481444090,-1855972477
8,4,0,5,10407,-128760643,1533790213,-132471751,-561771349,1574780997,-2130373334
9,4,0,5,10407,378938633,683377088,386678600,1873074185,1624415441,-502622130
10,4,0,5,10407,-1915825648,-1447214426,-836868988,-206990914,1651960197,1420511397
1,5,0,5,10407,-1020700385,-326773735,686677187,-399149746,-1981091970,-490190036
2,5,0,5,10407,-2141115827,-875709224,8773775,-342207034,-76564171,1007915665
3,5,0,5,10407,-943182785,1814786659,2011639957,-285126314,495339337,-83158562
4,5,0,5,10407,-512234540,-53986031,1924230467,-904655461,-9314776,1853241035
5,5,0,5,10407,1227793881,-1345818111,-1087105198,-1195319407,310731948,1960287311
6,5,0,5,10407,-650102584,1114607076,-1207943697,-2011573374,1169499971,543319606
7,5,0,5,10407,-1965696591,-1618398660,1872281861,70764343,-2058742107,2015998039
8,5,0,5,10407,1956315410,1593346311,-1239730943,-596431805,2027643031,-1970473188
9,5,0,5,10407,-1733362800,-1331878925,2028056742,867744145,-130992253,355433195
10,5,0,5,10407,-1360664720,532137349,258401680,2143074020,883945600,-1320722024
1,6,0,5,10407,1586179806,1339833194,-985220702,-964056842,-2145105591,1699211980
2,6,0,5,10407,-641517391,1399726112,-500118198,-1483923902,-1738975907,-385507508
3,6,0,5,10407,467107735,-1246369380,588281856,2093110440,2003260370,-1948893846
4,6,0,5,10407,-881240398,-2029816388,1984453135,1969962557,-633522539,-1239529616
5,6,0,5,10407,1820225463,-1758212359,344483860,61653575,675611878,2102505946
6,6,0,5,10407,-1530636844,888321563,294629726,-1676824350,-1537209739,-1765041789
7,6,0,5,10407,2113144407,871331144,2055560651,797437561,-601022726,-626581518
8,6,0,5,10407,407566600,-1434070785,346055070,11998346,973583448,-1812602526
9,6,0,5,10407,1337277147,-1161441132,925447792,-876965288,204182205,-1257992223
10,6,0,5,10407,1111233954,-460005898,-935790267,1621649933,1601096858,-350922859
1,7,0,5,10407,1390185112,1407072544,-231960323,-1617952853,-1518989534,128344079
2,7,0,5,10407,-1861998538,347499770,616372089,2115770368,263985704,1089294832
3,7,0,5,10407,790964928,367876407,-626501046,1605979287,-211744115,-1011249146
4,7,0,5,10407,-1540548720,-524027797,1373830515,637075898,-1544414437,129228916
5,7,0,5,10407,-191797454,1995968431,1764595054,880094378,-485471301,-1650501601
6,7,0,5,10407,-1459333807,-708641623,-1897918927,1417567188,-1084957391,1516654292
7,7,0,5,10407,277062320,-754309401,1417317759,-924643922,-1795573131,-1774519093
8,7,0,5,10407,-1846022185,1159701574,-1007227702,-1324272458,1240739079,-1720812036
9,7,0,5,10407,-242808868,1981411018,-1078454564,1666257775,85778019,-2056208118
10,7,0,5,10407,-2102228264,1429527490,647198546,425316539,-1877227896,360892698
1,8,0,5,10407,1088726869,640388930,-1880944668,-1048162374,-231776015,-1141788017
2,8,0,5,10407,109216615,1707297071,-1381313857,1620547282,541879206,1961252147
3,8,0,5,10407,2067647946,586850513,1591671775,-733050846,-1225194865,1939444245
4,8,0,5,10407,-1285376037,931615632,-2015710110,-1646755265,-688959620,-98760056
5,8,0,5,10407,174821119,-24898460,-1324305362,1384978679,-311121844,-1391950253
6,8,0,5,10407,2070500563,-1387846700,-1149575500,-812903773,-2040952667,-2077841560
7,8,0,5,10407,-1738888973,1352479296,1346531540,1900788247,1656893653,1567636626
8,8,0,5,10407,189755783,630648510,-1639529007,443543765,1954310949,-20087298
9,8,0,5,10407,80465544,592662138,1498464760,-2080233309,-1256433382,-316915834
10,8,0,5,10407,-1268756731,527894275,1391065814,-81703812,725679162,-234777397
1,9,0,5,10407,-579293853,-1003149358,-1570543752,2060370785,-939440611,51122027
2,9,0,5,10407,980438753,174911994,1219785761,950871869,-1069838090,2023813024
3,9,0,5,10407,461359833,-1190855719,-1683345135,344645709,2058387513,-539537171
4,9,0,5,10407,1089826103,-781585866,264229207,92235081,-1348337072,-5768079
5,9,0,5,10407,-1480660856,1267293012,1008290423,697400139,156587983,-2010678100
6,9,0,5,10407,-259515268,302453339,294905719,-2015103426,-2142851957,-1636478662
7,9,0,5,10407,-52190607,1167483568,-1151335579,2115253252,1815579525,1458304254
8,9,0,5,10407,-2123103874,-1348438598,724346818,-987694457,-1615463089,1482156339
9,9,0,5,10407,-1945757507,1164823241,-1595690193,-452743703,1197045806,1932389585
10,9,0,5,10407,-309276851,1800040927,-1615413234,287025474,61257603,-46933419
1,10,0,5,10407,1607248200,-1526661730,-912952739,-2129219524,1707400543,658993595
2,10,0,5,10407,408260025,1278538831,-23643936,-566594761,766530816,1868773593
3,10,0,5,10407,-1218248566,558886826,-1389032003,585962987,1101290956,406675485
4,10,0,5,10407,-289105568,-1756503677,187138640,671130359,-1106290666,-807289250
5,10,0,5,10407,1791506873,-1725750898,-609112250,-1537474608,-798981490,-1891503332
6,10,0,5,10407,1054500488,1159715046,1862867026,-155005493,1634659593,-2110215865
7,10,0,5,10407,542409728,1618151889,1708994119,-271084058,-859349213,-757035510
8,10,0,5,10407,2002652610,341867751,763772120,80869383,-1497791980,458486360
9,10,0,5,10407,-1611501649,-1455654895,-620376233,-1031311997,680362560,-1338646897
10,10,0,5,10407,-226815479,615991579,-689370632,-544480625,1692351834,2053378726
1,1,1,5,10407,1480156923,1301232314,1661576995,2023510491,-1054635119,1575512983
2,1,1,5,10407,-717669547,616319917,2056463347,111420431,-141710179,-1318577549
3,1,1,5,10407,1982600480,-834372145,-253903751,-821184325,758996306,-63366086
4,1,1,5,10407,-983517233,2138168683,1245917374,-33473162,-1763354959,-768147489
5,1,1,5,10407,1800989305,-179565640,-99720468,1041582201,-513640927,1613358900
6,1,1,5,10407,-491770962,605523873,-1688736166,175956446,-1807426546,-1603479160
7,1,1,5,10407,-290394246,2064484192,-1934302861,1595110205,-344946605,305799685
8,1,1,5,10407,2113101002,1184805336,-1158960437,275138988,1205494945,-819588316
9,1,1,5,10407,-1516954043,1277476340,844118937,257941457,721214678,-1022600775
10,1,1,5,10407,-487053106,-27442147,246701254,1226722279,1074609182,-1682181335
1,2,1,5,10407,1470640245,-819037100,854456353,1138803777,-867751132,365773313
2,2,1,5,10407,461362970,594693990,-1099509696,-775986188,-143065770,421185383
3,2,1,5,10407,-1342540116,263671181,165908129,-1811601201,-678115078,-1350305705
4,2,1,5,10407,-2044270221,-982883451,-972893514,565321290,-1747493278,1486650038
5,2,1,5,10407,339741458,-2005979803,-399349144,-964245953,1289843525,-1889506448
6,2,1,5,10407,-1050379338,-1301631045,1314657652,-1993597352,371690143,-1890025307
7,2,1,5,10407,-462859962,289273493,1369359878,1952716798,-1599460307,-1168627861
8,2,1,5,10407,-1797942675,-1873061800,23520911,1514983161,-2106371492,-1407614339
9,2,1,5,10407,-545560897,-2041247041,-1270903,473382217,714222373,1812647964
10,2,1,5,10407,1744737436,1784374895,-43118423,422735127,-538614392,740934277
1,3,1,5,10407,-246124938,1346623185,1321607362,-1099506921,862195652,-1518470147
2,3,1,5,10407,1854785928,-212780191,370346787,396738759,-1979878784,120379187
3,3,1,5,10407,1073333400,-1306705807,-206830216,-458978474,1949323676,1135635359
4,3,1,5,10407,318479172,868513384,712691144,827344373,856590281,151808971
5,3,1,5,10407,-1338801387,1501411359,-1327489116,952229156,-1165346982,1501735048
6,3,1,5,10407,1076251009,998998711,1047215600,-1091261903,-760483635,-1957338071
7,3,1,5,10407,-1065147409,-201424187,-1701199843,1869499807,736145827,-702400607
8,3,1,5,10407,1282306665,1481479323,-934151087,-177591945,-1563377255,-1538700291
9,3,1,5,10407,-1456264971,1972126630,-1072543876,1447109911,-1046019262,1894325973
10,3,1,5,10407,648046891,1765763850,1179259970,-776113784,933690722,1321891509
1,4,1,5,10407,480271766,-1596520703,-287301886,-1869877926,1255906732,-463957784
2,4,1,5,10407,-443980146,-860311461,-1256534157,-1341001927,540736291,1700111271
3,4,1,5,10407,-237374153,176942747,1601521980,1044603576,-129289136,1774108354
4,4,1,5,10407,-1921454928,-216387493,-1212052627,-1313445402,125505361,-322254390
5,4,1,5,10407,855287505,-1289336064,1316255268,-582472311,-1915960390,2067781777
6,4,1,5,10407,304286398,-1198636869,1364384632,670683296,1739736425,1846558085
7,4,1,5,10407,548840604,1543542562,-1904250877,1383022643,900265687,-442135522
8,4,1,5,10407,-781415044,-133612617,-1713661289,552691849,1626502227,769749775
9,4,1,5,10407,-1907035974,-1091767442,1190104363,-1673823764,1794547146,-1423983378
10,4,1,5,10407,1463563734,-37107918,417801923,2082103099,1050009684,493924186
1,5,1,5,10407,104626476,-846915864,1206656821,1963355546,-930278411,1450834211
2,5,1,5,10407,-364305280,-2089953249,1665671263,245112562,-115384929,593635136
3,5,1,5,10407,815994005,579311174,1008719966,1278812743,-237757463,-747563958
4,5,1,5,10407,966496577,44258729,-2074453273,-1620227239,-1321712350,1506840663
5,5,1,5,10407,1732241363,-1141925748,1897970160,-661303978,-1841858886,-1940825917
6,5,1,5,10407,-1393737638,708461318,-1987585550,1277902208,1155471655,-215483453
7,5,1,5,10407,-1663667987,939201022,-1990294067,1479220307,-112499715,322340616
8,5,1,5,10407,454012451,-539310092,458698909,1394220923,23949478,1983945989
9,5,1,5,10407,323568983,-307056604,-90938402,-924419287,372499060,689651683
10,5,1,5,10407,276210367,1755414766,-187631248,1623242919,1839594741,-1835922959
1,6,1,5,10407,2137451867,-417797012,996430833,-996978897,-877946530,884966896
2,6,1,5,10407,-184220335,-1391808967,-1191158789,-988340543,-1646904550,1361534313
3,6,1,5,10407,288399470,1306302708,581645261,101800188,-1853892697,1964515077
4,6,1,5,10407,-422299316,821573554,-1890505964,1737049916,-388151052,-1729855610
5,6,1,5,10407,-565030323,882448057,-605881114,1528403265,1138943940,1667291282
6,6,1,5,10407,29789148,-1855751269,1837963024,-427630434,222713209,-1873545138
7,6,1,5,10407,26377117,-2101211312,-1440357123,-1008300961,1384148009,-1973356594
8,6,1,5,10407,-978033158,1838136602,92327031,-471688162,-1378183764,1333710665
9,6,1,5,10407,-1788969546,-1141398673,-1213479807,1632651639,-1867020431,-168838696
10,6,1,5,10407,-665736923,-2101149905,1276064125,-685163838,-683384325,1102265253
1,7,1,5,10407,-98924289,-1858564016,289624472,1354181163,160592852,-784764859
2,7,1,5,10407,1104716271,-1927957741,181401373,2125484804,1499265906,-2087023797
3,7,1,5,10407,-365786455,1527167215,399284714,-1840899181,-571472740,-1951502664
4,7,1,5,10407,1015455338,-854842424,-906780225,1939395189,-131132669,1823997420
5,7,1,5,10407,-1762550577,150198586,-936941623,-601964947,-1226903353,1827535542
6,7,1,5,10407,1592826466,-1664847926,-1121635089,-770447200,1862755350,-1441779094
7,7,1,5,10407,241097053,248620910,917182960,-1388620226,871183994,-1554214132
8,7,1,5,10407,949842285,-199700973,-1698774934,-400991125,1746971960,-546288109
9,7,1,5,10407,-241705904,2064516850,942535768,1150625987,410761660,-1917793195
10,7,1,5,10407,1747842558,248168911,-648748939,1947655944,-1701472108,-1961794961
1,8,1,5,10407,-2004467655,-261299802,-246895972,-235681733,-782384193,1515845110
2,8,1,5,10407,-25854941,-1946286824,-575578026,-538781783,-1776336639,-1781365088
3,8,1,5,10407,-588235323,336110182,1842432253,-1404786019,1112380945,1122442348
4,8,1,5,10407,549848101,1188652574,-125889242,2099312646,-334546334,197787881
5,8,1,5,10407,-316939691,-520317209,759107576,1101376382,-193218190,-1493558439
6,8,1,5,10407,1752373477,-814622258,2007706047,608304540,-1404319510,1221202810
7,8,1,5,10407,-1428738778,-1846364446,-1558829111,1348610535,1027570118,658724329
8,8,1,5,10407,2037572079,-1956779232,772191130,1337585270,-223231929,1355578371
9,8,1,5,10407,539707533,-1889970800,1327124670,-1830033246,-172219472,1167496733
10,8,1,5,10407,-1470605238,108514388,745916187,-1566540987,-1214502936,2120992533
1,9,1,5,10407,-13437581,127281453,1667325301,2082034112,-1564527782,-247277904
2,9,1,5,10407,1441248236,-1710292712,-959320346,557025587,459858359,-1045908934
3,9,1,5,10407,-449285640,-46311514,-420305019,165429261,1024286279,1223064383
4,9,1,5,10407,-2062297594,-35418379,273365491,-369855122,1121265536,990638512
5,9,1,5,10407,-2066228268,-1301711199,-937562085,1559492050,-73377637,1774076364
6,9,1,5,10407,532531179,-27043615,2073700016,-24441244,1206259130,-916337646
7,9,1,5,10407,1009726029,-355890856,371007518,-2090903966,286973267,-599631729
8,9,1,5,10407,-1801656131,1063127433,-1009063050,1320862527,1487827663,-1173766097
9,9,1,5,10407,-845084333,-1621112432,-2048226806,2067244081,1823426405,-993156316
10,9,1,5,10407,-1850941274,-1796755484,1296393203,1787646025,97551098,-927957205
1,10,1,5,10407,-308735240,-761571927,-1604651945,768634820,1979524778,-1704598914
2,10,1,5,10407,-688562991,1406368202,-2068369880,1863740192,104144431,1814383909
3,10,1,5,10407,-1152452414,1653335278,-68424257,1313052987,1401774254,1728089491
4,10,1,5,10407,1023621771,-1009310679,924887161,135810656,1469491357,1260689548
5,10,1,5,10407,1590453371,-1041100808,1256189238,559635485,-321394382,1861409307
6,10,1,5,10407,-19802583,-1127710880,-2001287484,294505168,1703993059,-1166727380
7,10,1,5,10407,1271744229,-190536725,-806349660,-1132774765,-1272019125,2003379901
8,10,1,5,10407,-238782179,573996045,1273328065,688756279,1304315251,-427515119
9,10,1,5,10407,43240504,-1785848448,1674159657,-1334597715,-1494623961,-1893356940
10,10,1,5,10407,-1715436296,621805354,-1471204254,1606954410,1455132025,-1590121287
1,1,2,5,10407,-1934786451,409456493,-1124782358,-1703422473,398843507,672348884
2,1,2,5,10407,-995535415,187423388,-776452355,-1691806332,-594684871,1215075109
3,1,2,5,10407,-1416438324,-1249218205,806520655,1833875195,1428237375,920765371
4,1,2,5,10407,-140049874,1718598591,-827814940,-343593097,-1725175612,-1730990487
5,1,2,5,10407,-1882654531,-1585692959,-719920720,-550957780,-1910598403,1831812826
6,1,2,5,10407,730751868,139031294,1402574323,1251239144,-867909474,-1615147646
7,1,2,5,10407,854656969,-416496328,1364233265,-1770808948,-1331530432,2049328604
8,1,2,5,10407,-672130524,-328618012,-524585071,1320986202,-452174291,1228005357
9,1,2,5,10407,-1450123633,-709567124,-591448173,1994718564,-743323555,-1212578397
10,1,2,5,10407,1889425013,-1110180303,-985555415,995099521,2081023634,-1713168339
1,2,2,5,10407,1860807042,-628428085,973057208,-1823864888,2135884019,-1103079536
2,2,2,5,10407,-97290346,722883856,-1350728382,-61156449,1324420148,1882011423
3,2,2,5,10407,-35538071,-221081839,-1561695798,1763897355,681152111,-1449318538
4,2,2,5,10407,146924354,-1939142965,-88173612,-94220831,-605739260,1771877968
