"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,5,9,10407,-1924155632,-1102521070,2032874343,-290948689,282153739,1138814400
8,3,5,9,10407,314209423,1333419805,657251468,-874309215,-1277382875,-879085700
9,3,5,9,10407,-1190901122,-2062725497,1154549646,-1596477774,-1873972412,674352643
10,3,5,9,10407,292820644,706218582,1697258324,400771651,-1596380821,-47893236
1,4,5,9,10407,-659292050,1979903554,-1507862419,1582576987,1558587686,-1237103011
2,4,5,9,10407,-1662451671,144183181,122341577,1160021599,-1097285525,-557943323
3,4,5,9,10407,418585641,-642693897,1325886034,241926626,-453988238,480662999
4,4,5,9,10407,693298475,-931021644,1711165211,984663463,-854068193,1452554331
5,4,5,9,10407,-1204723199,1263897669,1632368334,-258808474,540066200,-852773895
6,4,5,9,10407,951559128,-511228293,-952280973,1615246889,-1455706349,-567550728
7,4,5,9,10407,753475712,-115541551,-253609448,-1737972675,760427191,-1734674571
8,4,5,9,10407,-2021600711,-1650467226,-1200854419,231860333,-962066122,175870226
9,4,5,9,10407,-2048942037,1549070859,316049630,1634820141,-64989869,1389986077
10,4,5,9,10407,-1281959177,1086542134,-1274211006,-147302102,-1362624335,-324044598
1,5,5,9,10407,1425373814,-2070313696,-962265141,-255888730,72640867,-1328679781
2,5,5,9,10407,168456983,-187777981,718615413,1842416718,1119126458,-219558921
3,5,5,9,10407,64218632,847120078,-1295233249,256374908,1275162443,-7851822
4,5,5,9,10407,-1977454368,664420591,-1158712949,9771268,1466055844,-1584353300
5,5,5,9,10407,-1588794922,819345714,1926904916,2058003848,-878842019,-171475048
6,5,5,9,10407,1720140484,615790498,-1612014631,-1409854574,347279237,1668087890
7,5,5,9,10407,1458838793,780631308,736524334,246253442,-2098280336,809813814
8,5,5,9,10407,1785314402,430577229,-517937439,-1424856868,1505621703,-422947768
9,5,5,9,10407,-37779103,1899837837,739119370,1129719912,-1248384732,410046528
10,5,5,9,10407,-858133077,-1666342959,-1143785731,628517077,430424446,2081532890
1,6,5,9,10407,-1067926571,-207630702,1648865566,-362813406,1181970155,-1269107337
2,6,5,9,10407,1730828478,143179298,68266732,605830323,-1156868111,-1134383400
3,6,5,9,10407,-1486471398,-201729620,-1955132772,-292523180,1343993155,543099014
4,6,5,9,10407,-692685280,-2125977273,-1539306747,2095302607,-927957997,-454925987
5,6,5,9,10407,137258472,-1531439688,-637217932,-1807475201,-612118867,1693201513
6,6,5,9,10407,-965963952,563556265,-1166687402,2093190482,-573075478,-1130229266
7,6,5,9,10407,997873092,1618196220,828681755,83660492,-1066096688,-858301933
8,6,5,9,10407,1296088887,-89011271,-570142884,-264190712,-1456220160,-85579197
9,6,5,9,10407,-1959648279,1455274507,-2060403046,2101125900,-1754806038,-447749223
10,6,5,9,10407,-881355777,901173991,-627057521,1365809581,1746986284,764092863
1,7,5,9,10407,1544451628,868044766,1518308581,-618027445,-1961077897,385608295
2,7,5,9,10407,-109310960,-306730872,1974644089,-1115470228,-1128181373,979420265
3,7,5,9,10407,-911836626,1829058680,-1455373997,-1571322810,763402072,1874401286
4,7,5,9,10407,-692485218,-1958571665,393206116,243600449,-951362597,-203014809
5,7,5,9,10407,-678183369,-626291605,-1153161334,-1542451088,-351033510,105048133
6,7,5,9,10407,346007549,-2109855823,-2093764481,-562131939,197631983,995392718
7,7,5,9,10407,485810415,1333324077,1432526419,529685879,227220602,1252025255
8,7,5,9,10407,1178974139,-2130609782,375565025,-229911597,991259902,999371670
9,7,5,9,10407,-2021040263,1542713828,-682856034,286247050,-1163302136,-565234567
10,7,5,9,10407,100009700,947257192,2019456085,1038959685,-581479388,726057318
1,8,5,9,10407,-2021188788,275015266,-214083682,968084460,1153900671,-1282267590
2,8,5,9,10407,1712558010,-2050346855,1040227556,-324612194,-2059133026,1784687461
3,8,5,9,10407,-2042949903,-1804721960,-1533613562,-1389257566,-571824427,868171995
4,8,5,9,10407,-1705680645,-1337810210,-1676747789,1536281541,275386951,759788
5,8,5,9,10407,14567746,449916991,-1676992672,-2126241718,1962780817,2081800999
6,8,5,9,10407,1148972924,1371687608,1046151116,-348036472,420113284,-1810006813
7,8,5,9,10407,1000190792,-1397963082,1200198235,-1036766281,-1965444135,-1686180222
8,8,5,9,10407,1778851247,875779340,1328653506,-1119554385,1311129569,241198132
9,8,5,9,10407,-2102769603,-731909358,-313817722,-157663581,642264437,231387287
10,8,5,9,10407,-565149848,997439192,-1653681048,1894900020,-1186424513,111719629
1,9,5,9,10407,-1886024969,129229722,-1987456753,1170219694,644075761,1880142276
2,9,5,9,10407,-1586107198,1132738980,-1625334332,-677365307,-197490593,1022379979
3,9,5,9,10407,917287413,-1967107857,85043622,-103094264,-240641902,-203633064
4,9,5,9,10407,186379032,-59571742,618560046,-1793755122,-842847972,683810030
5,9,5,9,10407,374443046,16234902,1719348526,303472263,1672290908,153907252
6,9,5,9,10407,-96775135,1324627847,791937298,795167327,-84738863,958893357
7,9,5,9,10407,469132149,1207959384,717397054,1857690720,1832178365,-113297191
8,9,5,9,10407,-524085233,-1452733860,371373553,-505278034,-696656416,1533902981
9,9,5,9,10407,-317530548,1800637406,2014434061,2129690291,1659330545,2040984152
10,9,5,9,10407,527285668,-1251677237,1551714016,-657862261,-996089343,-1986487174
1,10,5,9,10407,1597924394,1076177364,-1921044801,-509913821,446031559,-1682188773
2,10,5,9,10407,-1988265374,1368166188,1052848247,-698570212,1838276137,-937106834
3,10,5,9,10407,-1315629853,1364234105,-641757738,-222365180,-544895332,-1087136540
4,10,5,9,10407,1699680530,2093967615,1577514426,375181089,1764987875,317610200
5,10,5,9,10407,1426676523,624500324,-1908260628,901383275,956256085,1610887279
6,10,5,9,10407,1599700759,1525976419,541498741,-2065674426,-2098384661,-989622166
7,10,5,9,10407,-719711244,800835815,174881187,1672850358,-360624226,374192413
8,10,5,9,10407,189352441,-909781284,-1312845318,-621920402,920436459,44190094
9,10,5,9,10407,-467800316,751946556,-1198802605,-572852609,-90427511,1122974738
10,10,5,9,10407,-747800853,-346006785,1231999577,-1300191401,-1602683944,-1588880395
1,1,0,10,10407,974739515,326498270,-1690437482,-16648731,-556658643,-649520274
2,1,0,10,10407,-764419252,1329769624,-969474750,1924045369,2135916479,-776760988
3,1,0,10,10407,-1953688206,-850868169,-1716480987,709049832,26124858,-635591423
4,1,0,10,10407,-1682163098,-1377309124,-693462931,-1272307758,823832380,-646893140
5,1,0,10,10407,-509652863,-1974711116,2035240682,-630784866,-1843174188,866255242
6,1,0,10,10407,1173487893,545792116,2109561399,1706821862,754807233,306198824
7,1,0,10,10407,1991606064,1009243594,-1480339205,-959513025,118379009,487271541
8,1,0,10,10407,1968351519,-1293956277,-1541672634,1059340496,14265044,-1007464421
9,1,0,10,10407,1005153070,799493267,-1549588882,908077851,1628016508,-358437568
10,1,0,10,10407,417019139,-1276909996,-1853985401,-397377642,-1278734698,1048635475
1,2,0,10,10407,1442170033,951792738,-1233928055,-363263072,-1312360150,1173482419
2,2,0,10,10407,1820970987,-1997126664,421019296,-1577673455,1367146538,1630609532
3,2,0,10,10407,1476403247,-1872272065,1852935987,1424634324,-1728161162,-1148753104
4,2,0,10,10407,2068762098,1625584676,-238888316,1219895257,2074447744,967467062
5,2,0,10,10407,872131874,1663271748,-1706491946,1723346645,1153795913,448845144
6,2,0,10,10407,129699557,-1243338500,-878152444,-1757389847,1719576910,-1815994556
7,2,0,10,10407,-352781673,-1084769472,742605527,34045659,-196935339,-564766588
8,2,0,10,10407,-1845904365,-1678803682,428954197,-802927597,187715565,-2028426079
9,2,0,10,10407,342402387,-1738515585,-449632260,-1488078986,1202645280,-430128345
10,2,0,10,10407,-1255468272,-1125909371,-720673355,-1048847354,584658578,-1166456179
1,3,0,10,10407,-2108588610,503249854,-2090848729,-56307488,-1242410589,-554248042
2,3,0,10,10407,-1744075338,-2139352866,837268976,-1537691323,-1318966598,-474805448
3,3,0,10,10407,1605211478,350048818,945603180,916172606,1653810727,137249361
4,3,0,10,10407,-533853674,1654124809,1330133186,316921454,-148518850,343537028
5,3,0,10,10407,524264448,-837246241,643757182,1289707994,-676914094,1518561236
6,3,0,10,10407,1751785403,-1788266735,838660328,-283084540,-1811243199,-1473190676
7,3,0,10,10407,1131550323,343876658,1816586514,-213015991,-114073236,-1836545558
8,3,0,10,10407,1478025672,470915790,-1710131093,-1427306576,-1727483674,-1050174605
9,3,0,10,10407,-612928436,-1720503015,-48439221,184192604,815904521,-1679084614
10,3,0,10,10407,1217246715,-401350195,726091657,1120783931,1611896726,1323018738
1,4,0,10,10407,1421416296,1192285119,842242895,1455351785,625187724,-1738068848
2,4,0,10,10407,337371364,-1645016202,-1743463036,472368422,936307471,-196305877
3,4,0,10,10407,1590268263,1955814891,1106803416,-477115227,446186665,1069295806
4,4,0,10,10407,1261944277,-38460368,-963630853,160929261,-1075163198,1152862341
5,4,0,10,10407,-929482922,565390701,229604681,1142101233,1053164839,-1159993762
6,4,0,10,10407,1827602784,-819235796,88522153,1042378258,-644025026,1446530559
7,4,0,10,10407,-86417935,-908679008,-397094835,-1638282896,140437293,-900657196
8,4,0,10,10407,-625480962,1861153043,785197689,-454271303,1249802619,-1718335987
9,4,0,10,10407,-797074838,651770192,779211372,1057155073,-1744431218,-235664676
10,4,0,10,10407,-1277027158,1404685301,236861873,-1496469346,-1657478111,-1242982382
1,5,0,10,10407,-225667418,428949933,327668911,-436369039,19336964,-399350012
2,5,0,10,10407,770280225,-523385663,-1128886415,-889437525,614253056,-449888277
3,5,0,10,10407,42101932,-2127804791,-554080056,-702413390,-640222158,-745334498
4,5,0,10,10407,-266701955,1741187535,-1853645892,-1948337755,481197594,189155894
5,5,0,10,10407,376117673,-1568641252,-1447161283,-1182705112,-178901833,645647175
6,5,0,10,10407,-275447258,-229468130,394165473,-1534664504,204241935,1712286879
7,5,0,10,10407,-856309560,-1611560370,-932678358,-116391844,372018671,-96527200
8,5,0,10,10407,406512216,707984897,-879370968,670946040,85672210,867481656
9,5,0,10,10407,2146685952,-1801990728,417307428,1014391755,2125162218,1426760988
10,5,0,10,10407,-383277863,-66492757,-1236892976,2086895513,-1274870071,-908362843
1,6,0,10,10407,-807749271,1146378135,-1645245704,778645412,178419296,963507600
2,6,0,10,10407,474159813,634294564,-1192011431,2054705002,747235851,355374819
3,6,0,10,10407,690450640,-662708003,-173923490,-1088941262,1793993768,-1798924697
4,6,0,10,10407,-810479940,153170897,1057100772,-1692285185,67295168,-1069623541
5,6,0,10,10407,906639420,-1199011723,-992083736,2048158191,688999061,1010837296
6,6,0,10,10407,593626000,-235694247,363366681,-629672431,-1154808313,-728866147
7,6,0,10,10407,-566674288,1279238910,-158257874,273673780,1670312451,-55383148
8,6,0,10,10407,1369296392,-1221551332,859170690,-1294592892,2070318125,-278826714
9,6,0,10,10407,-1479601278,1449182469,-652875504,-1698441192,223495458,-234964808
10,6,0,10,10407,-255778065,1275263045,786899853,-2097937022,1652837493,-284631433
1,7,0,10,10407,39886421,1620152815,-332461734,-1746392337,-821943883,38158542
2,7,0,10,10407,1228835964,1489386984,1367813214,-1316599778,-350612788,-1672988100
3,7,0,10,10407,-529448653,-1905372547,-1773184899,-862502337,-1670702347,-1172821759
4,7,0,10,10407,1223458803,1804722075,-1774296916,-2119135878,-1821980972,-1972567722
5,7,0,10,10407,-1752122066,1987470139,1026093132,-801490521,1722607252,-1015762345
6,7,0,10,10407,1717578943,359959988,-1409054256,-1134725663,-893088930,334710904
7,7,0,10,10407,952620101,-938690445,2099826486,545976933,820371264,-976633821
8,7,0,10,10407,-668106188,-2089074863,1760498565,-1061718484,-278210524,-513867166
9,7,0,10,10407,-1810261359,-2027067490,-576962071,1290654744,-1287010934,-1504175213
10,7,0,10,10407,-1639997903,-694819122,1197166952,1104885398,1489065115,-929913723
1,8,0,10,10407,-1030207573,1628639964,-1285093484,-1676714631,444127887,775157339
2,8,0,10,10407,-2037594180,-290665951,1266664138,-1245062503,871770505,-478181382
3,8,0,10,10407,-905107744,-1395736956,1756910356,1829313786,-157171061,233382027
4,8,0,10,10407,2108297930,-634764236,-1370294901,1626413716,811978873,-1870825352
5,8,0,10,10407,-90022484,-346928605,-168790231,-672693303,809530403,-282748869
6,8,0,10,10407,-2108211174,-483151024,1639026048,613950857,1100560234,-1677563765
7,8,0,10,10407,1939198468,1257855155,996643674,-177115713,-1098422857,-142628915
8,8,0,10,10407,-722713903,-1371898380,-908519313,1451492403,-588074899,807503058
9,8,0,10,10407,-1063381585,-207153326,219351652,-1342333421,-1431895213,1610261974
10,8,0,10,10407,2146277091,-247698919,551695103,-1236073577,-840337392,-213445417
1,9,0,10,10407,-1600253203,1744568461,52339479,-2064701585,2139775062,-125254490
2,9,0,10,10407,-1996721603,-1462136781,-1598368971,1234547532,1207456560,1077759420
3,9,0,10,10407,-2133631469,-436689106,496232500,661576552,-87558356,540515918
4,9,0,10,10407,513420603,1360024434,521583720,-1647038165,-1036322976,944803091
5,9,0,10,10407,-690322703,1154008951,-1133091501,1814153821,1921159318,996008525
6,9,0,10,10407,1954736898,1334534548,-857494021,1667893875,-827742722,-1089409835
7,9,0,10,10407,862690699,-1004491704,-701269562,-357896060,2021246188,-1437503848
8,9,0,10,10407,-1549971131,653815320,1572222717,-86774668,-1093045231,523890580
9,9,0,10,10407,-170879217,2126174179,165457004,798724693,-1666712191,142173973
10,9,0,10,10407,-2088325355,-37641355,445576080,671112665,197128366,-1606205669
1,10,0,10,10407,633428344,1202449351,-1267465825,1157253953,-188452175,954206081
2,10,0,10,10407,552626215,17572217,-170747021,1595413536,120663764,-383398943
3,10,0,10,10407,-1314544521,1704913349,2112313380,1557167302,794260401,54416241
4,10,0,10,10407,-1580117415,-1372121434,-182910182,-2086033136,-493041778,-492641875
5,10,0,10,10407,1344207058,1670475973,1342976825,908203926,1462123820,1922867076
6,10,0,10,10407,-735048179,2099310642,220681133,-1477089168,-771385716,-1467123762
7,10,0,10,10407,-754223797,613722072,-1296197332,-1389964839,23748383,1546211211
8,10,0,10,10407,-913085138,942083104,-868301074,1980041352,-139107090,2077885704
9,10,0,10,10407,-415190870,-1058773158,170958258,1170733037,-464853372,-1104181347
10,10,0,10,10407,-920434738,-1471289120,881608056,-1886604437,191815177,-1646217888
1,1,1,10,10407,-248414873,-2019978657,190809548,-1510213117,660354115,-619819175
2,1,1,10,10407,373004317,812754348,664693871,330915512,-1330571019,1892137693
3,1,1,10,10407,33356056,-1307790558,-950944649,-171208268,-463042107,-1740272859
4,1,1,10,10407,1422390344,-1826302758,569271438,-38209533,1030131602,-1981651031
5,1,1,10,10407,-615049720,374523271,-1225309615,-1089914009,755867380,683096598
6,1,1,10,10407,-1164342500,1373364424,144124856,-608248140,872622616,-1273567357
7,1,1,10,10407,-763438726,-425755531,-384114791,-1086042240,-375986187,1306205484
8,1,1,10,10407,-310991157,-1552899830,1460301007,-362550747,-1003075961,-2527092
9,1,1,10,10407,489972523,-389459669,-907029477,-732954461,2086185214,1381930590
10,1,1,10,10407,-1953071490,-15935338,555105804,-1203467184,2046904093,991129476
1,2,1,10,10407,1788607367,-315794541,-1686535322,803738011,-860986641,1872542535
2,2,1,10,10407,-2045325539,-166120202,1480418228,274961466,-178274677,1519318797
3,2,1,10,10407,-1174477738,-1902881090,511991540,1411965254,2119666723,120693744
4,2,1,10,10407,-598779003,1160231550,-2118126249,62844749,422335609,-1899002246
5,2,1,10,10407,1072717049,-123189915,-1310769229,-1389570496,155275873,489723957
6,2,1,10,10407,-649782371,622055988,303868274,-689001258,-1383365255,1821713091
7,2,1,10,10407,1487343169,-1148713219,-1206355503,-184620036,-919359798,-1003744300
8,2,1,10,10407,-235028389,-1064779280,370766757,-1607580226,2062108750,1499181894
9,2,1,10,10407,754886395,-226942848,-1303355953,351766242,1964489200,-632734375
10,2,1,10,10407,1928031230,-1083390809,-1522672307,1673085146,1137346518,-1784706933
1,3,1,10,10407,-1757498872,354460920,-1249441369,1199679854,-1911569983,1921660202
2,3,1,10,10407,182856238,286383541,1612557888,640658409,2017029566,861130851
3,3,1,10,10407,-1907081394,-2098822408,-1708454912,2050525099,1872962895,-1007756805
4,3,1,10,10407,-1907604455,-1239479215,-1964126751,-1377370343,-781227512,1512427888
5,3,1,10,10407,1333855260,-1733782350,431137389,1926616937,-1163054293,1993779488
6,3,1,10,10407,782010015,1785539220,-523200239,1305919687,-1789189640,456961507
7,3,1,10,10407,1538815556,646079627,207245465,-762046914,1300764340,1888766875
8,3,1,10,10407,-1802271079,-1845901261,-1901455174,1672463632,-970889274,-1372097380
9,3,1,10,10407,1278900315,2056509863,1648259181,-1845932617,-1651493125,1352131439
10,3,1,10,10407,1395987927,717910326,-1964845833,2110439578,-903032671,1272328411
1,4,1,10,10407,-567145449,534372621,-1947588412,768818862,-1815802914,63399729
2,4,1,10,10407,1752202203,-1467847285,-1204848928,2098023303,-1805589934,1795361918
3,4,1,10,10407,1439898295,-1640314224,668834594,2131016109,2095015350,-523064794
4,4,1,10,10407,439008593,-1082176671,-2139769006,-325650188,977869010,-1027619651
5,4,1,10,10407,-846706159,851477945,709936931,-836453426,-299230203,667130049
6,4,1,10,10407,-941768067,1596803292,1287986773,-1318850750,-1575032928,1466197230
7,4,1,10,10407,1068494469,-587002475,656194767,-512567338,1047735709,-646165897
8,4,1,10,10407,-1974173356,-1782238006,-2071141867,-1620451781,-1718925362,179670899
9,4,1,10,10407,1086534818,-1016853252,-1017271957,653061897,-2097423060,-1160428729
10,4,1,10,10407,-123321874,368747251,-1032245966,-889499444,1109638723,-1253743232
1,5,1,10,10407,143078734,-1081792695,1039404263,-935731208,-167433306,-393406172
2,5,1,10,10407,-710567457,769503507,330017267,-1750034399,-933019371,697487614
3,5,1,10,10407,2100425921,-1015777228,829778192,1376625064,570962299,721456436
4,5,1,10,10407,-385397085,-723567488,-347196389,1882356483,-379281655,422248679
5,5,1,10,10407,810940964,866045982,1654085736,747715713,50730102,1036784562
6,5,1,10,10407,-587766485,1194362152,322338605,-1556055852,-543067519,535098470
7,5,1,10,10407,-277073012,-1638464769,-331756782,810047395,-312356263,1209518309
8,5,1,10,10407,324254633,1875404193,-1269357121,1199671638,-1214997648,-416759007
