"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,4,8,10407,297427520,-1693150999,1059042904,938293641,1238754027,-265055715
3,1,4,8,10407,-226331362,-1639478818,1500785501,1749886347,-508095338,42870571
4,1,4,8,10407,1542705110,1148591312,1100597619,-318395532,1509388558,1739426911
5,1,4,8,10407,1383632653,63630719,-301527110,-612551387,-1680000781,-220775377
6,1,4,8,10407,-139750285,1867427233,2062281264,-516980948,-1796086691,-1980008139
7,1,4,8,10407,1933739481,226717688,530090042,-1983097804,-1623178959,-592599569
8,1,4,8,10407,-732788938,-1317556480,399314700,-1963083910,488138007,1961311744
9,1,4,8,10407,-1175302934,-76105190,-232374561,-1872276076,-54407022,-1370291140
10,1,4,8,10407,-710371497,-2001368247,-1379208626,-1818960064,-627825010,1132755756
1,2,4,8,10407,603252279,1709530701,-940356663,-437862772,670143758,1647608175
2,2,4,8,10407,1481687702,2058192440,-1988504673,822083571,332421550,-587806756
3,2,4,8,10407,677837995,-695700821,-297803639,-1613694087,-1113964095,735393648
4,2,4,8,10407,-219086222,-1881748748,871786350,942392750,-1221535891,1161342721
5,2,4,8,10407,1707208384,-783542852,-366476121,-1950452131,2126948559,-1072267519
6,2,4,8,10407,559595544,-1905245601,-1271337055,-338212852,-1631045477,-687829695
7,2,4,8,10407,1313594344,-1971815843,279048189,-1294885266,1182741412,-1430905800
8,2,4,8,10407,-152756277,-709669028,318820749,-352696104,-816921180,-1803706087
9,2,4,8,10407,-1276024734,2081290890,1690995602,-1817208944,-1589802032,530070810
10,2,4,8,10407,-2101841047,-1697881794,251292217,-183924208,1098353944,-334569198
1,3,4,8,10407,932564782,1210932915,941633008,-1291028958,-2016985706,1362727092
2,3,4,8,10407,-1276519300,721571068,-1062034713,-792948979,-35909156,1991398708
3,3,4,8,10407,-1450156517,1608776851,379066593,-460414058,1331840499,-1164427862
4,3,4,8,10407,-1220203365,-404115482,1039949902,-1862771810,947397114,-874630915
5,3,4,8,10407,-1966944779,-184970931,-1748986634,2048083574,-1574052294,-1506087931
6,3,4,8,10407,-1459729787,-240011379,1225044901,1087844866,-1092252439,-872771198
7,3,4,8,10407,859317205,-650718462,-626291934,-66928197,1997874801,-1606398765
8,3,4,8,10407,-1620902386,-1759465555,1304542192,1359543396,-362643127,-891517481
9,3,4,8,10407,-2084895467,-888242968,-1108967589,-745120117,-1753649636,-482264324
10,3,4,8,10407,-1005219200,-1229162133,-2121449032,555395013,1370546557,-2135879966
1,4,4,8,10407,1665666001,-364121470,-1121866785,941199722,-515832756,978246512
2,4,4,8,10407,26401128,-1497135400,835428041,1834021715,720995937,-1077694537
3,4,4,8,10407,-990571369,-824485341,1805308330,1918989371,351863550,-1213697313
4,4,4,8,10407,1831609825,-1773147797,-281056139,1495011160,-1926707844,1139904730
5,4,4,8,10407,-438777317,188541108,1881989880,2133057234,2093578819,-1150280502
6,4,4,8,10407,-1413295947,-1379207586,1834732662,-1789025526,-1705691659,-857532347
7,4,4,8,10407,-2069282093,-2130879918,749494980,-1820925222,513105304,1420557029
8,4,4,8,10407,-961943653,-1963205907,567747326,-491868676,-1977274815,-1915044307
9,4,4,8,10407,1986357338,871538556,534325029,-1655573378,883188242,-916847910
10,4,4,8,10407,1930042165,-935081104,79334073,-1789149106,-946826965,-762699464
1,5,4,8,10407,-1978568020,-1896396880,1724622240,1546296128,-639252263,891252263
2,5,4,8,10407,-2006888692,989955473,-418929902,-1666914459,1091236493,2111995213
3,5,4,8,10407,303701233,-1504004130,-464962559,-702274284,216696742,-209512855
4,5,4,8,10407,-205704094,-853095657,-2144068215,2055936678,-1374368050,-1572512562
5,5,4,8,10407,391450653,-562615260,205493804,1710177377,905121254,1743249358
6,5,4,8,10407,200565904,-921685148,520536732,-2140063859,-287399775,-1897548336
7,5,4,8,10407,-729372181,1585874706,1207760651,2065363287,1893274354,908097982
8,5,4,8,10407,-1567915349,-1463307726,1715173284,-1428424408,331734335,-1824465233
9,5,4,8,10407,-1287468554,1547266547,-978688843,84358513,130012873,719068052
10,5,4,8,10407,985861071,60545366,-915870043,40467827,1594945529,-1622895078
1,6,4,8,10407,360799289,-1993604096,2091209817,-2040212493,1012044970,612665333
2,6,4,8,10407,-1435096533,941796890,-211858020,402967575,324866870,-1088324537
3,6,4,8,10407,68200791,262790774,1001108784,330084064,-1544370499,2053894185
4,6,4,8,10407,-1271473500,-1784572784,-1428883200,1323108690,522012522,977922909
5,6,4,8,10407,-12633983,-1958084689,-390647546,-44887265,-721128953,681418882
6,6,4,8,10407,106641549,-110262246,-1856002339,1742806839,-1723315200,-1707706359
7,6,4,8,10407,-2103130192,177468845,-1996403844,-849446881,976537907,705500398
8,6,4,8,10407,237802759,-899449553,327497749,797589546,-226521545,-282350161
9,6,4,8,10407,692157132,-980117263,1234442589,-762670888,-1184039270,145906145
10,6,4,8,10407,2017755673,-789934231,-523629023,888139749,-1900923262,58175742
1,7,4,8,10407,57551750,-699619277,-60986438,1325056990,-1100378459,1133318500
2,7,4,8,10407,-2604412,1033766620,175285832,1823377950,251636127,-2077907642
3,7,4,8,10407,-210370952,1053347460,106229370,-681099557,2029002397,1203351628
4,7,4,8,10407,-1104707772,-286963776,385837047,-1145659460,-253057532,-871595137
5,7,4,8,10407,930089513,-1580578532,594493837,-898573070,-922805187,-1599470615
6,7,4,8,10407,-2036877183,-1811379119,157647830,-165973823,-2132215748,-1667310815
7,7,4,8,10407,-379008643,632527957,1461131758,-1038641624,1613906787,117580968
8,7,4,8,10407,-416996624,1608311620,-1757717931,196829156,431236188,989474320
9,7,4,8,10407,1427446007,1651571132,165728317,-312030620,-1118640476,852705314
10,7,4,8,10407,-200502114,-875818576,65670040,111159191,-1032252906,2136947554
1,8,4,8,10407,1252304982,-773739170,1364709868,501504345,376896978,-581336749
2,8,4,8,10407,462755491,568055224,-2052332724,-539044640,428665185,-1485242342
3,8,4,8,10407,-1347379449,1452874393,-1494373238,-818781391,479293210,-1114126839
4,8,4,8,10407,1705293483,1054241231,590328649,-1498087236,-177712959,-1945980027
5,8,4,8,10407,-488483650,527232255,1496544024,208956585,-1470039988,1052418500
6,8,4,8,10407,1588379660,1808908946,-1453598469,-1331991598,-951728532,-1254742109
7,8,4,8,10407,1626782390,-93003738,232662521,1180173868,609100533,1564763785
8,8,4,8,10407,902104491,-1131026452,644706686,-1608266054,-1358942725,815689448
9,8,4,8,10407,1160952859,179433928,769436143,2059984906,-901374427,-498318431
10,8,4,8,10407,1339793684,-1294438670,688027997,1190901649,619914841,717105256
1,9,4,8,10407,879572777,-1140455789,-1958740024,-1890401240,-867111295,-1778031158
2,9,4,8,10407,-1037742557,68228784,947665535,8464298,-1460771252,812572175
3,9,4,8,10407,-415000812,1139153253,787543788,-1366490209,806565458,-892604288
4,9,4,8,10407,2109937789,-828381125,1854432565,1270569759,937051613,-1231523678
5,9,4,8,10407,1447326639,409681995,856242328,1374976181,-1879062097,-2089058276
6,9,4,8,10407,1971287456,-1429032958,-1264081169,-354519706,523622613,-1198354087
7,9,4,8,10407,645016636,1366959884,-628216732,2078489531,-2065176431,-877455968
8,9,4,8,10407,-1222029858,-501800825,-128083098,924108930,-741373194,-1451020983
9,9,4,8,10407,-937694328,-553087039,-1789846505,-1565686045,-1169907287,477007295
10,9,4,8,10407,7438244,145331195,945447414,390929819,542818884,1713978449
1,10,4,8,10407,-1560733822,1713376607,-1322211267,1619760602,-1393539105,381752161
2,10,4,8,10407,-1364567578,-348202538,-881263952,-610189427,-89054266,-1619115166
3,10,4,8,10407,1808723780,1338058695,-2133042778,537362738,301643912,1747110156
4,10,4,8,10407,958059639,1277445127,-2100762470,-161058581,-507986349,-1115836739
5,10,4,8,10407,10618145,2061090297,-1486583935,1967239360,1181805882,-1745756676
6,10,4,8,10407,-1452663476,986823204,-1318031722,-1613708098,-1389547234,169131016
7,10,4,8,10407,-1715886349,934202333,180979202,-1443066970,-2146311394,-367437183
8,10,4,8,10407,1141165313,910831864,-846233034,-1577803932,-1665844329,-509552435
9,10,4,8,10407,-1668532441,2042397201,-1079538855,441842796,-1716131184,-1199486274
10,10,4,8,10407,-1931867561,440557746,1186337716,-722677010,1659214147,-1179060951
1,1,5,8,10407,-1501551172,-985637599,945849913,1926771091,1420706178,25511435
2,1,5,8,10407,-865303402,-1679242455,-591895591,1349620435,-1926669377,-608785331
3,1,5,8,10407,-441004788,102540249,-9472074,1588759867,1106386730,1642526462
4,1,5,8,10407,-203956613,-714925724,-153935875,-901712041,1172806290,-258577023
5,1,5,8,10407,296717856,685404918,1018827470,1238935112,554476324,2107849744
6,1,5,8,10407,-1879534571,1486073371,382241642,-1773059837,1827810978,1992777475
7,1,5,8,10407,-1355787639,-621984616,822835403,-2144160929,672066521,703999848
8,1,5,8,10407,-916886863,-58484925,-161265873,-2146306345,1361008038,1085043347
9,1,5,8,10407,-469925458,1104387387,-368750876,-206627251,-1029065103,-2080603417
10,1,5,8,10407,-1935100347,1515313028,-1353867619,-654712218,1492833443,-1228891841
1,2,5,8,10407,1945975694,-1293506033,-1864342796,1885634435,1460768972,1173505098
2,2,5,8,10407,2048123312,909727007,-499450706,-799572956,1974870055,-1853769834
3,2,5,8,10407,-1483858194,-323829019,-1583167610,-200656881,-1555396042,-38219969
4,2,5,8,10407,1036422326,-1823322116,1294622034,-2037109039,1169772842,-1730377525
5,2,5,8,10407,136331896,-751414146,587431756,696042731,1840697734,-469467256
6,2,5,8,10407,1717457490,-712635637,-1414875855,1059917832,-1740209488,-746681892
7,2,5,8,10407,54318873,1274191252,-270282884,1111154026,593890644,-1703356279
8,2,5,8,10407,-189206842,-499200768,947699965,-1763571565,-507730832,-1840841606
9,2,5,8,10407,1204435179,1726922395,-1835676138,823565101,706575347,-420772963
10,2,5,8,10407,-658365145,-75003544,-1203719656,-273790495,471126339,-1566827827
1,3,5,8,10407,1933395091,337503028,-291952945,-946437959,-698799545,1325196374
2,3,5,8,10407,-1938606672,146035472,1453026765,917192482,490044153,1727033118
3,3,5,8,10407,-1686502888,483606243,1721732005,-1233237281,2119637678,-334064703
4,3,5,8,10407,-1411066705,561503466,-1849316493,1347375538,2009466392,1433075430
5,3,5,8,10407,252216106,1648563823,-717643235,-422110676,1063393604,2059111542
6,3,5,8,10407,-2022477607,71528737,-1843100985,1153067289,583551033,-1023487697
7,3,5,8,10407,162314164,-1839864147,1565689381,1768061288,-1232008573,-1111892331
8,3,5,8,10407,-395417024,-730167583,581408313,889223139,1321277587,-1720421799
9,3,5,8,10407,1257635070,866512182,-581125019,1492171089,222496292,300197020
10,3,5,8,10407,-657867872,1817359063,-935539594,-109827124,2018987047,624063113
1,4,5,8,10407,-342992412,-1667408883,1895216044,-346807299,1341437863,1237529115
2,4,5,8,10407,-1625353551,-1795961344,937594804,-1403031160,-1142453396,-1613741262
3,4,5,8,10407,414563906,185565858,-88289041,-795601439,-357828116,828781982
4,4,5,8,10407,1819572901,192412954,-1016134276,-1699997336,-817500562,-2019802894
5,4,5,8,10407,2095596629,1021560295,-1612857188,-664807054,755040084,1840272047
6,4,5,8,10407,-790015214,398901673,-1925013815,144485456,-147215325,-1644964182
7,4,5,8,10407,54622721,-2092578297,-1871352248,-567561025,156305989,1173254521
8,4,5,8,10407,-1837309598,-68361739,-431744384,427937782,311189894,-671989134
9,4,5,8,10407,-1809794048,-1646719938,-1001195919,-1969066364,-2079995204,-631449570
10,4,5,8,10407,-1916668430,-738247756,11997315,1804488188,-1877416337,2053634126
1,5,5,8,10407,-1951954969,361654295,470228515,-361502916,-973587289,473452236
2,5,5,8,10407,-1640180748,-460184395,800546347,-1195820305,-1485516571,430984267
3,5,5,8,10407,-2141847239,-65165912,-974928984,-1908678608,-1663661233,-1938387760
4,5,5,8,10407,-434341600,1462081998,18232511,812365746,-1575845893,1181076787
5,5,5,8,10407,1960429780,-730092959,-1797336062,-1124550874,1442404964,361321986
6,5,5,8,10407,1354837364,1899510965,-396880243,934707715,1500687411,-1532802272
7,5,5,8,10407,-814460771,995334125,918438831,-610913739,-882975833,-1166611051
8,5,5,8,10407,1543628637,-43446349,1722467450,-689029931,-1341854001,82767086
9,5,5,8,10407,-1223342674,-1124429104,-1278305737,-378260895,-1122052033,-1831408694
10,5,5,8,10407,-2005911806,-869028127,946589880,375502114,988757644,-265486257
1,6,5,8,10407,1372753881,-395255051,-1517847928,-1163665879,849993928,1484339343
2,6,5,8,10407,1824207075,1477684008,-772745853,700148971,-521919952,-1558050127
3,6,5,8,10407,-337822783,-1924229020,882697702,1020663938,1084527733,-549468277
4,6,5,8,10407,-1635823764,-344883963,884035019,2030509633,1501363732,1519613031
5,6,5,8,10407,-2121858036,-239886959,1679714318,-322844023,-1460039971,-1104624015
6,6,5,8,10407,-1331995207,-1656838492,894710938,-50218366,-980208205,-1375615759
7,6,5,8,10407,-459771916,493189951,1002538459,-231348405,2016626906,1134542981
8,6,5,8,10407,-1878330636,-1573382507,200893671,105428735,1985322997,-310523425
9,6,5,8,10407,-1481336562,-1726527187,-604723249,-1907446937,401275042,1227938261
10,6,5,8,10407,-325451608,-710667116,1309380052,386058013,1918862114,322692865
1,7,5,8,10407,-1343156008,18745238,-962870225,-1160115497,421318810,-279091403
2,7,5,8,10407,-1066289015,1917767140,-1683121692,806558975,-1184635404,-22063416
3,7,5,8,10407,907987926,-634857065,-573772012,1470302836,-878631085,185794021
4,7,5,8,10407,-1441789831,-413414161,-661351598,-1032940368,-717664952,-828809248
5,7,5,8,10407,-1541952562,260008538,-1329807194,858495618,1153050884,-2046933564
6,7,5,8,10407,-148953778,-1720217335,45760788,1912918135,1092281947,-133887190
7,7,5,8,10407,332025769,1666568618,-1019656656,2102468655,-1422415701,162634404
8,7,5,8,10407,118967494,-990177517,-866041498,-103390733,-1046087743,-314100151
9,7,5,8,10407,-1776420966,-366146617,-414264273,1966589014,431161163,1973640355
10,7,5,8,10407,-485920324,-801576334,1586838916,1981837352,-1241431526,1181123759
1,8,5,8,10407,1923427424,1460622332,282286582,493748507,-753110867,-854836219
2,8,5,8,10407,358010410,-1810118421,1288304327,-652478854,1196208975,-2000196343
3,8,5,8,10407,1974022536,1551561434,615568623,-1540917048,-1864882798,1345919329
4,8,5,8,10407,781068357,-1103923434,436654912,-2121909315,61697938,-1171193161
5,8,5,8,10407,-1845316300,703178892,839473372,-908630230,1877156496,-1072636940
6,8,5,8,10407,676980294,421272942,1716135891,-1323666317,1469070237,-1156338218
7,8,5,8,10407,-1590403354,-1251461413,2020356422,292149306,459883166,-1111204580
8,8,5,8,10407,139794380,-1176425011,-529082754,-1067648787,1388547942,488580757
9,8,5,8,10407,947279360,1528841291,-1120670257,-708126922,77482477,579179481
10,8,5,8,10407,2144804986,1565704924,986488936,-159806332,-1262762993,858540517
1,9,5,8,10407,-1774652144,-2056522051,-154182268,1827193055,91975882,-1239882683
2,9,5,8,10407,-342668845,-648709228,-1894281186,-563063443,1970674281,996270817
3,9,5,8,10407,160227714,253539837,-623646484,-460110946,395856568,1314202298
4,9,5,8,10407,-1741093034,573728978,613175946,-766269687,2022086687,404117822
5,9,5,8,10407,-1849068766,-1838985569,-1764577793,-1574936647,315195840,1409049658
6,9,5,8,10407,-579491390,1673352150,104546560,-1122954356,1246447217,-2079693132
7,9,5,8,10407,-185189830,-548856504,490306107,272075249,-1804691162,-2064345723
8,9,5,8,10407,-1363846628,3383944,807440220,-913705807,-1905155318,1267926476
9,9,5,8,10407,1453451971,1525873386,677075281,-695442435,1000331983,1794475427
10,9,5,8,10407,1951765098,907982959,2131993611,-540244693,10366574,919726221
1,10,5,8,10407,7418883,1928109342,-372575647,-1836572342,504277922,-201158078
2,10,5,8,10407,-921598058,-1811782426,-1317332642,-974948854,-588564785,249825389
3,10,5,8,10407,-120382286,942054408,1076481319,-72796569,-2046981989,1465315973
4,10,5,8,10407,1760157757,-678560584,-1338085791,1108237700,-1479178021,1057328952
5,10,5,8,10407,-1896343411,621581158,-1259869253,371563123,1917483062,1301272998
6,10,5,8,10407,-546312281,-567812930,-1679367910,-835581043,-569710709,-1519769954
7,10,5,8,10407,-1835728533,-759166270,-27372992,1860545061,1298418764,486502527
8,10,5,8,10407,-1108488835,603807726,711526470,1607784694,2103061670,1915156380
9,10,5,8,10407,-404377806,-1368224729,2060551045,-1945444688,-1331749029,-39601314
10,10,5,8,10407,1325632778,-1593254336,254555996,700455314,497693778,1982619522
1,1,0,9,10407,312217729,-1921239860,-507950133,1062183144,-1258347230,852386386
2,1,0,9,10407,1621359553,-43634471,1066222506,823083345,1072961444,-2009203103
3,1,0,9,10407,-1444174721,1596985012,1784894705,-442823742,-1415225759,1937818766
4,1,0,9,10407,82919467,-1997437846,-192916643,971208110,1753280613,1267056936
5,1,0,9,10407,429164082,664624174,-629336232,-1718667136,-650303049,-621260433
6,1,0,9,10407,847895466,-1436309798,-1528165024,-126029988,-1385213051,-444063483
7,1,0,9,10407,64668497,-87306186,942442651,123237899,-1898328785,1829804548
8,1,0,9,10407,1503481275,1525149393,-119515345,1132878918,428795980,-155109304
9,1,0,9,10407,-388876477,-1337760804,-1080640713,-340043168,503457547,1305751494
10,1,0,9,10407,-139920990,-1007788506,1557727371,-2033211235,1104382630,-230686678
1,2,0,9,10407,-609948415,1670553004,1944325356,-768486323,1224685755,1839240329
2,2,0,9,10407,-483531935,-1227404731,-1126382421,14959217,2015932740,-1741730465
3,2,0,9,10407,1015635906,-1396763957,-1963957973,-877679576,104057635,-688235346
4,2,0,9,10407,75493344,-684321253,1220794376,952841270,605163302,-2103939156
5,2,0,9,10407,1623402540,-1236161620,685614904,1009375752,2019327571,146843152
6,2,0,9,10407,1028966350,1947975913,-627125284,1306322945,-229710939,1072965379
7,2,0,9,10407,35546691,-532780816,283620726,-519660686,-1447239149,-151990351
8,2,0,9,10407,-1032491441,1037731524,1484977872,844974579,1554032109,1679700395
9,2,0,9,10407,-1571085334,-33917519,-842205073,-927396280,-1199970073,-1354217434
10,2,0,9,10407,-1175440409,922440132,-148791866,-649150592,-1075533529,888476662
1,3,0,9,10407,286362522,-432698396,1077245937,264632803,-1463958955,1830801286
2,3,0,9,10407,-500451399,-401889620,33578622,955477719,-1281568646,-1065953585
3,3,0,9,10407,380625400,-213821692,1998900536,-873385373,-1390469655,1459464940
4,3,0,9,10407,555249335,-1881597373,1354657595,-909818125,688962535,-2046025973
5,3,0,9,10407,-537972978,1911011985,2036515281,1803804143,-1576289680,1343776804
