"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,2,10407,543345969,606911843,2033779648,-2041513180,30988852,977633025
3,7,3,2,10407,839011487,-602322861,1064670266,2046974657,454619899,978820400
4,7,3,2,10407,-1367044474,1998582659,974631377,1477671232,1952014836,-1360279919
5,7,3,2,10407,975522352,-644206901,-2129740385,-2027384289,1202651759,-566113721
6,7,3,2,10407,859147290,1715373128,1013555834,-926002797,-853417012,-570368814
7,7,3,2,10407,-1223723283,1036044895,2029374264,529020918,-667137305,1625751764
8,7,3,2,10407,1364361209,831799470,272933965,-1321502090,-483037176,919973585
9,7,3,2,10407,-702734638,-1709796415,-2000098471,-1991117259,1262813011,-1077697122
10,7,3,2,10407,480701184,-216854449,1301010870,-637279129,-1029392292,803337383
1,8,3,2,10407,670752573,-382410473,1313262127,-138088384,610403861,1782619570
2,8,3,2,10407,-1681416280,-139005406,236898474,-370353099,-504732496,1641326000
3,8,3,2,10407,-849700650,15652743,1783533592,-1502694500,1660293170,-1537899090
4,8,3,2,10407,1245138628,-779170550,1420585980,659073924,-39245841,1727270728
5,8,3,2,10407,-2058750994,-1484976148,1838924882,1961996220,153182716,-189770327
6,8,3,2,10407,-1866721437,-1161037865,1260498811,139683480,-1650741414,-93356569
7,8,3,2,10407,-1343993685,-864064591,1270473734,743139051,-2087981366,-1082401688
8,8,3,2,10407,996661425,1289128392,-1292048016,2015035277,1141597755,-328874431
9,8,3,2,10407,720681082,-839093239,-1029276616,174949184,13765259,-999813491
10,8,3,2,10407,929230478,1685892661,-879664772,-1939285451,-1175258057,-30544432
1,9,3,2,10407,-516980689,-301191723,666172884,759133489,-1235695529,-2053223778
2,9,3,2,10407,565719324,-1586022941,2075647494,-115985673,-2113542337,278527146
3,9,3,2,10407,-1873685610,-1090037188,-192738269,1315228060,682473845,-205153640
4,9,3,2,10407,-813854588,1085714533,914632771,993489985,2135295342,-1989835189
5,9,3,2,10407,-1420242563,550028741,533413335,1694906587,-380291436,-347408480
6,9,3,2,10407,-119921309,1898887531,1006686347,1420345996,-254942458,259121927
7,9,3,2,10407,-1004111211,-1618932605,-1325278915,1822474804,1983732405,-563659511
8,9,3,2,10407,529790655,-1126191500,-1024204530,550645180,-359920606,124400391
9,9,3,2,10407,1883987957,1666307034,1484814310,1058866174,1739068126,105618698
10,9,3,2,10407,-230110604,949241543,992799698,327540565,1221144883,856662508
1,10,3,2,10407,617958218,1076057252,1232414697,1822923579,-2102719712,-1487154223
2,10,3,2,10407,-263899297,132560390,1386827886,1996807270,1961978540,-1256823393
3,10,3,2,10407,1054839354,-1128674759,1555163392,-922486920,-1085535570,1028137521
4,10,3,2,10407,697697785,-222382037,26897795,-1973800385,1875408519,-1252467751
5,10,3,2,10407,-270998742,-1047002487,-212527091,1569072998,615558485,-1291949575
6,10,3,2,10407,-1424963761,-98502703,-117560702,-1771217612,217459512,1113098354
7,10,3,2,10407,1076454917,-1222022362,1469903251,2138566209,-1965631881,1288857231
8,10,3,2,10407,1433962671,-1353140218,352240041,-639636456,680190660,1735136968
9,10,3,2,10407,-1186697838,491925678,1743566947,-1444402049,-730328184,1897413578
10,10,3,2,10407,-884173846,-900628984,-1411426776,1754690162,-545479291,461064960
1,1,4,2,10407,-885463793,1384346308,-1310713154,-523188329,442252704,-1601789424
2,1,4,2,10407,1426189023,1266498259,-484665240,1127930414,651681305,483250153
3,1,4,2,10407,928306692,1110322725,-1607132288,1894805201,1212547939,1367600805
4,1,4,2,10407,1740187216,-1181893607,70901778,-1005490502,-1422152127,-539846480
5,1,4,2,10407,-577780357,1011597321,-817734914,-30199278,-2026805924,536138781
6,1,4,2,10407,-1511254458,-325876810,-765531652,-2111165773,234287872,2022085269
7,1,4,2,10407,-575477089,-123988629,-638162963,-1943290938,-649534613,-1305886761
8,1,4,2,10407,-1183144338,-437904146,-979314761,1210553462,1836747612,221083049
9,1,4,2,10407,-538431815,739962723,-464674919,2061503230,288380929,890754015
10,1,4,2,10407,-1434220725,672050569,-784412895,1678742987,599649488,-2002761369
1,2,4,2,10407,1843206227,-1837570530,1781144573,1043066599,-658867244,1841649904
2,2,4,2,10407,-1771094430,-955617783,-1988446133,1687635506,831640008,1799159974
3,2,4,2,10407,822008725,-300506355,266783597,-1474170119,427770307,-1718112623
4,2,4,2,10407,-813857704,893450282,131087138,1586250611,6389984,72014282
5,2,4,2,10407,-575352038,-559654543,-1780992377,-307633098,-1937649671,326511312
6,2,4,2,10407,1027047560,510397190,-1913412931,-530382076,-261007462,-877017314
7,2,4,2,10407,1922390803,2143927247,-1481111745,-633059529,524041473,-1198459964
8,2,4,2,10407,-295949433,800800302,-1870023903,-1816623715,-31056986,-368679583
9,2,4,2,10407,631832354,924233546,-595850799,-1906471690,-1397636341,-1123145634
10,2,4,2,10407,2038973983,-613193944,1190103875,1189754035,160551785,-651374429
1,3,4,2,10407,-672965685,-707947456,719266852,-1499241323,-1046708478,-1913059504
2,3,4,2,10407,1218157147,-969816785,1366781093,1386914907,220577475,-2007684976
3,3,4,2,10407,-1472041262,72147467,-1961483386,-409334420,1594132774,-600517228
4,3,4,2,10407,1457690811,805757394,596520922,717295987,-113700211,-120795452
5,3,4,2,10407,-226356443,-902621613,1873787706,-2080684055,2042900743,452520259
6,3,4,2,10407,-1832358912,-1225392405,-818389622,-1009805240,784550222,859049626
7,3,4,2,10407,1058249359,-29910617,823306956,-1544420309,1920807905,-345645340
8,3,4,2,10407,-1009820818,1270251432,1066633372,-977499888,417936920,-425962679
9,3,4,2,10407,1132715384,833561949,-1570979778,-360971147,1583833803,676633682
10,3,4,2,10407,-1839947956,1198405038,1878588500,-249862165,-473314732,1342546740
1,4,4,2,10407,-212828714,248597120,903576312,-423866774,-593616035,1221071140
2,4,4,2,10407,559969020,1918728265,274854862,-824455359,-429363773,1429652027
3,4,4,2,10407,1720394711,-542744382,-1930299712,-742189258,-553861915,1748379932
4,4,4,2,10407,2014021365,-390884411,-1193273586,-206259234,2075321666,-1932585528
5,4,4,2,10407,-1460530379,776393990,-1465511517,952433904,1740495278,82047330
6,4,4,2,10407,1005099565,863552942,-1812841545,132486442,-1370253615,-219568331
7,4,4,2,10407,1205890770,-536254300,-676475177,-1763730996,-752793681,1393846551
8,4,4,2,10407,-1056648258,2018384436,1541750478,-1207604422,356699919,1647997670
9,4,4,2,10407,733438572,-1963197957,1056754506,181192505,-676314968,-846194908
10,4,4,2,10407,-1850578093,1616721709,-1563045208,-773071047,203841317,633439221
1,5,4,2,10407,-472606188,1697367792,-760958910,-2078535509,74424726,-659940043
2,5,4,2,10407,-1942703304,-1510942457,-1341239610,580296685,-492180348,-806834827
3,5,4,2,10407,-789185762,2079950285,-700630569,904463223,-692094829,1440005065
4,5,4,2,10407,61511042,-2110528223,-1721846877,-620852982,236200456,-998363512
5,5,4,2,10407,2021048693,1101482267,-589851385,18476993,-587974935,-1187946596
6,5,4,2,10407,-404535349,951855596,-1205889791,-799687297,-1487560513,454238625
7,5,4,2,10407,582571337,-26684403,680511399,379899919,1459712187,309895008
8,5,4,2,10407,-340435704,-91951497,1878391716,-1381074205,-900045702,-374864057
9,5,4,2,10407,2031482890,-737337444,142833184,-667919325,-2030173627,1165443848
10,5,4,2,10407,-404791377,-138409546,422465973,287915348,-1365631447,1702269466
1,6,4,2,10407,1363476086,-1213756743,1000638035,1913557394,-81287846,677626049
2,6,4,2,10407,-1559123769,377453226,-1891193405,1579137444,-1603684013,-2038057147
3,6,4,2,10407,-776258395,601670634,-781301268,2090810997,1269330025,-1900581863
4,6,4,2,10407,959634527,-1504637661,-1197353931,865670918,-1930335878,-2138879019
5,6,4,2,10407,-1095979850,-154168213,1356811915,565549988,-210726729,994467541
6,6,4,2,10407,1060509429,-1187815023,-750857259,300277492,-1865953337,150297385
7,6,4,2,10407,817101963,1595324341,1272160308,-819760845,-1021759625,1013956831
8,6,4,2,10407,-1861056129,21747157,-638644879,-489640203,-118760799,957518510
9,6,4,2,10407,-1056920785,-496579724,-286043004,-208618460,107842137,1458056259
10,6,4,2,10407,-1391857501,73273792,1232686114,-2134777478,-898960417,-1579449538
1,7,4,2,10407,177851819,1242472540,-1312955171,-1101007223,367970872,1338624597
2,7,4,2,10407,31658535,-953530370,1188524089,723162080,300950405,2130555722
3,7,4,2,10407,-1000447474,1370267710,-1284858270,895153484,-739118603,640715149
4,7,4,2,10407,1397730621,-145999537,-1264189787,1671554773,1758595935,1783209689
5,7,4,2,10407,-947333837,-816293216,-1383289249,1611555090,-284783826,1696066820
6,7,4,2,10407,1672825023,-1934441174,-817477838,-341031077,2076102298,-1030314642
7,7,4,2,10407,349912710,-554733186,-170795915,-846900617,1984258927,-1005451654
8,7,4,2,10407,1281470429,1352205712,-384851488,-1216338496,383509622,-888114737
9,7,4,2,10407,1005291682,1214778797,-210631879,777137159,-2071611770,1149163424
10,7,4,2,10407,2057358887,-1644192525,810638916,802432377,320568150,-114050685
1,8,4,2,10407,144639814,767723698,405199004,-1376280074,-278172863,-1626648735
2,8,4,2,10407,888752463,756480887,-78260984,-1780658162,459180696,1194059107
3,8,4,2,10407,1903268685,1655341675,-1539815953,-541919232,661205987,1205004181
4,8,4,2,10407,-1363733439,-2005523610,1070946471,1433352219,-852145526,-684292269
5,8,4,2,10407,-328525768,1049639132,795454939,-1039991844,959858489,1540272397
6,8,4,2,10407,299449529,-879241669,2050751246,2016190532,49083713,1346822820
7,8,4,2,10407,1151391306,-1040820599,-1962268773,1786909504,-1391197100,1395647113
8,8,4,2,10407,1925237526,-507329947,-1288358634,-2497777,-2122161905,113212105
9,8,4,2,10407,-471252266,1855713487,1468753931,1810276174,-360423522,-1465534100
10,8,4,2,10407,2144315408,-958450701,-624646781,160635334,1445770428,864634915
1,9,4,2,10407,-754327223,-1197492487,-1548523635,2022380442,-1694007282,1151776337
2,9,4,2,10407,-1756399580,-106643922,1345990079,-752997065,-140733079,1903430679
3,9,4,2,10407,1691408433,-1389973445,71447519,488798465,-1834688153,-999420408
4,9,4,2,10407,1497140628,1051023968,-910414956,813040038,1268149467,250252493
5,9,4,2,10407,1650699656,1611359606,825973224,1159357565,-1124104991,1691167891
6,9,4,2,10407,-974256891,1659468943,2099911342,-2134257629,1292560540,-1457527047
7,9,4,2,10407,-56820365,-287711970,479379370,-860559011,108405458,479018456
8,9,4,2,10407,1779170520,-1758696559,915114188,-452153944,2076607169,-185553829
9,9,4,2,10407,-1994541614,242958254,1710814663,-1798033443,119197715,465084888
10,9,4,2,10407,1658439530,-224272717,1145187943,1251676782,336675816,1162150024
1,10,4,2,10407,-1839265323,-631227074,614192165,620604270,639841089,1786466733
2,10,4,2,10407,-576592235,-1691725426,395028704,140536243,-896314782,2081724834
3,10,4,2,10407,-1793271726,1100633151,1554243013,-1419097925,1938633818,1766783700
4,10,4,2,10407,-1387499489,-1663242067,-1781817852,-693216969,-2130567621,-1810333422
5,10,4,2,10407,2125178361,-2029807804,-618728659,-1450144014,-1402278933,53177379
6,10,4,2,10407,1529646166,1929102562,-1827763948,319716947,2101994951,1255603581
7,10,4,2,10407,-1556476054,-786956648,-643420508,1342288029,-1415179464,-1480900780
8,10,4,2,10407,-1097275253,-628474202,1945006296,-1528782313,396417921,2111615874
9,10,4,2,10407,1367799261,-481631818,1043489159,-201423797,-698293752,-160393455
10,10,4,2,10407,17470913,-719026694,852983939,-594536537,495863829,-265250580
1,1,5,2,10407,-1776575676,-1773644545,-743301122,2012758985,1344310828,-1843321352
2,1,5,2,10407,-948549488,972429756,-44638497,-592434155,1319506931,2049472355
3,1,5,2,10407,-230331256,-340839028,1994163113,1670854108,-1091828294,-2029127950
4,1,5,2,10407,-219227154,1948976792,580414745,-1805655042,891323513,-611311542
5,1,5,2,10407,-292592163,155889284,-859727063,-930697878,1926864375,-14950465
6,1,5,2,10407,627424558,-2070727334,1009929212,-1725808819,-1430498771,376068651
7,1,5,2,10407,-424131977,1133905968,551086865,-1950294038,1787838757,-1412689946
8,1,5,2,10407,-29533374,2083641097,-273694909,-1176959851,-335069790,1476885716
9,1,5,2,10407,1301662762,-622271584,1879062481,-1591380846,-1048899943,-123616060
10,1,5,2,10407,1089275115,-526418168,142579497,761602550,346042007,651289459
1,2,5,2,10407,773637825,-447633157,1994794353,768458642,1691690337,-1395308539
2,2,5,2,10407,282130408,1423615572,-339142221,727287495,-323723977,-221031751
3,2,5,2,10407,-932535852,-1697375267,-783178971,826446509,1815395816,1778019790
4,2,5,2,10407,-2131810436,-1732503862,-536037185,80620305,-1568822467,1627829050
5,2,5,2,10407,476159355,-1753093963,-621340794,995188894,-516969285,-1296050578
6,2,5,2,10407,1665561142,714555834,-1381607167,-21313240,540890412,-985542995
7,2,5,2,10407,1726402544,-2113816061,1744148330,-1382723223,1991395770,1430156899
8,2,5,2,10407,-738760764,-1232440161,-928137562,788636527,-1719129990,1173702312
9,2,5,2,10407,-577080698,-889832770,-1967724468,-577788204,927382013,1364574866
10,2,5,2,10407,-948094194,921048304,1950530340,1733688081,766774737,-1193216473
1,3,5,2,10407,354402844,364952460,-1502603031,-235722746,-585934090,-1292349866
2,3,5,2,10407,-1765019974,-82706623,228363739,2047206248,-1501421428,-905166230
3,3,5,2,10407,-1873871939,1919610963,-531872300,1107318978,406160701,-945104236
4,3,5,2,10407,-1478774992,516526338,1770874035,-1232093003,-1785709711,-1405516437
5,3,5,2,10407,436266002,1248212864,-1622711512,2034044001,1576770360,-487967871
6,3,5,2,10407,642152645,-1231313937,1291145620,1943679935,-1991708133,-165114706
7,3,5,2,10407,1309164318,396835947,826409403,836302019,859831862,489537850
8,3,5,2,10407,1221673853,450999269,-76390651,997458822,-1519067410,-1319084503
9,3,5,2,10407,376714116,-1017947803,-854565378,-399416925,-1362190904,-622155541
10,3,5,2,10407,-849068129,-920955129,-1220287144,-25922704,932948930,248531683
1,4,5,2,10407,476312081,-223422690,15090396,-1187882333,364484634,1070366272
2,4,5,2,10407,-364749676,2046578981,-626794681,-1808529016,895893851,-911578937
3,4,5,2,10407,1601209816,-1273146998,1516076774,-857155068,-1043758044,493210278
4,4,5,2,10407,-2024412831,-407646386,1728852715,486798430,-36839997,-1080791530
5,4,5,2,10407,-69793726,-454401533,117651283,1544788107,-97102403,-1178445272
6,4,5,2,10407,-1669119022,-2041858636,-671276600,-1962685764,147675191,-102918978
7,4,5,2,10407,1837640132,-831878244,-1088490567,-1811561796,397162316,-1768773884
8,4,5,2,10407,922598806,-288988978,-1271894778,1018862086,228376655,2026316994
9,4,5,2,10407,-909382172,1705175849,1525494311,-1660969856,-1243175988,93697382
10,4,5,2,10407,1089660874,-774106171,-1182269662,-2020540039,-1973239602,684758020
1,5,5,2,10407,407218306,-2104290006,1176064594,-672754049,1579923847,-1331743457
2,5,5,2,10407,697283427,883792564,1272644621,-149465545,-1232014873,1661428138
3,5,5,2,10407,-1755139206,895407431,1634921617,-2115368502,-1174093625,157440544
4,5,5,2,10407,2103738506,538364825,-469642273,1962649717,956036124,1212153080
5,5,5,2,10407,-1444336453,839411224,225266824,-1430327408,874818229,573401230
6,5,5,2,10407,-811608203,-376254357,-294968376,-812634045,-1970223781,1357571389
7,5,5,2,10407,-189513441,-350464543,-763701039,1791325607,1266898220,-594144739
8,5,5,2,10407,-1687585003,1223187693,972307073,-841107117,-400397092,-993888004
9,5,5,2,10407,222961296,556278288,-1326408968,-492580733,-1058400417,2026559301
10,5,5,2,10407,1095067797,2125197820,1600097896,-1772093003,495435799,293240787
1,6,5,2,10407,491175960,-1964678373,-457347588,2025932141,-1579691885,116003298
2,6,5,2,10407,-310162952,-121057908,-1510662219,1229015678,-1150521139,-344664778
3,6,5,2,10407,1021127447,-127463833,1115364389,-2076243094,-2143198551,-1667961844
4,6,5,2,10407,428538975,-790008273,270041482,-1628122826,1262511063,-2076023340
5,6,5,2,10407,1258102120,-281458522,-1172170753,1207204052,-709880280,1870825917
6,6,5,2,10407,2037218957,-1223073074,-259858310,-1164679125,-1521278155,-873202374
7,6,5,2,10407,687127952,1292055853,894370464,396751293,-177038335,-946365620
8,6,5,2,10407,387194678,2022944786,1142735723,653769149,-257578578,49266438
9,6,5,2,10407,-844573978,-273265425,-1478732193,-12025797,-2074733235,-2031923024
10,6,5,2,10407,1721723430,1056623648,-1065277490,-1087704174,-1884174051,-1772546181
1,7,5,2,10407,-197928025,647439707,1616089579,1818582193,765210894,1392067086
2,7,5,2,10407,-476610997,1724012752,1102920866,192908995,-513582022,609807803
3,7,5,2,10407,1113309968,-1971463497,-1299729264,-1807825028,-1520620740,-582519028
4,7,5,2,10407,-498615076,-1323683316,-440280715,-1073188234,1988915867,1187121277
5,7,5,2,10407,-1621763142,-1359075742,-2092185711,-202277733,-1510240343,-1680603107
6,7,5,2,10407,-2036840232,635599087,1817395461,-1879935720,855332034,821181704
7,7,5,2,10407,891399398,-456077914,930069777,-1763923107,-1936932379,1972214700
8,7,5,2,10407,203102734,1673066703,1240601707,1466397061,196999979,526780859
9,7,5,2,10407,-1336181259,-571147142,-899502092,-1041945356,1392477259,1328729955
10,7,5,2,10407,-720445514,-134697334,-968319719,-476942687,-665318087,-866997931
1,8,5,2,10407,-1798422218,-304115073,-143248505,-1519643790,1630060091,-107128741
2,8,5,2,10407,-1877329779,-1336359337,-1938765948,1341236493,-670693821,-1590544459
3,8,5,2,10407,-87132210,1910313861,916609930,1685755771,-2138310764,-1867693050
4,8,5,2,10407,1557131755,-2137046952,-239425869,-1566726134,-903355171,1976542170
5,8,5,2,10407,-1834124632,1080930435,-677856047,-545098131,-27259983,-402381405
6,8,5,2,10407,1930569649,1125183580,-92716188,-414513625,760389715,1702499774
7,8,5,2,10407,-642374515,-1063363944,-1692320271,-896066498,-2116174078,-1428373687
8,8,5,2,10407,57197005,1882704745,389387541,484703205,-2141702483,-1960746576
9,8,5,2,10407,1277820138,1345362030,-1085084240,1473604112,1742294423,1636352209
10,8,5,2,10407,1090343782,28764772,-420055192,1845110046,-558823524,-1286632650
1,9,5,2,10407,-465432666,78401260,-1452534384,154869786,591176438,315047224
2,9,5,2,10407,551221932,914264103,1388147554,-1040711754,-558687599,-1964279647
3,9,5,2,10407,-215453942,-1546880944,212438606,1436899341,-50875884,-1685206610
4,9,5,2,10407,-1078134295,-170929432,1441972070,-1366084452,-108340967,1637658949
5,9,5,2,10407,1742240944,-477096920,1831431223,1059670206,1455727454,-393440998
