"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,0,6,10407,-841234195,-571064397,656379197,2096534311,1872780503,-692808955
3,2,0,6,10407,-1843985923,270897173,-1394270766,1533328876,1344386767,999185199
4,2,0,6,10407,2106400091,-1372682582,398426002,1327294929,-381041736,1914483533
5,2,0,6,10407,-1466538747,-262357472,261256837,430698621,1882013362,531873330
6,2,0,6,10407,-678577920,1328631632,-1819423854,-1710693419,-536701892,615689786
7,2,0,6,10407,-25622127,-225178503,-943900822,1356473726,-1165025250,-1956454416
8,2,0,6,10407,1097953849,-898628885,-317472467,886683010,642147161,-255431515
9,2,0,6,10407,1040273205,1386082156,-351082530,-80485751,637760915,-1225624336
10,2,0,6,10407,259077793,304389709,-1613041677,-1810892486,-1418849731,569825756
1,3,0,6,10407,547491755,1789329522,1571486929,382887642,-608692823,-482354664
2,3,0,6,10407,-2026353017,1254505267,240811229,190849045,-623178818,-1780695791
3,3,0,6,10407,-946817092,209840842,959021000,-139033971,1394876376,-423736520
4,3,0,6,10407,-942099346,793715891,-1709475002,898939291,-333712349,1255477989
5,3,0,6,10407,-1229242852,-672795350,1503961207,-1308989596,-450432915,-588568439
6,3,0,6,10407,-882911681,1165892239,1540605318,-281543779,-1458591200,655434956
7,3,0,6,10407,-1367176388,1892953554,587840210,662191373,1314066432,-1325874694
8,3,0,6,10407,1686195385,1728734198,367256073,1899222858,-1182444929,-411335887
9,3,0,6,10407,-708677162,-356679967,1895716373,-1140873253,1420850773,-1593489232
10,3,0,6,10407,-1184631540,-1861023445,-1193400489,-442743403,-335603318,462377539
1,4,0,6,10407,-1507534312,-985477796,-1815082282,1758400715,-427638644,1032618004
2,4,0,6,10407,-110233826,1977680299,-965028251,-1855575702,631896034,-1162770716
3,4,0,6,10407,2004842886,114474889,-2012859881,-1420894681,-357558928,280040437
4,4,0,6,10407,1536576055,-701398790,1230773951,1194408350,-951667944,706832159
5,4,0,6,10407,-1807459594,269129923,-1651762010,-1580529849,1136525799,-1209511844
6,4,0,6,10407,499676211,1722260114,1612310447,-844892719,1503035974,-1037252290
7,4,0,6,10407,-1315587308,524689599,1704578767,1548493446,-383777211,-1865655402
8,4,0,6,10407,996160172,-756011671,1526812078,-1383173947,-2003161283,-1389928972
9,4,0,6,10407,-1390841760,1579868056,768670917,1776816715,-694601374,782321724
10,4,0,6,10407,-728953676,1574772697,-1350691647,167322625,1313381191,-563133881
1,5,0,6,10407,252500810,-1717484313,1853037377,-1913492639,514186399,1998872874
2,5,0,6,10407,-2072719200,234810359,-656658357,1748858196,1765970755,-1002424653
3,5,0,6,10407,1911235788,-1835970247,-1591812385,562886253,335974989,2059469912
4,5,0,6,10407,472679909,1128904195,108257181,-1611431417,-1320358826,1169411081
5,5,0,6,10407,-47292827,-226138993,1846371622,-2044328327,-18213267,-48410454
6,5,0,6,10407,108735700,-626327477,1763858506,1399423123,132082579,-1517724371
7,5,0,6,10407,-41890441,-574225402,1901894024,-569901950,-1650225387,423691348
8,5,0,6,10407,1137701313,668240960,1201479052,1607748854,1751344123,1851866270
9,5,0,6,10407,-1188998143,353504872,-1120323989,-1199533445,-906377507,-1515256628
10,5,0,6,10407,-1266347119,1021115750,-1177724449,-1632134778,-2104103640,2134465861
1,6,0,6,10407,-1092879350,-743748129,2070293485,1705945082,1095638474,749741564
2,6,0,6,10407,-1770975931,1484660942,-818631837,1666839897,-1621030096,-1936038226
3,6,0,6,10407,715875192,-1533869605,-1968326544,558689525,-2008016105,1753771571
4,6,0,6,10407,-1566511716,1773388495,-157782306,-1062616962,-1833707121,1119323321
5,6,0,6,10407,-1862677212,333654677,1072590200,464450032,-118846128,-1950124419
6,6,0,6,10407,-1759114859,789344919,1588430419,-994716264,-784050314,669203314
7,6,0,6,10407,-1236000539,292689765,633768696,-473301399,-910665925,-1031826577
8,6,0,6,10407,566444724,578334356,1519817305,938495868,687392483,-1667125851
9,6,0,6,10407,1309629433,552435964,1607925922,-1045802264,-1716773747,1180807320
10,6,0,6,10407,-600937834,-1109010129,-1486607268,1167333679,2082134661,211382987
1,7,0,6,10407,-382891178,-761636912,490304580,-1535773145,814262158,622225175
2,7,0,6,10407,-152840168,693143438,1962977844,681551171,-1287846926,195578721
3,7,0,6,10407,-480235259,-1862760723,-2053506695,505651368,1739750087,1327000018
4,7,0,6,10407,-1422249227,198599010,-1067980950,-207179071,-59824939,250249601
5,7,0,6,10407,-411300704,1360918422,-225998862,-1711932955,127509658,-1613715692
6,7,0,6,10407,-262113310,-523962851,1070033629,1769469320,1225141143,-1808452683
7,7,0,6,10407,-1489036453,1586874811,-211451124,-1428312125,2055466103,-1790730634
8,7,0,6,10407,-1179174540,338709793,1243043598,-1811290818,1712220614,-351552034
9,7,0,6,10407,1810156878,802834161,-1756289606,-626180586,-1900922713,961631061
10,7,0,6,10407,-901107501,752386887,-1010455869,-1153014669,1434972188,-1860131937
1,8,0,6,10407,1115187448,-1274821316,-1722701274,2131797685,-1321317000,1086671865
2,8,0,6,10407,1062689674,-1825432585,-1377958819,2052788653,1649936932,1837966848
3,8,0,6,10407,1449214536,-1489354227,1072988328,1252885768,-719308986,-280658639
4,8,0,6,10407,303821011,1199826069,-1254958898,2025853042,-168626559,-1266463788
5,8,0,6,10407,-2001102810,-19709814,1062552150,-864465483,-1091868347,376033628
6,8,0,6,10407,1880459151,1964602721,-1926800828,-643239703,-1867036220,265099484
7,8,0,6,10407,238424471,-44844405,953652563,956981678,-114960735,75391263
8,8,0,6,10407,768401024,-262313638,-2077019791,-865856662,249227978,487148172
9,8,0,6,10407,517931869,370960049,-2106022901,519082949,-1138098864,-1362690887
10,8,0,6,10407,2145546934,45487047,2142740882,1715638976,540249352,1862797284
1,9,0,6,10407,-1134726494,1658140331,1288224338,2142114735,1252003721,1770486054
2,9,0,6,10407,1802111549,384889761,-1886365959,1474236563,-1047540142,-1471194832
3,9,0,6,10407,7881333,2024466302,-522198749,1375289046,486819790,460382130
4,9,0,6,10407,315605659,-1031492151,2142807641,495126638,-508890465,-1759215152
5,9,0,6,10407,1342505431,-1090938179,-1548511807,303354588,-987569314,1860904242
6,9,0,6,10407,183038320,3177871,673259363,-1196358234,1712139498,751019292
7,9,0,6,10407,-272204282,-759576489,2135611091,-1352113940,309296300,2042741444
8,9,0,6,10407,-1224768173,-1937182380,1614550525,1485066871,1843381835,1981911704
9,9,0,6,10407,1041523684,-1004059958,-1261624813,1077518628,1361046145,1146659455
10,9,0,6,10407,-1166830009,-2059233192,1011054110,-1183593089,-723006829,2072284684
1,10,0,6,10407,1815998764,-267963501,730147257,146879187,795083017,-1794678881
2,10,0,6,10407,-1608060742,-1371341808,-586685843,-812880610,1744786999,919542817
3,10,0,6,10407,700108483,-1429306647,-1221312048,2033253032,-188687557,-1694073488
4,10,0,6,10407,1797038614,717923856,-936299330,1999509995,-929312597,867792937
5,10,0,6,10407,1740676604,303082774,324034461,-874148589,-1293804516,-796444012
6,10,0,6,10407,551550697,-473483574,-1968810985,-1625030872,1622741680,548565151
7,10,0,6,10407,-520478472,85320761,802229675,-1236379451,-34621481,815547618
8,10,0,6,10407,287065790,665937150,1984842011,-703666652,406271988,782374853
9,10,0,6,10407,-137701907,1893764415,-337989293,56608900,-1528091512,1161724435
10,10,0,6,10407,1110436747,-1469025875,694096745,-28788999,-1451981063,-340116358
1,1,1,6,10407,1486481279,-337638544,-1419459174,-593966371,443268630,927193855
2,1,1,6,10407,889113951,1585936929,-11786452,-960002208,1079098609,1070293961
3,1,1,6,10407,-216203435,-1201461429,-1635469398,928626266,-1224387962,2090584262
4,1,1,6,10407,1336388867,-1258543454,411561431,719701578,823358383,-1780721378
5,1,1,6,10407,-2118293965,1997395890,1078553548,-142928084,335091084,-1630485967
6,1,1,6,10407,-1884444223,-151637333,1197361118,-355986380,-42144976,1468028128
7,1,1,6,10407,569470290,-558189361,-1342760597,-1197251925,-1648640598,856410555
8,1,1,6,10407,125328013,34470044,1546426748,558930331,-37357650,369875262
9,1,1,6,10407,-52689932,-716961926,-2071685668,1560552340,1911654318,-953823413
10,1,1,6,10407,1915301618,840893380,-1784188419,-1033554824,536741884,1539479013
1,2,1,6,10407,-1940260561,1899154561,-546560581,893046584,766536225,1925908343
2,2,1,6,10407,148407008,2057613567,-1442362063,-1702185254,-2107243382,504842830
3,2,1,6,10407,80563608,-307330412,-830622181,-1497884762,66888523,-170022909
4,2,1,6,10407,-45864268,1932168788,9398887,1134722479,-1575542345,1391524156
5,2,1,6,10407,-1558648152,-2016933117,-795763080,-1831779092,-552966165,1302467944
6,2,1,6,10407,-1525896028,-1849025155,90967548,1589139163,163938122,1609181138
7,2,1,6,10407,531264244,-1760744378,477100904,-1973513134,-670898201,198001557
8,2,1,6,10407,-1787541645,793507229,1619357135,-673313655,-318153017,499775633
9,2,1,6,10407,962998295,-758975865,1837729726,17989308,1186035168,928021699
10,2,1,6,10407,-895338455,-125326519,-1401142151,1269079784,-1437858787,-505873112
1,3,1,6,10407,367038421,-366361944,1265741240,992846831,1451480803,2133386156
2,3,1,6,10407,1627057397,-930756052,1985730007,829449729,-1886567269,1087470386
3,3,1,6,10407,-1114493859,787437643,388877823,2016365368,-1050042569,-265031906
4,3,1,6,10407,-1358877482,294860858,-380464795,-339499070,-996934725,1641719041
5,3,1,6,10407,-1595321098,1326210002,336777774,834960696,2042116565,389039961
6,3,1,6,10407,683584723,-585475793,1614078985,-1825870134,835535948,773249088
7,3,1,6,10407,-1414534149,-953896170,-12929893,-500644067,831158162,-67590239
8,3,1,6,10407,-1911152131,-701726467,639410266,-904399448,70843578,415552664
9,3,1,6,10407,1031528902,-2118452339,-1030237338,165789800,-1176118372,119368209
10,3,1,6,10407,-20877552,-1351575309,937383057,1625141005,711344474,349641231
1,4,1,6,10407,1280059900,-2044941276,-1178283231,600320870,316972167,-152310937
2,4,1,6,10407,1244516858,-1183488233,56490343,1058050519,-35735533,1784752916
3,4,1,6,10407,-1305820038,1218041067,162007185,2043278336,181029341,-1699563390
4,4,1,6,10407,-379439167,489516328,1923520175,1942013560,-211337079,818293009
5,4,1,6,10407,1906399293,-160887003,1452124408,605816511,-622501993,-247574394
6,4,1,6,10407,1703342678,-629669185,-270515110,1611364788,770478915,1587911724
7,4,1,6,10407,379066910,733723668,-1851909288,-2140474253,56212740,-1541763964
8,4,1,6,10407,1201137845,1444563158,827934993,-59646393,-919642945,263906404
9,4,1,6,10407,170097983,696615033,841340607,1605637044,1115834926,1604490365
10,4,1,6,10407,244085975,-839920885,-66778938,-1739677355,-1948711931,-736695905
1,5,1,6,10407,109037903,-1805544967,239502015,431903379,-1680071288,-146766309
2,5,1,6,10407,-673208028,1534581208,-1644379418,-755855594,387507566,-1746249980
3,5,1,6,10407,1624611772,393286860,-1632658385,2134079076,-128689882,-900186353
4,5,1,6,10407,-2143973964,876118751,968521182,-1209450964,166286067,-1106451192
5,5,1,6,10407,1998513179,-1578300913,883002740,-2072567108,2107665024,350678579
6,5,1,6,10407,1586469717,716235327,-845065297,1857332346,-1753473924,-714911991
7,5,1,6,10407,-1681300202,-397012725,450009807,-205802035,1095576159,1863525278
8,5,1,6,10407,-1530378661,1773095405,-1579786069,528150107,-261450402,1594070276
9,5,1,6,10407,-500362909,-1539289826,-302843611,-1542989961,1547614704,-149062855
10,5,1,6,10407,-160630055,-996368830,1276726460,-121838380,-74653,640783805
1,6,1,6,10407,583834943,-1582017181,272913017,-650473802,-2121046464,-2041729441
2,6,1,6,10407,-1274731166,-937581028,364394331,363806094,-246333552,27757807
3,6,1,6,10407,-236882212,-484436725,821786150,1832969860,-200913476,556406451
4,6,1,6,10407,1218874311,1320467012,-69621987,-377275799,-409637177,304307685
5,6,1,6,10407,905106094,1201672881,-2121756155,-105956305,1715797504,-1644028092
6,6,1,6,10407,386169480,32357846,-607988917,-16681412,200007421,-1332250489
7,6,1,6,10407,1687488534,1398581330,1340843639,-1682442113,-1373615743,-1849498286
8,6,1,6,10407,752926741,-404916652,358120256,-1148916259,-2020702585,-1242444926
9,6,1,6,10407,-411435857,-724985958,1061657344,1477937646,356169632,2096749759
10,6,1,6,10407,-84108508,-1587927801,1546536675,1079021734,80751724,-64587671
1,7,1,6,10407,596942293,456864579,-285597709,-154164428,816865462,375495437
2,7,1,6,10407,-1083983434,-451646653,-538414127,1829432612,-1831285869,-610423870
3,7,1,6,10407,-2031859441,1145845619,629175950,-2035193353,1573109399,-237998578
4,7,1,6,10407,-1225988369,-1202189520,-1030647561,1947379549,814044651,-246491056
5,7,1,6,10407,-1533679776,-621215238,1229299548,-1191111088,1396461647,1885132560
6,7,1,6,10407,-843216425,-1043459709,-2103953652,1808426964,-1456689775,833527212
7,7,1,6,10407,-424117126,-886681921,998489347,1371056735,-2055892757,-1208332699
8,7,1,6,10407,-749507459,-2044529821,2087349176,1236314000,-913140686,1436425208
9,7,1,6,10407,-1598008499,582557716,603171672,-950677999,-1043115925,-933440325
10,7,1,6,10407,-713180342,-1940118320,167108872,-1945787536,1665995190,-1454573209
1,8,1,6,10407,329337691,1442282540,2128465729,-1599076259,1063525190,136687918
2,8,1,6,10407,2099445696,655657016,605208792,-1048240991,-1831584828,-1630444589
3,8,1,6,10407,1754447078,-1999098609,-1803409507,1738931946,-945772911,-1786293911
4,8,1,6,10407,1411643287,-1155420878,1869022333,1297108245,1053199519,-170371916
5,8,1,6,10407,1155698361,1472081695,-642748854,-482127712,2058023766,825163491
6,8,1,6,10407,1641603280,-565537258,80348541,-1196276728,1089370945,1455256128
7,8,1,6,10407,-564170406,1914358831,198026620,1239017233,-29579629,-1828269979
8,8,1,6,10407,472080363,-1138787276,-470190675,773903210,476138687,-611814899
9,8,1,6,10407,88804836,-6976496,2090310031,504335048,448573726,-2121879273
10,8,1,6,10407,-183862303,-176760284,-1047539484,1750050103,-578358244,-1343820140
1,9,1,6,10407,1065063297,1200823476,690336467,-2143911847,-290550812,-1950628731
2,9,1,6,10407,-850718597,1015523757,-86939759,-744540460,-2109239770,1577472303
3,9,1,6,10407,-1725136904,1222326782,-1245487437,1291592423,1176901499,1448171555
4,9,1,6,10407,-54234054,185456144,1073473604,-822569330,1296215689,739265615
5,9,1,6,10407,1364673886,-1597502356,-1893396682,1998602964,253614036,1815716033
6,9,1,6,10407,1205584765,-1496858166,-1358868594,-1451128121,-1786298913,1566127001
7,9,1,6,10407,411327518,-1117358601,1414325025,1109304568,43345144,-600682860
8,9,1,6,10407,1977437004,815281304,-1165700522,-1652290644,105626616,-492819971
9,9,1,6,10407,1241433626,-1001998781,-728162825,-2094399252,-982760729,1352392424
10,9,1,6,10407,-38146087,-349321935,606523355,-1183103025,-1943871073,-2097739448
1,10,1,6,10407,61600916,-1560343206,-766468329,1078270039,1322335270,-1992741371
2,10,1,6,10407,-67818252,-1723007241,1801600047,1544416626,-1004785730,-609267628
3,10,1,6,10407,-1888159686,-553558958,790324764,-1387897806,1576220345,786974132
4,10,1,6,10407,-2114652677,-2128080006,675777088,-1289442943,-606349729,-1777222380
5,10,1,6,10407,-1481240958,-610043802,647131604,-1071209215,1629068745,-781417263
6,10,1,6,10407,-1259979939,659178499,1632111181,1095353567,-1923382847,-1178579352
7,10,1,6,10407,1937357896,-2109163879,1692208891,315779381,-875417527,-802007180
8,10,1,6,10407,162586296,1327927886,57526659,-792640473,370980277,1590260759
9,10,1,6,10407,1029754757,-218850912,319623573,84779251,584163082,1300862562
10,10,1,6,10407,1480493679,-2004845745,890716323,735077619,-1866172328,807847682
1,1,2,6,10407,282774234,-1975187545,-15665946,1996579257,-261386999,-1245468767
2,1,2,6,10407,665383884,236586788,-2071891857,-1985083001,-688732471,-453050356
3,1,2,6,10407,-1286323130,-408830178,-47328564,1350151493,159547567,-1498925700
4,1,2,6,10407,1769099746,429686482,-1645517775,-128027075,1859766396,-1720991304
5,1,2,6,10407,-1462812321,-190497621,1617639290,-1578173948,-196776079,966469478
6,1,2,6,10407,-994424505,-2115506701,-1610498845,-523966499,429741159,-111095582
7,1,2,6,10407,-1958037382,1789368440,1153890568,-2063688896,-503121980,1209018795
8,1,2,6,10407,204061037,-446412948,-93697481,-1315820424,-800389888,1611581357
9,1,2,6,10407,603931048,-872355533,-862833953,542583190,1821136474,-1404303391
10,1,2,6,10407,-739245151,-1676081006,-303848712,-754704699,-866160058,-891861805
1,2,2,6,10407,-1776507980,-740747896,-342620083,-1332994269,-1158455429,-736148321
2,2,2,6,10407,1763971045,-1755345079,389528865,609982816,239413263,-139105697
3,2,2,6,10407,-175679296,2006443513,-317388900,1410152171,-1570984417,-852302967
4,2,2,6,10407,2017537908,418640466,438884994,336943378,1722912707,-712543549
5,2,2,6,10407,-982564368,1871618430,-1887767663,-700745359,748424029,-1462931931
6,2,2,6,10407,1353787159,-1965622256,1335744271,-973660726,1484519482,68529358
7,2,2,6,10407,-764943354,808805363,-259094457,1054806754,1700364433,-809102633
8,2,2,6,10407,811702944,672670078,607040457,-1321433350,-619551554,817876596
9,2,2,6,10407,-2064187251,-1146750327,-1801479816,-1591950909,851896545,-1064686921
10,2,2,6,10407,-1190673368,-1215830074,1506254879,1600894493,-1162695940,-281565742
1,3,2,6,10407,-956361844,-524815126,602480102,1529687765,736045021,140816009
2,3,2,6,10407,449739313,336573194,-482540897,-180549608,-79865285,1222861155
3,3,2,6,10407,1191416859,1150254276,182281508,1760010905,599746793,1476681965
4,3,2,6,10407,849411277,-1113655610,104884631,679937347,671640214,-1927901931
5,3,2,6,10407,447958856,-1137091283,1480693965,-1344974919,1072806047,-46938809
6,3,2,6,10407,-2105580789,-209413020,898617956,-1413347049,-1460558793,-1216243903
7,3,2,6,10407,881801033,1209613533,-13366417,-1156510956,-125158961,-660195128
8,3,2,6,10407,1327040948,-1929786378,502734331,1069153547,710800624,-423875173
9,3,2,6,10407,-1557991240,-2035672677,-411042602,-504205051,17974286,-2055512336
10,3,2,6,10407,-130984748,1816794126,817315154,-1475814836,62074974,-12876459
1,4,2,6,10407,-2016751724,68338081,977495643,-493202391,1969045900,1431663783
2,4,2,6,10407,142417320,1051455099,2078276508,1440539199,322462975,-659069747
3,4,2,6,10407,2110508237,2061692953,-1546927072,-671820501,-895563718,694148766
4,4,2,6,10407,1847443035,-1805455417,-169836629,-175179750,-303427102,-1809825653
5,4,2,6,10407,1007973966,1119975124,-786594590,945907740,-1675781762,1039032504
6,4,2,6,10407,-1006828848,670344101,541577210,-303357273,443991914,2030367606
