"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,4,9,10407,1148343477,1737082682,80740049,-1685797566,-85699030,-1303558841
7,4,4,9,10407,2091871592,-713634409,-1095447307,-219538530,970234493,-1821263404
8,4,4,9,10407,547408632,-416239660,100677453,-888326838,-1738726757,795864796
9,4,4,9,10407,1991492847,-349482497,656176087,-1618658128,351601693,1660746075
10,4,4,9,10407,251281396,706659660,1152552532,-1529888595,-1956205005,1914703112
1,5,4,9,10407,-356747557,-6824169,404444062,-136458207,-1314680270,-45788798
2,5,4,9,10407,796724966,-1927805976,1088257232,-772815564,-22909727,934226117
3,5,4,9,10407,793263956,1192315637,1476901003,-455793618,-428126908,608816093
4,5,4,9,10407,-1667404942,-354225997,-1121593678,814237580,-2043604213,1175439071
5,5,4,9,10407,-1609309554,-777342355,-1078446180,945568530,477256647,575571206
6,5,4,9,10407,-949702314,1845207615,309359815,1398815580,2139235464,-1938138769
7,5,4,9,10407,-540511987,-855812075,1490986992,688384229,1764670763,1842520032
8,5,4,9,10407,-2096335803,-1773633857,1996766558,-1932215407,233114777,-1431998422
9,5,4,9,10407,256448632,-761301170,-1484686367,-1110368179,-1226398734,-1036382327
10,5,4,9,10407,864185851,-352004067,-15101847,-1067840861,1414730991,265915930
1,6,4,9,10407,1593001206,1025656618,125699938,-403023847,458788444,-1331901591
2,6,4,9,10407,-244550536,200276725,55968041,645701368,374137099,-1078421266
3,6,4,9,10407,-1306802354,-1307334601,-282145595,-246559018,-1888175509,1272565236
4,6,4,9,10407,-366604714,1504166840,1346683290,862305111,-1116427323,-1543072169
5,6,4,9,10407,1925980093,2082190706,-1594096243,644499327,-52747623,532628709
6,6,4,9,10407,-1025017820,981895476,-1288010541,1473437320,1747329549,-208657251
7,6,4,9,10407,1145105612,-1824833309,384549148,-1936341914,-1319875774,100237875
8,6,4,9,10407,712468467,931480530,-502040490,1558004135,957973452,362055999
9,6,4,9,10407,408275239,-2077830700,-244912052,1839110760,-967837215,-1814580141
10,6,4,9,10407,331831036,1967102493,-1625527834,628931387,-2007405391,-2098446886
1,7,4,9,10407,198853461,882044893,1605603947,-1830561182,1139129798,68318364
2,7,4,9,10407,989295149,1714701625,-163301773,-1158411263,-30016082,-206776893
3,7,4,9,10407,-1178364978,1723632777,-136164231,-47359809,-2123347752,1992069535
4,7,4,9,10407,1083035580,895780194,-1706094711,241520017,-1660256500,1251918206
5,7,4,9,10407,-76517798,-1939196319,1688074986,1735334353,677264915,1957504731
6,7,4,9,10407,2092404684,-315346785,1970625533,-1051633659,1739642582,-549554559
7,7,4,9,10407,859993432,-138780218,-1149645779,511445974,-563736373,622122638
8,7,4,9,10407,1917266639,1803166870,-1998692144,1672075552,663323240,1230782199
9,7,4,9,10407,-165321075,1367294044,-577679561,584700944,-658633405,486344698
10,7,4,9,10407,-1542922842,4560628,1182151354,1437240519,-1388535564,48361491
1,8,4,9,10407,1469174875,-2004943725,-585502084,1489042319,1770343049,-769401984
2,8,4,9,10407,572053175,175803175,-1683648822,-774006384,505663124,-1166579664
3,8,4,9,10407,1086393808,-1392653184,-547230711,2072902194,1426707381,1379948847
4,8,4,9,10407,534741436,1930114267,-2917442,-1986273665,-1987496204,-1684185512
5,8,4,9,10407,-1533471903,-1437868912,-2015849817,-346925794,-204341787,1859733673
6,8,4,9,10407,-82100092,359301125,1703673828,581934375,141913210,786416424
7,8,4,9,10407,599571608,-1420720277,1953288682,-1352149929,1165398347,-1149801423
8,8,4,9,10407,-1481710898,18935589,841844890,-1605142457,1339868555,1274727041
9,8,4,9,10407,1252342885,1013701519,1904108304,579961063,-1100697633,-1659721103
10,8,4,9,10407,2104971775,-1586643745,487811114,566848357,-1818099411,1243286299
1,9,4,9,10407,-2128267427,1407811764,-2032697322,781904287,-355689271,562358618
2,9,4,9,10407,65582531,-74871985,-775386870,-1386811103,-1644800746,-1117331563
3,9,4,9,10407,-1071531377,-1998914395,333478470,-1524459261,-38110158,-217353527
4,9,4,9,10407,-1514274847,-1170270905,1440307460,2112806253,-961116529,-320499773
5,9,4,9,10407,-281335601,-1754850208,-750505480,935959145,815950205,-1937893257
6,9,4,9,10407,-479376692,1863588708,1996895588,-24586198,84869242,408665444
7,9,4,9,10407,259471083,1747961514,1630633704,-1652858212,1750144652,447027393
8,9,4,9,10407,1316623942,-1158401872,894683910,-2052772431,153122456,-336712067
9,9,4,9,10407,1564574739,478176835,41615859,-1813803383,2134506259,1515214389
10,9,4,9,10407,-610305789,-1973618590,-1258442499,429774083,-1983329800,1788346425
1,10,4,9,10407,-508969081,-1913611938,-1099779951,1367512340,-321522519,2923980
2,10,4,9,10407,1409908034,-2041434214,1512139776,-1468065687,1170001853,-221438360
3,10,4,9,10407,-526282264,1318016078,2044669138,1106873279,-1228205799,597339099
4,10,4,9,10407,816713418,1424144148,-1433106464,-1100841350,-1623441871,334540719
5,10,4,9,10407,418380131,-639217508,-2107998644,-1024084281,-1137337249,1210491240
6,10,4,9,10407,-2017010311,-504601848,-236353723,-1494850861,1147450940,1432762849
7,10,4,9,10407,-335105561,-1318052244,-1588215481,607205255,-1870598057,36461904
8,10,4,9,10407,2106951232,503942153,1806263724,1814703100,-997481114,997241697
9,10,4,9,10407,-300429241,-1844123949,1407714440,1566426245,196251051,-656257193
10,10,4,9,10407,-1106550468,-2112510291,574586874,417840249,883049243,-1246670535
1,1,5,9,10407,348384569,884725385,32795409,2058644757,-1596004349,-713327857
2,1,5,9,10407,-619347728,812756943,-708612461,-1861531140,1462192302,-2037457416
3,1,5,9,10407,97942499,-1255242619,170682887,-1215260696,-661719533,1509553898
4,1,5,9,10407,382070734,1971355701,654669877,-754597424,854587536,-1114841381
5,1,5,9,10407,1170654549,-254125911,457149869,-1326253435,-1913083065,1809968361
6,1,5,9,10407,-264835707,-57073022,919709709,-1416201038,-39068161,-1058607865
7,1,5,9,10407,1774721495,73525111,-172991392,-1504758984,647905590,400497818
8,1,5,9,10407,594660484,-226830907,622914728,2107721071,-1612757269,876450660
9,1,5,9,10407,-1501112552,234351125,-432349790,114508145,1581954704,-1447546731
10,1,5,9,10407,1074879362,434892307,1397453377,365360112,-2049124408,512010576
1,2,5,9,10407,391178319,-79169752,-1764691770,1421321077,1864805881,-1114221705
2,2,5,9,10407,1398952085,-468618067,-1885334218,-620605078,-59355047,-411780499
3,2,5,9,10407,859995109,-1788071392,1713025514,2083184073,-1548922087,-521514421
4,2,5,9,10407,1988667973,-1080175484,-1150203640,667692363,-1649776343,503661980
5,2,5,9,10407,-1390691444,31896466,344807634,809076535,712037979,1053384679
6,2,5,9,10407,568014072,878184951,-1731889307,-376383753,-1136435170,-256973792
7,2,5,9,10407,-20668428,1379574998,1414728445,-167517570,1621352170,116926817
8,2,5,9,10407,-1070170276,-1130707791,377691523,1519052054,2141843382,1524563579
9,2,5,9,10407,1305892261,-1169269519,-269568901,-2143300364,1597729044,704616393
10,2,5,9,10407,-1357907303,1366538851,1056859663,-253412662,-1473768204,-357524349
1,3,5,9,10407,736453529,-104833506,-2131211288,1340462903,-1194711201,-1402138324
2,3,5,9,10407,-486962405,-1818561978,1687054485,-1392025440,1474096974,-1848676282
3,3,5,9,10407,450311924,-1812087544,-2027909122,422719154,-1593803686,1316007952
4,3,5,9,10407,422884950,-2114977532,1742789578,744462110,-926215689,-478533344
5,3,5,9,10407,1119133795,-917290501,-826837340,-1607688547,-402916112,1676281934
6,3,5,9,10407,2058512789,1498219037,2055133097,1150365368,1959838784,-1675530323
7,3,5,9,10407,-704491174,1306094831,-181308629,-1878259491,813622852,-1328031309
8,3,5,9,10407,-381971248,-203302862,-408459384,-1790877320,-623569864,1705223504
9,3,5,9,10407,1657883481,10280571,23488556,691736407,737692885,1075542404
10,3,5,9,10407,715168492,1763878669,-1469297748,473120485,-676875037,-312962397
1,4,5,9,10407,-1086582860,412598675,-225572331,-1461879801,1361819978,-2126832635
2,4,5,9,10407,2084829655,-590595452,-1387363174,1731699871,1842338603,1189748269
3,4,5,9,10407,1832265898,1230673163,2098254341,-875752407,1682878137,830261162
4,4,5,9,10407,385894128,-1994078751,1603865218,-1347385443,-867219486,-659751728
5,4,5,9,10407,-1935849358,725875007,1716942245,1962511373,1339192201,-235393405
6,4,5,9,10407,-1335044587,-667183718,2064424340,1512353009,-1917326083,532225210
7,4,5,9,10407,660098752,-2094431252,188704859,571673670,2114094906,-875565108
8,4,5,9,10407,380600458,1763390374,846598316,1129264717,-1170606183,-220369431
9,4,5,9,10407,1776959326,1506619974,1136103760,-708241076,-2107635217,1153702975
10,4,5,9,10407,527534718,1905990433,578497703,1862961364,1851773629,1511583353
1,5,5,9,10407,-977534490,-465454278,-1247105049,1587055116,962038764,2036173823
2,5,5,9,10407,-543769392,-191036673,-2138889294,-862955309,473098208,-1495380859
3,5,5,9,10407,-829052995,-815081917,-16120335,-1154231288,-336730963,937263634
4,5,5,9,10407,-354737313,2121951862,-1544597857,-1981986339,1685821626,2132673859
5,5,5,9,10407,235428132,1505392990,1231858637,-1311684753,1899537507,1953205876
6,5,5,9,10407,-495276685,931754907,220623355,-2090155886,191541444,366735292
7,5,5,9,10407,462098280,-844975748,-487417739,1651220205,257389670,-1868159575
8,5,5,9,10407,1558327547,-695370034,-323558809,561647570,900070237,1923615980
9,5,5,9,10407,-629156422,-1619230901,-1835939859,235675019,-1790307717,-814484969
10,5,5,9,10407,136510464,1424116060,1477036788,-357030590,-2076741339,1369553208
1,6,5,9,10407,-1194373898,1047322709,-558272987,2802054,-1394661151,1632829734
2,6,5,9,10407,2055320410,1797516339,684440515,-361873555,1550750130,606365303
3,6,5,9,10407,-846639033,-100933109,-1667383952,-601896576,-638239804,-1856562776
4,6,5,9,10407,-1180391902,-1473066095,1805453025,-251297415,1130579033,451042190
5,6,5,9,10407,-123132442,-1096489129,-1166839133,1840974798,2100642147,-289534952
6,6,5,9,10407,1710437761,-202485932,1940040990,1315657696,-1265796488,-644481554
7,6,5,9,10407,-892873820,882683982,-1911523382,1582424684,-1887271581,-535490049
8,6,5,9,10407,1800741357,-342863617,-510851583,-1600181393,353410985,-955314091
9,6,5,9,10407,-683133272,-1363711285,1803832454,-389768300,1266798169,1216351071
10,6,5,9,10407,-1877459654,42368921,464249476,1975098430,-866489709,-1365145954
1,7,5,9,10407,-184818404,1022563868,-843217407,-964011546,-1088415227,850269693
2,7,5,9,10407,-1517547776,-1714090648,528439900,-1562725645,398127851,-935401945
3,7,5,9,10407,-1368349662,1154872106,-642723205,1380196653,-1816774470,-1725073849
4,7,5,9,10407,1482170035,-1249706068,-694604309,1694437532,1551572218,1465085100
5,7,5,9,10407,181681431,1884088360,321761018,-116805072,635078516,-1228482248
6,7,5,9,10407,-53454429,652132235,663835101,-1657946038,933916476,1055508927
7,7,5,9,10407,852935840,1807658270,334755545,1454289291,-533511033,1215342782
8,7,5,9,10407,315505573,1250409619,-572920321,69100328,1888048858,-20952831
9,7,5,9,10407,-1955759520,161296157,1891759226,-1237162689,-914635179,-1486515780
10,7,5,9,10407,-610147252,-1038477648,-129421877,1650331757,-193522802,171804845
1,8,5,9,10407,1393304144,-1311857373,1501833521,1694164289,829484000,1487061644
2,8,5,9,10407,-1722180725,-608677985,-1279083694,-1008396132,48993899,2116463345
3,8,5,9,10407,-566418873,803126901,-196810422,-1542768459,-1260875625,128387134
4,8,5,9,10407,863993757,131478131,622891368,-2029264036,940863259,-1354993542
5,8,5,9,10407,-80434147,-2130455834,-671717891,-1003673616,1802471855,-1394320170
6,8,5,9,10407,-40570719,-70537147,2010173729,-1612145913,839555114,467931833
7,8,5,9,10407,-612260573,-824145679,1300392462,1011486724,-1108785987,1533766768
8,8,5,9,10407,857854881,-2006372809,-1316061117,624046348,2128181298,-1565450343
9,8,5,9,10407,951060437,-938355094,2083934012,-470656964,-411524442,1778228210
10,8,5,9,10407,688479557,-1084337343,1889524374,-1935476456,-1481723673,37405098
1,9,5,9,10407,-327289217,-326102016,1081900109,1697339868,833268633,-153323200
2,9,5,9,10407,-1373628461,1324017756,-97854649,-229660959,198416870,1905048947
3,9,5,9,10407,-1223714179,2076764310,824037652,-229581940,-1349808617,1418758778
4,9,5,9,10407,-1252904945,1363523897,675405730,-195109952,-1743944741,1069974356
5,9,5,9,10407,1886911269,1564648242,-843014092,-424077402,267181050,-1583524072
6,9,5,9,10407,-527207155,160604155,-139047987,-1998591700,-412402420,-1495279892
7,9,5,9,10407,-1122682561,1003884696,1118065393,413672538,204946540,-1164584926
8,9,5,9,10407,-1779400777,161572172,1393913006,1437622727,60574848,-854304621
9,9,5,9,10407,1046282009,1085983084,-578608220,-664241227,-708538159,1090668385
10,9,5,9,10407,635366732,745026230,603043493,-1968221213,2079098678,-1685461730
1,10,5,9,10407,967685116,1051054060,-197762878,-1315049420,242008016,33497161
2,10,5,9,10407,1462339070,462322059,1031359591,2100889144,1283632850,-485293746
3,10,5,9,10407,1446616976,-821622350,463668486,-1835717354,-1978957839,-803624499
4,10,5,9,10407,1480010938,-1844718643,-707798614,1980504924,-1675809472,2080051024
5,10,5,9,10407,-1155065317,-1877265731,-2096024044,182744456,-1679308286,-294040747
6,10,5,9,10407,-2030396521,1125567232,-1834438962,-1688581880,-356533413,-1404484917
7,10,5,9,10407,-125146871,-176173345,1899296347,238880223,-1237630945,1924617529
8,10,5,9,10407,-915093324,-1667490440,1396933973,-1206689556,-1994381522,-1692434204
9,10,5,9,10407,1601238028,-1267063250,-575355883,2012438447,1963950277,430916065
10,10,5,9,10407,-1831660504,-2075563816,-897508894,1437825359,249170640,854055667
1,1,0,10,10407,851290290,1253415903,-1257480078,316979378,2131666191,-136456617
2,1,0,10,10407,-1570563993,-519248039,1624038232,272786272,1951446945,702106611
3,1,0,10,10407,-1518167452,96570794,-1890772690,1640961818,-456121505,1103831576
4,1,0,10,10407,-1665780585,207065115,-1793532731,-2101024275,985457804,1744230310
5,1,0,10,10407,-1427238402,-2071075531,1679223488,479805123,-1267574302,1556087065
6,1,0,10,10407,-871724451,533301843,308336997,-265491463,2103123406,1680456615
7,1,0,10,10407,796665266,-1601276207,-1749327046,-155711195,-1330577736,320141589
8,1,0,10,10407,827603663,-1923934348,-996693779,2102085020,1584492564,215569803
9,1,0,10,10407,490043081,1504051187,711898380,1332495955,1945296209,808198693
10,1,0,10,10407,1323919331,-453139701,442242651,1475231432,1930321449,1698946000
1,2,0,10,10407,1289242854,1424996244,-197512792,-1710668219,125902386,-168200745
2,2,0,10,10407,1471026221,-951813883,222578600,330769395,1647238522,1617752920
3,2,0,10,10407,69317693,-733747671,1935282293,976786007,2045315633,-1437274374
4,2,0,10,10407,1975580083,-1334584560,-748701333,764997178,-1912093541,-1116366850
5,2,0,10,10407,-554002692,1792911081,1406957750,-1109753684,1062163187,666720331
6,2,0,10,10407,628100444,-629057096,-1506146257,1520040160,515127409,-219994796
7,2,0,10,10407,-796605467,1153950999,483628633,982774447,-718647979,-1503198863
8,2,0,10,10407,688260090,1530561151,-1733382450,1314098515,-1406711894,-1286782340
9,2,0,10,10407,587814063,-1792603917,-1443552996,-985436599,-298903757,570653701
10,2,0,10,10407,258128331,1037566963,-1114786172,824780271,-1238075919,-595635770
1,3,0,10,10407,1077860953,-1678873663,-115369970,-1411160385,1026192020,-1242019352
2,3,0,10,10407,-1678235822,493230816,1584528335,2097524054,-313835533,253696423
3,3,0,10,10407,-550989037,225843741,-1797603149,1860396035,1891597528,1472556307
4,3,0,10,10407,-339766205,-2062129803,-1826575699,409270056,-344472278,-53794160
5,3,0,10,10407,-65097652,-9254507,1412400574,1687899813,-439069685,-1150815403
6,3,0,10,10407,-1665777020,-187268767,190370168,10269495,514482520,1974333430
7,3,0,10,10407,-955989495,375901430,1033066808,-1775420658,-820843722,967445954
8,3,0,10,10407,-1996942057,-1503932532,-1342118142,-1463827698,-281587361,2008236650
9,3,0,10,10407,2298555,486557619,1263495326,1090074706,-756363295,-1170606282
10,3,0,10,10407,-348958458,1808656530,336799170,-849733911,-1097468692,1935749817
1,4,0,10,10407,-83177966,1218771658,1266532569,-842532349,1361769383,-1796219295
2,4,0,10,10407,-254454909,-1076723402,-1274689881,-373162015,-154772192,1592123273
3,4,0,10,10407,625507313,358476156,1876753045,-1374236790,-2109635673,-839511564
4,4,0,10,10407,543094087,-273624214,-854289136,1399327778,76421322,-1866481472
5,4,0,10,10407,-803510646,-992344738,-83284435,-424524262,-963701613,725999866
6,4,0,10,10407,1821938612,-1320663808,1125252649,-61721115,1950776214,-1061411052
7,4,0,10,10407,-1995440871,-426988557,427348074,-397374529,396696985,590979801
8,4,0,10,10407,-1654645049,-999968130,367415335,268128475,1039817048,1604171426
9,4,0,10,10407,406865797,-947273263,838487393,-1756146590,-432001658,-1451092623
10,4,0,10,10407,-873672191,-1878991837,-1319623620,-1107297022,318991118,157296757
1,5,0,10,10407,-598325521,-1183689924,-1209470795,1744298460,-1952173854,-339294295
2,5,0,10,10407,904534216,1324932148,-426473516,-2115107880,-910714887,1677936404
3,5,0,10,10407,-1518214267,-1882522326,-122529856,1852603834,680291805,-1452627848
4,5,0,10,10407,2104384728,-1559377291,1857706110,-2085343496,847565286,1115567125
5,5,0,10,10407,-1794987809,-1095337485,17408214,155197256,-1633847216,-1904173651
6,5,0,10,10407,1904127586,-155387639,-1337684408,1694275792,-475331118,125839521
7,5,0,10,10407,-1327890596,-493288104,694277025,-325208050,-1297140596,451632495
8,5,0,10,10407,393051068,2111534577,-1326665157,-1600429634,-964183746,-1255990903
9,5,0,10,10407,-2079972044,-1124753239,1661415077,381853425,1034615983,81151772
10,5,0,10,10407,553883376,233840961,106977822,-1643251767,-40623984,1935068449
1,6,0,10,10407,595301150,-653460852,46355188,1812459244,-1891567018,559728383
2,6,0,10,10407,-1154550788,-859218583,1655958748,-1104061181,1496155158,718122888
3,6,0,10,10407,860613683,995822960,1961911456,-1801660074,1746018209,-1591302474
4,6,0,10,10407,-74621207,315681122,12876748,995227546,-285704493,1621425558
5,6,0,10,10407,-248153761,1956310309,462384969,1910334363,-1833619669,-1646595954
6,6,0,10,10407,80855782,891524323,2086717549,-1088338820,432801568,-2042634999
7,6,0,10,10407,1755341794,-1887037531,-1345023139,-1067476351,1513394786,-1828217416
8,6,0,10,10407,-1239867491,276735731,152100091,927158332,1721996652,-1465814055
