"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,1,10407,891858697,137619286,-1756071596,-298028753,1363710278,-1389665785
8,4,3,1,10407,133340662,965932783,-1590732308,1379280806,2000370539,-493784999
9,4,3,1,10407,358261012,1164029653,-1173152256,-1289990719,-1982158836,1324991375
10,4,3,1,10407,1723320389,289697730,-444827397,-76914239,-1405307214,941825633
1,5,3,1,10407,-474479553,-533518557,623840618,1266652828,-1718779853,-382814471
2,5,3,1,10407,885691041,791340967,-1501851455,-1628627697,880930426,380659119
3,5,3,1,10407,791019148,-723604591,-2104774964,1476511757,-1736330093,-2009282903
4,5,3,1,10407,375638403,-369002756,1689623405,-465214850,-1673586018,-609743328
5,5,3,1,10407,322665614,694562261,1283089013,1121744117,-1912416323,1870042885
6,5,3,1,10407,562551181,-1922766238,531027941,188004702,-732706922,1519077066
7,5,3,1,10407,-1821905937,-1499649924,-545839559,2071965121,1004896857,-377353521
8,5,3,1,10407,-141051923,13519227,1083471297,-238632271,1309122125,893013156
9,5,3,1,10407,2060298077,1826359660,1227647907,-216987538,1195481261,-1857637090
10,5,3,1,10407,685363243,1900062901,-946048920,-678217090,-530723532,-150306481
1,6,3,1,10407,236450182,-356556548,-2032620435,1384401693,621625075,-1452411753
2,6,3,1,10407,525688448,1620942501,-1574454573,839652466,161014740,934557460
3,6,3,1,10407,-206269912,-43217370,1326550901,330199424,333484631,1125921096
4,6,3,1,10407,-702070690,812299728,-1975983154,604659858,-695899364,1120334719
5,6,3,1,10407,632362184,1730270281,597282242,-875406062,112539545,980590161
6,6,3,1,10407,-525034970,-916557786,1230611786,932048461,1042045908,-668009333
7,6,3,1,10407,474751908,1884679507,1639121691,946509336,-1669298381,-986517680
8,6,3,1,10407,-1924007812,52119912,-205160209,-245550874,-1088240330,1223500020
9,6,3,1,10407,1542792791,102682630,-946529322,-1206927370,1728664269,1170729570
10,6,3,1,10407,1318006570,1878546903,211075617,-1488770576,839430315,1094043535
1,7,3,1,10407,-118316741,-1966772300,-115139314,775646155,287449197,1657207970
2,7,3,1,10407,1065538783,2119224577,-1228874689,-1083987796,715724910,-551769140
3,7,3,1,10407,-415690617,326878559,30412183,-151054129,1412124046,1000957735
4,7,3,1,10407,651156804,-1147307960,779774148,1190199778,1431101300,476484077
5,7,3,1,10407,1572543888,-9611798,31648727,2143900747,-1515071923,-754948821
6,7,3,1,10407,1402188697,335646533,-2133659021,-476762776,-362231282,530267302
7,7,3,1,10407,-1251601226,-1693007370,877487136,778183862,-1549112457,835908897
8,7,3,1,10407,-1407486739,1446556168,49606762,1499668988,1700897154,-1943494987
9,7,3,1,10407,885057766,-172735980,-349823260,-324741543,2039341530,-2012622028
10,7,3,1,10407,-1475671648,446056693,-2005819237,391915605,-1726547020,25491417
1,8,3,1,10407,-1650740275,2018461151,797812463,-207121806,-1166856307,1663052727
2,8,3,1,10407,-178775967,1428707274,-1059901864,778637103,-1576846144,-1461589301
3,8,3,1,10407,94530711,-743905960,-401620832,-1714687678,596679387,1026207417
4,8,3,1,10407,-1663118142,1991497613,225561959,123026343,-966650451,-1453182199
5,8,3,1,10407,2137224208,-448759343,884856049,-1672632687,-227917106,185238074
6,8,3,1,10407,1055720898,775069958,358858072,1517053546,55535499,-182146578
7,8,3,1,10407,875956684,-493417506,-76108118,-2127975625,420579962,-1777687412
8,8,3,1,10407,1913569774,119782899,-1021079690,-2031197846,-225677082,-1622587277
9,8,3,1,10407,-611049123,-448695697,-1848796181,1445235840,1038430480,1116142279
10,8,3,1,10407,-1911851091,-1619883933,1127833536,-825353597,671592836,-864984307
1,9,3,1,10407,-1046847363,164894872,-891251803,605157518,1592982193,1703291994
2,9,3,1,10407,-2050498671,-2062904877,-17645166,1222394888,561328059,-2136147477
3,9,3,1,10407,2103421233,1367773160,966984333,-1947308187,1004091200,927148777
4,9,3,1,10407,-199103090,-1833707049,-1690895679,1244105496,-908399655,1312177610
5,9,3,1,10407,-516963149,1195659928,974819103,910960389,336258059,-1743530489
6,9,3,1,10407,1645580174,-849341009,1048129843,151814511,-1956886389,1209857820
7,9,3,1,10407,-681100856,-418451173,586704312,-376573418,-935363374,-2111125972
8,9,3,1,10407,646462261,-219070951,-1111028286,-68625875,279529327,1447522660
9,9,3,1,10407,-1559406507,-1428961622,-1299057255,769093052,-462302875,2070856104
10,9,3,1,10407,1232976168,-1462971879,-868278784,1072315907,566203554,-1187828435
1,10,3,1,10407,-559729680,-214291740,2117201697,-479844583,-318971085,-1477193699
2,10,3,1,10407,-1191242509,1658964843,1276880474,636092562,-1039922377,-989508937
3,10,3,1,10407,620654744,-900346441,1507207620,-1718756322,498182891,603804499
4,10,3,1,10407,-1309336478,-1505092530,-1221245263,1237947154,1250255957,-253290496
5,10,3,1,10407,743681004,-1973898384,-370692861,1080581595,-2003988472,618874092
6,10,3,1,10407,-180621929,-1294168042,-2030047743,-1561841277,-1072191200,1981156045
7,10,3,1,10407,75678465,-1858295404,-843010166,1705552308,-1456830345,-1243301830
8,10,3,1,10407,-970897424,-972658556,-1140350345,-1678491348,808500807,1543578732
9,10,3,1,10407,-1548931589,104964992,170572967,1568866137,-178928941,-522606169
10,10,3,1,10407,934634095,650537687,1553279154,-338504717,-1773508196,1028800050
1,1,4,1,10407,1672111273,-1326641632,333502888,-1140588713,577973264,-923350127
2,1,4,1,10407,2135383196,286859460,578187185,359535114,980222098,-368271122
3,1,4,1,10407,-258713231,1360144990,92615625,1230027832,-492771358,1954961729
4,1,4,1,10407,-1060251406,-779217047,1153286603,-683648477,-1047691863,-797728647
5,1,4,1,10407,1298598574,1779720859,-389559268,-559781604,-1127302170,373076213
6,1,4,1,10407,-1100801885,-643929300,1265323767,-16067524,2118482534,1568505136
7,1,4,1,10407,-1310379103,1569932601,1909074515,1983660907,-635012470,833972949
8,1,4,1,10407,-2114634867,-1028933699,1115030062,-858215846,-1508725967,-978572742
9,1,4,1,10407,1517004132,1542808275,-1840088680,1188135754,-1221066792,-1697180327
10,1,4,1,10407,109252132,39225087,1888001536,927441816,1913757050,1516902239
1,2,4,1,10407,-1070690969,2065895799,-86624471,2101935321,-1960694549,-1146568720
2,2,4,1,10407,2112853495,-293862175,-1204857006,-89016085,-1226586640,1225335814
3,2,4,1,10407,-1928495298,1935763255,-546633546,1006980705,-394259472,1868069490
4,2,4,1,10407,-221519048,-1898097668,-75759093,-761354209,162066133,2137980716
5,2,4,1,10407,339200931,1241484296,-402723748,-436702525,-1501604882,463458812
6,2,4,1,10407,-838808062,1626742438,283412202,-1896246637,39633617,762112080
7,2,4,1,10407,-487823964,1532801960,-1991515978,1235208999,1849527064,-887686446
8,2,4,1,10407,221709336,-343666699,-328182129,-65883195,-1582051776,1036929772
9,2,4,1,10407,-1596401487,-1803293449,1107386844,1569336513,-1317152978,2087814739
10,2,4,1,10407,-484945454,589329153,101476886,1540029150,-457606633,-377185163
1,3,4,1,10407,-1163649574,1151353544,-1394516832,176779796,-1687335116,256479971
2,3,4,1,10407,-913088365,-761085958,1438141348,1154947611,-1138002331,-1051166282
3,3,4,1,10407,1512302041,-184688927,2118727385,-1369259026,-806578309,1208880204
4,3,4,1,10407,1675691748,2022301871,-64047867,-689014956,-907979464,754065494
5,3,4,1,10407,1436418570,-446429205,-33431132,1017275937,-1661333937,-778025675
6,3,4,1,10407,-764035125,-1970105397,1636028107,-34105750,472208853,1076452683
7,3,4,1,10407,683029241,556071151,-2115831541,1420534446,-2073143156,-1217960127
8,3,4,1,10407,2065470586,-861126313,549850193,1192683548,1635541331,393725614
9,3,4,1,10407,-353294177,-507200205,-2080876294,-553484131,-128703821,1571059741
10,3,4,1,10407,-1122647785,1383362684,-374363358,311002118,-174889755,-583930489
1,4,4,1,10407,612873453,-1554558483,1077198236,79341983,1723143440,-1240080567
2,4,4,1,10407,-1809687349,-252669627,-117061655,-110484001,-1192593017,1850810076
3,4,4,1,10407,-1449113937,697495127,1977507352,911843293,-2125932803,-1492111711
4,4,4,1,10407,1773316198,-444161666,1487259551,199917613,431310830,-1361963776
5,4,4,1,10407,-1512029242,-2137445307,656334678,-551967780,1098728980,351149462
6,4,4,1,10407,1241596574,-68194488,2011190707,-1425894136,-855450539,1977422371
7,4,4,1,10407,41608791,-1815394779,51778115,-1244882437,583396747,-1574811886
8,4,4,1,10407,-963062471,2021925318,-1905957549,1712440616,1075732108,2036409724
9,4,4,1,10407,-11971731,-594749889,666450533,-1480808535,-1795770311,1078831674
10,4,4,1,10407,809449490,-1495346503,-323612890,119121769,748314970,434874505
1,5,4,1,10407,1540060107,1577455397,2045431287,-1625260069,630094598,-248853247
2,5,4,1,10407,-1935367866,-450212604,-29955938,1561352814,588868800,-1378047744
3,5,4,1,10407,-574778305,887402916,-1720868773,1352460715,-327953322,1143810099
4,5,4,1,10407,400270339,1319815280,1764978521,-893118848,-826819427,1496455681
5,5,4,1,10407,-1418179913,-1990491291,778736487,66521708,1680195484,-1548846241
6,5,4,1,10407,104124871,-1867483575,-1303398694,-733414394,2146735499,953529830
7,5,4,1,10407,-696171455,2144836551,-262870590,-271263694,466397071,1551531070
8,5,4,1,10407,-889389320,370471481,1471247574,-76475795,1562937545,-105433453
9,5,4,1,10407,2096566547,253880538,488116671,1698096486,-1813902455,1069487974
10,5,4,1,10407,1011461903,698175067,-1042998561,428287038,866324061,1670084585
1,6,4,1,10407,1133499288,-1199621305,-33777059,1079339745,1622524433,-2016067353
2,6,4,1,10407,-1814947038,-1309418804,1982992038,746725383,-1699330324,1240998467
3,6,4,1,10407,387517076,1718694214,-1292068647,-1087293476,682860275,1373355109
4,6,4,1,10407,-1579831735,-1042364704,1391949204,-1518263133,575139995,1857921948
5,6,4,1,10407,1543131026,1807887758,-1076946637,-465672507,244498341,-1223246013
6,6,4,1,10407,-1945929792,1885512889,-1936602749,-159522984,-1135822231,5344430
7,6,4,1,10407,-721952507,-1920770392,-6687148,-1166275310,-750796020,2133819855
8,6,4,1,10407,-374836033,1399258620,-743181304,-1878746356,943880986,-1017406651
9,6,4,1,10407,1621863468,1968723536,-1456997471,454002756,1359665321,416509431
10,6,4,1,10407,-1179322077,-1869166694,-920216353,-183187419,-1931488849,2063865921
1,7,4,1,10407,-31938231,-1732663282,-287531288,-948395956,54737321,-108215891
2,7,4,1,10407,-1072811556,2028777058,-1694839795,-213814174,1853876801,-2052562864
3,7,4,1,10407,480213404,-875638117,-1249797175,-1786310342,-835274960,10940262
4,7,4,1,10407,-1673263135,2099191464,116036217,604312342,-880119507,-291937862
5,7,4,1,10407,22958159,1355625735,2135892966,88394409,-962554105,335914614
6,7,4,1,10407,-936647657,-742455006,-1029529956,-1511644139,-2080712093,-2032409418
7,7,4,1,10407,147560313,-1997878301,1275182211,-1170584455,-1546056946,-663586126
8,7,4,1,10407,-93840085,-976268735,168933080,1073008359,-570623371,-1977335548
9,7,4,1,10407,828096003,-2097591047,-662218748,1222725072,1489155425,-1749311516
10,7,4,1,10407,1749660866,990057987,-2059484464,-2004246497,1458909306,-1941272806
1,8,4,1,10407,1121614574,-988733594,1298140069,31787008,1188029754,2024101491
2,8,4,1,10407,1709967693,-484109297,-1134808742,74457629,-1877224526,-1133450530
3,8,4,1,10407,319304453,1405715981,498924377,632605261,-1020470556,-1607847048
4,8,4,1,10407,-436577801,1428588512,408855910,710446847,900935899,-67330362
5,8,4,1,10407,-398151732,1260981649,-305986149,1705923262,-998300019,-829728301
6,8,4,1,10407,-1452144131,-155946818,-453377736,-1497060790,1886804558,1614870133
7,8,4,1,10407,1626407035,-1340926241,-405567134,-942206686,-701461152,-1563573267
8,8,4,1,10407,467623929,250681738,1131498532,675319496,94459039,-2124349819
9,8,4,1,10407,747274126,2086303086,348422844,-83774898,-739021095,-322415796
10,8,4,1,10407,-1445084399,1585235352,278657200,-1849605876,1309224053,-816156783
1,9,4,1,10407,1008683804,1387180897,-1654120297,159418325,273243249,-1206020760
2,9,4,1,10407,987174906,35652581,-1326178583,-325372114,-627313356,-1553364992
3,9,4,1,10407,789509835,-1659117626,218483702,2078297383,-501438468,328623777
4,9,4,1,10407,-925759729,-251819061,-1921973119,-1464821754,188432208,1789525052
5,9,4,1,10407,-2017245144,-2116398723,-767084538,-536328254,-1811568579,-1213810235
6,9,4,1,10407,302676189,-286232491,2067479881,-1721823414,-1011185239,-1727496304
7,9,4,1,10407,1786725418,1621454213,1537758939,-770896213,1372136833,-822592146
8,9,4,1,10407,-182850670,374397339,1090735423,114288182,-657188584,851280411
9,9,4,1,10407,2090123653,-1802727009,-825501811,-283140739,-1220601644,-1451524232
10,9,4,1,10407,-758785672,1167620664,1419847622,-1954141490,-798873556,397817772
1,10,4,1,10407,-1048839521,-1813037972,1171506877,2000863860,-1634055529,310577844
2,10,4,1,10407,739391412,-251329,880862177,-922646635,-1588453110,1198525468
3,10,4,1,10407,1801894359,1799582078,2134867100,1352735239,-1630820635,1659373436
4,10,4,1,10407,-912165939,-53692046,-160691225,222583444,-722953374,-1456057865
5,10,4,1,10407,113687594,-1841703001,1873330406,1698177144,-1934374430,-1222768725
6,10,4,1,10407,-1552283685,1564977888,1353547947,-1145792167,-871614614,993316303
7,10,4,1,10407,2068057411,-97738605,497974487,53938042,1361501118,803298085
8,10,4,1,10407,1199828035,1642766245,-1588994156,-617994312,-737690217,-158693530
9,10,4,1,10407,634471251,-824053210,2078225998,-505835030,-1131679364,1231694365
10,10,4,1,10407,1455249315,1749391564,218001767,-220882515,-446762959,-1522296146
1,1,5,1,10407,1550858992,-1965365316,568058190,93583739,-1231106866,-1728058232
2,1,5,1,10407,-535608140,-948034751,-770867009,447089565,290946101,925155449
3,1,5,1,10407,460354153,-1357243789,-1317175449,-1691270809,-1430058484,-1417614384
4,1,5,1,10407,-753746237,1012473136,-1742249023,-1486462054,-68770181,894229295
5,1,5,1,10407,-1349360055,1143343348,-759157142,-1899613882,-178125378,-1382733668
6,1,5,1,10407,-821569495,348990739,825623635,-1986109822,-676865954,385330854
7,1,5,1,10407,-936239082,-223115304,1710170374,-270315784,478056347,1430780499
8,1,5,1,10407,569871752,494973972,-246412660,-1338112597,-1498071882,-1097404654
9,1,5,1,10407,-358344267,1472550597,-1660618629,1496082807,-466358714,-669440153
10,1,5,1,10407,-1019859187,583525989,2139006797,767817549,657467661,909520235
1,2,5,1,10407,-1896782126,1574851034,968337937,680292237,-1819843096,1233137362
2,2,5,1,10407,-1748846282,-1841321171,449478710,-727920541,-2001291166,1496057876
3,2,5,1,10407,1017689877,249183734,692441123,1851250304,1582070970,1078873486
4,2,5,1,10407,-682871391,23260887,-2145618039,-1440705346,1294390636,1354975139
5,2,5,1,10407,-317575783,-1319723299,1598943111,-676732307,-1337234215,-2032055619
6,2,5,1,10407,-333668513,-1172920229,380915383,355604131,-2028437885,-813661600
7,2,5,1,10407,-1179396885,-1339747637,-2042875659,369395341,-307923865,-404852887
8,2,5,1,10407,-338854285,2115443424,1637518075,185047315,1806096869,1054014474
9,2,5,1,10407,-855527824,-1595782201,2038772074,-2009246667,1127971899,1055061145
10,2,5,1,10407,1789364945,710878608,-1153510182,1895681257,-1915891726,-1230548964
1,3,5,1,10407,-1456179871,-1180257088,99748209,-1248860010,63940118,-246118042
2,3,5,1,10407,1119804859,-1059607234,464078649,-978370564,1434598751,-2088367969
3,3,5,1,10407,604854755,1977592664,-389819191,825406381,154046363,-157617628
4,3,5,1,10407,1011583352,750232105,-939948489,-1255254643,-491639669,2147358436
5,3,5,1,10407,-1427553664,1567080867,658132109,1131138344,-535170352,1021630009
6,3,5,1,10407,-1258549420,280834979,853709353,-1210838499,-273508071,1865200386
7,3,5,1,10407,-45486049,-8313315,-1109183384,954824287,1211776099,-1288713853
8,3,5,1,10407,-2128975277,-952880001,-198898197,1236706228,-2071113077,-144078369
9,3,5,1,10407,115604035,1264092405,1100306738,2004994552,-1216502885,581856806
10,3,5,1,10407,-1676757901,-1803112220,311735085,491144627,27508273,281335194
1,4,5,1,10407,180951690,-1700960426,-2124310491,-164810856,466890004,-116689145
2,4,5,1,10407,11091964,373715948,2128060692,-69836691,-2143512469,783616455
3,4,5,1,10407,854681734,-1651133062,180603038,-1005207383,1911159138,1798168885
4,4,5,1,10407,-1648913184,1799232251,2016014593,1689344313,-27275897,-906378672
5,4,5,1,10407,-1678908286,-1021227052,2026859199,1473860884,834269265,-26310816
6,4,5,1,10407,17395952,1833422744,1647781219,-767041154,-1385015651,91656610
7,4,5,1,10407,-725562164,286231013,1957582272,1115563231,-625378878,169492594
8,4,5,1,10407,1224140089,-131970062,-300555433,717846431,-1705536201,-1824139118
9,4,5,1,10407,2016516247,-1032578499,-347895322,-481008366,-68716150,636997823
10,4,5,1,10407,952356252,637779672,1470693524,-360261348,-332633135,-846994337
1,5,5,1,10407,-346031724,-1240351261,1121261736,74653811,-1744775337,-167629129
2,5,5,1,10407,-1700672643,893842869,1676896836,-2040313297,42167151,789037151
3,5,5,1,10407,1385462659,1528316292,819830963,1580416785,798970396,415452779
4,5,5,1,10407,-1094906873,2108262625,1111003021,-1801875889,-31186065,1471032802
5,5,5,1,10407,858463094,-243563726,-898083565,1399104874,-303203855,-904963740
6,5,5,1,10407,2013856144,2074944153,588472379,771245691,-1868954567,-613820517
7,5,5,1,10407,611268080,445454196,629427927,1519480501,356747235,1913157201
8,5,5,1,10407,-1941722113,-1903526652,1120287764,-1571986811,-1630903830,-1406358273
9,5,5,1,10407,-1121050463,1835126806,1416261621,1862280355,53677038,-680771158
10,5,5,1,10407,295476201,817839760,1867680588,-1864219647,-1025838338,-1710934581
1,6,5,1,10407,637656172,857116570,358292212,102124384,-912809332,-999890366
2,6,5,1,10407,1954846097,-957578209,1723989517,1779063924,1199111765,-1960622122
3,6,5,1,10407,743242885,1359997706,1743258478,-327112648,248642487,2097627903
4,6,5,1,10407,-367765058,-982363514,1721637432,1488118877,1970028941,-1792775109
5,6,5,1,10407,2065456113,1796649960,-224970377,1375811266,-603676551,-38213839
6,6,5,1,10407,-119633066,-1111651839,1350662265,-738908316,-1733691524,-558846589
7,6,5,1,10407,-437576467,20863927,-694329129,1343066004,1310495433,-340235200
8,6,5,1,10407,1433871244,-1942633149,-496026295,633258902,1998206687,-510354167
9,6,5,1,10407,2100865211,-1520623550,-217912440,-550334944,1633000616,1972459258
10,6,5,1,10407,-609375601,-1054249906,1780750194,1845106334,317586245,-971920471
1,7,5,1,10407,263005971,-794598514,-1064752053,-2081715960,-1328326329,-1467014861
